x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,435.0,1.0,45.714285714285715,7.1,62.3,1.0,[p17.p53.p68.p82.p193.p200.p203.p347.p365.p405.p409.p532.p536.p573.p587.p615.p636.p669.p670.p676.p698.p761.p763.p785.p786.p798.p840.p856.p901.p929.p969.p990.p997.p1001.p1018.p1021.p1027.p1040.p1065.p1085.p1093.p1125.p1132.p1134.p1165.p1178.p1248.p1282.p1313.p1317.p1318.p1340.p1367.p1383.p1400.p1420.p1450.p1550.p1562.p1576.p1601.p1648.p1652.p1653.p1707.p1720.p1725.p1754.p1787.p1817.p1824.p1829.p1831.p1878.p1919.p1922.p1941]
15.0,445.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p17.p19.p27.p30.p53.p68.p107.p169.p172.p200.p203.p295.p315.p347.p374.p405.p409.p445.p532.p537.p582.p587.p613.p627.p636.p676.p698.p732.p763.p776.p798.p840.p852.p856.p873.p901.p929.p952.p971.p983.p997.p1018.p1027.p1040.p1065.p1085.p1093.p1134.p1152.p1160.p1204.p1248.p1264.p1282.p1360.p1383.p1400.p1420.p1450.p1515.p1628.p1673.p1707.p1711.p1721.p1754.p1781.p1810.p1824.p1833.p1876.p1918.p1959]
15.0,455.0,1.0,45.714285714285715,7.1,62.3,1.0,[p17.p19.p64.p83.p148.p168.p184.p294.p308.p395.p404.p409.p410.p484.p537.p587.p634.p698.p703.p712.p732.p776.p845.p867.p901.p952.p980.p1085.p1086.p1087.p1093.p1121.p1160.p1165.p1167.p1204.p1264.p1448.p1483.p1505.p1521.p1527.p1664.p1673.p1721.p1725.p1760.p1782.p1793.p1796.p1803.p1876.p1885.p1919]
15.0,465.0,1.0,45.714285714285715,7.1,62.3,1.0,[p19.p27.p30.p40.p64.p111.p170.p191.p196.p198.p215.p278.p294.p308.p392.p393.p395.p404.p406.p410.p436.p484.p560.p591.p604.p613.p617.p676.p681.p703.p732.p776.p828.p844.p845.p873.p899.p901.p966.p983.p992.p1027.p1073.p1104.p1134.p1160.p1167.p1426.p1610.p1709.p1721.p1760.p1790.p1793.p1803.p1826.p1885.p1957.p1959]
15.0,475.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p22.p40.p73.p170.p184.p196.p260.p263.p320.p380.p383.p406.p421.p442.p539.p560.p585.p591.p604.p613.p629.p681.p800.p828.p844.p852.p868.p992.p1073.p1093.p1174.p1220.p1295.p1390.p1505.p1521.p1598.p1709.p1718.p1793.p1797.p1957]
15.0,485.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p23.p35.p73.p170.p199.p222.p260.p294.p320.p377.p383.p406.p473.p479.p508.p514.p539.p585.p619.p629.p844.p854.p858.p867.p901.p938.p1013.p1082.p1083.p1089.p1094.p1113.p1128.p1150.p1211.p1220.p1261.p1295.p1345.p1398.p1486.p1583.p1598.p1685.p1718.p1790.p1797.p1866.p1957]
15.0,495.0,1.0,45.714285714285715,7.1,62.3,1.0,[p23.p35.p91.p199.p222.p257.p258.p320.p392.p473.p514.p534.p539.p619.p762.p831.p1082.p1083.p1089.p1092.p1103.p1117.p1128.p1143.p1150.p1211.p1231.p1243.p1261.p1270.p1291.p1345.p1376.p1399.p1460.p1583.p1598.p1768.p1798.p1866.p1939.p1968.p1994]
5.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p24.p139.p360.p438.p458.p488.p533.p710.p764.p777.p802.p879.p1470.p1516.p1540.p1637.p1819.p1859.p1928.p1992]
5.0,15.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p219.p298.p339.p398.p488.p502.p580.p664.p672.p710.p778.p814.p861.p895.p920.p931.p1017.p1060.p1191.p1311.p1389.p1454.p1567.p1580.p1637.p1645.p1700.p1749.p1859.p1882.p1942]
5.0,25.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p52.p55.p142.p240.p311.p503.p527.p580.p608.p642.p691.p696.p709.p743.p890.p984.p998.p1028.p1029.p1265.p1327.p1442.p1513.p1556.p1645.p1654.p1678.p1679.p1741.p1746.p1789.p1861.p1981.p1990]
5.0,35.0,1.0,45.714285714285715,5.8,114.6,1.0,[p52.p122.p331.p426.p449.p527.p608.p632.p696.p723.p733.p743.p827.p948.p984.p1066.p1168.p1222.p1265.p1322.p1396.p1470.p1472.p1480.p1513.p1589.p1907.p1975.p1981.p1983.p1995]
5.0,45.0,1.0,45.714285714285715,5.8,114.6,1.0,[p302.p331.p426.p474.p757.p771.p793.p941.p984.p1066.p1112.p1166.p1168.p1215.p1245.p1294.p1375.p1465.p1472.p1715.p1730.p1802.p1946]
5.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p39.p155.p213.p229.p317.p354.p379.p428.p441.p459.p730.p757.p1166.p1185.p1201.p1245.p1278.p1294.p1429.p1465.p1692.p1747.p1775.p1802.p1809.p1896.p1936.p1946]
5.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p98.p117.p155.p164.p231.p317.p343.p490.p498.p512.p631.p730.p744.p746.p910.p995.p1000.p1141.p1157.p1163.p1168.p1185.p1357.p1599.p1677.p1770.p1809.p1896]
5.0,75.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p117.p119.p164.p190.p249.p268.p321.p343.p354.p424.p441.p454.p469.p592.p640.p706.p739.p816.p818.p1141.p1158.p1201.p1330.p1357.p1559.p1651.p1655.p1729.p1809.p1906.p1915.p1976]
5.0,85.0,1.0,45.714285714285715,5.8,114.6,1.0,[p1.p4.p71.p119.p190.p259.p261.p268.p301.p307.p349.p356.p482.p493.p512.p569.p702.p706.p731.p818.p894.p924.p965.p1044.p1048.p1182.p1260.p1280.p1330.p1357.p1363.p1377.p1418.p1591.p1651.p1655.p1738.p1752.p1953.p1976.p1984.p1997]
5.0,95.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p106.p190.p243.p356.p381.p402.p471.p480.p493.p569.p576.p607.p620.p633.p687.p702.p760.p851.p924.p1050.p1111.p1230.p1260.p1347.p1474.p1537.p1722.p1745.p1868.p1953.p1988.p1997]
5.0,105.0,1.0,45.714285714285715,5.8,114.6,1.0,[p56.p75.p183.p233.p243.p355.p356.p381.p384.p408.p471.p480.p541.p576.p607.p620.p633.p687.p821.p924.p1111.p1219.p1283.p1305.p1316.p1329.p1330.p1377.p1387.p1443.p1607.p1659.p1696.p1740.p1772.p1832.p1893.p1997]
5.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p56.p129.p151.p176.p233.p381.p433.p497.p519.p541.p564.p596.p678.p695.p722.p769.p774.p924.p927.p955.p1127.p1162.p1213.p1219.p1283.p1290.p1305.p1329.p1387.p1443.p1463.p1607.p1638.p1696.p1806.p1811.p1893.p1894.p1933.p1938.p1971]
5.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p16.p31.p36.p102.p344.p399.p434.p695.p722.p740.p769.p774.p781.p853.p883.p936.p955.p1032.p1043.p1078.p1197.p1305.p1321.p1387.p1409.p1463.p1523.p1581.p1687.p1780.p1806]
5.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p31.p90.p96.p102.p128.p344.p350.p367.p596.p610.p722.p804.p936.p1007.p1051.p1075.p1078.p1306.p1321.p1517.p1523.p1533.p1565.p1633.p1748.p1780.p1850.p1865.p1989]
5.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p18.p20.p84.p90.p96.p125.p179.p194.p286.p350.p440.p487.p550.p555.p566.p610.p635.p782.p804.p832.p877.p887.p933.p936.p951.p1250.p1391.p1401.p1517.p1523.p1671.p1865.p1911.p1945]
5.0,155.0,1.0,45.714285714285715,5.8,114.6,1.0,[p81.p86.p89.p179.p194.p264.p348.p366.p369.p371.p376.p378.p472.p546.p550.p552.p566.p605.p610.p782.p805.p863.p866.p1016.p1210.p1263.p1300.p1331.p1391.p1395.p1430.p1631.p1668.p1850.p1886.p1903.p1911.p1965]
5.0,165.0,1.0,45.714285714285715,5.8,114.6,1.0,[p3.p81.p84.p93.p166.p177.p179.p235.p264.p283.p319.p429.p472.p489.p561.p571.p605.p663.p679.p805.p837.p874.p933.p953.p1026.p1130.p1193.p1239.p1300.p1331.p1391.p1395.p1407.p1464.p1529.p1592.p1815.p1903.p1948.p1965]
5.0,175.0,1.0,45.714285714285715,5.8,114.6,1.0,[p93.p187.p206.p235.p297.p385.p425.p495.p548.p571.p599.p605.p668.p679.p933.p959.p1026.p1039.p1159.p1233.p1439.p1541.p1668.p1742.p1902.p1926.p1948.p1962.p1965.p1969]
5.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p74.p290.p293.p425.p511.p525.p609.p647.p855.p919.p967.p1020.p1139.p1159.p1251.p1252.p1315.p1325.p1328.p1439.p1457.p1507.p1616.p1642.p1666.p1877.p1943.p1951.p1973.p1986]
5.0,195.0,1.0,45.714285714285715,5.8,114.6,1.0,[p15.p74.p137.p296.p496.p609.p708.p809.p869.p967.p1024.p1057.p1063.p1145.p1246.p1262.p1382.p1487.p1490.p1507.p1571.p1616.p1666.p1668.p1767.p1818.p1931.p1943]
5.0,205.0,1.0,45.714285714285715,5.8,114.6,1.0,[p69.p131.p236.p253.p272.p304.p312.p655.p700.p758.p773.p813.p1061.p1108.p1281.p1284.p1292.p1328.p1344.p1378.p1476.p1571.p1612.p1650.p1656.p1690.p1701.p1836.p1849]
5.0,215.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p5.p8.p97.p114.p131.p180.p217.p353.p455.p506.p618.p700.p738.p862.p982.p1091.p1105.p1232.p1244.p1323.p1510.p1612.p1698.p1708.p1864]
5.0,225.0,0.97,45.714285714285715,5.8,114.6,1.0,[p5.p100.p104.p131.p140.p147.p180.p217.p304.p455.p524.p544.p584.p674.p767.p801.p839.p884.p885.p916.p940.p982.p1014.p1045.p1148.p1155.p1253.p1259.p1397.p1447.p1500.p1514.p1570.p1578.p1632.p1698.p1705.p1776.p1813.p1842]
5.0,235.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p32.p104.p120.p140.p143.p185.p272.p363.p716.p765.p825.p859.p1045.p1052.p1148.p1153.p1198.p1203.p1459.p1510.p1511.p1530.p1608.p1734.p1750.p1884]
5.0,245.0,1.0,45.714285714285715,5.8,114.6,1.0,[p100.p185.p456.p462.p598.p690.p728.p742.p885.p891.p1052.p1164.p1192.p1198.p1372.p1520.p1603.p1703.p1835.p1854.p1974.p1985]
5.0,255.0,1.0,45.714285714285715,5.8,114.6,1.0,[p120.p159.p160.p462.p553.p665.p742.p815.p865.p893.p918.p1002.p1069.p1076.p1164.p1212.p1218.p1352.p1372.p1385.p1504.p1520.p1661.p1688.p1734.p1856.p1862]
5.0,265.0,1.0,45.714285714285715,5.8,114.6,1.0,[p34.p72.p160.p281.p437.p462.p623.p661.p735.p787.p801.p803.p848.p865.p896.p1002.p1069.p1096.p1236.p1338.p1339.p1368.p1563.p1640.p1841.p1862]
5.0,275.0,1.0,45.714285714285715,5.8,114.6,1.0,[p38.p77.p94.p108.p133.p189.p288.p437.p509.p516.p803.p848.p987.p1009.p1015.p1304.p1804.p1812.p1869.p1888.p1925.p1958]
5.0,285.0,1.0,45.714285714285715,5.8,114.6,1.0,[p10.p108.p178.p224.p306.p452.p509.p516.p586.p714.p881.p1010.p1033.p1035.p1079.p1189.p1371.p1563.p1597.p1640.p1786.p1869.p1888.p1910.p1958]
5.0,295.0,1.0,45.714285714285715,5.8,114.6,1.0,[p49.p61.p65.p116.p178.p224.p285.p314.p452.p531.p622.p694.p734.p810.p1033.p1034.p1058.p1161.p1365.p1371.p1444.p1453.p1855]
5.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p42.p47.p80.p362.p505.p522.p622.p694.p810.p1033.p1062.p1129.p1161.p1183.p1225.p1266.p1326.p1362.p1421.p1949]
5.0,315.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p47.p65.p80.p214.p285.p314.p357.p372.p403.p407.p412.p558.p575.p578.p677.p719.p749.p823.p954.p985.p1101.p1289.p1326.p1421.p1432.p1441.p1461.p1524.p1548.p1551.p1579.p1799.p1848.p1857.p1858.p1940.p1996]
5.0,325.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p95.p228.p368.p431.p677.p711.p766.p841.p1115.p1170.p1241.p1417.p1441.p1940.p1982.p1991]
5.0,335.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p7.p127.p208.p250.p368.p589.p638.p641.p705.p711.p752.p784.p962.p964.p1194.p1205.p1276.p1435.p1436.p1496.p1519.p1667.p1716.p1763.p1820.p1991]
5.0,345.0,1.0,45.714285714285715,5.8,114.6,1.0,[p37.p76.p79.p136.p208.p232.p250.p352.p411.p470.p597.p637.p650.p652.p657.p699.p748.p751.p780.p902.p1146.p1335.p1512.p1582.p1649.p1684.p1716.p1777.p1887.p1897.p1905]
5.0,355.0,1.0,45.714285714285715,5.8,114.6,1.0,[p25.p37.p79.p127.p208.p216.p223.p265.p352.p413.p572.p671.p686.p748.p751.p902.p944.p1135.p1199.p1314.p1348.p1427.p1455.p1538.p1639.p1669.p1777]
5.0,365.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p37.p50.p63.p66.p208.p330.p338.p388.p391.p413.p483.p625.p657.p659.p717.p755.p876.p892.p937.p1047.p1120.p1135.p1199.p1303.p1455.p1491.p1497.p1528.p1538.p1543.p1582.p1588.p1605.p1665.p1672.p1726.p1814.p1851.p1899.p1970]
5.0,375.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p12.p50.p63.p66.p113.p150.p244.p246.p333.p352.p388.p483.p485.p625.p659.p755.p830.p947.p958.p999.p1012.p1047.p1067.p1120.p1135.p1238.p1415.p1455.p1467.p1538.p1543.p1560.p1582.p1588.p1657.p1676.p1737.p1751.p1771.p1788.p1889.p1891.p1987]
5.0,385.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p126.p186.p192.p244.p287.p340.p396.p453.p464.p485.p792.p812.p947.p1038.p1047.p1106.p1118.p1119.p1223.p1235.p1314.p1456.p1467.p1493.p1543.p1544.p1560.p1572.p1682.p1717.p1737.p1788.p1805.p1867.p1889.p1913.p1934.p1960]
5.0,395.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p26.p110.p126.p149.p201.p239.p287.p330.p332.p602.p628.p673.p792.p812.p875.p882.p917.p934.p968.p1038.p1106.p1180.p1186.p1188.p1285.p1424.p1456.p1462.p1493.p1534.p1572.p1644.p1674.p1717.p1726.p1732.p1743.p1794.p1821.p1889.p1901.p1934.p1964]
5.0,405.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p9.p110.p156.p242.p251.p282.p287.p485.p520.p540.p602.p673.p934.p968.p969.p1006.p1081.p1180.p1188.p1234.p1308.p1343.p1351.p1393.p1477.p1534.p1644.p1682.p1732.p1774.p1872.p1895.p1901.p1923.p1934]
5.0,415.0,1.0,45.714285714285715,5.8,114.6,1.0,[p149.p174.p188.p327.p335.p414.p418.p481.p536.p549.p600.p820.p889.p968.p969.p970.p1234.p1267.p1393.p1586.p1601.p1646.p1711.p1720.p1725.p1761.p1845.p1879.p1901.p1941]
5.0,425.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p27.p53.p59.p107.p168.p174.p175.p400.p405.p414.p536.p549.p600.p639.p643.p658.p761.p799.p935.p970.p972.p1132.p1137.p1178.p1234.p1274.p1282.p1317.p1384.p1400.p1554.p1590.p1601.p1648.p1680.p1699.p1711.p1720.p1829.p1838.p1878]
5.0,435.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p27.p68.p88.p148.p168.p175.p203.p234.p347.p400.p405.p537.p573.p582.p612.p627.p669.p935.p1021.p1040.p1081.p1137.p1165.p1171.p1282.p1318.p1393.p1416.p1420.p1509.p1550.p1620.p1628.p1648.p1653.p1680.p1787]
5.0,445.0,1.0,45.714285714285715,5.8,114.6,1.0,[p19.p43.p68.p148.p161.p168.p169.p172.p193.p203.p295.p347.p365.p409.p445.p484.p676.p785.p932.p990.p1027.p1121.p1131.p1175.p1204.p1313.p1367.p1509.p1595.p1664.p1707.p1721.p1782.p1871.p1918]
5.0,455.0,1.0,45.714285714285715,5.8,114.6,1.0,[p184.p294.p365.p393.p410.p484.p587.p613.p617.p726.p772.p899.p932.p983.p1086.p1131.p1160.p1333.p1527.p1561.p1680.p1689.p1707.p1721.p1760.p1782.p1826.p1871.p1959]
5.0,465.0,1.0,45.714285714285715,5.8,114.6,1.0,[p30.p158.p184.p254.p392.p395.p410.p534.p587.p613.p726.p867.p899.p992.p994.p1059.p1104.p1231.p1333.p1390.p1422.p1426.p1505.p1515.p1561.p1689.p1721.p1793.p1885]
5.0,475.0,1.0,45.714285714285715,5.8,114.6,1.0,[p22.p130.p170.p215.p392.p406.p421.p473.p617.p844.p938.p1059.p1156.p1390.p1399.p1451.p1483.p1847]
5.0,485.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p73.p141.p222.p263.p382.p383.p406.p442.p473.p479.p513.p539.p831.p938.p943.p966.p1013.p1068.p1094.p1295.p1399.p1483.p1486.p1617.p1736.p1798.p1994]
5.0,495.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p111.p263.p383.p436.p447.p574.p762.p831.p854.p943.p1013.p1071.p1103.p1128.p1143.p1242.p1261.p1376.p1399.p1486.p1617.p1736.p1797.p1798.p1939.p1968.p1994]
15.0,5.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p29.p109.p139.p322.p329.p358.p458.p521.p593.p646.p756.p764.p1017.p1256.p1311.p1320.p1445.p1516.p1540.p1546.p1580.p1660.p1739.p1762.p1769.p1853.p1859.p1861.p1916.p1928.p1930.p1956]
15.0,15.0,0.99,45.714285714285715,5.8,114.6,1.0,[p60.p142.p165.p195.p221.p298.p322.p339.p502.p521.p527.p664.p666.p672.p709.p710.p778.p890.p922.p1017.p1049.p1184.p1311.p1327.p1336.p1364.p1389.p1540.p1546.p1580.p1589.p1660.p1700.p1916.p1920]
15.0,25.0,1.0,45.714285714285715,5.8,114.6,1.0,[p109.p271.p298.p606.p642.p645.p664.p684.p691.p709.p794.p827.p860.p915.p921.p948.p1307.p1311.p1361.p1389.p1425.p1556.p1594.p1679.p1700.p1714.p1749.p1859.p1916.p1961.p1990]
15.0,35.0,1.0,45.714285714285715,5.8,114.6,1.0,[p144.p162.p248.p276.p449.p501.p554.p608.p642.p666.p747.p811.p861.p880.p948.p978.p998.p1017.p1066.p1122.p1195.p1237.p1286.p1311.p1319.p1327.p1361.p1375.p1404.p1437.p1438.p1480.p1568.p1594.p1679.p1773.p1975.p1983]
15.0,45.0,1.0,45.714285714285715,5.8,114.6,1.0,[p39.p54.p162.p249.p302.p428.p449.p459.p474.p510.p568.p720.p880.p978.p1053.p1112.p1157.p1168.p1319.p1375.p1526.p1602.p1678.p1692.p1730.p1880.p1907]
15.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p54.p98.p118.p134.p252.p276.p313.p397.p463.p474.p490.p510.p730.p880.p941.p960.p1042.p1053.p1141.p1163.p1168.p1286.p1375.p1429.p1465.p1492.p1558.p1678.p1896.p1936.p1952]
15.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p57.p98.p134.p155.p379.p424.p468.p469.p526.p595.p730.p834.p850.p945.p965.p1019.p1098.p1102.p1141.p1163.p1309.p1599.p1678.p1775.p1952]
15.0,75.0,1.0,45.714285714285715,5.8,114.6,1.0,[p4.p138.p164.p229.p397.p454.p498.p648.p649.p702.p736.p768.p833.p835.p838.p850.p945.p1019.p1054.p1158.p1273.p1357.p1584.p1599.p1614.p1623.p1641.p1735.p1756.p1809.p1906]
15.0,85.0,1.0,45.714285714285715,5.8,114.6,1.0,[p1.p71.p119.p132.p164.p349.p559.p649.p741.p795.p833.p838.p926.p957.p1019.p1025.p1048.p1054.p1147.p1158.p1209.p1260.p1377.p1418.p1623.p1655.p1719.p1756.p1839.p1915.p1966]
15.0,95.0,1.0,45.714285714285715,5.8,114.6,1.0,[p21.p28.p67.p75.p384.p466.p497.p633.p678.p741.p795.p826.p872.p926.p927.p1144.p1147.p1305.p1346.p1354.p1394.p1418.p1508.p1525.p1591.p1625.p1752.p1753.p1823.p1839.p1870]
15.0,105.0,1.0,45.714285714285715,5.8,114.6,1.0,[p0.p28.p173.p176.p323.p355.p415.p433.p576.p607.p633.p819.p826.p961.p991.p1025.p1048.p1110.p1127.p1162.p1288.p1316.p1346.p1388.p1508.p1525.p1607.p1626.p1659.p1662.p1696.p1753.p1823.p1832.p1870.p1914.p1938]
15.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p16.p31.p62.p129.p181.p269.p323.p324.p355.p361.p497.p530.p769.p779.p829.p836.p907.p927.p974.p1025.p1043.p1050.p1290.p1625.p1636.p1659.p1696.p1772.p1937.p1971]
15.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p16.p90.p151.p153.p324.p337.p467.p497.p843.p853.p878.p927.p974.p1078.p1187.p1197.p1388.p1633.p1712.p1890.p1894]
15.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p18.p31.p125.p153.p280.p326.p432.p434.p519.p654.p722.p740.p843.p900.p905.p1051.p1114.p1287.p1388.p1469.p1533.p1557.p1565.p1671.p1933]
15.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p31.p33.p152.p273.p280.p336.p342.p440.p444.p555.p566.p610.p654.p662.p722.p753.p824.p913.p951.p1123.p1196.p1306.p1350.p1380.p1409.p1452.p1469.p1593.p1671.p1765.p1850.p1860]
15.0,155.0,1.0,45.714285714285715,5.8,114.6,1.0,[p18.p33.p45.p84.p93.p121.p145.p152.p182.p273.p336.p342.p376.p378.p385.p390.p444.p457.p460.p472.p494.p605.p624.p662.p689.p725.p782.p824.p832.p887.p923.p950.p951.p986.p1005.p1088.p1181.p1196.p1247.p1263.p1271.p1287.p1315.p1380.p1430.p1434.p1439.p1469.p1531.p1643.p1663.p1668.p1671.p1850.p1911.p1945]
15.0,165.0,1.0,45.714285714285715,5.8,114.6,1.0,[p3.p20.p33.p86.p145.p157.p235.p267.p292.p297.p310.p371.p385.p429.p494.p495.p605.p626.p679.p689.p805.p849.p950.p986.p1016.p1088.p1181.p1193.p1210.p1239.p1271.p1287.p1300.p1315.p1401.p1405.p1434.p1529.p1531.p1566.p1592.p1643.p1668.p1683.p1815.p1850.p1860.p1969]
15.0,175.0,1.0,45.714285714285715,5.8,114.6,1.0,[p3.p11.p84.p101.p157.p283.p292.p297.p390.p446.p448.p495.p518.p535.p571.p599.p737.p775.p824.p837.p874.p919.p950.p1020.p1039.p1088.p1090.p1233.p1374.p1405.p1407.p1408.p1481.p1495.p1507.p1541.p1609.p1683.p1697.p1757.p1825.p1902.p1932.p1947.p1951.p1962.p1969.p1986]
15.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p58.p101.p419.p448.p511.p525.p626.p663.p708.p724.p745.p775.p1011.p1057.p1090.p1130.p1136.p1251.p1255.p1337.p1382.p1403.p1489.p1495.p1541.p1609.p1622.p1642.p1875.p1931.p1973]
15.0,195.0,1.0,45.714285714285715,5.8,114.6,1.0,[p15.p305.p545.p551.p775.p809.p871.p898.p967.p1024.p1036.p1080.p1246.p1328.p1349.p1378.p1382.p1476.p1478.p1490.p1587.p1609.p1612.p1656.p1690.p1849.p1875]
15.0,205.0,1.0,45.714285714285715,5.8,114.6,1.0,[p69.p147.p241.p275.p305.p328.p506.p758.p759.p862.p871.p914.p973.p1036.p1057.p1244.p1246.p1255.p1323.p1342.p1349.p1466.p1487.p1553.p1612.p1693.p1694.p1698.p1701.p1776.p1818.p1955]
15.0,215.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p5.p48.p97.p486.p492.p499.p506.p507.p524.p557.p603.p618.p738.p767.p773.p870.p914.p940.p1064.p1105.p1155.p1244.p1259.p1323.p1342.p1478.p1487.p1630.p1698.p1701.p1704.p1813.p1818.p1900.p1955]
15.0,225.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p48.p103.p131.p140.p143.p185.p217.p236.p262.p277.p507.p528.p557.p584.p588.p704.p839.p916.p1003.p1036.p1064.p1126.p1133.p1228.p1244.p1254.p1284.p1397.p1414.p1447.p1498.p1511.p1570.p1578.p1630.p1632.p1695.p1698.p1704.p1759.p1776.p1813.p1900.p1935.p1955]
15.0,235.0,1.0,45.714285714285715,5.8,114.6,1.0,[p32.p140.p230.p277.p528.p565.p567.p588.p656.p674.p690.p701.p704.p728.p797.p884.p916.p1208.p1228.p1299.p1310.p1498.p1510.p1624.p1627.p1686.p1695.p1703.p1779.p1808.p1827.p1900]
15.0,245.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p100.p120.p197.p230.p266.p359.p456.p685.p688.p728.p742.p797.p801.p808.p815.p825.p885.p979.p981.p1041.p1149.p1153.p1154.p1228.p1279.p1299.p1302.p1366.p1372.p1413.p1504.p1510.p1608.p1624.p1632.p1686.p1724.p1816.p1827.p1846.p1856.p1935.p1985]
15.0,255.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p120.p225.p542.p598.p665.p701.p796.p801.p808.p885.p891.p979.p981.p1041.p1192.p1214.p1298.p1302.p1366.p1385.p1504.p1702.p1800.p1974]
15.0,265.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p72.p78.p94.p115.p171.p225.p245.p401.p542.p583.p796.p806.p848.p885.p988.p1002.p1212.p1236.p1279.p1302.p1352.p1385.p1502.p1621.p1702.p1834.p1862]
15.0,275.0,1.0,45.714285714285715,5.8,114.6,1.0,[p38.p94.p115.p171.p207.p224.p225.p450.p451.p452.p516.p542.p543.p583.p661.p803.p806.p1009.p1015.p1109.p1124.p1225.p1338.p1366.p1542.p1547.p1552.p1619.p1834.p1852.p1898]
15.0,285.0,1.0,45.714285714285715,5.8,114.6,1.0,[p10.p123.p207.p373.p375.p401.p461.p509.p577.p583.p693.p707.p714.p1034.p1056.p1124.p1172.p1304.p1332.p1428.p1475.p1547.p1647.p1807.p1812.p1967]
15.0,295.0,1.0,45.714285714285715,5.8,114.6,1.0,[p49.p61.p116.p224.p346.p450.p461.p509.p693.p810.p881.p1010.p1056.p1100.p1101.p1142.p1190.p1365.p1421.p1444.p1453.p1629.p1731.p1785.p1993.p1998]
15.0,305.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p14.p42.p99.p116.p124.p146.p372.p375.p622.p749.p770.p857.p897.p903.p930.p954.p1062.p1099.p1101.p1129.p1140.p1142.p1190.p1207.p1225.p1362.p1421.p1444.p1449.p1482.p1484.p1629.p1731.p1785.p1822.p1840.p1858.p1998]
15.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p51.p220.p228.p300.p314.p368.p431.p556.p558.p562.p693.p750.p770.p791.p823.p841.p930.p954.p1099.p1129.p1183.p1446.p1484.p1548.p1551.p1596.p1799.p1843.p1972.p1996]
15.0,325.0,1.0,45.714285714285715,5.8,114.6,1.0,[p51.p95.p99.p205.p214.p289.p351.p368.p394.p558.p562.p563.p589.p641.p705.p711.p754.p784.p930.p1055.p1101.p1183.p1417.p1432.p1473.p1496.p1524.p1548.p1604.p1670.p1784.p1843.p1982.p1991.p1996]
15.0,335.0,1.0,45.714285714285715,5.8,114.6,1.0,[p25.p99.p289.p352.p357.p417.p420.p562.p572.p589.p597.p683.p686.p705.p752.p784.p822.p841.p962.p1074.p1170.p1269.p1435.p1496.p1600.p1604.p1649.p1667.p1728.p1791.p1892.p1905.p1929.p1954.p1982]
