x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,85.0,1.0,45.714285714285715,6.1,82.3,1.0,[p232.p329.p339.p423.p542.p559.p630.p673.p725.p788.p932.p1187.p1323.p1370.p1384.p1396.p1461.p1472.p1493.p1640]
15.0,95.0,1.0,45.714285714285715,6.1,82.3,1.0,[p37.p47.p108.p164.p209.p210.p228.p308.p314.p363.p401.p437.p519.p543.p560.p562.p673.p852.p940.p1030.p1098.p1108.p1193.p1251.p1334.p1370.p1371.p1411.p1716.p1806.p1830.p1858.p1953.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p79.p163.p164.p209.p226.p228.p363.p394.p437.p449.p491.p543.p776.p852.p903.p1098.p1251.p1304.p1305.p1387.p1428.p1628.p1727.p1806.p1870.p1896.p1953]
15.0,115.0,1.0,45.714285714285715,6.1,82.3,1.0,[p38.p79.p81.p97.p127.p210.p314.p406.p492.p620.p684.p813.p852.p906.p917.p1049.p1083.p1196.p1355.p1387.p1410.p1676.p1778.p1815.p1877.p1896]
15.0,125.0,1.0,45.714285714285715,6.1,82.3,1.0,[p22.p107.p158.p311.p379.p643.p650.p655.p838.p906.p917.p936.p1088.p1132.p1165.p1299.p1355.p1406.p1434.p1469.p1555.p1568.p1671.p1676.p1775]
15.0,135.0,1.0,45.714285714285715,6.1,82.3,1.0,[p126.p130.p158.p264.p399.p620.p933.p936.p942.p952.p1004.p1049.p1076.p1088.p1132.p1203.p1212.p1254.p1268.p1355.p1406.p1433.p1449.p1535.p1714.p1852.p1887.p1929.p1942]
15.0,145.0,1.0,45.714285714285715,6.1,82.3,1.0,[p22.p101.p202.p241.p264.p357.p370.p378.p399.p528.p603.p680.p688.p700.p846.p952.p963.p1060.p1159.p1203.p1250.p1291.p1358.p1376.p1409.p1535.p1555.p1766.p1775.p1852.p1882.p1929.p1942]
15.0,155.0,1.0,45.714285714285715,6.1,82.3,1.0,[p24.p84.p202.p241.p265.p291.p322.p378.p386.p387.p412.p452.p528.p772.p812.p930.p1008.p1180.p1250.p1495.p1535.p1556.p1728.p1766.p1775.p1882.p1938.p1942]
15.0,165.0,1.0,45.714285714285715,6.1,82.3,1.0,[p32.p77.p124.p167.p217.p230.p291.p357.p412.p442.p452.p462.p528.p693.p743.p763.p804.p844.p860.p965.p984.p1008.p1207.p1556.p1621.p1669.p1687.p1731.p1848.p1854.p1883.p1918]
15.0,175.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p32.p58.p124.p193.p230.p344.p376.p409.p438.p502.p551.p580.p624.p645.p737.p804.p844.p914.p920.p921.p941.p984.p989.p1148.p1156.p1242.p1273.p1326.p1354.p1606.p1678.p1687.p1731.p1744.p1772.p1779.p1918]
15.0,185.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p2.p23.p91.p187.p193.p340.p376.p382.p393.p460.p505.p595.p612.p679.p715.p832.p886.p920.p935.p941.p989.p1138.p1175.p1225.p1242.p1349.p1354.p1515.p1546.p1560.p1584.p1613.p1630.p1744.p1745.p1779.p1844.p1949.p1961.p1980.p1983]
15.0,195.0,1.0,45.714285714285715,6.1,82.3,1.0,[p2.p65.p187.p201.p315.p344.p427.p442.p556.p580.p715.p724.p790.p886.p929.p1156.p1175.p1184.p1308.p1341.p1424.p1510.p1609.p1613.p1902.p1904.p1916.p1949.p1991]
15.0,205.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p16.p100.p116.p201.p254.p315.p344.p380.p427.p461.p478.p498.p526.p605.p651.p724.p886.p891.p1066.p1071.p1343.p1383.p1460.p1524.p1530.p1550.p1638.p1648.p1839.p1890.p1899.p1901.p1903.p1904.p1961]
15.0,215.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p133.p349.p380.p497.p545.p570.p639.p651.p753.p894.p907.p910.p922.p939.p1066.p1080.p1161.p1264.p1383.p1460.p1508.p1574.p1839.p1851.p1859.p1890.p1901]
15.0,225.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p146.p191.p247.p320.p335.p380.p497.p545.p572.p573.p689.p781.p910.p922.p1066.p1080.p1090.p1141.p1194.p1306.p1388.p1432.p1460.p1508.p1574.p1591.p1596.p1644.p1692.p1828.p1851.p1875.p1890]
15.0,235.0,1.0,45.714285714285715,6.1,82.3,1.0,[p136.p188.p335.p421.p572.p573.p711.p759.p824.p842.p927.p1035.p1038.p1078.p1116.p1141.p1232.p1306.p1344.p1374.p1574.p1652.p1689.p1692.p1697.p1752.p1794.p1822.p1886.p1890.p1894.p1966]
15.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p12.p146.p286.p335.p434.p454.p503.p531.p569.p671.p741.p945.p1035.p1038.p1044.p1064.p1069.p1110.p1215.p1232.p1245.p1394.p1459.p1574.p1620.p1729.p1751.p1755.p1794.p1894]
15.0,255.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p159.p222.p333.p389.p503.p631.p945.p979.p1101.p1102.p1110.p1204.p1215.p1266.p1298.p1320.p1436.p1459.p1462.p1489.p1532.p1553.p1583.p1655.p1797.p1914]
15.0,265.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p159.p263.p325.p350.p358.p389.p397.p485.p503.p576.p631.p637.p669.p671.p826.p883.p900.p979.p1089.p1113.p1176.p1244.p1249.p1256.p1332.p1340.p1350.p1447.p1453.p1489.p1561.p1634.p1759.p1797]
15.0,275.0,1.0,45.714285714285715,6.1,82.3,1.0,[p19.p61.p185.p192.p218.p251.p319.p325.p350.p389.p436.p596.p698.p900.p979.p981.p1041.p1123.p1176.p1186.p1200.p1219.p1256.p1258.p1274.p1350.p1356.p1392.p1417.p1561.p1759.p1814.p1970]
15.0,285.0,1.0,45.714285714285715,6.1,82.3,1.0,[p28.p44.p61.p119.p218.p275.p319.p352.p426.p637.p666.p729.p771.p843.p981.p987.p998.p1074.p1084.p1118.p1189.p1256.p1258.p1310.p1392.p1513.p1534.p1624.p1642.p1673.p1736.p1743.p1972]
15.0,295.0,1.0,45.714285714285715,6.1,82.3,1.0,[p171.p221.p250.p326.p352.p444.p489.p563.p565.p608.p654.p683.p685.p998.p1000.p1051.p1118.p1186.p1189.p1283.p1345.p1385.p1517.p1534.p1624.p1915.p1931]
15.0,305.0,1.0,45.714285714285715,6.1,82.3,1.0,[p183.p326.p390.p451.p499.p685.p730.p733.p794.p831.p855.p859.p904.p1051.p1054.p1233.p1310.p1345.p1520.p1564.p1588.p1661.p1840.p1849.p1861]
15.0,315.0,1.0,45.714285714285715,6.1,82.3,1.0,[p111.p295.p574.p682.p730.p829.p976.p1075.p1183.p1246.p1267.p1381.p1421.p1542.p1571.p1585.p1663.p1690.p1777.p1786.p1849.p1861.p1873.p1945.p1954]
15.0,325.0,1.0,45.714285714285715,6.1,82.3,1.0,[p40.p111.p123.p171.p270.p298.p300.p318.p337.p424.p527.p682.p710.p814.p856.p885.p924.p960.p976.p1053.p1075.p1292.p1421.p1423.p1585.p1656.p1690.p1760.p1846.p1981]
15.0,335.0,1.0,45.714285714285715,6.1,82.3,1.0,[p123.p225.p422.p445.p527.p638.p807.p814.p896.p960.p976.p980.p999.p1027.p1053.p1265.p1314.p1390.p1399.p1536.p1805.p1855.p1878.p1945.p1977.p1981]
15.0,345.0,1.0,45.714285714285715,6.1,82.3,1.0,[p8.p46.p50.p85.p93.p123.p141.p207.p403.p457.p494.p506.p527.p546.p621.p798.p868.p871.p1053.p1056.p1106.p1234.p1248.p1265.p1278.p1502.p1566.p1597.p1612.p1623.p1769.p1846.p1878.p1911.p1965.p1977]
15.0,355.0,1.0,45.714285714285715,6.1,82.3,1.0,[p141.p199.p212.p248.p302.p303.p403.p404.p422.p481.p494.p641.p786.p807.p868.p871.p993.p1027.p1077.p1106.p1160.p1195.p1234.p1263.p1279.p1327.p1389.p1425.p1445.p1494.p1502.p1582.p1602.p1612.p1668.p1799.p1965]
15.0,365.0,1.0,45.714285714285715,6.1,82.3,1.0,[p14.p96.p105.p212.p255.p284.p552.p641.p760.p786.p828.p836.p993.p1027.p1114.p1129.p1234.p1307.p1357.p1582.p1590.p1653.p1668.p1750.p1771.p1951.p1959.p1993]
15.0,375.0,1.0,45.714285714285715,6.1,82.3,1.0,[p199.p281.p400.p428.p511.p761.p836.p877.p977.p1033.p1073.p1129.p1280.p1300.p1357.p1362.p1420.p1691.p1832.p1923.p1944.p1990]
15.0,385.0,1.0,45.714285714285715,6.1,82.3,1.0,[p95.p194.p199.p237.p428.p441.p446.p467.p511.p558.p575.p591.p691.p705.p734.p773.p784.p795.p944.p946.p1016.p1061.p1168.p1252.p1420.p1507.p1511.p1707.p1801.p1923.p1952.p1984.p1986]
15.0,395.0,1.0,45.714285714285715,6.1,82.3,1.0,[p59.p95.p150.p257.p369.p467.p477.p558.p575.p625.p648.p652.p691.p944.p946.p1047.p1324.p1382.p1403.p1416.p1470.p1507.p1525.p1539.p1610.p1739.p1776.p1889.p1919.p1930]
15.0,405.0,1.0,45.714285714285715,6.1,82.3,1.0,[p30.p59.p299.p484.p510.p558.p623.p625.p648.p805.p938.p956.p990.p1013.p1019.p1142.p1243.p1315.p1382.p1403.p1416.p1526.p1539.p1544.p1551.p1580.p1615.p1685.p1739.p1776.p1927.p1930.p1956.p1998]
15.0,415.0,1.0,45.714285714285715,6.1,82.3,1.0,[p145.p288.p432.p458.p468.p493.p508.p510.p558.p589.p791.p809.p845.p1011.p1013.p1043.p1122.p1125.p1128.p1202.p1224.p1276.p1380.p1525.p1526.p1576.p1615.p1695.p1722.p1761.p1833.p1917.p1927]
15.0,425.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p4.p184.p282.p288.p372.p391.p395.p411.p474.p568.p577.p599.p619.p703.p714.p785.p830.p956.p968.p974.p1011.p1045.p1063.p1125.p1128.p1154.p1239.p1271.p1276.p1301.p1527.p1600.p1683.p1684.p1699.p1702.p1888.p1889.p1921]
15.0,435.0,1.0,45.714285714285715,6.1,82.3,1.0,[p43.p213.p371.p474.p487.p577.p599.p614.p801.p845.p867.p879.p956.p957.p1063.p1157.p1342.p1452.p1586.p1600.p1675.p1717.p1761.p1869.p1888.p1933.p1947]
15.0,445.0,1.0,45.714285714285715,6.1,82.3,1.0,[p36.p43.p189.p224.p282.p373.p430.p554.p614.p678.p867.p881.p964.p969.p1026.p1029.p1164.p1227.p1359.p1527.p1619.p1654.p1694.p1717.p1720.p1730.p1791.p1802.p1810.p1834.p1872.p1973]
15.0,455.0,1.0,45.714285714285715,6.1,82.3,1.0,[p78.p92.p103.p134.p182.p200.p327.p345.p354.p487.p554.p607.p610.p617.p646.p670.p675.p697.p717.p742.p870.p872.p879.p881.p884.p895.p928.p947.p948.p949.p964.p1070.p1199.p1296.p1519.p1619.p1625.p1803.p1939.p1994]
15.0,465.0,1.0,45.714285714285715,6.1,82.3,1.0,[p78.p92.p165.p276.p305.p354.p361.p496.p534.p538.p540.p588.p646.p694.p717.p726.p801.p872.p919.p1026.p1052.p1312.p1317.p1335.p1430.p1521.p1616.p1636.p1672.p1798.p1958.p1976]
15.0,475.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p29.p49.p132.p538.p632.p633.p675.p928.p975.p996.p1117.p1179.p1333.p1395.p1798.p1909]
15.0,485.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p34.p113.p243.p272.p377.p465.p520.p668.p765.p833.p853.p865.p897.p988.p995.p996.p1012.p1096.p1107.p1209.p1347.p1618.p1711.p1909.p1912.p1946]
15.0,495.0,1.0,45.714285714285715,6.1,82.3,1.0,[p102.p131.p272.p356.p448.p536.p656.p865.p988.p1107.p1153.p1169.p1466.p1477.p1483.p1563.p1589.p1874.p1935.p1958]
5.0,5.0,1.0,45.714285714285715,6.6,52.0,1.0,[p66.p67.p233.p473.p550.p587.p736.p899.p1018.p1240.p1259.p1281.p1637.p1650.p1865.p1971]
5.0,15.0,1.0,45.714285714285715,6.6,52.0,1.0,[p67.p407.p618.p653.p736.p796.p815.p899.p1040.p1055.p1198.p1353.p1391.p1405.p1457.p1549.p1604.p1650.p1696.p1737.p1740.p1845.p1971]
5.0,25.0,1.0,45.714285714285715,6.6,52.0,1.0,[p55.p117.p120.p125.p128.p155.p277.p410.p585.p628.p782.p862.p899.p972.p1201.p1313.p1338.p1439.p1468.p1506.p1622.p1649.p1650.p1748.p1843.p1891.p1922.p1948]
5.0,35.0,1.0,45.714285714285715,6.6,52.0,1.0,[p128.p156.p170.p229.p231.p234.p385.p453.p466.p486.p701.p779.p808.p873.p950.p972.p978.p1006.p1062.p1103.p1172.p1182.p1198.p1336.p1337.p1363.p1509.p1516.p1558.p1649.p1666.p1723.p1813.p1825.p1843.p1891]
5.0,45.0,1.0,45.714285714285715,6.6,52.0,1.0,[p10.p71.p72.p128.p156.p246.p297.p367.p431.p463.p466.p769.p950.p961.p978.p1048.p1172.p1182.p1198.p1270.p1336.p1337.p1360.p1363.p1401.p1419.p1467.p1484.p1492.p1516.p1533.p1547.p1558.p1608.p1757.p1816.p1862.p1884.p1928]
5.0,55.0,1.0,45.714285714285715,6.6,52.0,1.0,[p10.p45.p72.p89.p160.p166.p246.p279.p365.p578.p606.p634.p768.p782.p864.p912.p950.p955.p997.p1031.p1134.p1270.p1360.p1411.p1427.p1533.p1547.p1608.p1641.p1670.p1762.p1781.p1783.p1784.p1807.p1816.p1853.p1862.p1934]
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p26.p42.p45.p72.p253.p297.p332.p336.p353.p367.p583.p629.p748.p754.p768.p876.p1010.p1119.p1302.p1364.p1393.p1401.p1465.p1721.p1733.p1765.p1783.p1862]
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p64.p74.p339.p346.p353.p440.p470.p583.p635.p713.p911.p1178.p1348.p1375.p1384.p1441.p1465.p1587.p1670.p1674.p1703.p1713.p1733.p1754]
5.0,85.0,1.0,45.714285714285715,6.6,52.0,1.0,[p6.p13.p64.p106.p108.p175.p266.p339.p360.p423.p519.p630.p819.p911.p940.p1286.p1372.p1375.p1396.p1441.p1454.p1461.p1472.p1479.p1493.p1587.p1639.p1674.p1819.p1870.p1908]
5.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p13.p47.p81.p115.p122.p163.p164.p172.p226.p307.p328.p360.p519.p721.p735.p1108.p1196.p1286.p1334.p1371.p1435.p1479.p1545.p1639.p1763.p1785.p1870.p1995]
5.0,105.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p13.p54.p79.p81.p163.p172.p174.p307.p308.p346.p379.p383.p437.p449.p492.p514.p523.p560.p642.p723.p767.p847.p1192.p1193.p1218.p1304.p1572.p1626.p1627.p1763.p1767.p1780.p1925.p1953]
5.0,115.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p38.p54.p75.p81.p90.p115.p163.p308.p346.p383.p439.p491.p560.p564.p655.p684.p767.p811.p847.p909.p958.p1065.p1120.p1192.p1196.p1397.p1451.p1628.p1677.p1716.p1767.p1780.p1896.p1989]
5.0,125.0,1.0,45.714285714285715,6.6,52.0,1.0,[p126.p252.p289.p379.p472.p488.p523.p579.p655.p739.p810.p952.p958.p1072.p1076.p1192.p1253.p1268.p1295.p1406.p1434.p1451.p1535.p1568.p1676.p1774.p1778.p1804.p1868.p1871.p1896.p1950]
5.0,135.0,1.0,45.714285714285715,6.6,52.0,1.0,[p18.p24.p158.p223.p472.p603.p620.p810.p882.p1060.p1072.p1076.p1212.p1295.p1322.p1409.p1434.p1522.p1664.p1679.p1714.p1768.p1887.p1929.p1974]
5.0,145.0,1.0,45.714285714285715,6.6,52.0,1.0,[p101.p109.p205.p265.p330.p357.p399.p414.p513.p524.p603.p659.p693.p778.p812.p822.p942.p952.p963.p965.p1210.p1295.p1322.p1376.p1434.p1495.p1518.p1664.p1679.p1854]
5.0,155.0,1.0,45.714285714285715,6.6,52.0,1.0,[p24.p109.p167.p193.p330.p382.p414.p438.p516.p551.p581.p645.p662.p743.p756.p770.p772.p914.p915.p1076.p1082.p1091.p1207.p1210.p1236.p1250.p1269.p1386.p1409.p1469.p1495.p1556.p1883]
5.0,165.0,1.0,45.714285714285715,6.6,52.0,1.0,[p77.p167.p242.p278.p366.p581.p597.p662.p737.p812.p848.p860.p914.p915.p965.p1135.p1210.p1309.p1326.p1678.p1728.p1731.p1773.p1796.p1854]
5.0,175.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p32.p77.p91.p161.p187.p242.p316.p340.p438.p464.p480.p537.p551.p595.p624.p693.p774.p834.p848.p920.p935.p989.p1032.p1059.p1091.p1111.p1138.p1210.p1272.p1273.p1316.p1621.p1744.p1964]
5.0,185.0,1.0,45.714285714285715,6.6,52.0,1.0,[p143.p187.p208.p317.p382.p462.p482.p500.p504.p595.p597.p612.p624.p832.p973.p1009.p1032.p1059.p1138.p1184.p1273.p1349.p1373.p1481.p1510.p1546.p1609.p1613.p1745.p1779.p1902.p1916.p1949.p1957]
5.0,195.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p2.p23.p31.p83.p133.p187.p196.p208.p280.p349.p351.p478.p502.p505.p556.p624.p639.p672.p790.p908.p929.p973.p1133.p1138.p1171.p1174.p1184.p1273.p1510.p1524.p1560.p1605.p1606.p1613.p1644.p1648.p1681.p1698.p1848.p1903.p1916.p1964]
5.0,205.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p16.p56.p133.p143.p148.p269.p280.p324.p349.p482.p505.p605.p790.p875.p886.p891.p894.p908.p973.p1035.p1090.p1149.p1225.p1341.p1343.p1422.p1460.p1471.p1505.p1530.p1560.p1578.p1712.p1779.p1809.p1823.p1859.p1901.p1916]
5.0,215.0,1.0,45.714285714285715,6.6,52.0,1.0,[p9.p53.p100.p148.p154.p268.p320.p349.p427.p505.p526.p573.p622.p687.p749.p753.p781.p790.p875.p891.p894.p939.p1066.p1139.p1149.p1318.p1471.p1498.p1508.p1638.p1689.p1746.p1809.p1821.p1903.p1906]
5.0,225.0,0.99,45.714285714285715,6.6,52.0,1.0,[p5.p9.p53.p56.p70.p136.p154.p191.p258.p374.p434.p515.p532.p676.p687.p732.p766.p841.p857.p922.p939.p1014.p1085.p1090.p1136.p1190.p1264.p1318.p1415.p1498.p1570.p1591.p1596.p1644.p1697.p1787.p1794.p1809.p1828.p1829.p1875.p1962]
5.0,235.0,1.0,45.714285714285715,6.6,52.0,1.0,[p70.p136.p147.p179.p247.p258.p286.p304.p374.p434.p541.p570.p571.p586.p622.p676.p824.p841.p1090.p1100.p1162.p1190.p1214.p1328.p1351.p1388.p1432.p1462.p1531.p1570.p1596.p1652.p1708.p1749.p1831.p1856.p1894.p1962]
5.0,245.0,1.0,45.714285714285715,6.6,52.0,1.0,[p5.p121.p168.p286.p304.p338.p413.p421.p541.p571.p586.p741.p841.p850.p861.p880.p1014.p1039.p1100.p1102.p1112.p1116.p1130.p1245.p1328.p1459.p1531.p1634.p1659.p1797.p1831.p1856.p1892.p1898.p1905.p1914]
5.0,255.0,1.0,45.714285714285715,6.6,52.0,1.0,[p121.p185.p249.p304.p312.p333.p338.p375.p413.p418.p436.p664.p826.p861.p900.p934.p937.p992.p1064.p1087.p1112.p1215.p1241.p1249.p1303.p1320.p1328.p1332.p1504.p1531.p1583.p1595.p1734.p1755.p1770.p1797.p1880]
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p86.p114.p119.p121.p149.p249.p251.p263.p471.p576.p665.p669.p712.p718.p900.p925.p937.p1089.p1092.p1110.p1112.p1113.p1228.p1241.p1245.p1249.p1320.p1436.p1447.p1453.p1476.p1537.p1553.p1561.p1634.p1659]
5.0,275.0,1.0,45.714285714285715,6.6,52.0,1.0,[p28.p73.p149.p275.p319.p469.p576.p590.p683.p685.p719.p777.p826.p981.p998.p1087.p1110.p1124.p1235.p1241.p1262.p1274.p1350.p1385.p1426.p1497.p1537.p1553.p1561.p1642.p1931.p1972]
5.0,285.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p28.p82.p129.p173.p211.p218.p310.p417.p443.p637.p683.p771.p826.p866.p892.p1074.p1118.p1176.p1217.p1238.p1262.p1283.p1332.p1346.p1368.p1392.p1476.p1500.p1541.p1564.p1624.p1857.p1864.p1876.p1970.p1979]
5.0,295.0,1.0,45.714285714285715,6.6,52.0,1.0,[p129.p250.p295.p417.p444.p565.p608.p733.p843.p866.p887.p888.p901.p1021.p1258.p1283.p1346.p1367.p1392.p1426.p1499.p1624.p1808.p1876.p1915.p1972]
5.0,305.0,1.0,45.714285714285715,6.6,52.0,1.0,[p44.p221.p295.p390.p417.p451.p565.p608.p654.p722.p740.p817.p839.p855.p905.p971.p1021.p1150.p1233.p1260.p1261.p1262.p1267.p1285.p1310.p1329.p1345.p1346.p1513.p1557.p1588.p1808.p1915.p1937]
5.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p0.p15.p111.p171.p183.p326.p334.p424.p475.p501.p548.p667.p722.p740.p849.p855.p904.p971.p1046.p1183.p1285.p1287.p1398.p1421.p1514.p1557.p1571.p1579.p1643.p1777.p1786.p1840.p1861]
5.0,325.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p142.p177.p298.p300.p337.p424.p475.p602.p638.p1248.p1287.p1381.p1602.p1643.p1651.p1690.p1777.p1846.p1863.p1936.p1941.p1945.p1969.p1981]
5.0,335.0,1.0,45.714285714285715,6.6,52.0,1.0,[p39.p62.p177.p225.p260.p298.p337.p445.p450.p457.p552.p602.p638.p707.p710.p856.p1003.p1050.p1160.p1287.p1319.p1339.p1389.p1399.p1445.p1486.p1512.p1764.p1824.p1911.p1936.p1960.p1977]
5.0,345.0,1.0,45.714285714285715,6.6,52.0,1.0,[p8.p14.p76.p93.p96.p135.p177.p207.p212.p255.p422.p429.p552.p621.p626.p663.p707.p746.p1003.p1050.p1195.p1208.p1248.p1278.p1293.p1339.p1365.p1389.p1444.p1445.p1512.p1562.p1585.p1597.p1799.p1855.p1963.p1977]
5.0,355.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p14.p96.p135.p141.p212.p284.p303.p422.p429.p483.p506.p539.p615.p626.p641.p663.p707.p746.p760.p780.p828.p1016.p1027.p1106.p1234.p1263.p1278.p1293.p1444.p1485.p1582.p1611.p1631.p1645.p1741.p1799.p1885.p1893.p1965]
5.0,365.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p190.p281.p302.p400.p422.p476.p483.p539.p566.p615.p647.p734.p750.p780.p786.p800.p869.p986.p1003.p1325.p1362.p1442.p1496.p1582.p1590.p1645.p1653.p1688.p1691.p1710.p1750.p1792.p1832.p1893.p1944.p1951.p1959.p1965.p1982]
5.0,375.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p87.p190.p306.p313.p483.p511.p641.p647.p660.p695.p734.p780.p977.p1077.p1093.p1129.p1205.p1280.p1362.p1379.p1412.p1420.p1496.p1528.p1594.p1647.p1691.p1750.p1801.p1832.p1893.p1919.p1944.p1955.p1982.p1986]
5.0,385.0,1.0,45.714285714285715,6.6,52.0,1.0,[p57.p362.p405.p419.p425.p441.p446.p490.p549.p566.p591.p623.p660.p695.p745.p773.p795.p946.p991.p1007.p1028.p1047.p1061.p1093.p1129.p1147.p1168.p1205.p1280.p1357.p1379.p1464.p1507.p1511.p1617.p1647.p1709.p1919.p1944.p1951.p1952.p1982.p1984.p1990.p1996]
5.0,395.0,0.9766666666666667,45.714285714285715,6.6,52.0,1.0,[p180.p194.p369.p416.p419.p425.p441.p490.p549.p561.p575.p625.p648.p661.p695.p745.p784.p795.p854.p944.p1007.p1019.p1028.p1061.p1155.p1205.p1224.p1255.p1280.p1464.p1470.p1632.p1709.p1718.p1739.p1753.p1919.p1985.p1996.p1999]
5.0,405.0,1.0,45.714285714285715,6.6,52.0,1.0,[p59.p98.p144.p153.p176.p214.p239.p299.p419.p484.p510.p512.p547.p589.p623.p652.p661.p720.p752.p926.p990.p1019.p1020.p1043.p1045.p1142.p1315.p1403.p1470.p1525.p1526.p1539.p1551.p1554.p1695.p1705.p1718.p1753.p1817.p1818.p1889.p1897.p1919.p1985.p1999]
5.0,415.0,1.0,45.714285714285715,6.6,52.0,1.0,[p4.p30.p48.p68.p69.p98.p137.p150.p180.p372.p391.p411.p456.p484.p510.p547.p558.p561.p623.p657.p714.p799.p926.p990.p1167.p1202.p1224.p1255.p1352.p1380.p1446.p1448.p1475.p1586.p1600.p1614.p1695.p1705.p1718.p1725.p1761.p1817.p1833.p1889.p1956]
5.0,425.0,1.0,45.714285714285715,6.6,52.0,1.0,[p69.p150.p180.p288.p484.p553.p600.p703.p968.p1011.p1015.p1020.p1131.p1154.p1167.p1221.p1239.p1277.p1301.p1380.p1418.p1446.p1452.p1475.p1525.p1554.p1586.p1675.p1684.p1695.p1702.p1722.p1725.p1818.p1917.p1933]
5.0,435.0,1.0,45.714285714285715,6.6,52.0,1.0,[p198.p354.p594.p600.p613.p614.p703.p974.p982.p1063.p1097.p1154.p1239.p1342.p1418.p1480.p1581.p1657.p1791.p1867.p1879.p1933.p1947]
5.0,445.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p189.p198.p224.p283.p354.p373.p420.p474.p534.p594.p613.p678.p845.p870.p879.p916.p918.p947.p948.p969.p974.p1029.p1070.p1097.p1206.p1335.p1418.p1431.p1519.p1554.p1654.p1672.p1730.p1758.p1798.p1803.p1867.p1881.p1947.p1973]
5.0,455.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p36.p162.p224.p243.p296.p345.p368.p395.p474.p530.p535.p607.p613.p632.p783.p801.p872.p918.p928.p948.p1001.p1023.p1063.p1164.p1185.p1199.p1206.p1237.p1275.p1625.p1654.p1756.p1791.p1803.p1834.p1872.p1881.p1967]
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p35.p92.p238.p240.p243.p305.p373.p611.p632.p646.p704.p783.p835.p837.p872.p884.p895.p928.p975.p1017.p1023.p1163.p1170.p1237.p1333.p1450.p1599.p1616.p1900.p1967]
5.0,475.0,1.0,45.714285714285715,6.6,52.0,1.0,[p238.p243.p287.p343.p377.p448.p465.p520.p633.p646.p668.p728.p762.p775.p837.p840.p995.p1117.p1163.p1170.p1206.p1284.p1437.p1450.p1455.p1616.p1635.p1738.p1909.p1913.p1920.p1932.p1958.p1967]
5.0,485.0,1.0,45.714285714285715,6.6,52.0,1.0,[p3.p29.p34.p49.p113.p131.p132.p243.p301.p525.p751.p787.p802.p840.p865.p897.p1024.p1037.p1079.p1096.p1107.p1153.p1163.p1169.p1209.p1487.p1543.p1589.p1593.p1601.p1635.p1693.p1738.p1909.p1912.p1932.p1940]
5.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p3.p131.p157.p197.p220.p244.p408.p509.p525.p536.p557.p593.p656.p765.p787.p840.p897.p1107.p1109.p1117.p1146.p1209.p1347.p1477.p1483.p1711.p1782.p1935]
15.0,5.0,1.0,45.714285714285715,6.6,52.0,1.0,[p7.p186.p206.p236.p273.p321.p364.p433.p587.p747.p764.p1055.p1290.p1456.p1565.p1637.p1682.p1706.p1789.p1841.p1907]
15.0,15.0,1.0,45.714285714285715,6.6,52.0,1.0,[p66.p125.p181.p233.p321.p433.p495.p533.p550.p616.p653.p1022.p1036.p1058.p1086.p1313.p1378.p1429.p1457.p1458.p1538.p1706.p1726.p1789.p1793.p1865.p1922]
