x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,95.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p45.p49.p51.p65.p82.p88.p91.p115.p126.p143.p146.p157.p161.p162.p169.p177.p209.p213.p217.p222.p225.p226.p228.p236.p239.p240.p245.p248.p256.p267.p296.p297.p303.p311.p315.p346.p347.p356.p358.p369.p375.p377.p393.p412.p416.p425.p430.p436.p439.p444.p454.p456.p468.p490.p495.p504.p505.p516.p521.p533.p536.p540.p545.p547.p551.p558.p578.p604.p608.p618.p624.p637.p645.p665.p668.p675.p680.p692.p695.p696.p705.p707.p722.p734.p735.p736.p747.p749.p751.p754.p758.p790.p796.p800.p804.p811.p815.p827.p833.p843.p845.p847.p873.p876.p879.p880.p893.p895.p897.p901.p902.p919.p923.p933.p937.p950.p959.p964.p965.p969.p981.p1003.p1006.p1015.p1016.p1030.p1034.p1047.p1049.p1053.p1054.p1057.p1058.p1070.p1076.p1080.p1083.p1095.p1103.p1104.p1117.p1130.p1134.p1137.p1145.p1158.p1166.p1175.p1202.p1205.p1208.p1209.p1227.p1240.p1242.p1243.p1246.p1250.p1254.p1258.p1259.p1262.p1264.p1267.p1273.p1275.p1289.p1306.p1319.p1343.p1344.p1359.p1362.p1382.p1385.p1390.p1394.p1406.p1418.p1431.p1436.p1448.p1461.p1462.p1468.p1470.p1472.p1481.p1492.p1509.p1513.p1514.p1515.p1516.p1518.p1521.p1529.p1546.p1556.p1557.p1560.p1568.p1569.p1576.p1581.p1582.p1586.p1601.p1604.p1605.p1616.p1617.p1623.p1631.p1632.p1640.p1647.p1649.p1651.p1653.p1659.p1662.p1671.p1678.p1684.p1696.p1710.p1719.p1723.p1731.p1734.p1739.p1749.p1756.p1760.p1792.p1817.p1819.p1853.p1858.p1869.p1873.p1877.p1880.p1883.p1885.p1890.p1898.p1900.p1916.p1923.p1925.p1943.p1944.p1945.p1952.p1954.p1967.p1968.p1969.p1978.p1996],False
15.0,105.0,0.95,45.714285714285715,7.8,105.5,1.0,[p1.p37.p45.p49.p51.p65.p70.p73.p82.p88.p91.p115.p126.p142.p143.p146.p157.p158.p161.p162.p169.p177.p203.p209.p213.p217.p236.p240.p245.p248.p256.p260.p265.p267.p280.p296.p297.p299.p311.p315.p354.p358.p369.p375.p377.p378.p385.p393.p407.p408.p412.p416.p425.p436.p439.p454.p468.p479.p490.p491.p495.p504.p505.p521.p524.p533.p536.p540.p545.p547.p550.p551.p558.p578.p598.p602.p603.p604.p608.p618.p624.p637.p645.p668.p675.p680.p692.p695.p705.p707.p722.p734.p736.p747.p749.p751.p767.p779.p800.p811.p815.p817.p824.p827.p833.p843.p845.p847.p873.p876.p879.p880.p893.p895.p897.p901.p902.p915.p919.p923.p933.p937.p950.p959.p964.p981.p1006.p1015.p1016.p1018.p1030.p1034.p1047.p1049.p1057.p1058.p1076.p1083.p1095.p1099.p1100.p1104.p1111.p1117.p1130.p1133.p1134.p1145.p1158.p1166.p1175.p1202.p1205.p1208.p1209.p1227.p1240.p1242.p1243.p1246.p1250.p1254.p1259.p1262.p1264.p1273.p1275.p1278.p1289.p1306.p1347.p1359.p1362.p1382.p1385.p1390.p1394.p1406.p1417.p1418.p1430.p1431.p1436.p1448.p1454.p1461.p1468.p1470.p1481.p1492.p1501.p1509.p1512.p1513.p1514.p1515.p1516.p1518.p1521.p1529.p1544.p1549.p1556.p1568.p1572.p1576.p1581.p1582.p1586.p1604.p1605.p1616.p1617.p1623.p1631.p1632.p1640.p1647.p1649.p1651.p1653.p1659.p1672.p1678.p1684.p1687.p1698.p1710.p1719.p1731.p1734.p1739.p1749.p1756.p1760.p1784.p1792.p1817.p1853.p1856.p1858.p1869.p1873.p1883.p1885.p1890.p1898.p1899.p1906.p1916.p1918.p1923.p1925.p1943.p1944.p1945.p1952.p1954.p1967.p1968.p1978.p1996],False
15.0,115.0,0.96,45.714285714285715,7.8,105.5,1.0,[p45.p49.p51.p65.p70.p73.p74.p82.p91.p115.p126.p136.p143.p146.p157.p158.p161.p162.p169.p174.p203.p209.p213.p217.p226.p236.p245.p248.p256.p265.p267.p268.p280.p283.p287.p296.p297.p299.p315.p316.p347.p363.p369.p377.p378.p385.p393.p407.p408.p412.p416.p417.p424.p425.p456.p463.p468.p476.p478.p489.p490.p491.p504.p505.p521.p524.p536.p540.p547.p550.p551.p558.p577.p598.p602.p604.p608.p618.p624.p637.p680.p682.p692.p705.p707.p734.p736.p744.p747.p749.p758.p762.p796.p800.p811.p824.p827.p843.p862.p873.p876.p879.p880.p892.p895.p896.p897.p902.p909.p919.p923.p933.p937.p944.p963.p964.p1006.p1015.p1016.p1018.p1023.p1030.p1034.p1045.p1047.p1049.p1052.p1057.p1058.p1076.p1080.p1083.p1084.p1088.p1095.p1104.p1111.p1117.p1125.p1130.p1134.p1145.p1150.p1151.p1158.p1161.p1166.p1175.p1202.p1205.p1208.p1209.p1227.p1240.p1242.p1243.p1246.p1250.p1254.p1257.p1259.p1262.p1266.p1273.p1275.p1278.p1289.p1302.p1306.p1347.p1354.p1358.p1382.p1385.p1390.p1394.p1400.p1406.p1417.p1418.p1428.p1431.p1454.p1461.p1470.p1472.p1481.p1492.p1501.p1509.p1512.p1513.p1514.p1518.p1521.p1524.p1528.p1529.p1544.p1549.p1556.p1568.p1576.p1581.p1599.p1605.p1616.p1617.p1623.p1631.p1632.p1640.p1647.p1649.p1651.p1653.p1659.p1671.p1678.p1684.p1687.p1698.p1707.p1710.p1719.p1731.p1734.p1739.p1749.p1754.p1784.p1792.p1828.p1858.p1873.p1883.p1885.p1890.p1899.p1903.p1906.p1916.p1918.p1919.p1923.p1925.p1937.p1944.p1945.p1967.p1968.p1980.p1996],False
15.0,125.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p23.p45.p48.p49.p51.p70.p73.p82.p98.p116.p118.p121.p143.p146.p157.p158.p159.p161.p162.p169.p174.p190.p203.p209.p217.p236.p241.p245.p256.p265.p267.p274.p280.p283.p287.p296.p297.p299.p315.p316.p323.p358.p363.p369.p377.p378.p385.p393.p401.p408.p417.p424.p425.p456.p463.p468.p476.p478.p489.p490.p491.p504.p521.p524.p547.p550.p551.p566.p577.p598.p602.p604.p608.p618.p624.p631.p682.p692.p699.p707.p734.p736.p744.p747.p762.p767.p779.p800.p811.p817.p824.p827.p833.p843.p847.p862.p872.p873.p879.p892.p895.p901.p902.p909.p919.p933.p937.p950.p963.p969.p1006.p1015.p1016.p1018.p1022.p1023.p1034.p1045.p1047.p1052.p1076.p1084.p1088.p1094.p1095.p1100.p1104.p1111.p1125.p1130.p1134.p1150.p1151.p1158.p1166.p1202.p1205.p1209.p1227.p1240.p1242.p1243.p1250.p1254.p1262.p1266.p1273.p1278.p1289.p1302.p1306.p1307.p1309.p1347.p1354.p1358.p1370.p1382.p1390.p1394.p1400.p1417.p1428.p1431.p1454.p1461.p1470.p1481.p1492.p1495.p1501.p1512.p1513.p1514.p1517.p1518.p1521.p1524.p1528.p1529.p1533.p1544.p1549.p1568.p1576.p1581.p1599.p1605.p1616.p1631.p1632.p1640.p1649.p1651.p1653.p1659.p1672.p1678.p1684.p1687.p1696.p1698.p1706.p1707.p1710.p1719.p1734.p1739.p1749.p1754.p1760.p1783.p1784.p1792.p1828.p1873.p1878.p1885.p1899.p1903.p1906.p1910.p1916.p1918.p1919.p1923.p1925.p1937.p1944.p1945.p1968.p1978.p1980],False
15.0,135.0,0.97,45.714285714285715,7.8,105.5,1.0,[p23.p45.p48.p49.p51.p70.p73.p74.p85.p98.p118.p121.p132.p142.p143.p146.p158.p159.p161.p162.p174.p190.p203.p205.p207.p209.p217.p241.p245.p248.p256.p265.p267.p274.p280.p283.p287.p296.p299.p316.p317.p323.p334.p337.p349.p363.p369.p378.p385.p393.p407.p408.p412.p415.p416.p417.p424.p456.p463.p468.p476.p478.p487.p489.p491.p499.p502.p521.p524.p529.p547.p550.p551.p577.p584.p598.p602.p608.p618.p624.p631.p652.p667.p671.p682.p692.p699.p712.p714.p736.p744.p762.p767.p773.p779.p805.p811.p817.p843.p854.p862.p872.p873.p879.p892.p895.p896.p902.p909.p933.p944.p963.p969.p984.p999.p1002.p1006.p1015.p1016.p1022.p1023.p1034.p1045.p1052.p1076.p1084.p1088.p1094.p1100.p1104.p1111.p1117.p1125.p1134.p1136.p1145.p1150.p1151.p1158.p1161.p1175.p1202.p1205.p1209.p1219.p1227.p1240.p1242.p1243.p1246.p1253.p1257.p1262.p1266.p1273.p1283.p1302.p1307.p1309.p1310.p1320.p1347.p1354.p1358.p1363.p1370.p1382.p1390.p1394.p1400.p1403.p1417.p1428.p1431.p1452.p1454.p1460.p1471.p1495.p1501.p1509.p1512.p1513.p1517.p1518.p1521.p1524.p1525.p1528.p1529.p1533.p1544.p1549.p1567.p1581.p1599.p1605.p1626.p1639.p1640.p1649.p1651.p1653.p1659.p1672.p1678.p1687.p1696.p1706.p1707.p1739.p1751.p1754.p1783.p1784.p1792.p1794.p1828.p1857.p1873.p1878.p1885.p1899.p1902.p1903.p1906.p1909.p1910.p1916.p1918.p1919.p1923.p1925.p1927.p1937.p1944.p1945.p1968.p1980],False
15.0,145.0,0.95,45.714285714285715,7.8,105.5,1.0,[p23.p36.p45.p48.p49.p51.p52.p73.p74.p85.p98.p116.p118.p121.p132.p142.p143.p158.p159.p161.p174.p190.p205.p207.p209.p241.p256.p265.p267.p268.p274.p280.p287.p299.p316.p317.p323.p334.p341.p349.p363.p370.p385.p401.p407.p415.p417.p424.p456.p463.p476.p478.p487.p489.p490.p499.p502.p524.p529.p535.p547.p550.p551.p566.p577.p584.p593.p598.p602.p608.p624.p631.p642.p652.p667.p671.p674.p682.p684.p692.p699.p706.p712.p714.p725.p744.p745.p762.p767.p773.p779.p805.p817.p854.p862.p872.p873.p877.p879.p892.p896.p909.p944.p946.p963.p969.p984.p1002.p1016.p1022.p1023.p1034.p1045.p1052.p1084.p1088.p1094.p1095.p1100.p1104.p1111.p1125.p1130.p1134.p1136.p1139.p1150.p1151.p1158.p1161.p1202.p1206.p1219.p1220.p1240.p1242.p1243.p1247.p1253.p1257.p1266.p1271.p1283.p1302.p1307.p1309.p1310.p1320.p1347.p1354.p1358.p1363.p1366.p1370.p1394.p1400.p1417.p1428.p1452.p1460.p1471.p1478.p1495.p1501.p1504.p1512.p1517.p1518.p1524.p1525.p1528.p1529.p1533.p1555.p1567.p1599.p1605.p1626.p1632.p1639.p1649.p1653.p1659.p1672.p1678.p1687.p1695.p1696.p1698.p1706.p1707.p1719.p1739.p1751.p1754.p1783.p1784.p1791.p1794.p1801.p1828.p1841.p1857.p1865.p1878.p1902.p1903.p1906.p1910.p1918.p1919.p1927.p1937.p1944.p1957.p1980],False
15.0,155.0,0.92,45.714285714285715,7.8,105.5,1.0,[p22.p23.p30.p36.p45.p48.p50.p73.p74.p85.p98.p102.p116.p118.p121.p132.p142.p143.p158.p159.p190.p191.p203.p205.p207.p210.p245.p256.p265.p267.p268.p274.p280.p285.p287.p296.p306.p316.p317.p323.p330.p334.p337.p349.p351.p363.p370.p385.p389.p400.p401.p407.p408.p414.p415.p417.p452.p463.p481.p487.p489.p499.p502.p529.p535.p562.p566.p577.p584.p593.p598.p602.p624.p629.p631.p642.p652.p667.p671.p674.p682.p684.p692.p699.p706.p712.p714.p725.p745.p762.p767.p773.p779.p805.p811.p814.p817.p854.p862.p872.p873.p896.p909.p944.p946.p963.p969.p984.p997.p999.p1002.p1006.p1015.p1022.p1034.p1045.p1048.p1052.p1066.p1082.p1085.p1088.p1098.p1100.p1104.p1111.p1125.p1128.p1134.p1136.p1140.p1150.p1158.p1161.p1202.p1206.p1213.p1216.p1219.p1220.p1240.p1242.p1243.p1247.p1253.p1257.p1266.p1271.p1272.p1283.p1302.p1307.p1309.p1310.p1313.p1329.p1354.p1363.p1369.p1370.p1403.p1417.p1428.p1440.p1452.p1460.p1471.p1478.p1495.p1517.p1524.p1525.p1528.p1529.p1533.p1544.p1549.p1552.p1555.p1567.p1571.p1599.p1626.p1639.p1649.p1650.p1654.p1657.p1659.p1678.p1687.p1695.p1696.p1706.p1707.p1747.p1751.p1754.p1783.p1784.p1791.p1794.p1796.p1801.p1841.p1850.p1857.p1865.p1878.p1899.p1902.p1903.p1906.p1909.p1910.p1919.p1927.p1937.p1957.p1980.p1982.p1983],False
15.0,165.0,0.93,45.714285714285715,7.8,105.5,1.0,[p2.p22.p23.p30.p36.p45.p48.p52.p67.p70.p73.p74.p85.p96.p98.p100.p102.p116.p117.p118.p121.p132.p142.p155.p158.p159.p181.p190.p191.p202.p205.p207.p210.p241.p265.p268.p274.p280.p285.p306.p317.p330.p334.p337.p338.p341.p345.p349.p351.p363.p370.p378.p385.p389.p400.p401.p407.p414.p415.p417.p452.p463.p481.p482.p483.p487.p491.p499.p502.p529.p535.p562.p566.p584.p593.p629.p631.p642.p652.p667.p670.p671.p674.p684.p692.p699.p706.p712.p714.p719.p725.p745.p767.p773.p779.p788.p805.p814.p817.p854.p862.p873.p877.p892.p896.p907.p909.p944.p946.p962.p969.p984.p992.p997.p999.p1002.p1022.p1034.p1048.p1050.p1066.p1082.p1085.p1088.p1097.p1098.p1100.p1104.p1113.p1128.p1136.p1139.p1140.p1150.p1161.p1206.p1213.p1216.p1219.p1220.p1240.p1243.p1247.p1253.p1257.p1271.p1283.p1293.p1309.p1310.p1320.p1329.p1341.p1351.p1363.p1369.p1370.p1403.p1417.p1420.p1440.p1452.p1460.p1471.p1478.p1493.p1495.p1504.p1512.p1517.p1524.p1525.p1533.p1552.p1555.p1567.p1571.p1606.p1639.p1649.p1654.p1657.p1659.p1678.p1693.p1695.p1696.p1747.p1751.p1791.p1794.p1801.p1814.p1841.p1850.p1851.p1857.p1865.p1878.p1902.p1903.p1905.p1909.p1919.p1922.p1927.p1937.p1957.p1980.p1982.p1983],False
15.0,175.0,0.8966666666666666,45.714285714285715,7.8,105.5,1.0,[p2.p22.p30.p36.p45.p50.p52.p55.p67.p96.p100.p102.p107.p108.p111.p116.p117.p118.p121.p132.p158.p181.p190.p191.p202.p204.p205.p207.p210.p231.p237.p265.p268.p273.p274.p275.p280.p285.p306.p317.p330.p334.p337.p338.p341.p345.p349.p351.p363.p367.p370.p389.p391.p400.p407.p414.p415.p417.p452.p463.p481.p482.p483.p484.p487.p489.p499.p502.p535.p537.p551.p562.p566.p577.p581.p584.p593.p629.p631.p642.p652.p664.p667.p670.p671.p674.p682.p684.p702.p706.p712.p714.p719.p725.p745.p774.p788.p805.p814.p854.p862.p877.p886.p907.p909.p929.p946.p962.p963.p973.p980.p984.p992.p993.p997.p999.p1002.p1032.p1034.p1048.p1050.p1059.p1066.p1082.p1084.p1085.p1088.p1097.p1098.p1104.p1111.p1113.p1128.p1136.p1139.p1140.p1149.p1155.p1161.p1206.p1213.p1216.p1219.p1220.p1240.p1247.p1251.p1257.p1271.p1272.p1283.p1293.p1302.p1310.p1314.p1320.p1329.p1341.p1351.p1366.p1369.p1370.p1394.p1403.p1417.p1420.p1428.p1440.p1452.p1460.p1478.p1493.p1495.p1504.p1517.p1523.p1525.p1533.p1552.p1555.p1567.p1571.p1583.p1606.p1639.p1650.p1654.p1657.p1660.p1669.p1693.p1695.p1701.p1711.p1747.p1754.p1771.p1783.p1788.p1791.p1794.p1796.p1801.p1814.p1841.p1850.p1851.p1857.p1865.p1902.p1909.p1910.p1922.p1927.p1937.p1940.p1957.p1982.p1983],False
15.0,185.0,0.91,45.714285714285715,7.8,105.5,1.0,[p2.p13.p22.p26.p30.p50.p52.p55.p67.p96.p100.p101.p102.p107.p108.p111.p117.p118.p121.p132.p140.p142.p155.p159.p180.p181.p190.p191.p202.p204.p210.p231.p237.p258.p265.p274.p275.p280.p285.p306.p312.p317.p330.p337.p338.p341.p345.p351.p362.p363.p389.p391.p395.p399.p400.p401.p414.p417.p440.p452.p463.p481.p482.p483.p484.p502.p507.p520.p535.p562.p581.p584.p629.p631.p652.p664.p670.p684.p686.p702.p706.p718.p719.p725.p739.p774.p788.p802.p814.p817.p840.p861.p862.p877.p886.p898.p907.p909.p929.p946.p962.p973.p980.p992.p993.p997.p999.p1002.p1010.p1032.p1039.p1048.p1050.p1059.p1066.p1082.p1085.p1086.p1088.p1097.p1098.p1105.p1113.p1128.p1139.p1140.p1149.p1155.p1161.p1213.p1216.p1219.p1220.p1238.p1247.p1251.p1257.p1271.p1272.p1290.p1293.p1309.p1313.p1320.p1329.p1341.p1351.p1366.p1369.p1412.p1417.p1420.p1427.p1428.p1440.p1449.p1452.p1464.p1478.p1493.p1495.p1504.p1523.p1525.p1526.p1540.p1555.p1567.p1571.p1583.p1591.p1593.p1606.p1650.p1654.p1655.p1657.p1660.p1669.p1673.p1693.p1701.p1711.p1747.p1788.p1791.p1796.p1801.p1814.p1850.p1851.p1905.p1909.p1922.p1927.p1940.p1962.p1982.p1983],False
15.0,195.0,0.94,45.714285714285715,7.8,105.5,1.0,[p2.p6.p13.p50.p52.p55.p67.p72.p96.p101.p102.p107.p108.p111.p117.p132.p140.p155.p180.p181.p191.p202.p204.p210.p231.p237.p238.p246.p258.p273.p275.p285.p292.p306.p312.p317.p337.p338.p341.p345.p362.p367.p389.p391.p395.p399.p400.p414.p440.p452.p481.p482.p484.p507.p512.p520.p530.p562.p581.p648.p652.p664.p670.p684.p698.p702.p718.p719.p739.p741.p745.p773.p774.p788.p797.p802.p808.p814.p840.p861.p862.p877.p886.p898.p907.p929.p946.p962.p970.p973.p980.p992.p993.p995.p997.p999.p1000.p1010.p1032.p1033.p1039.p1050.p1059.p1066.p1078.p1082.p1085.p1086.p1087.p1097.p1105.p1113.p1139.p1140.p1155.p1159.p1186.p1213.p1216.p1219.p1233.p1238.p1251.p1271.p1272.p1279.p1290.p1293.p1313.p1314.p1320.p1329.p1341.p1351.p1366.p1412.p1420.p1440.p1449.p1452.p1458.p1460.p1464.p1478.p1493.p1504.p1517.p1523.p1525.p1543.p1571.p1583.p1591.p1593.p1595.p1606.p1635.p1650.p1655.p1660.p1669.p1673.p1681.p1693.p1701.p1711.p1713.p1718.p1747.p1771.p1788.p1791.p1794.p1796.p1801.p1814.p1850.p1902.p1905.p1908.p1909.p1921.p1922.p1927.p1940.p1949.p1983],False
15.0,205.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p6.p13.p26.p50.p55.p67.p72.p96.p101.p102.p107.p108.p111.p140.p155.p156.p180.p181.p191.p202.p204.p210.p231.p237.p238.p246.p257.p258.p273.p275.p292.p295.p306.p312.p341.p345.p351.p362.p367.p389.p391.p395.p399.p409.p440.p481.p483.p484.p500.p507.p512.p513.p520.p530.p537.p542.p555.p576.p579.p581.p629.p635.p648.p652.p654.p658.p664.p667.p670.p684.p686.p698.p702.p718.p719.p721.p739.p741.p742.p745.p774.p802.p808.p830.p840.p841.p861.p877.p886.p898.p907.p929.p946.p952.p970.p973.p980.p992.p993.p995.p1000.p1010.p1032.p1033.p1039.p1043.p1059.p1066.p1085.p1086.p1105.p1113.p1139.p1140.p1148.p1149.p1155.p1159.p1179.p1186.p1204.p1213.p1219.p1232.p1233.p1238.p1263.p1265.p1272.p1279.p1290.p1293.p1299.p1313.p1314.p1320.p1351.p1366.p1369.p1403.p1420.p1427.p1449.p1458.p1464.p1478.p1483.p1493.p1496.p1504.p1520.p1525.p1526.p1540.p1571.p1583.p1591.p1593.p1595.p1635.p1642.p1650.p1655.p1658.p1660.p1669.p1673.p1681.p1701.p1711.p1713.p1716.p1718.p1747.p1771.p1788.p1791.p1796.p1801.p1805.p1814.p1843.p1847.p1850.p1882.p1905.p1908.p1920.p1921.p1940.p1949.p1983],False
15.0,215.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p6.p8.p13.p17.p26.p29.p32.p52.p55.p67.p72.p101.p102.p107.p117.p140.p155.p156.p170.p180.p181.p185.p204.p210.p211.p229.p231.p237.p238.p246.p250.p257.p258.p273.p292.p295.p312.p338.p343.p362.p365.p367.p374.p391.p395.p399.p403.p409.p440.p482.p484.p500.p507.p512.p513.p520.p527.p528.p530.p534.p537.p542.p555.p581.p606.p633.p635.p648.p654.p658.p664.p686.p698.p718.p719.p721.p739.p741.p742.p774.p797.p802.p808.p814.p830.p840.p861.p869.p877.p886.p898.p924.p929.p952.p956.p966.p970.p973.p980.p992.p995.p1000.p1010.p1032.p1033.p1040.p1043.p1059.p1066.p1075.p1078.p1086.p1105.p1140.p1148.p1149.p1155.p1159.p1163.p1168.p1179.p1186.p1197.p1216.p1232.p1233.p1238.p1263.p1265.p1279.p1290.p1293.p1299.p1313.p1314.p1351.p1366.p1412.p1420.p1425.p1427.p1449.p1453.p1458.p1464.p1483.p1493.p1496.p1520.p1526.p1535.p1540.p1543.p1565.p1583.p1591.p1593.p1595.p1611.p1635.p1642.p1650.p1655.p1658.p1660.p1669.p1673.p1681.p1701.p1713.p1716.p1718.p1722.p1771.p1789.p1793.p1805.p1843.p1847.p1868.p1882.p1897.p1905.p1908.p1909.p1920.p1921.p1922.p1949.p1962],False
15.0,225.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p8.p17.p26.p29.p32.p41.p46.p55.p67.p69.p72.p96.p103.p107.p109.p124.p128.p140.p155.p156.p180.p181.p185.p189.p211.p229.p231.p238.p246.p250.p257.p258.p273.p276.p292.p295.p309.p341.p362.p365.p367.p395.p399.p403.p409.p440.p500.p507.p512.p513.p527.p528.p530.p534.p537.p542.p548.p552.p555.p576.p579.p581.p606.p614.p627.p633.p635.p639.p648.p654.p658.p664.p686.p687.p698.p701.p704.p708.p717.p718.p719.p721.p727.p728.p739.p741.p742.p764.p766.p771.p774.p797.p798.p802.p808.p828.p830.p832.p840.p841.p855.p861.p869.p886.p920.p921.p924.p929.p952.p956.p958.p970.p973.p995.p1000.p1010.p1032.p1033.p1040.p1043.p1050.p1075.p1078.p1086.p1087.p1122.p1123.p1143.p1148.p1149.p1159.p1163.p1168.p1179.p1186.p1197.p1204.p1214.p1232.p1233.p1234.p1238.p1249.p1251.p1263.p1265.p1269.p1279.p1293.p1299.p1313.p1314.p1351.p1365.p1412.p1425.p1427.p1446.p1449.p1453.p1458.p1464.p1483.p1496.p1506.p1520.p1526.p1540.p1543.p1565.p1583.p1593.p1595.p1635.p1642.p1650.p1655.p1656.p1658.p1669.p1673.p1681.p1693.p1713.p1716.p1718.p1722.p1724.p1771.p1789.p1805.p1814.p1823.p1843.p1847.p1854.p1859.p1868.p1882.p1897.p1905.p1908.p1920.p1921.p1940.p1949.p1962.p1987.p1999],False
15.0,235.0,0.9166666666666666,45.714285714285715,7.8,105.5,1.0,[p8.p17.p26.p29.p32.p41.p46.p67.p69.p72.p76.p101.p103.p124.p128.p140.p156.p167.p170.p185.p204.p210.p211.p220.p229.p231.p238.p246.p250.p257.p273.p276.p292.p295.p309.p343.p359.p362.p365.p367.p374.p387.p395.p403.p409.p433.p440.p448.p465.p496.p507.p512.p513.p520.p527.p528.p530.p534.p537.p542.p548.p552.p555.p576.p579.p581.p606.p614.p627.p633.p635.p639.p648.p654.p658.p664.p679.p686.p687.p701.p704.p708.p718.p721.p727.p728.p739.p742.p764.p766.p774.p775.p797.p798.p808.p820.p821.p822.p828.p830.p832.p835.p840.p841.p844.p855.p869.p870.p886.p921.p924.p929.p952.p956.p958.p966.p970.p973.p979.p995.p1000.p1010.p1019.p1032.p1033.p1040.p1042.p1043.p1046.p1055.p1056.p1075.p1078.p1086.p1087.p1105.p1120.p1122.p1123.p1143.p1144.p1148.p1149.p1153.p1159.p1163.p1168.p1179.p1195.p1197.p1204.p1214.p1215.p1232.p1234.p1238.p1245.p1249.p1263.p1265.p1269.p1279.p1282.p1293.p1299.p1314.p1351.p1361.p1412.p1425.p1446.p1451.p1453.p1458.p1464.p1483.p1496.p1506.p1520.p1526.p1535.p1540.p1543.p1565.p1583.p1593.p1595.p1613.p1635.p1642.p1645.p1650.p1655.p1658.p1661.p1673.p1713.p1716.p1718.p1722.p1724.p1765.p1789.p1793.p1805.p1807.p1812.p1823.p1843.p1847.p1848.p1854.p1859.p1868.p1882.p1905.p1908.p1914.p1920.p1921.p1941.p1949.p1962.p1987.p1999],False
15.0,245.0,0.91,45.714285714285715,7.8,105.5,1.0,[p6.p8.p17.p29.p32.p34.p41.p46.p69.p72.p76.p103.p109.p124.p128.p138.p140.p144.p156.p163.p167.p170.p185.p189.p211.p212.p220.p229.p231.p246.p250.p254.p257.p259.p264.p276.p290.p292.p295.p309.p343.p359.p365.p374.p387.p395.p403.p409.p428.p447.p448.p465.p496.p515.p527.p528.p530.p534.p542.p548.p552.p555.p572.p574.p576.p579.p606.p614.p627.p633.p635.p639.p648.p654.p658.p666.p679.p687.p698.p701.p704.p708.p717.p718.p727.p728.p739.p741.p742.p764.p766.p771.p774.p775.p797.p798.p808.p820.p821.p822.p828.p830.p832.p835.p840.p841.p855.p864.p869.p886.p920.p921.p924.p929.p939.p956.p958.p966.p970.p979.p986.p995.p1000.p1010.p1032.p1033.p1040.p1042.p1043.p1046.p1055.p1056.p1059.p1075.p1086.p1087.p1120.p1122.p1123.p1143.p1144.p1153.p1159.p1162.p1163.p1168.p1179.p1186.p1193.p1195.p1204.p1214.p1215.p1232.p1234.p1245.p1249.p1263.p1269.p1282.p1293.p1298.p1299.p1351.p1361.p1365.p1399.p1412.p1425.p1446.p1451.p1453.p1483.p1496.p1506.p1520.p1526.p1535.p1595.p1611.p1613.p1642.p1645.p1656.p1658.p1661.p1679.p1681.p1688.p1716.p1718.p1722.p1724.p1730.p1765.p1777.p1793.p1805.p1807.p1808.p1822.p1823.p1843.p1847.p1848.p1849.p1854.p1859.p1868.p1882.p1886.p1893.p1897.p1914.p1920.p1921.p1941.p1962.p1987.p1999],False
15.0,255.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p17.p32.p34.p41.p46.p58.p61.p69.p72.p76.p92.p103.p109.p124.p128.p138.p140.p141.p144.p152.p156.p167.p170.p189.p211.p212.p220.p229.p231.p250.p254.p264.p276.p290.p292.p295.p309.p324.p333.p335.p339.p343.p359.p365.p372.p374.p387.p397.p403.p428.p433.p447.p448.p457.p465.p473.p496.p515.p527.p528.p534.p537.p542.p548.p552.p572.p574.p576.p579.p606.p614.p627.p633.p639.p648.p658.p666.p679.p686.p687.p701.p704.p708.p717.p718.p721.p726.p727.p728.p741.p764.p766.p771.p774.p775.p780.p797.p798.p802.p808.p820.p821.p822.p828.p830.p832.p835.p840.p841.p851.p855.p864.p869.p870.p886.p917.p918.p920.p921.p925.p947.p956.p958.p966.p979.p986.p988.p990.p995.p1010.p1019.p1027.p1040.p1042.p1046.p1055.p1056.p1063.p1075.p1078.p1086.p1087.p1120.p1122.p1123.p1143.p1144.p1153.p1163.p1168.p1179.p1189.p1193.p1195.p1200.p1204.p1214.p1215.p1232.p1234.p1245.p1249.p1269.p1282.p1298.p1304.p1333.p1351.p1361.p1365.p1383.p1391.p1412.p1425.p1446.p1451.p1453.p1469.p1486.p1496.p1506.p1526.p1535.p1543.p1559.p1566.p1609.p1611.p1613.p1614.p1642.p1656.p1661.p1666.p1679.p1688.p1714.p1718.p1722.p1724.p1750.p1765.p1781.p1789.p1793.p1805.p1807.p1808.p1812.p1822.p1823.p1843.p1847.p1848.p1849.p1854.p1859.p1868.p1875.p1882.p1886.p1893.p1897.p1914.p1930.p1941.p1961.p1962.p1987.p1999],False
