x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,215.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p5.p10.p134.p191.p250.p394.p395.p483.p618.p621.p745.p751.p929.p959.p964.p976.p979.p1056.p1081.p1088.p1118.p1155.p1163.p1189.p1190.p1203.p1224.p1226.p1231.p1247.p1270.p1296.p1333.p1374.p1378.p1435.p1471.p1483.p1715.p1718.p1734.p1884.p1993],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p12.p134.p155.p191.p206.p237.p261.p269.p271.p291.p303.p394.p395.p401.p412.p439.p464.p483.p541.p572.p576.p590.p600.p630.p648.p674.p681.p751.p832.p897.p975.p976.p984.p1103.p1141.p1153.p1221.p1247.p1255.p1374.p1435.p1448.p1457.p1698.p1759.p1773.p1803.p1844.p1848.p1853.p1884.p1940.p1993],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p12.p42.p121.p134.p153.p243.p261.p269.p319.p368.p483.p493.p528.p576.p674.p745.p766.p781.p801.p847.p898.p914.p961.p966.p976.p1014.p1046.p1082.p1157.p1206.p1210.p1229.p1244.p1247.p1259.p1300.p1400.p1419.p1448.p1456.p1623.p1759.p1792.p1844.p1884.p1892.p1956.p1964.p1999],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p3.p12.p155.p156.p189.p237.p243.p268.p384.p391.p397.p406.p418.p529.p540.p576.p600.p615.p619.p766.p801.p914.p942.p975.p1135.p1155.p1157.p1163.p1187.p1189.p1221.p1255.p1262.p1419.p1457.p1516.p1541.p1593.p1698.p1759.p1848.p1854.p1860.p1884.p1889.p1892.p1956.p1992],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p66.p75.p88.p144.p156.p189.p257.p319.p334.p336.p337.p368.p412.p422.p529.p542.p576.p621.p648.p698.p726.p766.p801.p823.p880.p890.p914.p1024.p1085.p1108.p1204.p1220.p1222.p1231.p1379.p1385.p1431.p1515.p1556.p1574.p1583.p1588.p1697.p1719.p1814.p1884.p1903.p1912.p1917.p1934.p1999],False
15.0,265.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p85.p88.p233.p260.p324.p336.p337.p368.p443.p447.p478.p529.p588.p638.p688.p690.p695.p698.p736.p785.p823.p873.p880.p920.p942.p966.p975.p1163.p1187.p1198.p1206.p1262.p1306.p1312.p1332.p1440.p1484.p1535.p1582.p1631.p1693.p1697.p1719.p1805.p1807.p1811.p1815.p1883.p1887.p1961.p1964.p1972],False
15.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p3.p48.p156.p181.p189.p211.p248.p268.p280.p316.p337.p397.p419.p422.p660.p695.p726.p781.p823.p828.p832.p880.p890.p901.p961.p1016.p1060.p1198.p1211.p1222.p1244.p1259.p1332.p1417.p1501.p1565.p1574.p1588.p1752.p1784.p1806.p1815.p1829.p1833.p1876.p1885.p1923.p1992],False
15.0,285.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p31.p48.p119.p123.p142.p211.p280.p306.p313.p336.p337.p431.p525.p582.p701.p726.p736.p740.p784.p785.p823.p828.p891.p895.p900.p901.p961.p985.p1024.p1050.p1060.p1067.p1069.p1083.p1162.p1167.p1211.p1221.p1222.p1291.p1297.p1312.p1332.p1396.p1401.p1402.p1421.p1446.p1448.p1501.p1523.p1574.p1609.p1638.p1731.p1760.p1784.p1805.p1806.p1807.p1811.p1818.p1819.p1831.p1833.p1883.p1903.p1917.p1934.p1964.p1974],False
15.0,295.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p31.p33.p66.p119.p189.p195.p203.p211.p280.p336.p337.p360.p422.p447.p478.p495.p525.p527.p529.p701.p726.p738.p740.p828.p873.p891.p895.p900.p901.p939.p961.p1013.p1016.p1067.p1069.p1184.p1191.p1215.p1222.p1291.p1297.p1396.p1493.p1501.p1521.p1523.p1566.p1638.p1693.p1719.p1731.p1798.p1805.p1806.p1811.p1818.p1830.p1832.p1833.p1835.p1855.p1878.p1890.p1902.p1903.p1907.p1917.p1998],False
15.0,305.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p31.p45.p63.p144.p193.p195.p203.p211.p277.p280.p313.p336.p355.p392.p478.p498.p525.p527.p581.p636.p670.p701.p726.p767.p828.p838.p875.p891.p895.p901.p939.p999.p1011.p1050.p1060.p1162.p1167.p1191.p1192.p1217.p1222.p1236.p1276.p1282.p1291.p1297.p1310.p1396.p1401.p1436.p1489.p1501.p1523.p1565.p1566.p1573.p1655.p1666.p1720.p1760.p1805.p1806.p1819.p1830.p1832.p1833.p1842.p1863.p1912.p1930.p1954],False
15.0,315.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p31.p33.p43.p45.p59.p63.p102.p119.p142.p175.p195.p211.p248.p277.p313.p336.p392.p498.p525.p527.p581.p634.p636.p668.p670.p701.p726.p738.p817.p828.p891.p895.p905.p939.p999.p1001.p1013.p1031.p1050.p1060.p1152.p1162.p1167.p1191.p1215.p1216.p1297.p1310.p1356.p1359.p1362.p1396.p1401.p1402.p1436.p1489.p1493.p1501.p1656.p1669.p1706.p1760.p1798.p1830.p1832.p1833.p1835.p1885.p1930.p1946.p1954.p1961],False
15.0,325.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p17.p31.p33.p43.p45.p158.p175.p187.p195.p198.p277.p313.p392.p425.p461.p471.p525.p527.p670.p701.p706.p725.p727.p746.p786.p808.p817.p828.p875.p891.p900.p905.p939.p988.p999.p1013.p1031.p1042.p1060.p1080.p1093.p1152.p1167.p1191.p1216.p1217.p1236.p1238.p1396.p1489.p1493.p1523.p1580.p1601.p1614.p1656.p1666.p1699.p1706.p1805.p1830.p1832.p1833.p1850.p1863.p1928.p1930.p1946],False
15.0,335.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p31.p33.p45.p65.p127.p142.p195.p205.p211.p228.p308.p392.p402.p425.p461.p475.p494.p527.p554.p593.p624.p636.p670.p701.p725.p767.p808.p828.p857.p891.p905.p939.p972.p1013.p1031.p1152.p1167.p1199.p1202.p1293.p1396.p1424.p1467.p1493.p1501.p1564.p1580.p1614.p1617.p1629.p1655.p1699.p1706.p1788.p1830.p1832.p1833.p1849.p1909.p1914],False
15.0,345.0,0.99,45.714285714285715,7.0,41.4,0.0,[p31.p33.p95.p127.p169.p195.p392.p458.p461.p500.p527.p554.p668.p682.p701.p738.p753.p779.p804.p872.p905.p962.p1042.p1140.p1152.p1162.p1167.p1238.p1396.p1493.p1533.p1580.p1591.p1614.p1617.p1618.p1669.p1699.p1700.p1706.p1754.p1830.p1832.p1833.p1835.p1881.p1885.p1909],False
15.0,355.0,1.0,45.714285714285715,7.0,41.4,0.0,[p31.p33.p76.p127.p178.p195.p213.p277.p420.p425.p473.p494.p551.p554.p566.p637.p670.p682.p779.p814.p857.p939.p973.p988.p1152.p1167.p1354.p1396.p1424.p1454.p1536.p1552.p1614.p1617.p1628.p1701.p1747.p1754.p1832.p1849.p1850.p1909.p1945],False
15.0,365.0,1.0,45.714285714285715,7.0,41.4,0.0,[p31.p33.p76.p195.p318.p454.p480.p500.p536.p595.p704.p706.p757.p829.p857.p924.p972.p980.p1052.p1125.p1179.p1242.p1245.p1335.p1386.p1396.p1424.p1426.p1455.p1460.p1493.p1498.p1510.p1517.p1580.p1591.p1744.p1909.p1928],False
15.0,375.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p72.p167.p169.p195.p428.p454.p458.p480.p537.p787.p802.p830.p857.p972.p980.p1037.p1045.p1052.p1092.p1125.p1145.p1208.p1303.p1354.p1365.p1424.p1426.p1474.p1510.p1517.p1529.p1571.p1591.p1614.p1621.p1657.p1772.p1927],False
15.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p49.p93.p96.p127.p146.p188.p213.p310.p314.p335.p393.p420.p454.p488.p537.p566.p593.p768.p790.p829.p846.p907.p910.p930.p995.p1154.p1182.p1208.p1223.p1245.p1261.p1319.p1366.p1422.p1517.p1552.p1591.p1659.p1704.p1857.p1858.p1874.p1968],False
15.0,395.0,1.0,45.714285714285715,7.0,41.4,0.0,[p61.p93.p335.p420.p488.p617.p646.p659.p730.p768.p830.p930.p972.p1045.p1062.p1096.p1104.p1114.p1223.p1248.p1261.p1272.p1290.p1304.p1366.p1505.p1517.p1552.p1586.p1770.p1772.p1821.p1838.p1865.p1874],False
15.0,405.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p70.p128.p163.p210.p448.p547.p646.p677.p773.p829.p839.p846.p850.p863.p879.p930.p951.p1007.p1010.p1037.p1062.p1140.p1164.p1223.p1227.p1261.p1271.p1283.p1319.p1368.p1540.p1552.p1561.p1568.p1586.p1681.p1877.p1918],False
15.0,415.0,1.0,45.714285714285715,7.0,41.4,0.0,[p25.p32.p96.p117.p152.p163.p168.p208.p223.p518.p601.p603.p611.p646.p686.p687.p846.p863.p946.p947.p972.p1058.p1062.p1131.p1164.p1230.p1261.p1290.p1319.p1329.p1377.p1445.p1494.p1517.p1567.p1637.p1654.p1708.p1711.p1745.p1837],False
15.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p53.p117.p157.p172.p188.p199.p241.p356.p358.p365.p460.p462.p482.p510.p522.p526.p686.p773.p812.p863.p947.p1010.p1063.p1132.p1164.p1227.p1230.p1264.p1393.p1608.p1611.p1652.p1711.p1721.p1821.p1894.p1911],False
15.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p133.p141.p200.p225.p276.p304.p309.p330.p358.p426.p462.p560.p570.p571.p598.p679.p686.p776.p812.p879.p889.p1058.p1063.p1117.p1132.p1208.p1264.p1301.p1353.p1377.p1408.p1575.p1608.p1630.p1721.p1785.p1922.p1962],False
15.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p141.p172.p202.p210.p239.p281.p320.p365.p400.p426.p489.p496.p522.p560.p571.p663.p679.p683.p851.p906.p980.p990.p1058.p1091.p1110.p1130.p1143.p1172.p1213.p1260.p1311.p1393.p1433.p1459.p1491.p1508.p1531.p1543.p1592.p1610.p1635.p1671.p1750.p1821],False
15.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p30.p106.p170.p172.p207.p208.p365.p400.p434.p442.p489.p549.p571.p613.p663.p679.p691.p715.p776.p879.p893.p954.p990.p991.p1058.p1109.p1130.p1146.p1169.p1172.p1213.p1228.p1260.p1353.p1393.p1459.p1488.p1502.p1508.p1586.p1595.p1596.p1630.p1671.p1787.p1809.p1873.p1896],False
15.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p19.p166.p170.p202.p242.p281.p309.p386.p417.p426.p456.p460.p486.p489.p553.p571.p613.p651.p657.p663.p710.p715.p723.p739.p776.p798.p807.p871.p876.p917.p1035.p1102.p1109.p1130.p1146.p1213.p1228.p1260.p1301.p1325.p1353.p1408.p1488.p1491.p1531.p1557.p1592.p1610.p1611.p1630.p1671.p1703.p1712.p1778.p1800.p1809.p1813.p1873.p1896.p1910.p1962.p1989],False
15.0,475.0,1.0,45.714285714285715,7.0,41.4,0.0,[p90.p106.p170.p202.p220.p273.p320.p417.p423.p453.p456.p463.p489.p503.p509.p523.p553.p571.p613.p641.p656.p663.p723.p760.p776.p798.p917.p981.p991.p1089.p1109.p1130.p1146.p1147.p1169.p1213.p1228.p1241.p1260.p1285.p1311.p1325.p1342.p1377.p1387.p1459.p1497.p1511.p1531.p1557.p1592.p1595.p1599.p1608.p1610.p1642.p1664.p1670.p1703.p1748.p1809.p1813.p1820.p1871.p1910.p1933.p1944.p1981],False
15.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p1.p19.p30.p39.p90.p118.p166.p170.p202.p220.p273.p290.p346.p361.p417.p434.p456.p463.p468.p486.p489.p503.p523.p553.p571.p613.p644.p657.p663.p715.p723.p776.p876.p887.p917.p957.p1009.p1055.p1091.p1109.p1123.p1146.p1213.p1218.p1241.p1260.p1285.p1325.p1338.p1380.p1491.p1508.p1511.p1522.p1549.p1557.p1592.p1610.p1651.p1664.p1688.p1703.p1778.p1809.p1872.p1893.p1901],False
15.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p40.p106.p202.p417.p449.p489.p571.p641.p663.p776.p798.p799.p831.p861.p917.p971.p1003.p1089.p1091.p1123.p1126.p1146.p1213.p1218.p1267.p1274.p1325.p1338.p1398.p1491.p1508.p1530.p1557.p1592.p1610.p1738.p1778.p1809.p1813.p1872],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p184.p265.p332.p357.p366.p367.p414.p504.p709.p756.p765.p816.p1214.p1253.p1269.p1295.p1468.p1864.p1983],False
5.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p110.p278.p332.p333.p357.p363.p761.p1022.p1136.p1294.p1415.p1468.p1949],False
5.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p46.p58.p179.p180.p192.p214.p253.p265.p278.p430.p476.p477.p607.p709.p759.p927.p970.p1000.p1233.p1273.p1468.p1532.p1741.p1822.p1891.p1995],False
5.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p87.p180.p192.p265.p286.p372.p596.p640.p697.p719.p821.p927.p974.p1068.p1087.p1138.p1257.p1337.p1468.p1485.p1542.p1646.p1741.p1808.p1869.p1990.p1995],False
5.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p180.p192.p197.p236.p245.p251.p275.p338.p484.p531.p676.p697.p708.p742.p772.p1128.p1161.p1257.p1273.p1468.p1646.p1710.p1741],False
5.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p4.p37.p103.p180.p192.p272.p610.p640.p708.p742.p1115.p1133.p1257.p1468.p1555.p1672.p1741.p1808.p1965],False
5.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p7.p37.p180.p445.p446.p505.p640.p650.p693.p711.p752.p867.p1036.p1166.p1337.p1432.p1468.p1513.p1616.p1644.p1741.p1764.p1867],False
5.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p98.p126.p180.p562.p612.p640.p833.p843.p896.p911.p1076.p1133.p1166.p1257.p1278.p1305.p1322.p1340.p1468.p1492.p1616.p1683.p1741.p1867.p1919.p1997],False
5.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p15.p21.p137.p160.p180.p185.p218.p231.p296.p342.p843.p911.p1032.p1075.p1232.p1278.p1289.p1298.p1305.p1309.p1495.p1500.p1509.p1616.p1660.p1694.p1741.p1948],False
5.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p50.p125.p160.p180.p185.p218.p231.p289.p292.p616.p626.p643.p864.p938.p977.p1025.p1075.p1185.p1205.p1284.p1289.p1298.p1373.p1462.p1472.p1639.p1682.p1716.p1741.p1859.p1862],False
5.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p8.p57.p132.p180.p194.p285.p424.p436.p561.p605.p608.p627.p643.p649.p782.p888.p1097.p1112.p1175.p1243.p1288.p1317.p1327.p1389.p1394.p1562.p1576.p1684.p1716.p1843.p1859],False
5.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p8.p132.p289.p293.p390.p627.p649.p707.p1002.p1243.p1298.p1327.p1475.p1562.p1663.p1678.p1684.p1687.p1690.p1739.p1952],False
5.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p27.p97.p154.p457.p793.p908.p913.p960.p993.p1105.p1160.p1175.p1258.p1315.p1464.p1663.p1737.p1739.p1952],False
5.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p55.p64.p143.p171.p388.p548.p627.p852.p967.p986.p1039.p1097.p1105.p1348.p1349.p1367.p1391.p1412.p1444.p1503.p1673.p1737.p1780],False
5.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p2.p143.p307.p548.p721.p737.p852.p1116.p1129.p1234.p1280.p1344.p1496.p1548.p1673.p1733],False
5.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p171.p235.p307.p680.p862.p928.p1026.p1053.p1073.p1105.p1280.p1286.p1779.p1916.p1976],False
5.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p81.p479.p555.p578.p731.p737.p853.p862.p933.p1044.p1064.p1077.p1395.p1597.p1615.p1696.p1733.p1755.p1941.p1951],False
5.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p78.p258.p568.p680.p731.p1038.p1044.p1225.p1352.p1360.p1378.p1423.p1519.p1615.p1897.p1916.p1994],False
5.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p54.p258.p323.p929.p1084.p1658],False
5.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p111.p134.p165.p481.p491.p824.p994.p1012.p1030.p1174.p1326.p1560.p1888],False
5.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p29.p113.p271.p317.p401.p594.p600.p635.p748.p751.p803.p963.p964.p1056.p1099.p1153.p1416.p1527.p1734.p1844.p1851],False
5.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p317.p541.p874.p963.p1014.p1047.p1119.p1135.p1149.p1189.p1249.p1471.p1607.p1648.p1658.p1730.p1773.p1844.p1848.p1851],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p134.p191.p394.p401.p528.p671.p931.p932.p959.p1020.p1047.p1056.p1427.p1648.p1759.p1814.p1848.p1853.p1854.p1884],False
5.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p82.p418.p584.p600.p674.p729.p826.p847.p898.p932.p984.p1006.p1043.p1178.p1255.p1333.p1814.p1884.p1969.p1978.p1993],False
5.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p42.p88.p319.p364.p576.p600.p619.p801.p826.p1085.p1206.p1231.p1259.p1296.p1300.p1313.p1427.p1504.p1512.p1525.p1556.p1665.p1698.p1844.p1940.p1969.p1978],False
5.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p75.p88.p257.p443.p493.p600.p795.p813.p901.p942.p966.p1221.p1259.p1312.p1313.p1606.p1665.p1675.p1676.p1724.p1784.p1889],False
5.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p75.p123.p156.p384.p443.p492.p521.p942.p1127.p1244.p1446.p1448.p1535.p1675.p1878],False
5.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p75.p149.p181.p211.p280.p336.p493.p495.p614.p784.p942.p1024.p1332.p1370.p1574.p1697.p1713.p1752.p1815.p1903],False
5.0,285.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p80.p119.p149.p211.p248.p447.p495.p540.p653.p660.p726.p823.p890.p1083.p1306.p1396.p1401.p1421.p1501.p1565.p1752.p1805.p1811.p1829.p1876.p1902.p1961.p1972.p1998],False
5.0,295.0,0.99,45.714285714285715,5.7,79.3,1.0,[p31.p195.p211.p280.p336.p337.p478.p525.p582.p701.p726.p744.p806.p891.p1011.p1222.p1291.p1306.p1362.p1396.p1417.p1436.p1493.p1501.p1805.p1855.p1863.p1930.p1961],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p31.p148.p195.p211.p212.p313.p525.p701.p744.p817.p828.p895.p899.p939.p985.p1060.p1152.p1167.p1191.p1236.p1276.p1297.p1396.p1501.p1573.p1578.p1602.p1805.p1806.p1832.p1833.p1890.p1930.p1961],False
5.0,315.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p33.p43.p102.p147.p164.p195.p211.p264.p277.p287.p670.p701.p767.p817.p827.p828.p891.p939.p1013.p1060.p1152.p1170.p1191.p1396.p1402.p1489.p1564.p1602.p1666.p1832.p1890.p1930],False
5.0,325.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p33.p45.p195.p313.p392.p425.p461.p512.p527.p624.p682.p701.p817.p891.p905.p939.p1031.p1060.p1152.p1167.p1216.p1396.p1467.p1489.p1493.p1580.p1666.p1669.p1788.p1830.p1833],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p31.p33.p45.p102.p129.p195.p392.p425.p461.p527.p554.p636.p725.p753.p905.p1001.p1018.p1031.p1060.p1093.p1183.p1293.p1392.p1396.p1436.p1439.p1493.p1523.p1580.p1699.p1706.p1788.p1796.p1830.p1832.p1833.p1885.p1963],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p31.p76.p91.p108.p127.p169.p195.p216.p458.p461.p494.p554.p599.p661.p682.p725.p735.p828.p894.p1042.p1335.p1396.p1580.p1614.p1699.p1754.p1796.p1850.p1909.p1942],False
5.0,355.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p161.p195.p595.p725.p753.p894.p910.p973.p1168.p1251.p1396.p1550],False
5.0,365.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p163.p195.p216.p566.p787.p797.p995.p1167.p1320.p1335.p1365.p1396.p1424.p1460.p1571.p1591.p1847.p1895],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p49.p195.p213.p234.p335.p480.p733.p777.p1045.p1104.p1106.p1150.p1251.p1302.p1366.p1386.p1474.p1591.p1879.p1931],False
5.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p163.p480.p617.p692.p774.p859.p865.p1007.p1104.p1154.p1517.p1591.p1791.p1957],False
5.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p304.p393.p566.p757.p792.p1007.p1208.p1223.p1261.p1386.p1438.p1505.p1517.p1552.p1621.p1777.p1935],False
5.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p200.p230.p362.p566.p602.p604.p730.p846.p902.p930.p1261.p1368.p1692],False
5.0,415.0,1.0,45.714285714285715,5.7,79.3,1.0,[p167.p172.p199.p208.p502.p510.p686.p839.p883.p902.p947.p1027.p1063.p1329.p1377.p1477.p1586.p1589.p1627.p1762],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p327.p448.p455.p506.p547.p603.p677.p686.p694.p1134.p1408.p1441.p1445.p1575.p1654.p1679.p1692.p1821],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p225.p304.p344.p571.p677.p879.p968.p1132.p1172.p1277.p1279.p1377.p1575.p1630.p1922],False
5.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p398.p482.p507.p523.p571.p807.p1086.p1567.p1652],False
5.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p30.p107.p172.p207.p210.p290.p330.p398.p523.p549.p571.p633.p776.p991.p1117.p1126.p1142.p1169.p1172.p1592.p1664.p1873.p1896.p1932],False
5.0,465.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p190.p202.p339.p361.p489.p533.p571.p714.p716.p723.p776.p1213.p1228.p1353.p1376.p1380.p1433.p1452.p1809.p1873],False
5.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p1.p222.p309.p423.p453.p463.p571.p613.p739.p776.p844.p871.p887.p981.p1003.p1009.p1035.p1089.p1102.p1146.p1384.p1387.p1491.p1539.p1595.p1820.p1871],False
5.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p90.p166.p170.p202.p434.p489.p503.p517.p571.p732.p776.p1091.p1109.p1123.p1169.p1213.p1384.p1470.p1491.p1508.p1522.p1592.p1670.p1703],False
5.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p6.p40.p90.p202.p284.p295.p449.p489.p509.p571.p583.p623.p641.p656.p710.p712.p776.p800.p1003.p1091.p1342.p1522.p1647.p1740],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p300.p301.p305.p341.p343.p367.p383.p414.p477.p569.p587.p702.p709.p756.p763.p765.p816.p869.p904.p1048.p1138.p1257.p1415.p1468.p1579.p1622.p1756.p1789.p1802.p1804.p1864.p1971.p1983],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p101.p179.p226.p367.p414.p430.p923.p974.p1022.p1048.p1235.p1447.p1468.p1553.p1559.p1741.p1802.p1864.p1891.p1949.p1983],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p92.p101.p180.p219.p224.p487.p673.p676.p741.p1022.p1138.p1323.p1447.p1468.p1524.p1714.p1741.p1864.p1891.p1960],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p35.p68.p103.p110.p180.p265.p338.p380.p532.p596.p640.p678.p772.p974.p1022.p1079.p1115.p1138.p1257.p1321.p1350.p1447.p1468.p1528.p1710.p1741.p1742.p1808.p1985],False
15.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p62.p98.p180.p192.p197.p236.p338.p404.p411.p596.p772.p780.p860.p927.p1019.p1022.p1029.p1033.p1066.p1079.p1128.p1194.p1257.p1273.p1323.p1399.p1404.p1468.p1490.p1741.p1822.p1825.p1869.p1943.p1991.p1995],False
15.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p84.p173.p180.p186.p272.p450.p596.p606.p610.p640.p665.p708.p821.p867.p1128.p1133.p1193.p1239.p1287.p1323.p1347.p1468.p1674.p1741.p1905],False
15.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p7.p21.p84.p136.p180.p186.p326.p376.p399.p429.p505.p640.p742.p983.p1022.p1059.p1133.p1144.p1340.p1341.p1432.p1468.p1509.p1639.p1672.p1741.p1808.p1965],False
15.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p21.p60.p98.p180.p342.p349.p403.p545.p612.p620.p640.p783.p1049.p1115.p1122.p1133.p1468.p1500.p1509.p1513.p1705.p1732.p1741.p1973],False
15.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p4.p86.p180.p215.p379.p405.p524.p562.p626.p842.p896.p918.p943.p955.p1122.p1243.p1298.p1305.p1397.p1472.p1509.p1584.p1619.p1640.p1682.p1741.p1948],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p14.p79.p98.p120.p180.p288.p289.p379.p405.p437.p490.p524.p557.p558.p592.p626.p707.p885.p888.p938.p941.p1122.p1205.p1389.p1462.p1641.p1732.p1741],False
15.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p14.p57.p124.p180.p227.p421.p437.p511.p561.p616.p837.p937.p1175.p1243.p1327.p1394.p1406.p1411.p1576.p1678.p1684.p1687.p1739.p1741.p1843],False
15.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p8.p57.p97.p124.p390.p407.p421.p457.p597.p627.p896.p913.p915.p987.p1112.p1175.p1252.p1361.p1678],False
15.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p457.p514.p627.p649.p718.p782.p793.p848.p868.p915.p960.p1243.p1284.p1336.p1344.p1361.p1473.p1480.p1732.p1775.p1958],False
15.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p174.p325.p350.p421.p466.p548.p597.p718.p965.p1548.p1581.p1733.p1950.p1970],False
15.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p71.p769.p811.p852.p1021.p1041.p1105.p1111.p1345.p1349.p1414.p1514.p1650.p1702],False
15.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p162.p629.p965.p1292.p1316.p1372.p1563.p1650.p1753.p1774.p1782.p1793.p1827.p1950],False
15.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p162.p609.p944.p1017.p1044.p1073.p1316.p1360.p1412.p1423.p1725.p1781],False
15.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p54.p100.p323.p328.p340.p369.p578.p699.p882.p1173.p1645.p1668.p1794],False
