x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,495.0,0.91,45.714285714285715,7.8,105.5,1.0,[p19.p23.p30.p35.p40.p41.p73.p91.p111.p130.p141.p170.p191.p196.p199.p215.p222.p257.p258.p260.p263.p278.p320.p374.p377.p380.p382.p383.p393.p406.p421.p436.p442.p447.p473.p479.p508.p513.p514.p534.p539.p560.p574.p585.p587.p591.p604.p617.p619.p629.p651.p681.p762.p800.p828.p831.p845.p852.p854.p858.p868.p912.p938.p943.p966.p992.p994.p1013.p1059.p1068.p1071.p1073.p1082.p1083.p1089.p1092.p1094.p1103.p1113.p1117.p1128.p1143.p1150.p1156.p1167.p1174.p1211.p1220.p1231.p1242.p1243.p1261.p1264.p1270.p1291.p1295.p1333.p1345.p1376.p1386.p1390.p1398.p1399.p1460.p1486.p1521.p1583.p1598.p1610.p1617.p1685.p1689.p1709.p1718.p1736.p1760.p1768.p1790.p1793.p1797.p1798.p1803.p1847.p1866.p1912.p1939.p1957.p1968.p1994],False
5.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p360.p533.p593.p1191.p1226.p1256.p1518.p1942],False
5.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p219.p360.p503.p538.p1184.p1364.p1454.p1540.p1580.p1861.p1882],False
5.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p55.p503.p614.p672.p1029.p1195.p1454.p1861],False
5.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p339.p428.p501.p890.p1404.p1437.p1472.p1983],False
5.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p426.p468.p501.p771.p847.p1226.p1981],False
5.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p54.p155.p317.p614.p948],False
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p117.p231.p498.p526.p614.p1158.p1623.p1658.p1906],False
5.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p345.p592.p706.p818.p1157.p1182.p1984],False
5.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p321.p569.p576.p718.p760.p818.p833.p851.p957.p1054.p1209.p1655.p1966.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p307.p402.p422.p530.p576.p872.p1110.p1111.p1127.p1209.p1347.p1440.p1614.p1626.p1745.p1997],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p56.p384.p408.p415.p633.p836.p1224.p1230.p1312.p1316.p1545.p1740.p1745.p1755],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p596.p687.p818.p907.p1463.p1755.p1811],False
5.0,125.0,0.97,45.714285714285715,5.5,41.5,0.0,[p430.p564.p610.p1290.p1581.p1780.p1890.p1933],False
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p323.p905.p1078.p1469.p1581.p1755.p1937.p1945],False
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p378.p1886],False
5.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p86.p128.p293.p348.p378.p429.p594.p782.p866.p1452.p1903],False
5.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p336.p378.p594.p663.p837.p1210.p1697.p1903],False
5.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p11.p101.p137.p187.p283.p933.p959.p1011.p1902.p1903.p1947.p1951],False
5.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p626.p647.p1507.p1932],False
5.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p293.p435.p496.p758.p982],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p304.p435.p767.p813.p1061.p1063.p1108.p1402.p1650.p1801.p1944],False
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p114.p180.p486.p499.p1133.p1232.p1259.p1344.p1690],False
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p279.p435.p1414.p1498.p1612.p1750],False
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p5.p230.p1133.p1203.p1397.p1459],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p100.p1046.p1061.p1153.p1154.p1661],False
5.0,255.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p288.p842.p1359.p1485.p1520.p1621],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p160.p803.p842.p988.p1096.p1352.p1723.p1883],False
5.0,275.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p72.p270.p842.p846.p1015.p1225.p1358.p1640.p1723.p1883],False
5.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p389.p452.p475.p783.p842.p897.p1116.p1225.p1368.p1441.p1444.p1446.p1585.p1723.p1869.p1958],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p13.p210.p314.p450.p522.p531.p611.p770.p823.p842.p1116.p1723.p1786.p1840],False
5.0,305.0,0.99,45.714285714285715,5.5,41.5,0.0,[p210.p403.p522.p531.p694.p719.p783.p842.p881.p1116.p1326.p1359.p1506.p1723.p1840.p1855.p1858.p1883.p1979],False
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p42.p44.p210.p214.p303.p318.p452.p522.p575.p719.p749.p823.p842.p985.p1095.p1116.p1241.p1268.p1289.p1334.p1373.p1432.p1441.p1446.p1449.p1473.p1713.p1723.p1799.p1822],False
5.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p210.p303.p412.p766.p842.p897.p1116.p1241.p1301.p1373.p1417.p1446.p1512.p1585.p1723.p1791.p1822.p1927.p1963.p1991],False
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p7.p99.p210.p842.p886.p1116.p1217.p1289.p1301.p1373.p1417.p1519.p1723.p1963],False
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p210.p411.p597.p625.p886.p1115.p1116.p1582.p1723.p1763.p1963],False
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p210.p1116.p1217.p1528.p1575.p1963],False
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p210.p325.p597.p717.p1116.p1199.p1200.p1217.p1588.p1921],False
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p210.p244.p1119],False
5.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p112.p246.p332.p667.p1296.p1458.p1644.p1867],False
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p251.p287.p515.p628.p968.p1107.p1177.p1285.p1717.p1792.p1794],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p149.p639.p934.p1188.p1285.p1646.p1766],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p174.p414.p934.p1081.p1479.p1601],False
5.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p203.p409.p573.p612.p676.p1040.p1554],False
5.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p234.p582.p1178.p1264],False
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p198.p591.p712.p912.p932.p1001.p1367.p1653],False
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p912.p983.p1264.p1885],False
5.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p30.p254.p534.p912.p1104.p1515],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p374.p508.p585.p587.p604.p868.p912.p966.p1094.p1211],False
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p130.p263.p320.p382.p617.p912.p1211],False
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p447.p852.p912.p1103.p1150.p1486.p1598],False
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p358.p1049.p1516],False
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p334.p920.p1191.p1942],False
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p554.p1265.p1336.p1556.p1739],False
15.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p501.p554.p614.p794.p811.p948.p998.p1437.p1445.p1480.p1773],False
15.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p474.p517.p554.p771.p960.p978.p1375.p1437],False
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p54.p134.p757.p1157.p1201.p1278.p1327.p1574.p1952],False
15.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p57.p118.p134.p164.p307.p379.p422.p465.p468.p614.p818.p945.p965.p1157.p1209.p1294.p1574.p1584.p1952],False
15.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p4.p57.p138.p313.p614.p838.p965.p1019.p1158.p1209.p1924],False
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p731.p818.p1048.p1209.p1545.p1915],False
15.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p173.p415.p678.p795.p1147.p1525.p1545.p1745],False
15.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p0.p261.p680.p1025.p1545.p1625.p1696],False
15.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p269.p355.p384.p596.p829.p991.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p151.p337.p1187.p1989],False
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p153.p432.p555.p878.p1638],False
15.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p212.p457.p519.p570.p836.p951.p1306.p1452.p1581.p1631],False
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p86.p121.p182.p273.p460.p594.p805.p824.p1247.p1430.p1643],False
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p286.p599.p605.p863.p950.p1405.p1541.p1697.p1951],False
15.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p11.p20.p293.p594.p737.p1039.p1801],False
15.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p275.p668.p1408.p1931],False
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p293.p551.p708.p1378.p1408.p1875],False
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p279.p312.p353.p775.p973.p1801.p1849],False
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1061.p1466],False
15.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p147.p435.p704.p839.p1061.p1259.p1414.p1698.p1900],False
15.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p32.p281.p704.p825.p1208],False
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p120.p227.p859.p1164.p1632],False
15.0,255.0,0.9866666666666667,45.714285714285715,5.5,41.5,0.0,[p13.p78.p842.p979.p1302.p1485.p1883],False
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p115.p401.p842.p1723],False
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p94.p189.p270.p375.p611.p842.p1304.p1453.p1552.p1723.p1858],False
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p70.p123.p167.p719.p842.p1034.p1116.p1365.p1647.p1723.p1958],False
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p13.p38.p210.p423.p475.p611.p693.p842.p1100.p1116.p1301.p1365.p1723.p1731.p1840],False
15.0,305.0,0.99,45.714285714285715,5.5,41.5,0.0,[p7.p13.p146.p178.p210.p220.p303.p314.p423.p783.p810.p842.p1116.p1129.p1207.p1268.p1301.p1446.p1604.p1691.p1723.p1822.p1883.p1963],False
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p13.p210.p220.p318.p346.p575.p677.p692.p719.p842.p857.p954.p1084.p1095.p1116.p1207.p1266.p1289.p1341.p1441.p1446.p1579.p1723.p1822],False
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p13.p210.p220.p237.p563.p641.p766.p842.p857.p897.p954.p1101.p1116.p1217.p1301.p1446.p1548.p1723.p1799.p1927.p1940.p1949.p1963],False
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p92.p210.p562.p766.p788.p842.p1116.p1217.p1229.p1241.p1373.p1446.p1667.p1723],False
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p37.p210.p962.p1116.p1200.p1301.p1410.p1635.p1669.p1713.p1723.p1828],False
15.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p210.p659.p1077.p1116.p1217.p1301.p1410.p1528.p1605.p1684],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p210.p238.p1116.p1200.p1373.p1737],False
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p112.p150.p210.p274.p892.p1107.p1200.p1249.p1737],False
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p364.p644.p660.p667.p958.p1522.p1783.p1960],False
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p820],False
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p242.p515.p675.p1072.p1188.p1923],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p1431.p1634.p1845],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p969.p1308.p1360],False
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p203.p255.p604.p712.p912.p1018.p1121.p1152.p1282.p1554.p1648],False
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p409.p726.p912],False
15.0,455.0,0.9866666666666667,45.714285714285715,5.5,41.5,0.0,[p392.p604.p798.p912.p1398.p1527.p1959],False
15.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p198.p278.p484.p591.p604.p613.p681.p828.p845.p912.p1448.p1790],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p40.p196.p604.p617.p800.p828.p868.p912.p1094.p1220],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p40.p41.p374.p377.p629.p651.p858.p912.p1013.p1083.p1128.p1211.p1398.p1797.p1994],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p199.p257.p604.p619.p912.p943.p1150.p1398.p1797],False
5.0,5.0,1.0,45.714285714285715,7.6,14.1,0.0,[p24.p55.p142.p144.p165.p219.p221.p298.p311.p322.p329.p334.p358.p360.p438.p533.p538.p580.p593.p608.p646.p664.p696.p709.p723.p756.p764.p777.p778.p794.p802.p811.p860.p861.p879.p890.p895.p920.p931.p948.p975.p1029.p1191.p1226.p1237.p1256.p1307.p1320.p1327.p1364.p1389.p1396.p1442.p1454.p1470.p1513.p1516.p1518.p1540.p1555.p1567.p1602.p1615.p1645.p1660.p1700.p1762.p1778.p1789.p1802.p1819.p1837.p1859.p1861.p1882.p1942.p1956.p1992],False
5.0,15.0,1.0,45.714285714285715,7.6,14.1,0.0,[p24.p52.p60.p98.p109.p165.p219.p252.p311.p317.p322.p329.p334.p339.p360.p398.p438.p449.p488.p517.p533.p538.p580.p608.p642.p664.p666.p691.p710.p756.p764.p778.p802.p814.p827.p879.p895.p921.p922.p931.p1017.p1028.p1029.p1060.p1166.p1184.p1191.p1222.p1226.p1256.p1265.p1307.p1320.p1361.p1364.p1389.p1442.p1445.p1454.p1470.p1480.p1518.p1526.p1555.p1558.p1567.p1580.p1589.p1615.p1637.p1645.p1679.p1700.p1710.p1741.p1762.p1775.p1789.p1819.p1859.p1861.p1882.p1904.p1916.p1920.p1930.p1942.p1990.p1992],False
5.0,25.0,1.0,45.714285714285715,7.6,14.1,0.0,[p55.p139.p162.p165.p219.p248.p276.p299.p311.p334.p398.p426.p438.p449.p459.p463.p474.p510.p517.p521.p527.p533.p538.p547.p580.p593.p606.p608.p614.p672.p684.p696.p730.p733.p747.p756.p764.p771.p777.p814.p827.p847.p879.p890.p895.p931.p998.p1028.p1029.p1098.p1166.p1191.p1265.p1311.p1319.p1322.p1327.p1336.p1355.p1404.p1425.p1437.p1438.p1445.p1454.p1470.p1472.p1513.p1518.p1546.p1556.p1567.p1580.p1645.p1679.p1739.p1741.p1746.p1769.p1789.p1861.p1907.p1916.p1920.p1981.p1990.p1992],False
5.0,35.0,1.0,45.714285714285715,7.6,14.1,0.0,[p52.p87.p122.p138.p142.p144.p162.p165.p252.p276.p331.p334.p426.p463.p477.p488.p527.p538.p547.p580.p608.p614.p648.p672.p696.p733.p743.p756.p771.p793.p814.p827.p834.p847.p861.p879.p948.p960.p965.p975.p984.p1028.p1029.p1066.p1112.p1122.p1184.p1209.p1222.p1265.p1273.p1286.p1294.p1319.p1322.p1327.p1364.p1396.p1437.p1445.p1454.p1470.p1513.p1518.p1555.p1559.p1589.p1654.p1658.p1710.p1741.p1747.p1769.p1789.p1830.p1882.p1907.p1916.p1975.p1992.p1995],False
5.0,45.0,0.98,45.714285714285715,7.6,14.1,0.0,[p98.p134.p138.p139.p144.p155.p229.p268.p276.p317.p329.p331.p339.p343.p345.p354.p398.p422.p428.p449.p465.p477.p526.p527.p568.p614.p672.p702.p733.p736.p771.p818.p834.p847.p880.p931.p960.p984.p995.p1042.p1112.p1151.p1157.p1166.p1185.p1201.p1209.p1215.p1222.p1237.p1256.p1294.p1319.p1322.p1357.p1389.p1429.p1437.p1454.p1472.p1518.p1555.p1556.p1568.p1574.p1584.p1655.p1658.p1679.p1700.p1747.p1756.p1778.p1802.p1809.p1837.p1896.p1904.p1907.p1916.p1946.p1990.p1992],False
5.0,55.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p39.p52.p87.p118.p134.p144.p155.p213.p229.p231.p248.p252.p261.p317.p321.p334.p343.p354.p422.p428.p459.p465.p468.p498.p500.p501.p503.p512.p576.p614.p631.p648.p684.p696.p702.p744.p757.p793.p818.p850.p860.p861.p894.p965.p978.p1000.p1112.p1151.p1166.p1184.p1185.p1191.p1201.p1209.p1222.p1227.p1278.p1294.p1364.p1396.p1433.p1437.p1545.p1559.p1574.p1584.p1589.p1658.p1678.p1710.p1735.p1746.p1747.p1773.p1775.p1802.p1830.p1837.p1859.p1907.p1924.p1936.p1952.p1981.p1983.p1997],False
5.0,65.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p1.p39.p54.p85.p117.p132.p134.p144.p155.p162.p231.p247.p252.p307.p313.p343.p354.p379.p397.p402.p422.p424.p441.p468.p469.p482.p498.p510.p512.p559.p592.p595.p614.p648.p684.p744.p757.p816.p818.p861.p872.p880.p890.p894.p908.p910.p965.p995.p1000.p1028.p1029.p1066.p1102.p1141.p1151.p1157.p1163.p1182.p1185.p1201.p1209.p1215.p1227.p1273.p1275.p1280.p1286.p1288.p1294.p1305.p1330.p1404.p1429.p1443.p1545.p1559.p1568.p1574.p1584.p1614.p1623.p1655.p1658.p1677.p1715.p1729.p1735.p1738.p1741.p1770.p1809.p1880.p1906.p1981.p1983],False
5.0,75.0,0.99,45.714285714285715,7.6,14.1,0.0,[p2.p4.p75.p85.p132.p134.p243.p247.p268.p269.p307.p321.p343.p345.p356.p379.p384.p386.p402.p424.p449.p469.p471.p498.p512.p559.p568.p569.p576.p592.p614.p616.p640.p648.p695.p730.p739.p740.p768.p818.p833.p872.p894.p907.p908.p910.p957.p965.p991.p1042.p1044.p1048.p1151.p1157.p1163.p1182.p1185.p1201.p1209.p1215.p1227.p1230.p1260.p1357.p1363.p1377.p1404.p1440.p1545.p1559.p1574.p1651.p1654.p1658.p1677.p1719.p1722.p1729.p1735.p1738.p1745.p1775.p1809.p1894.p1896.p1906.p1924.p1966.p1976],False
5.0,85.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p1.p57.p71.p87.p119.p138.p164.p176.p183.p190.p213.p231.p247.p301.p307.p321.p337.p345.p355.p386.p402.p408.p454.p469.p474.p482.p501.p568.p569.p576.p607.p614.p616.p633.p648.p680.p695.p706.p718.p731.p816.p818.p826.p835.p836.p843.p850.p872.p894.p907.p908.p924.p957.p965.p995.p1044.p1048.p1098.p1147.p1151.p1201.p1209.p1230.p1280.p1305.p1309.p1312.p1316.p1329.p1330.p1346.p1347.p1363.p1375.p1440.p1474.p1526.p1537.p1545.p1559.p1574.p1584.p1599.p1614.p1623.p1638.p1655.p1719.p1729.p1735.p1738.p1745.p1772.p1811.p1832.p1839.p1868.p1906.p1924.p1933.p1937.p1953.p1971.p1984.p1988],False
5.0,95.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p6.p67.p71.p98.p106.p129.p132.p134.p138.p183.p190.p233.p243.p247.p301.p307.p324.p345.p356.p384.p386.p424.p433.p441.p466.p471.p480.p493.p576.p590.p592.p607.p614.p633.p648.p687.p741.p746.p760.p795.p818.p826.p834.p836.p838.p851.p872.p908.p957.p961.p965.p1044.p1048.p1110.p1147.p1157.p1197.p1209.p1230.p1260.p1273.p1312.p1316.p1321.p1346.p1363.p1418.p1474.p1488.p1537.p1545.p1559.p1574.p1581.p1599.p1623.p1626.p1655.p1696.p1722.p1740.p1745.p1755.p1756.p1772.p1811.p1893.p1915.p1924.p1933.p1953.p1966.p1971.p1988],False
5.0,105.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p6.p56.p62.p67.p90.p106.p128.p151.p176.p181.p183.p286.p321.p323.p384.p399.p408.p433.p466.p480.p530.p569.p576.p614.p620.p648.p687.p731.p781.p818.p851.p872.p878.p883.p905.p907.p908.p924.p961.p974.p1007.p1111.p1163.p1182.p1197.p1209.p1224.p1230.p1280.p1288.p1290.p1305.p1316.p1329.p1346.p1357.p1394.p1440.p1474.p1488.p1537.p1545.p1559.p1607.p1625.p1633.p1641.p1659.p1696.p1727.p1729.p1738.p1740.p1745.p1752.p1755.p1765.p1772.p1780.p1806.p1811.p1832.p1839.p1893.p1933.p1945.p1953.p1971.p1988],False
5.0,115.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p0.p6.p16.p18.p21.p56.p129.p173.p176.p181.p183.p233.p269.p301.p323.p355.p361.p384.p386.p399.p408.p415.p422.p454.p466.p541.p552.p555.p559.p564.p566.p576.p596.p620.p687.p695.p722.p741.p753.p768.p769.p774.p781.p818.p821.p829.p836.p853.p878.p883.p911.p924.p926.p927.p956.p974.p1025.p1032.p1044.p1078.p1110.p1111.p1123.p1127.p1162.p1209.p1213.p1219.p1230.p1290.p1329.p1346.p1354.p1387.p1391.p1463.p1474.p1488.p1523.p1525.p1545.p1581.p1606.p1623.p1626.p1636.p1638.p1641.p1722.p1727.p1740.p1755.p1772.p1780.p1806.p1811.p1870.p1890.p1893.p1914.p1915.p1933.p1937.p1938.p1989],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p0.p31.p36.p71.p90.p102.p128.p151.p173.p212.p269.p319.p324.p326.p344.p355.p367.p386.p399.p429.p434.p440.p444.p530.p564.p576.p594.p596.p648.p654.p722.p740.p781.p826.p853.p883.p905.p927.p936.p956.p991.p1007.p1025.p1078.p1111.p1197.p1277.p1312.p1321.p1346.p1350.p1387.p1463.p1488.p1523.p1581.p1638.p1687.p1712.p1727.p1740.p1755.p1765.p1780.p1806.p1811.p1839.p1850.p1860.p1865.p1903.p1933.p1938.p1989],False
5.0,135.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p6.p96.p125.p128.p179.p194.p337.p344.p350.p366.p378.p390.p399.p408.p430.p434.p446.p460.p471.p472.p494.p497.p519.p529.p541.p564.p570.p571.p594.p610.p654.p722.p779.p781.p821.p836.p866.p877.p883.p900.p936.p956.p959.p986.p1030.p1075.p1078.p1181.p1187.p1197.p1287.p1306.p1321.p1395.p1463.p1533.p1545.p1565.p1581.p1638.p1671.p1687.p1712.p1727.p1755.p1811.p1823.p1825.p1865.p1886.p1903.p1911.p1945.p1989],False
5.0,145.0,0.97,45.714285714285715,7.6,14.1,0.0,[p33.p36.p89.p121.p125.p128.p145.p153.p166.p177.p179.p273.p286.p319.p369.p378.p430.p432.p440.p444.p494.p519.p523.p530.p546.p550.p552.p566.p570.p594.p605.p635.p654.p662.p725.p781.p782.p804.p836.p855.p863.p866.p877.p900.p905.p907.p923.p953.p956.p1011.p1030.p1051.p1130.p1162.p1252.p1277.p1321.p1331.p1387.p1391.p1409.p1481.p1517.p1581.p1606.p1668.p1727.p1755.p1780.p1815.p1890.p1903.p1911.p1937.p1945.p1989],False
5.0,155.0,1.0,45.714285714285715,7.6,14.1,0.0,[p33.p81.p96.p121.p128.p145.p151.p152.p166.p177.p179.p187.p194.p206.p235.p264.p286.p344.p348.p366.p371.p378.p429.p444.p457.p472.p487.p489.p494.p523.p546.p548.p552.p570.p594.p605.p624.p647.p668.p689.p781.p782.p805.p863.p866.p877.p887.p953.p1016.p1030.p1123.p1139.p1181.p1197.p1239.p1252.p1263.p1287.p1300.p1356.p1387.p1395.p1481.p1531.p1587.p1606.p1631.p1638.p1727.p1755.p1765.p1860.p1886.p1903.p1909.p1945],False
5.0,165.0,1.0,45.714285714285715,7.6,14.1,0.0,[p33.p81.p84.p86.p177.p179.p194.p235.p283.p286.p293.p297.p336.p348.p376.p378.p429.p444.p457.p489.p529.p535.p546.p548.p552.p571.p594.p605.p647.p663.p668.p805.p824.p837.p866.p874.p933.p950.p959.p986.p1026.p1030.p1090.p1123.p1210.p1239.p1247.p1250.p1271.p1281.p1328.p1382.p1403.p1405.p1407.p1423.p1439.p1464.p1489.p1529.p1531.p1631.p1712.p1755.p1815.p1836.p1886.p1902.p1903.p1911.p1926.p1932.p1948.p1962.p1965.p1977],False
5.0,175.0,1.0,45.714285714285715,7.6,14.1,0.0,[p8.p11.p18.p81.p84.p93.p97.p101.p177.p206.p293.p297.p319.p369.p378.p385.p387.p444.p476.p489.p495.p511.p529.p535.p545.p548.p561.p594.p609.p668.p679.p781.p849.p866.p874.p887.p959.p1020.p1026.p1030.p1057.p1078.p1108.p1159.p1193.p1210.p1232.p1233.p1246.p1252.p1271.p1284.p1300.p1328.p1380.p1439.p1481.p1531.p1631.p1666.p1697.p1727.p1748.p1825.p1877.p1902.p1903.p1911.p1926.p1931.p1932.p1962.p1965.p1977.p1986],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p15.p36.p81.p84.p89.p93.p101.p147.p166.p182.p256.p290.p293.p297.p310.p369.p371.p387.p435.p444.p446.p448.p495.p506.p524.p525.p550.p594.p605.p609.p626.p668.p704.p898.p951.p959.p973.p986.p1026.p1030.p1057.p1063.p1130.p1133.p1139.p1159.p1193.p1262.p1325.p1337.p1349.p1356.p1374.p1403.p1405.p1457.p1466.p1481.p1489.p1495.p1507.p1642.p1643.p1742.p1757.p1801.p1825.p1877.p1886.p1931.p1932.p1943.p1962.p1965.p1973],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p5.p48.p69.p74.p86.p97.p137.p140.p147.p217.p264.p279.p284.p290.p312.p348.p476.p489.p594.p603.p689.p758.p765.p809.p813.p862.p869.p898.p959.p967.p973.p986.p1011.p1046.p1061.p1064.p1080.p1091.p1108.p1139.p1145.p1159.p1232.p1244.p1246.p1253.p1262.p1292.p1337.p1344.p1349.p1403.p1407.p1457.p1459.p1466.p1511.p1570.p1571.p1578.p1616.p1666.p1668.p1694.p1697.p1708.p1801.p1815.p1875.p1877.p1932.p1977.p1986],False
