x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,295.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p85.p93.p102.p231.p339.p345.p375.p380.p384.p419.p489.p513.p528.p588.p589.p618.p660.p747.p816.p838.p893.p911.p938.p950.p1011.p1110.p1145.p1149.p1201.p1220.p1236.p1247.p1368.p1381.p1414.p1439.p1468.p1494.p1505.p1539.p1608.p1738.p1888.p1932.p1942.p1959]
15.0,305.0,1.0,45.714285714285715,7.6,14.1,0.0,[p70.p85.p122.p146.p186.p188.p235.p276.p339.p510.p540.p545.p557.p561.p816.p838.p881.p893.p958.p969.p1053.p1153.p1157.p1165.p1176.p1190.p1232.p1247.p1259.p1281.p1292.p1465.p1594.p1597.p1676.p1698.p1711.p1755.p1758.p1847.p1888.p1942.p1947.p1991]
15.0,315.0,1.0,45.714285714285715,7.6,14.1,0.0,[p67.p70.p122.p147.p206.p273.p284.p313.p371.p434.p460.p495.p501.p567.p577.p610.p816.p881.p884.p1011.p1038.p1046.p1105.p1106.p1110.p1127.p1132.p1159.p1165.p1176.p1292.p1318.p1400.p1505.p1584.p1623.p1664.p1687.p1693.p1755.p1820.p1847.p1854.p1952.p1955.p1960]
15.0,325.0,1.0,45.714285714285715,7.6,14.1,0.0,[p58.p85.p142.p186.p188.p313.p342.p419.p467.p493.p509.p566.p588.p602.p610.p630.p708.p730.p794.p898.p1026.p1055.p1145.p1149.p1159.p1179.p1203.p1260.p1262.p1318.p1386.p1400.p1501.p1568.p1572.p1623.p1670.p1686.p1725.p1743.p1806.p1843.p1854.p1868.p1955.p1960.p1994]
15.0,335.0,1.0,45.714285714285715,7.6,14.1,0.0,[p29.p85.p131.p142.p207.p235.p313.p406.p456.p472.p493.p505.p704.p708.p747.p769.p884.p983.p1011.p1026.p1069.p1153.p1159.p1161.p1169.p1204.p1223.p1232.p1233.p1260.p1262.p1283.p1376.p1393.p1411.p1430.p1568.p1572.p1593.p1635.p1684.p1696.p1738.p1743.p1823.p1843.p1868.p1944.p1952.p1955]
15.0,345.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p47.p58.p101.p105.p111.p157.p206.p273.p318.p327.p342.p352.p406.p499.p506.p529.p566.p616.p618.p620.p630.p652.p705.p773.p891.p920.p1011.p1047.p1113.p1153.p1174.p1203.p1217.p1223.p1294.p1356.p1372.p1380.p1411.p1584.p1593.p1623.p1635.p1646.p1691.p1693.p1725.p1728.p1789.p1843.p1863.p1868.p1955]
15.0,355.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p47.p55.p111.p154.p157.p163.p251.p257.p273.p278.p318.p349.p352.p404.p406.p436.p506.p536.p596.p629.p672.p678.p681.p708.p773.p827.p1069.p1078.p1113.p1127.p1137.p1209.p1233.p1376.p1380.p1400.p1409.p1442.p1455.p1456.p1462.p1538.p1593.p1599.p1655.p1670.p1675.p1682.p1684.p1783.p1810.p1823.p1862.p1863.p1878.p1913.p1928.p1944.p1945.p1960]
15.0,365.0,1.0,45.714285714285715,7.6,14.1,0.0,[p55.p72.p157.p199.p279.p331.p472.p498.p529.p574.p575.p596.p687.p704.p760.p774.p801.p827.p896.p906.p944.p972.p989.p1002.p1005.p1036.p1069.p1127.p1137.p1210.p1217.p1233.p1311.p1376.p1409.p1426.p1430.p1455.p1456.p1502.p1556.p1599.p1620.p1635.p1645.p1675.p1682.p1721.p1728.p1766.p1783.p1810.p1862.p1874.p1895.p1961.p1994]
15.0,375.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p90.p98.p105.p111.p128.p154.p163.p167.p230.p251.p282.p327.p331.p404.p411.p413.p417.p498.p529.p591.p596.p672.p760.p761.p827.p894.p896.p944.p964.p968.p972.p1005.p1102.p1137.p1143.p1234.p1315.p1338.p1459.p1464.p1476.p1538.p1545.p1560.p1624.p1672.p1679.p1721.p1823.p1850.p1928.p1945.p1970.p1983]
15.0,385.0,1.0,45.714285714285715,7.6,14.1,0.0,[p11.p29.p51.p98.p154.p241.p279.p316.p319.p332.p411.p417.p472.p498.p575.p591.p749.p759.p795.p832.p928.p949.p968.p1030.p1036.p1069.p1102.p1177.p1194.p1217.p1237.p1300.p1343.p1347.p1376.p1429.p1451.p1477.p1507.p1538.p1624.p1633.p1679.p1681.p1682.p1695.p1720.p1782.p1785.p1810.p1850.p1853.p1904.p1905.p1915.p1918.p1945]
15.0,395.0,1.0,45.714285714285715,7.6,14.1,0.0,[p61.p128.p181.p199.p210.p215.p228.p241.p247.p267.p295.p452.p473.p490.p527.p569.p574.p575.p595.p626.p646.p678.p749.p782.p896.p928.p946.p968.p984.p1010.p1095.p1126.p1143.p1177.p1194.p1207.p1237.p1338.p1426.p1429.p1477.p1503.p1509.p1536.p1545.p1679.p1697.p1720.p1779.p1785.p1816.p1840.p1850.p1905.p1915.p1981]
15.0,405.0,1.0,45.714285714285715,7.6,14.1,0.0,[p32.p57.p89.p181.p210.p228.p230.p234.p241.p247.p294.p322.p361.p381.p452.p463.p497.p498.p527.p531.p569.p583.p585.p646.p666.p706.p709.p740.p832.p836.p847.p861.p885.p894.p895.p896.p918.p946.p951.p1205.p1237.p1243.p1308.p1315.p1316.p1335.p1355.p1366.p1369.p1460.p1509.p1536.p1606.p1695.p1709.p1728.p1775.p1791.p1823.p1829.p1840.p1879.p1915.p1967.p1974]
15.0,415.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p24.p83.p87.p145.p179.p181.p230.p272.p305.p322.p361.p452.p462.p515.p584.p585.p646.p701.p782.p861.p889.p955.p1030.p1063.p1074.p1119.p1503.p1545.p1560.p1606.p1628.p1681.p1697.p1726.p1737.p1748.p1779.p1865]
15.0,425.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p64.p87.p109.p170.p179.p181.p294.p295.p372.p439.p451.p457.p465.p474.p532.p547.p585.p587.p591.p595.p611.p678.p709.p714.p782.p860.p918.p979.p1009.p1027.p1074.p1089.p1234.p1299.p1335.p1460.p1531.p1668.p1669.p1681.p1695.p1775.p1777.p1788.p1791.p1821.p1837.p1879.p1915.p1937.p1974]
15.0,435.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p57.p179.p181.p293.p294.p305.p330.p361.p381.p402.p444.p465.p487.p556.p611.p631.p697.p714.p766.p856.p862.p889.p903.p955.p961.p978.p1009.p1023.p1027.p1033.p1089.p1117.p1208.p1291.p1299.p1355.p1361.p1363.p1437.p1438.p1460.p1475.p1603.p1667.p1695.p1724.p1774.p1777.p1788.p1903.p1937.p1948.p1974.p1978.p1986]
15.0,445.0,1.0,45.714285714285715,7.6,14.1,0.0,[p24.p53.p64.p68.p83.p179.p196.p296.p330.p333.p487.p492.p519.p524.p631.p697.p709.p714.p743.p810.p847.p864.p890.p979.p1065.p1117.p1187.p1218.p1251.p1345.p1415.p1458.p1475.p1487.p1627.p1667.p1685.p1751.p1791.p1813.p1821.p1860.p1879.p1903.p1948]
15.0,455.0,1.0,45.714285714285715,7.6,14.1,0.0,[p30.p120.p121.p296.p379.p414.p451.p484.p559.p661.p664.p699.p712.p713.p752.p844.p864.p890.p1023.p1027.p1033.p1052.p1077.p1117.p1188.p1251.p1345.p1531.p1550.p1566.p1580.p1606.p1625.p1631.p1685.p1774.p1846.p1903.p1948]
15.0,465.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p2.p259.p296.p308.p360.p553.p659.p712.p717.p752.p762.p766.p767.p859.p921.p1044.p1065.p1098.p1276.p1363.p1415.p1428.p1485.p1558.p1601.p1628.p1631.p1669.p1799.p1860.p1998]
15.0,475.0,1.0,45.714285714285715,7.6,14.1,0.0,[p5.p64.p94.p104.p226.p364.p425.p526.p553.p603.p635.p754.p791.p806.p978.p1023.p1044.p1077.p1118.p1226.p1276.p1319.p1340.p1363.p1408.p1467.p1487.p1518.p1554.p1665.p1678.p1700.p1799.p1800.p1919.p1927.p1998.p1999]
15.0,485.0,1.0,45.714285714285715,7.6,14.1,0.0,[p2.p30.p35.p106.p242.p290.p425.p492.p549.p559.p842.p863.p916.p978.p1071.p1076.p1098.p1226.p1242.p1363.p1470.p1479.p1522.p1569.p1665.p1747.p1751.p1757.p1884.p1908.p1998]
15.0,495.0,1.0,45.714285714285715,7.6,14.1,0.0,[p18.p138.p242.p476.p549.p563.p633.p713.p767.p799.p995.p1079.p1107.p1150.p1206.p1319.p1330.p1377.p1428.p1564.p1569.p1685]
5.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p92.p203.p232.p387.p396.p590.p875.p948.p1435.p1443.p1457.p1600.p1882.p1934]
5.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p82.p283.p617.p780.p788.p936.p948.p954.p980.p1064.p1146.p1162.p1280.p1326.p1499.p1598.p1613.p1643.p1735.p1957.p1982]
5.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p155.p250.p367.p552.p617.p748.p805.p853.p888.p962.p998.p1111.p1198.p1365.p1578]
5.0,35.0,1.0,45.714285714285715,5.6,114.1,1.0,[p54.p393.p458.p494.p530.p695.p728.p786.p954.p970.p981.p1004.p1061.p1084.p1185.p1267.p1302.p1313.p1435.p1587.p1663.p1746.p1790]
5.0,45.0,1.0,45.714285714285715,5.6,114.1,1.0,[p171.p302.p315.p347.p350.p378.p447.p581.p593.p640.p648.p815.p867.p877.p974.p1004.p1171.p1267.p1466.p1508.p1551.p1618.p1666.p1768.p1836.p1935.p1946]
5.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p171.p256.p302.p354.p395.p447.p459.p641.p644.p694.p710.p757.p779.p819.p851.p867.p876.p901.p974.p1018.p1019.p1020.p1135.p1221.p1222.p1293.p1296.p1551.p1590.p1602.p1618.p1661.p1749.p1972]
5.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p0.p45.p168.p254.p255.p275.p354.p516.p568.p779.p876.p940.p956.p1019.p1181.p1222.p1255.p1333.p1405.p1433.p1446.p1489.p1533.p1588.p1610.p1657.p1793.p1831.p1858.p1876.p1953.p1965.p1972]
5.0,75.0,1.0,45.714285714285715,5.6,114.1,1.0,[p0.p19.p143.p168.p437.p551.p558.p598.p702.p800.p841.p940.p999.p1020.p1037.p1056.p1229.p1241.p1327.p1405.p1446.p1541.p1546.p1588.p1657.p1781.p1858.p1972.p1976.p1992]
5.0,85.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p42.p160.p255.p368.p440.p471.p541.p558.p579.p623.p776.p841.p882.p943.p1016.p1022.p1037.p1056.p1131.p1134.p1167.p1257.p1433.p1461.p1857.p1869.p1920.p1922]
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p77.p211.p221.p268.p496.p521.p579.p613.p638.p657.p776.p808.p821.p841.p872.p882.p931.p1022.p1088.p1130.p1167.p1183.p1269.p1304.p1332.p1337.p1423.p1609.p1910.p1938]
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p27.p38.p118.p195.p198.p211.p258.p268.p292.p309.p390.p514.p541.p613.p643.p679.p723.p837.p931.p1022.p1244.p1263.p1269.p1349.p1423.p1454.p1496.p1559.p1641.p1649.p1729.p1736.p1851.p1857]
5.0,115.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p15.p144.p197.p209.p292.p435.p615.p753.p931.p993.p996.p1073.p1116.p1263.p1324.p1454.p1495.p1621.p1736.p1900.p1917]
5.0,125.0,1.0,45.714285714285715,5.6,114.1,1.0,[p1.p119.p194.p209.p304.p398.p416.p424.p435.p628.p656.p674.p679.p804.p849.p892.p993.p1025.p1116.p1482.p1607.p1649.p1742.p1887.p1906.p1954]
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p25.p69.p132.p182.p185.p236.p408.p409.p445.p518.p592.p662.p771.p919.p930.p993.p1025.p1066.p1121.p1138.p1202.p1279.p1469.p1705.p1861.p1867.p1892.p1977]
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p7.p8.p25.p337.p398.p418.p427.p511.p537.p634.p677.p777.p871.p1166.p1214.p1346.p1431.p1434.p1448.p1565.p1612.p1705.p1715.p1744.p1770.p1818.p1892.p1950]
5.0,155.0,0.9766666666666667,45.714285714285715,5.6,114.1,1.0,[p127.p150.p269.p307.p475.p511.p520.p560.p737.p741.p871.p919.p971.p1028.p1059.p1080.p1138.p1191.p1202.p1231.p1277.p1404.p1422.p1431.p1448.p1500.p1510.p1515.p1540.p1612.p1632.p1692.p1756.p1770.p1815.p1818.p1855.p1886.p1906.p1977]
5.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p62.p88.p127.p175.p307.p469.p692.p739.p902.p925.p997.p1041.p1043.p1163.p1166.p1288.p1342.p1399.p1537.p1656.p1703.p1770.p1815.p1822.p1873.p1941.p1943.p1964]
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p175.p212.p441.p570.p582.p608.p675.p1015.p1083.p1124.p1264.p1322.p1379.p1410.p1412.p1421.p1515.p1537.p1586.p1591.p1656.p1760.p1870]
5.0,185.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p6.p113.p190.p240.p246.p429.p485.p517.p523.p658.p715.p727.p734.p790.p937.p942.p952.p1250.p1272.p1322.p1357.p1537.p1873.p1897.p1902.p1964.p1993]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p48.p116.p139.p240.p246.p394.p446.p535.p715.p796.p942.p952.p982.p1017.p1048.p1250.p1252.p1344.p1383.p1390.p1432.p1542.p1780.p1958]
5.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p78.p88.p116.p205.p225.p271.p317.p334.p394.p426.p512.p683.p783.p866.p1008.p1094.p1142.p1212.p1249.p1370.p1385.p1432.p1571.p1574.p1708.p1750.p1968]
5.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p220.p289.p298.p306.p334.p363.p400.p525.p580.p663.p768.p781.p866.p1008.p1017.p1029.p1049.p1122.p1265.p1289.p1314.p1390.p1407.p1526.p1595.p1611.p1644.p1714.p1926.p1968.p1988]
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p158.p225.p233.p244.p289.p306.p358.p363.p366.p599.p655.p676.p768.p926.p967.p975.p1035.p1042.p1067.p1092.p1199.p1213.p1228.p1248.p1334.p1370.p1406.p1526.p1592.p1614.p1616.p1638.p1644.p1864]
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p22.p172.p303.p554.p599.p604.p667.p765.p787.p797.p839.p873.p910.p1082.p1103.p1275.p1334.p1396.p1548.p1596.p1642.p1844.p1864.p1871.p1923]
5.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p134.p169.p233.p365.p534.p619.p764.p775.p785.p850.p900.p910.p1034.p1108.p1184.p1215.p1287.p1290.p1375.p1402.p1570.p1596.p1778.p1871.p1883.p1916.p1923.p1984]
5.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p9.p34.p39.p103.p114.p169.p187.p423.p534.p586.p850.p886.p1141.p1170.p1184.p1216.p1306.p1339.p1441.p1491.p1734.p1817.p1825.p1883]
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p56.p202.p376.p422.p438.p449.p483.p510.p589.p647.p742.p905.p958.p969.p1070.p1108.p1115.p1141.p1170.p1238.p1298.p1491.p1521.p1676.p1710.p1716.p1825.p1872.p1980]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p149.p202.p321.p422.p483.p542.p589.p645.p647.p660.p685.p939.p1001.p1045.p1087.p1139.p1240.p1374.p1388.p1468.p1520.p1521.p1597.p1639.p1761.p1883.p1890]
5.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p147.p173.p177.p186.p245.p321.p339.p388.p468.p542.p545.p688.p784.p868.p945.p1070.p1145.p1178.p1240.p1282.p1358.p1403.p1539.p1582.p1608.p1615.p1806.p1890.p1995]
5.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p124.p339.p513.p651.p868.p881.p927.p1040.p1145.p1414.p1539.p1594.p1615.p1687.p1689.p1761.p1932]
5.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p70.p74.p191.p218.p276.p557.p577.p798.p816.p868.p893.p909.p1040.p1106.p1110.p1132.p1204.p1253.p1568.p1605.p1686.p1738.p1820.p1896.p1930.p1991]
5.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p74.p85.p299.p342.p371.p478.p540.p769.p816.p1253.p1331.p1465.p1568.p1805.p1812.p1854.p1952]
5.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p58.p140.p235.p501.p769.p884.p1055.p1105.p1157.p1176.p1331.p1393.p1501.p1505.p1530.p1577.p1646]
5.0,335.0,1.0,45.714285714285715,5.6,114.1,1.0,[p58.p117.p410.p499.p686.p708.p730.p747.p922.p1113.p1149.p1169.p1203.p1223.p1232.p1281.p1294.p1317.p1362.p1372.p1400.p1481.p1557.p1577.p1581.p1593.p1623.p1691.p1730.p1824.p1907.p1955]
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p33.p47.p50.p108.p140.p151.p249.p456.p499.p620.p686.p691.p827.p920.p922.p989.p1055.p1100.p1113.p1161.p1169.p1362.p1376.p1393.p1593.p1655.p1670.p1693.p1786]
5.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p37.p55.p101.p154.p157.p206.p249.p261.p331.p404.p472.p629.p681.p696.p773.p922.p989.p1047.p1112.p1137.p1161.p1223.p1351.p1356.p1476.p1556.p1593.p1670.p1732.p1783.p1786.p1789.p1811.p1895.p1913.p1928]
5.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p13.p29.p37.p101.p108.p180.p224.p278.p413.p455.p472.p616.p681.p760.p761.p1069.p1209.p1311.p1380.p1411.p1456.p1476.p1599.p1637.p1645.p1672.p1684.p1766.p1850.p1862.p1961.p1994]
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p11.p36.p63.p279.p316.p413.p455.p473.p536.p575.p609.p795.p836.p906.p968.p1036.p1311.p1315.p1347.p1364.p1409.p1451.p1459.p1476.p1507.p1545.p1645.p1672.p1679.p1684.p1728.p1789.p1840.p1853.p1983]
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p11.p63.p228.p332.p411.p490.p498.p529.p575.p626.p678.p759.p896.p968.p1010.p1036.p1144.p1174.p1207.p1209.p1234.p1243.p1271.p1316.p1429.p1451.p1459.p1517.p1699.p1709.p1720.p1728.p1782.p1981]
5.0,395.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p215.p228.p234.p452.p463.p490.p515.p626.p795.p878.p961.p1097.p1144.p1234.p1307.p1369.p1464.p1511.p1680.p1709.p1779.p1803.p1967.p1981]
5.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p11.p32.p40.p86.p199.p210.p228.p241.p439.p462.p463.p626.p666.p725.p740.p749.p855.p955.p961.p979.p1063.p1237.p1355.p1473.p1560.p1617.p1709]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p53.p57.p145.p462.p531.p556.p646.p680.p701.p856.p860.p889.p928.p1039.p1097.p1205.p1291.p1308.p1335.p1355.p1425.p1474.p1563.p1627.p1668.p1808.p1829]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p53.p381.p497.p584.p611.p631.p766.p856.p858.p860.p862.p1335.p1336.p1355.p1392.p1453.p1531.p1667.p1671.p1821.p1830.p1986]
5.0,435.0,1.0,45.714285714285715,5.6,114.1,1.0,[p83.p179.p196.p293.p305.p322.p333.p361.p465.p519.p585.p637.p680.p689.p699.p709.p915.p959.p1012.p1126.p1345.p1437.p1487.p1524.p1531.p1606.p1622.p1628.p1667.p1669.p1671.p1791.p1801.p1816.p1846.p1908.p1971.p1986]
5.0,445.0,1.0,45.714285714285715,5.6,114.1,1.0,[p35.p179.p196.p333.p361.p519.p559.p743.p913.p1077.p1089.p1330.p1438.p1475.p1487.p1550.p1576.p1622.p1669.p1791.p1798.p1837.p1908]
5.0,455.0,1.0,45.714285714285715,5.6,114.1,1.0,[p30.p35.p64.p83.p121.p280.p308.p346.p353.p392.p444.p484.p524.p559.p605.p714.p752.p859.p941.p1009.p1052.p1218.p1330.p1415.p1485.p1576.p1631.p1784]
5.0,465.0,1.0,45.714285714285715,5.6,114.1,1.0,[p68.p104.p120.p121.p237.p259.p285.p290.p353.p484.p504.p519.p635.p762.p1009.p1023.p1044.p1285.p1330.p1553.p1700.p1717.p1799]
5.0,475.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p28.p81.p259.p425.p603.p716.p731.p754.p791.p897.p1023.p1071.p1188.p1226.p1363.p1470.p1553.p1554.p1630.p1653.p1700.p1717.p1885.p1999]
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p28.p107.p126.p425.p716.p842.p1090.p1188.p1206.p1227.p1419.p1479.p1516.p1554.p1700.p1799]
5.0,495.0,1.0,45.714285714285715,5.6,114.1,1.0,[p28.p126.p141.p148.p355.p476.p553.p633.p767.p1003.p1031.p1090.p1107.p1152.p1206.p1242.p1319.p1479.p1483.p1535.p1552.p1554.p1564.p1733.p1919]
15.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p335.p367.p369.p789.p813.p888.p1186.p1704.p1882.p1931]
15.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p60.p82.p99.p174.p260.p263.p387.p789.p875.p888.p998.p1061.p1284.p1302.p1326.p1350.p1443.p1484.p1598.p1648.p1654.p1660.p1677.p1735.p1931]
15.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p110.p341.p344.p378.p403.p622.p748.p780.p824.p888.p917.p954.p957.p985.p1061.p1096.p1348.p1634.p1648.p1660.p1677.p1792]
15.0,35.0,1.0,45.714285714285715,5.6,114.1,1.0,[p52.p97.p110.p262.p341.p350.p639.p668.p703.p728.p840.p917.p985.p1014.p1021.p1111.p1172.p1192.p1297.p1452.p1471.p1587.p1875.p1935.p1957]
15.0,45.0,1.0,45.714285714285715,5.6,114.1,1.0,[p52.p96.p110.p156.p201.p262.p283.p350.p391.p393.p550.p572.p593.p601.p668.p694.p720.p815.p867.p1093.p1114.p1171.p1296.p1309.p1312.p1382.p1488.p1493.p1508.p1551.p1618.p1634.p1731.p1749.p1752.p1769.p1835]
15.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p125.p183.p351.p391.p464.p601.p632.p694.p703.p851.p1072.p1135.p1171.p1255.p1267.p1293.p1296.p1332.p1359.p1498.p1749.p1752.p1769.p1835.p1856.p1891.p1953]
15.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p184.p200.p288.p351.p437.p464.p533.p601.p700.p772.p825.p876.p935.p1136.p1222.p1359.p1433.p1489.p1493.p1498.p1602.p1610.p1752.p1762.p1835.p1972]
15.0,75.0,1.0,45.714285714285715,5.6,114.1,1.0,[p84.p227.p311.p571.p606.p882.p943.p987.p1125.p1332.p1424.p1762.p1781.p1819.p1876.p1922.p1969.p1992]
15.0,85.0,1.0,45.714285714285715,5.6,114.1,1.0,[p143.p160.p168.p301.p442.p521.p598.p623.p1022.p1134.p1327.p1352.p1424.p1513.p1651.p1765.p1796.p1828.p1858.p1920.p1922]
15.0,95.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p143.p274.p292.p311.p477.p496.p623.p657.p872.p914.p976.p1016.p1088.p1155.p1371.p1450.p1814.p1857]
15.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p100.p292.p309.p612.p638.p643.p671.p723.p776.p814.p837.p887.p914.p1091.p1129.p1244.p1269.p1371.p1495.p1496.p1740.p1924.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p100.p112.p123.p135.p144.p178.p198.p239.p416.p435.p502.p907.p912.p932.p996.p1091.p1324.p1401.p1413.p1729.p1900.p1925]
15.0,125.0,1.0,45.714285714285715,5.6,114.1,1.0,[p1.p165.p194.p197.p236.p292.p343.p348.p424.p431.p445.p502.p615.p674.p679.p733.p753.p802.p849.p892.p1140.p1173.p1196.p1256.p1440.p1899.p1925.p1996]
15.0,135.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p1.p25.p129.p166.p238.p269.p343.p382.p592.p650.p670.p677.p698.p804.p834.p919.p934.p965.p1175.p1202.p1320.p1652.p1712.p1772.p1833.p1899.p1987]
15.0,145.0,1.0,45.714285714285715,5.6,114.1,1.0,[p127.p150.p185.p336.p408.p445.p507.p511.p625.p650.p698.p721.p934.p991.p1059.p1080.p1191.p1231.p1431.p1744.p1807.p1818.p1822.p1833.p1950.p1987]
15.0,155.0,0.9766666666666667,45.714285714285715,5.6,114.1,1.0,[p8.p46.p73.p76.p137.p150.p253.p427.p461.p520.p721.p817.p848.p953.p971.p991.p1028.p1059.p1138.p1166.p1191.p1264.p1268.p1510.p1632.p1656.p1703.p1815.p1855.p1889.p1909.p1987]
15.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p6.p23.p76.p397.p418.p441.p469.p500.p573.p608.p737.p763.p790.p811.p834.p953.p1024.p1041.p1124.p1163.p1264.p1342.p1387.p1399.p1412.p1422.p1510.p1543.p1692.p1771]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p4.p23.p190.p192.p240.p265.p323.p397.p405.p517.p573.p790.p828.p937.p960.p1000.p1163.p1321.p1410.p1421.p1447.p1480.p1510.p1543.p1703.p1760.p1771.p1870.p1873.p1936.p1958.p1962.p1993]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p213.p281.p312.p323.p405.p443.p454.p485.p488.p523.p624.p658.p727.p790.p828.p830.p952.p1029.p1054.p1083.p1133.p1303.p1321.p1322.p1385.p1447.p1463.p1753.p1873.p1962]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p48.p88.p116.p205.p222.p223.p243.p312.p325.p357.p373.p412.p429.p535.p576.p658.p715.p738.p982.p1048.p1094.p1151.p1168.p1252.p1266.p1289.p1354.p1383.p1385.p1490.p1571.p1595.p1702.p1780.p1898.p1958]
15.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p48.p65.p71.p136.p205.p213.p220.p222.p357.p394.p400.p412.p429.p433.p448.p454.p535.p546.p684.p843.p866.p880.p1008.p1029.p1062.p1142.p1211.p1252.p1273.p1574.p1683.p1702.p1719.p1727.p1898.p1921]
15.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p48.p136.p220.p233.p366.p433.p546.p554.p607.p663.p744.p768.p781.p967.p1094.p1195.p1212.p1213.p1248.p1394.p1555.p1571.p1574.p1629.p1658.p1714.p1719.p1834.p1838]
15.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p158.p172.p216.p223.p306.p326.p377.p430.p482.p627.p655.p676.p781.p797.p926.p1035.p1042.p1082.p1085.p1099.p1103.p1123.p1160.p1195.p1213.p1248.p1367.p1395.p1406.p1526.p1549.p1614.p1616.p1650.p1838]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p133.p162.p233.p244.p310.p430.p508.p667.p764.p765.p857.p873.p910.p1006.p1034.p1042.p1103.p1215.p1301.p1394.p1396.p1549.p1573.p1592.p1616.p1644.p1650.p1764.p1797.p1844.p1914]
