x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,65.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p27.p50.p79.p94.p121.p133.p176.p212.p221.p230.p247.p271.p304.p351.p360.p395.p399.p408.p439.p447.p450.p456.p470.p495.p510.p521.p534.p537.p552.p563.p572.p586.p593.p606.p640.p684.p692.p711.p712.p714.p717.p722.p733.p739.p748.p752.p764.p776.p784.p786.p805.p809.p813.p835.p845.p846.p872.p878.p879.p883.p891.p903.p912.p913.p926.p928.p934.p964.p975.p982.p1004.p1015.p1018.p1019.p1020.p1021.p1027.p1030.p1060.p1077.p1102.p1103.p1106.p1114.p1129.p1144.p1155.p1161.p1214.p1218.p1225.p1233.p1241.p1248.p1255.p1262.p1264.p1272.p1332.p1338.p1350.p1359.p1420.p1429.p1437.p1461.p1465.p1471.p1490.p1532.p1536.p1540.p1550.p1552.p1572.p1623.p1625.p1633.p1639.p1657.p1663.p1669.p1703.p1706.p1713.p1733.p1743.p1746.p1776.p1792.p1799.p1804.p1817.p1832.p1853.p1864.p1879.p1889.p1890.p1892.p1893.p1917.p1924.p1952.p1953.p1963.p1973.p1976.p1999]
15.0,75.0,0.97,45.714285714285715,7.8,105.5,1.0,[p2.p27.p66.p79.p121.p133.p176.p194.p212.p230.p271.p286.p304.p360.p388.p393.p395.p399.p407.p408.p434.p439.p447.p450.p456.p468.p470.p484.p487.p489.p495.p510.p521.p525.p534.p537.p541.p552.p572.p579.p586.p591.p603.p640.p646.p648.p684.p692.p701.p711.p712.p714.p722.p725.p727.p732.p733.p739.p752.p764.p766.p768.p784.p786.p805.p813.p835.p875.p878.p879.p883.p891.p903.p912.p913.p926.p928.p931.p934.p939.p964.p975.p982.p987.p1015.p1018.p1019.p1020.p1021.p1023.p1027.p1030.p1060.p1093.p1102.p1103.p1111.p1114.p1129.p1132.p1144.p1146.p1155.p1161.p1179.p1188.p1205.p1207.p1214.p1225.p1233.p1236.p1241.p1262.p1286.p1332.p1338.p1339.p1350.p1355.p1359.p1362.p1381.p1406.p1420.p1437.p1461.p1465.p1482.p1490.p1510.p1532.p1540.p1542.p1550.p1552.p1584.p1602.p1623.p1625.p1633.p1639.p1656.p1657.p1675.p1703.p1705.p1706.p1713.p1726.p1746.p1792.p1832.p1892.p1893.p1904.p1906.p1916.p1917.p1918.p1924.p1963.p1973.p1976.p1999]
15.0,85.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p66.p82.p121.p133.p163.p176.p180.p187.p194.p212.p228.p260.p271.p286.p317.p319.p332.p336.p338.p360.p366.p388.p395.p399.p427.p434.p450.p456.p457.p484.p489.p495.p511.p524.p525.p534.p537.p548.p552.p572.p579.p586.p591.p593.p603.p611.p627.p646.p648.p677.p684.p692.p701.p712.p722.p725.p727.p733.p739.p752.p768.p784.p792.p800.p805.p810.p835.p845.p847.p850.p875.p878.p879.p891.p912.p926.p928.p931.p934.p935.p950.p975.p987.p1015.p1018.p1021.p1023.p1027.p1030.p1076.p1103.p1110.p1111.p1114.p1129.p1132.p1141.p1144.p1161.p1179.p1185.p1188.p1205.p1220.p1225.p1233.p1236.p1241.p1251.p1262.p1338.p1339.p1350.p1355.p1359.p1362.p1372.p1381.p1395.p1406.p1420.p1446.p1482.p1490.p1510.p1532.p1542.p1550.p1552.p1572.p1584.p1600.p1617.p1623.p1625.p1639.p1647.p1657.p1675.p1705.p1706.p1713.p1718.p1726.p1730.p1766.p1813.p1853.p1889.p1890.p1892.p1893.p1916.p1917.p1918.p1949.p1952.p1963.p1967.p1973]
15.0,95.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p5.p34.p52.p66.p73.p82.p105.p106.p121.p143.p157.p163.p168.p180.p184.p187.p212.p215.p228.p246.p257.p260.p271.p319.p324.p336.p338.p360.p366.p393.p395.p399.p402.p427.p450.p457.p470.p484.p487.p489.p524.p525.p537.p538.p541.p572.p579.p586.p587.p591.p593.p603.p611.p622.p627.p632.p646.p684.p692.p701.p722.p725.p732.p738.p752.p764.p766.p768.p784.p789.p792.p800.p810.p831.p833.p841.p847.p850.p875.p876.p878.p890.p891.p906.p912.p916.p931.p935.p950.p954.p961.p975.p987.p1009.p1010.p1018.p1021.p1027.p1030.p1069.p1111.p1113.p1114.p1129.p1132.p1141.p1144.p1146.p1179.p1185.p1188.p1205.p1220.p1225.p1233.p1251.p1305.p1338.p1339.p1350.p1355.p1362.p1372.p1381.p1395.p1406.p1443.p1446.p1482.p1490.p1505.p1510.p1540.p1542.p1547.p1584.p1600.p1617.p1625.p1639.p1647.p1657.p1701.p1705.p1706.p1718.p1726.p1764.p1766.p1813.p1838.p1853.p1890.p1892.p1893.p1904.p1906.p1916.p1917.p1918.p1949.p1967.p1984]
15.0,105.0,0.96,45.714285714285715,7.8,105.5,1.0,[p1.p5.p7.p34.p40.p52.p57.p66.p73.p82.p83.p95.p105.p106.p116.p143.p157.p158.p163.p168.p180.p184.p187.p209.p212.p213.p215.p228.p257.p258.p260.p265.p293.p298.p317.p319.p324.p326.p332.p336.p338.p358.p366.p393.p399.p427.p450.p454.p457.p468.p484.p487.p489.p524.p525.p537.p538.p541.p548.p586.p587.p593.p603.p611.p619.p622.p627.p632.p634.p642.p648.p656.p684.p701.p715.p732.p738.p741.p766.p768.p784.p786.p789.p792.p800.p810.p833.p841.p847.p850.p875.p876.p878.p890.p891.p900.p906.p916.p928.p930.p931.p935.p950.p954.p961.p975.p983.p994.p1009.p1018.p1035.p1039.p1048.p1053.p1069.p1093.p1113.p1141.p1146.p1157.p1185.p1188.p1189.p1225.p1249.p1251.p1263.p1281.p1286.p1297.p1305.p1339.p1345.p1359.p1372.p1381.p1386.p1395.p1420.p1424.p1443.p1446.p1477.p1482.p1494.p1510.p1542.p1547.p1550.p1584.p1600.p1617.p1625.p1629.p1639.p1647.p1701.p1703.p1705.p1718.p1726.p1737.p1764.p1766.p1803.p1813.p1851.p1853.p1890.p1893.p1904.p1906.p1910.p1916.p1917.p1918.p1926.p1936.p1949.p1967]
15.0,115.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p5.p7.p12.p13.p28.p35.p36.p40.p52.p57.p66.p73.p83.p105.p106.p143.p144.p157.p158.p163.p168.p180.p184.p187.p200.p215.p219.p246.p257.p258.p260.p271.p293.p298.p317.p319.p324.p332.p336.p341.p358.p360.p378.p382.p384.p393.p399.p440.p454.p457.p468.p481.p485.p487.p489.p524.p538.p548.p587.p619.p622.p627.p629.p631.p632.p634.p642.p646.p648.p656.p671.p701.p715.p725.p741.p766.p768.p779.p789.p800.p810.p831.p833.p839.p841.p876.p878.p895.p900.p906.p915.p916.p922.p930.p950.p954.p961.p983.p994.p1009.p1016.p1027.p1039.p1048.p1053.p1069.p1076.p1113.p1138.p1141.p1146.p1148.p1157.p1164.p1185.p1189.p1203.p1233.p1249.p1251.p1260.p1263.p1281.p1286.p1295.p1296.p1297.p1300.p1301.p1305.p1307.p1339.p1345.p1386.p1391.p1395.p1424.p1443.p1446.p1464.p1494.p1509.p1543.p1547.p1571.p1600.p1609.p1625.p1629.p1660.p1668.p1678.p1705.p1729.p1737.p1764.p1766.p1803.p1851.p1898.p1904.p1906.p1918.p1936.p1967.p1984]
15.0,125.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p5.p7.p12.p13.p28.p36.p40.p57.p66.p83.p101.p102.p105.p116.p122.p127.p143.p168.p200.p209.p215.p219.p246.p250.p257.p258.p260.p264.p274.p293.p298.p317.p319.p326.p330.p332.p336.p341.p358.p375.p378.p382.p385.p402.p440.p454.p457.p468.p481.p485.p499.p537.p548.p587.p622.p629.p631.p632.p634.p636.p642.p656.p671.p688.p701.p725.p737.p741.p766.p768.p769.p779.p784.p789.p792.p800.p810.p831.p833.p839.p841.p875.p876.p890.p905.p915.p922.p930.p961.p994.p999.p1000.p1016.p1035.p1039.p1048.p1053.p1069.p1076.p1083.p1093.p1107.p1137.p1138.p1148.p1151.p1157.p1178.p1187.p1189.p1198.p1203.p1204.p1211.p1220.p1251.p1260.p1263.p1281.p1286.p1296.p1297.p1301.p1305.p1307.p1321.p1339.p1345.p1386.p1389.p1391.p1431.p1443.p1463.p1505.p1506.p1507.p1509.p1537.p1538.p1543.p1547.p1569.p1571.p1584.p1600.p1609.p1617.p1660.p1668.p1678.p1688.p1701.p1705.p1737.p1747.p1766.p1795.p1798.p1801.p1803.p1838.p1851.p1869.p1878.p1898.p1904.p1910.p1918.p1919.p1925.p1926.p1936.p1967.p1984.p1994]
15.0,135.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p5.p7.p8.p28.p35.p36.p40.p57.p72.p83.p102.p116.p122.p143.p144.p158.p184.p187.p200.p205.p209.p219.p229.p236.p246.p257.p258.p265.p270.p288.p326.p341.p352.p354.p358.p378.p382.p384.p385.p402.p433.p440.p468.p481.p485.p502.p538.p539.p548.p554.p587.p589.p619.p620.p627.p629.p631.p632.p634.p636.p642.p656.p671.p686.p688.p691.p698.p737.p741.p769.p779.p793.p800.p810.p831.p833.p839.p850.p853.p861.p905.p915.p922.p923.p944.p948.p994.p999.p1000.p1025.p1035.p1045.p1048.p1053.p1073.p1076.p1083.p1137.p1138.p1148.p1149.p1151.p1157.p1164.p1178.p1187.p1189.p1203.p1211.p1240.p1263.p1295.p1296.p1299.p1300.p1301.p1307.p1345.p1386.p1389.p1391.p1431.p1434.p1444.p1463.p1464.p1477.p1505.p1506.p1507.p1509.p1511.p1537.p1543.p1547.p1569.p1571.p1597.p1600.p1609.p1610.p1629.p1635.p1660.p1678.p1682.p1688.p1701.p1737.p1747.p1763.p1795.p1798.p1801.p1838.p1851.p1869.p1878.p1882.p1893.p1898.p1910.p1919.p1925.p1926.p1927.p1936.p1970.p1971.p1984.p1994]
15.0,145.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p5.p7.p8.p35.p57.p72.p83.p101.p102.p116.p122.p127.p144.p163.p197.p200.p205.p209.p217.p246.p250.p258.p264.p265.p270.p274.p284.p288.p321.p326.p330.p354.p359.p375.p376.p384.p385.p402.p433.p440.p468.p481.p485.p502.p539.p553.p620.p622.p629.p631.p636.p642.p671.p686.p688.p691.p698.p705.p715.p737.p769.p779.p781.p782.p793.p831.p839.p843.p853.p861.p887.p895.p905.p915.p916.p923.p944.p948.p959.p994.p999.p1000.p1025.p1035.p1045.p1053.p1065.p1073.p1076.p1107.p1113.p1137.p1148.p1149.p1151.p1164.p1167.p1173.p1178.p1180.p1187.p1189.p1198.p1200.p1203.p1204.p1211.p1252.p1295.p1300.p1301.p1307.p1321.p1325.p1345.p1375.p1389.p1391.p1407.p1431.p1434.p1444.p1460.p1463.p1464.p1477.p1487.p1505.p1506.p1507.p1511.p1524.p1537.p1538.p1543.p1547.p1569.p1571.p1597.p1603.p1609.p1610.p1635.p1660.p1674.p1682.p1688.p1729.p1737.p1747.p1763.p1795.p1798.p1801.p1838.p1842.p1851.p1857.p1869.p1878.p1880.p1898.p1910.p1919.p1925.p1926.p1936.p1951.p1970.p1971.p1979.p1984.p1994]
15.0,155.0,0.98,45.714285714285715,7.8,105.5,1.0,[p1.p7.p8.p26.p72.p77.p87.p101.p102.p122.p127.p129.p144.p154.p205.p217.p246.p250.p264.p265.p274.p284.p288.p295.p321.p326.p330.p346.p354.p359.p375.p376.p384.p385.p402.p410.p433.p435.p485.p502.p539.p553.p554.p609.p620.p624.p628.p629.p631.p682.p686.p688.p691.p698.p705.p737.p781.p791.p793.p839.p853.p854.p861.p884.p887.p889.p895.p905.p923.p944.p948.p959.p962.p981.p994.p999.p1000.p1025.p1045.p1065.p1073.p1075.p1083.p1107.p1115.p1116.p1137.p1148.p1149.p1151.p1167.p1173.p1187.p1189.p1198.p1200.p1203.p1204.p1231.p1252.p1260.p1287.p1295.p1298.p1299.p1300.p1301.p1321.p1325.p1375.p1386.p1389.p1407.p1412.p1431.p1434.p1444.p1452.p1460.p1463.p1464.p1477.p1487.p1505.p1506.p1511.p1524.p1538.p1569.p1597.p1603.p1610.p1635.p1674.p1678.p1682.p1704.p1729.p1747.p1763.p1801.p1842.p1848.p1857.p1869.p1878.p1880.p1882.p1900.p1901.p1903.p1910.p1926.p1927.p1941.p1951.p1971.p1979.p1984]
15.0,165.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p8.p35.p38.p72.p77.p87.p101.p102.p122.p154.p159.p182.p192.p197.p205.p217.p224.p236.p246.p250.p256.p264.p265.p274.p282.p284.p288.p306.p321.p326.p330.p346.p359.p375.p384.p385.p402.p405.p410.p435.p481.p502.p505.p553.p589.p609.p620.p624.p626.p628.p631.p656.p682.p686.p688.p691.p698.p705.p726.p729.p737.p745.p782.p791.p831.p853.p854.p861.p887.p895.p905.p915.p923.p941.p944.p948.p959.p962.p963.p981.p992.p1000.p1025.p1045.p1048.p1065.p1075.p1107.p1115.p1116.p1149.p1151.p1167.p1173.p1180.p1198.p1200.p1204.p1211.p1231.p1240.p1247.p1252.p1253.p1260.p1295.p1300.p1311.p1320.p1321.p1325.p1334.p1375.p1389.p1407.p1409.p1431.p1444.p1452.p1460.p1463.p1487.p1505.p1511.p1537.p1538.p1541.p1546.p1597.p1598.p1603.p1672.p1674.p1729.p1739.p1747.p1760.p1785.p1833.p1838.p1842.p1848.p1851.p1857.p1863.p1880.p1882.p1898.p1900.p1901.p1903.p1922.p1927.p1941.p1951.p1978.p1979.p1984]
15.0,175.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p8.p16.p38.p69.p77.p87.p101.p129.p135.p154.p182.p192.p197.p205.p217.p224.p236.p256.p264.p274.p282.p288.p295.p306.p313.p321.p344.p346.p347.p359.p365.p375.p376.p384.p387.p410.p412.p413.p435.p445.p452.p471.p475.p502.p505.p516.p545.p553.p585.p589.p595.p609.p620.p624.p626.p628.p631.p642.p671.p682.p686.p705.p726.p729.p730.p745.p782.p791.p839.p843.p853.p854.p861.p884.p889.p895.p915.p923.p941.p962.p963.p981.p992.p996.p1025.p1045.p1047.p1065.p1075.p1115.p1116.p1127.p1151.p1163.p1167.p1173.p1180.p1193.p1194.p1198.p1231.p1235.p1240.p1247.p1252.p1253.p1260.p1287.p1298.p1300.p1301.p1311.p1320.p1334.p1342.p1400.p1407.p1409.p1412.p1452.p1477.p1487.p1501.p1533.p1538.p1541.p1546.p1557.p1580.p1582.p1598.p1603.p1618.p1620.p1635.p1649.p1674.p1704.p1739.p1747.p1760.p1785.p1833.p1842.p1846.p1848.p1863.p1880.p1882.p1900.p1901.p1903.p1922.p1927.p1941.p1947.p1951.p1955.p1971.p1979.p1989]
15.0,185.0,0.99,45.714285714285715,7.8,105.5,1.0,[p8.p16.p33.p41.p90.p129.p154.p159.p197.p256.p264.p295.p306.p321.p323.p343.p344.p346.p347.p365.p375.p387.p389.p405.p410.p412.p433.p445.p463.p471.p475.p505.p539.p545.p553.p578.p585.p589.p595.p600.p620.p624.p629.p682.p686.p726.p729.p745.p782.p791.p842.p854.p871.p884.p889.p905.p921.p923.p941.p962.p963.p981.p992.p996.p998.p1031.p1047.p1049.p1051.p1061.p1075.p1096.p1098.p1112.p1115.p1116.p1137.p1159.p1163.p1173.p1180.p1193.p1194.p1200.p1231.p1235.p1240.p1247.p1253.p1260.p1273.p1284.p1287.p1293.p1298.p1311.p1320.p1325.p1334.p1370.p1375.p1400.p1409.p1412.p1452.p1464.p1501.p1533.p1541.p1546.p1557.p1580.p1582.p1598.p1603.p1618.p1620.p1640.p1649.p1664.p1672.p1704.p1710.p1760.p1785.p1789.p1796.p1826.p1833.p1846.p1848.p1863.p1882.p1894.p1900.p1901.p1903.p1913.p1922.p1927.p1941.p1947.p1955.p1978.p1989]
15.0,195.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p8.p16.p33.p37.p41.p42.p69.p88.p90.p92.p101.p126.p129.p135.p154.p159.p181.p205.p224.p226.p236.p256.p276.p288.p290.p295.p306.p313.p323.p337.p343.p344.p347.p365.p376.p387.p389.p405.p410.p412.p413.p429.p445.p452.p463.p471.p475.p505.p516.p519.p545.p553.p578.p583.p585.p595.p600.p609.p620.p626.p729.p730.p735.p745.p782.p791.p795.p812.p830.p842.p871.p884.p889.p921.p941.p947.p956.p963.p981.p992.p996.p998.p1031.p1047.p1049.p1051.p1096.p1115.p1127.p1139.p1159.p1163.p1180.p1193.p1194.p1231.p1235.p1240.p1247.p1252.p1253.p1261.p1273.p1284.p1287.p1290.p1298.p1311.p1314.p1320.p1334.p1342.p1365.p1369.p1370.p1396.p1400.p1409.p1412.p1459.p1501.p1514.p1533.p1538.p1541.p1557.p1580.p1581.p1582.p1598.p1618.p1620.p1642.p1646.p1649.p1665.p1672.p1687.p1690.p1704.p1715.p1744.p1748.p1760.p1769.p1786.p1789.p1796.p1826.p1833.p1846.p1863.p1891.p1894.p1913.p1941.p1947.p1955.p1978.p1985.p1989]
15.0,205.0,0.99,45.714285714285715,7.8,105.5,1.0,[p33.p41.p69.p90.p92.p97.p126.p135.p138.p181.p182.p206.p224.p226.p227.p256.p276.p290.p295.p313.p318.p323.p337.p343.p344.p347.p365.p371.p372.p387.p389.p405.p412.p413.p429.p452.p463.p471.p475.p492.p502.p516.p519.p545.p553.p578.p583.p600.p620.p626.p641.p654.p682.p706.p729.p730.p735.p745.p753.p782.p795.p811.p812.p842.p844.p871.p884.p893.p921.p941.p947.p956.p992.p1029.p1031.p1042.p1047.p1049.p1061.p1095.p1096.p1098.p1108.p1112.p1115.p1127.p1159.p1163.p1193.p1194.p1231.p1240.p1247.p1252.p1253.p1267.p1273.p1279.p1284.p1290.p1298.p1309.p1311.p1314.p1322.p1334.p1342.p1349.p1365.p1369.p1370.p1396.p1400.p1405.p1412.p1422.p1447.p1459.p1514.p1528.p1555.p1557.p1559.p1580.p1581.p1582.p1626.p1640.p1642.p1646.p1649.p1664.p1665.p1667.p1672.p1687.p1690.p1704.p1710.p1744.p1748.p1750.p1769.p1786.p1789.p1796.p1826.p1833.p1863.p1891.p1894.p1947.p1955.p1975.p1978.p1989]
15.0,215.0,0.98,45.714285714285715,7.8,105.5,1.0,[p16.p33.p41.p42.p69.p88.p90.p92.p97.p126.p128.p135.p138.p156.p206.p214.p224.p226.p227.p276.p290.p295.p318.p323.p337.p342.p343.p371.p372.p387.p389.p405.p413.p429.p431.p449.p452.p464.p475.p492.p497.p516.p519.p528.p553.p583.p584.p585.p600.p601.p626.p641.p643.p652.p654.p678.p704.p706.p718.p729.p730.p735.p753.p782.p795.p811.p812.p830.p842.p844.p871.p910.p921.p947.p956.p963.p981.p992.p1014.p1029.p1031.p1042.p1047.p1061.p1095.p1096.p1098.p1108.p1112.p1127.p1130.p1139.p1159.p1194.p1195.p1208.p1227.p1235.p1261.p1267.p1274.p1279.p1284.p1290.p1293.p1309.p1310.p1311.p1314.p1320.p1334.p1342.p1349.p1351.p1365.p1369.p1388.p1390.p1396.p1400.p1405.p1422.p1423.p1425.p1459.p1470.p1501.p1514.p1529.p1533.p1555.p1559.p1564.p1580.p1581.p1582.p1583.p1620.p1640.p1642.p1646.p1649.p1661.p1664.p1665.p1672.p1676.p1687.p1690.p1699.p1704.p1709.p1710.p1715.p1744.p1748.p1750.p1752.p1786.p1789.p1826.p1833.p1886.p1891.p1894.p1900.p1913.p1947.p1950.p1972.p1975.p1985.p1989]
15.0,225.0,0.96,45.714285714285715,7.8,105.5,1.0,[p9.p33.p37.p41.p42.p69.p88.p92.p97.p129.p134.p136.p138.p156.p181.p206.p214.p227.p241.p276.p285.p290.p313.p318.p323.p337.p342.p343.p349.p365.p371.p372.p389.p405.p413.p431.p442.p449.p452.p464.p472.p492.p497.p516.p529.p543.p545.p578.p583.p584.p600.p605.p615.p626.p643.p644.p652.p654.p661.p672.p678.p704.p706.p728.p731.p735.p753.p795.p803.p811.p812.p830.p842.p844.p888.p899.p902.p910.p941.p947.p1014.p1028.p1029.p1042.p1061.p1064.p1095.p1098.p1108.p1112.p1130.p1139.p1195.p1227.p1239.p1240.p1242.p1261.p1267.p1274.p1276.p1290.p1293.p1309.p1322.p1334.p1336.p1342.p1349.p1366.p1368.p1369.p1371.p1388.p1390.p1396.p1422.p1423.p1425.p1451.p1459.p1462.p1514.p1528.p1531.p1533.p1557.p1559.p1564.p1581.p1583.p1595.p1599.p1618.p1640.p1642.p1652.p1661.p1664.p1665.p1676.p1687.p1699.p1709.p1715.p1731.p1744.p1748.p1750.p1752.p1753.p1769.p1789.p1833.p1846.p1849.p1886.p1888.p1950.p1972.p1975.p1985]
15.0,235.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p9.p33.p37.p42.p45.p53.p88.p97.p109.p134.p138.p156.p169.p173.p214.p224.p226.p227.p238.p241.p285.p318.p323.p342.p349.p364.p371.p386.p403.p409.p431.p442.p449.p464.p472.p475.p492.p497.p516.p528.p529.p543.p583.p584.p597.p601.p605.p615.p626.p643.p644.p652.p654.p661.p672.p678.p704.p706.p728.p731.p735.p744.p753.p774.p795.p803.p811.p830.p844.p888.p893.p899.p910.p947.p956.p1014.p1022.p1028.p1042.p1064.p1095.p1098.p1112.p1130.p1139.p1174.p1195.p1208.p1215.p1227.p1230.p1239.p1242.p1250.p1261.p1267.p1274.p1290.p1293.p1309.p1310.p1322.p1349.p1357.p1363.p1366.p1368.p1369.p1371.p1384.p1388.p1422.p1423.p1425.p1447.p1451.p1462.p1469.p1483.p1528.p1529.p1531.p1564.p1583.p1595.p1608.p1626.p1638.p1642.p1649.p1652.p1661.p1667.p1676.p1687.p1709.p1710.p1720.p1731.p1744.p1748.p1750.p1752.p1753.p1769.p1786.p1788.p1816.p1836.p1849.p1876.p1886.p1888.p1943.p1950.p1975.p1985]
15.0,245.0,0.96,45.714285714285715,7.8,105.5,1.0,[p9.p37.p42.p45.p88.p97.p109.p128.p136.p139.p169.p173.p206.p214.p227.p231.p238.p241.p259.p285.p318.p342.p349.p386.p397.p409.p431.p442.p449.p464.p472.p492.p516.p520.p528.p529.p543.p564.p565.p583.p584.p601.p605.p615.p623.p643.p652.p654.p661.p662.p672.p678.p704.p706.p718.p728.p731.p744.p747.p753.p756.p763.p774.p803.p832.p888.p893.p899.p902.p956.p1022.p1028.p1038.p1042.p1064.p1092.p1095.p1098.p1174.p1195.p1201.p1208.p1213.p1215.p1227.p1239.p1242.p1244.p1250.p1274.p1276.p1309.p1310.p1319.p1322.p1351.p1357.p1363.p1365.p1366.p1368.p1371.p1388.p1390.p1405.p1416.p1419.p1425.p1432.p1447.p1450.p1451.p1454.p1469.p1470.p1478.p1483.p1528.p1529.p1531.p1564.p1585.p1595.p1599.p1608.p1613.p1626.p1638.p1652.p1654.p1661.p1667.p1676.p1685.p1687.p1692.p1709.p1710.p1715.p1720.p1731.p1750.p1753.p1779.p1788.p1816.p1836.p1876.p1888.p1895.p1908.p1943.p1950.p1954.p1972]
15.0,255.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p37.p45.p53.p75.p97.p109.p128.p136.p139.p156.p169.p206.p227.p231.p241.p283.p285.p318.p349.p364.p377.p380.p386.p396.p403.p409.p431.p449.p455.p461.p465.p466.p501.p512.p520.p528.p529.p532.p543.p564.p565.p584.p590.p597.p601.p605.p608.p615.p621.p643.p644.p652.p654.p655.p662.p670.p704.p707.p718.p731.p735.p742.p744.p747.p753.p756.p774.p778.p808.p832.p868.p888.p893.p899.p902.p910.p945.p1022.p1028.p1038.p1041.p1082.p1092.p1095.p1170.p1174.p1175.p1195.p1201.p1208.p1213.p1215.p1217.p1227.p1230.p1239.p1242.p1244.p1250.p1274.p1276.p1306.p1310.p1319.p1337.p1344.p1351.p1357.p1366.p1368.p1369.p1371.p1384.p1388.p1394.p1419.p1425.p1432.p1450.p1462.p1469.p1470.p1478.p1483.p1529.p1530.p1531.p1574.p1583.p1585.p1599.p1606.p1608.p1613.p1626.p1638.p1654.p1667.p1676.p1685.p1687.p1692.p1709.p1720.p1731.p1779.p1788.p1814.p1836.p1840.p1849.p1871.p1876.p1888.p1908.p1935.p1940.p1954]
15.0,265.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p37.p39.p44.p53.p75.p97.p128.p130.p136.p156.p178.p185.p225.p231.p249.p283.p285.p308.p345.p364.p377.p386.p390.p396.p403.p409.p414.p421.p455.p461.p462.p465.p466.p498.p501.p506.p512.p517.p520.p529.p532.p543.p564.p565.p597.p605.p615.p621.p623.p643.p655.p659.p661.p662.p670.p672.p690.p707.p744.p747.p756.p761.p774.p778.p803.p808.p832.p852.p888.p893.p896.p898.p899.p902.p945.p946.p979.p1008.p1038.p1041.p1054.p1080.p1092.p1170.p1174.p1175.p1208.p1213.p1217.p1230.p1239.p1244.p1250.p1274.p1276.p1282.p1306.p1310.p1319.p1336.p1344.p1371.p1384.p1388.p1394.p1416.p1419.p1421.p1425.p1432.p1435.p1439.p1447.p1450.p1454.p1470.p1483.p1529.p1531.p1560.p1583.p1585.p1599.p1606.p1613.p1626.p1654.p1685.p1692.p1779.p1788.p1814.p1840.p1871.p1888.p1935.p1940.p1943.p1954.p1957.p1977]
15.0,275.0,0.98,45.714285714285715,7.8,105.5,1.0,[p39.p53.p58.p75.p128.p130.p174.p178.p225.p231.p249.p259.p281.p283.p301.p308.p339.p345.p364.p377.p380.p386.p390.p397.p403.p409.p414.p421.p424.p446.p455.p461.p462.p465.p466.p498.p501.p506.p512.p517.p529.p532.p590.p601.p605.p615.p621.p623.p655.p659.p661.p662.p670.p672.p690.p704.p707.p713.p740.p761.p763.p774.p778.p808.p818.p852.p860.p888.p896.p898.p924.p942.p945.p946.p1008.p1038.p1050.p1080.p1082.p1088.p1092.p1160.p1170.p1175.p1195.p1213.p1215.p1217.p1228.p1230.p1234.p1244.p1257.p1306.p1336.p1341.p1344.p1384.p1394.p1404.p1413.p1419.p1439.p1450.p1454.p1457.p1483.p1512.p1515.p1529.p1585.p1599.p1601.p1606.p1654.p1667.p1685.p1692.p1707.p1814.p1840.p1871.p1876.p1885.p1912.p1920.p1935.p1940.p1943.p1944.p1954.p1957.p1977]
15.0,285.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p39.p43.p44.p75.p89.p117.p130.p175.p178.p185.p225.p243.p249.p259.p281.p289.p301.p308.p316.p334.p345.p350.p380.p390.p397.p404.p414.p420.p424.p455.p460.p461.p462.p498.p501.p506.p512.p517.p532.p543.p559.p590.p597.p608.p621.p623.p655.p659.p662.p665.p670.p690.p707.p724.p740.p742.p746.p756.p761.p763.p778.p808.p826.p832.p852.p860.p893.p896.p898.p924.p938.p942.p945.p946.p977.p979.p997.p1001.p1008.p1041.p1046.p1054.p1063.p1080.p1082.p1088.p1092.p1104.p1117.p1160.p1165.p1174.p1196.p1213.p1228.p1230.p1242.p1257.p1282.p1306.p1328.p1341.p1394.p1404.p1435.p1439.p1450.p1454.p1473.p1512.p1513.p1530.p1574.p1578.p1601.p1606.p1626.p1654.p1685.p1693.p1707.p1735.p1814.p1840.p1871.p1912.p1920.p1935.p1943.p1944.p1954.p1957.p1977]
