x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,355.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p21.p90.p114.p171.p186.p201.p233.p249.p329.p376.p413.p517.p563.p650.p678.p709.p733.p752.p769.p812.p868.p911.p1081.p1138.p1141.p1184.p1188.p1295.p1340.p1346.p1352.p1364.p1374.p1378.p1384.p1415.p1424.p1450.p1505.p1534.p1541.p1612.p1637.p1744.p1779.p1782.p1818.p1864.p1884.p1913.p1985.p1989.p1998]
5.0,365.0,0.99,45.714285714285715,7.1,62.3,1.0,[p53.p79.p97.p120.p130.p171.p186.p201.p413.p445.p480.p511.p517.p559.p563.p638.p729.p733.p737.p750.p769.p777.p812.p834.p848.p871.p878.p911.p926.p945.p1081.p1138.p1154.p1176.p1185.p1188.p1305.p1340.p1345.p1346.p1377.p1378.p1408.p1424.p1450.p1489.p1531.p1541.p1547.p1579.p1618.p1637.p1664.p1674.p1709.p1736.p1802.p1818.p1824.p1837.p1989]
5.0,375.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p21.p97.p183.p201.p325.p371.p381.p394.p418.p480.p509.p511.p517.p595.p640.p677.p756.p769.p776.p777.p818.p831.p858.p860.p878.p884.p926.p945.p1077.p1141.p1182.p1188.p1286.p1305.p1315.p1345.p1368.p1378.p1384.p1404.p1409.p1410.p1465.p1466.p1618.p1664.p1697.p1720.p1736.p1802.p1806.p1818.p1913.p1976.p1981]
5.0,385.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p21.p24.p53.p56.p99.p106.p193.p243.p302.p325.p355.p371.p392.p394.p398.p418.p460.p509.p511.p595.p655.p750.p756.p776.p781.p842.p860.p867.p878.p975.p1062.p1068.p1141.p1182.p1185.p1188.p1241.p1248.p1286.p1345.p1368.p1373.p1378.p1410.p1530.p1554.p1575.p1618.p1720.p1790.p1798.p1860.p1871.p1907.p1934]
5.0,395.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p24.p53.p56.p66.p75.p94.p106.p294.p355.p392.p398.p443.p522.p620.p710.p723.p756.p826.p842.p858.p867.p878.p884.p930.p975.p1012.p1141.p1201.p1207.p1241.p1248.p1339.p1378.p1393.p1426.p1450.p1456.p1465.p1494.p1574.p1602.p1618.p1729.p1755.p1772.p1806.p1860.p1867.p1876.p1907.p1934]
5.0,405.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p12.p60.p66.p75.p94.p125.p199.p214.p243.p281.p410.p443.p451.p464.p522.p583.p620.p655.p716.p772.p799.p842.p878.p930.p972.p1109.p1124.p1177.p1201.p1207.p1336.p1339.p1345.p1360.p1378.p1393.p1426.p1441.p1465.p1530.p1547.p1548.p1562.p1574.p1602.p1620.p1703.p1704.p1729.p1737.p1778.p1802.p1831.p1855.p1860.p1867.p1876.p1936]
5.0,415.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p12.p60.p71.p75.p125.p153.p214.p227.p251.p272.p281.p360.p443.p464.p470.p493.p532.p554.p561.p569.p588.p592.p595.p620.p710.p730.p772.p908.p1124.p1177.p1260.p1268.p1325.p1327.p1336.p1379.p1393.p1405.p1414.p1426.p1432.p1441.p1442.p1445.p1465.p1530.p1561.p1562.p1574.p1600.p1603.p1636.p1737.p1752.p1775.p1778.p1787.p1798.p1804.p1889.p1896.p1933.p1934.p1936.p1955]
5.0,425.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p28.p47.p71.p125.p214.p251.p272.p304.p326.p360.p406.p434.p470.p526.p532.p544.p554.p561.p569.p588.p592.p672.p730.p772.p801.p813.p819.p857.p882.p908.p910.p916.p934.p955.p972.p1009.p1114.p1157.p1165.p1177.p1180.p1183.p1203.p1230.p1260.p1268.p1300.p1301.p1316.p1405.p1432.p1562.p1577.p1578.p1600.p1628.p1636.p1668.p1677.p1703.p1708.p1712.p1715.p1721.p1752.p1768.p1775.p1780.p1804.p1833.p1844.p1863.p1889.p1896.p1931.p1933.p1936.p1939.p1946.p1955]
5.0,435.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p15.p40.p147.p153.p232.p251.p301.p304.p307.p360.p406.p442.p467.p503.p518.p544.p561.p622.p641.p724.p730.p803.p813.p857.p881.p882.p885.p906.p908.p914.p916.p972.p1064.p1073.p1074.p1110.p1114.p1157.p1165.p1180.p1183.p1217.p1230.p1280.p1300.p1301.p1316.p1328.p1360.p1419.p1490.p1508.p1545.p1578.p1628.p1646.p1668.p1702.p1708.p1712.p1721.p1768.p1780.p1787.p1804.p1813.p1833.p1844.p1861.p1863.p1867.p1931.p1939.p1946.p1956.p1979]
5.0,445.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p123.p147.p153.p179.p232.p307.p313.p319.p332.p406.p426.p438.p442.p501.p518.p561.p622.p646.p662.p693.p720.p730.p801.p823.p881.p885.p910.p914.p978.p1067.p1074.p1106.p1126.p1165.p1203.p1270.p1280.p1296.p1301.p1328.p1338.p1360.p1419.p1442.p1477.p1490.p1491.p1508.p1532.p1545.p1563.p1588.p1646.p1721.p1761.p1787.p1804.p1813.p1889.p1896.p1926.p1931.p1956.p1988]
5.0,455.0,0.48,45.714285714285715,7.1,62.3,1.0,[p57.p105.p112.p119.p178.p179.p184.p235.p313.p322.p332.p364.p384.p406.p474.p501.p503.p525.p561.p641.p646.p656.p672.p676.p690.p693.p694.p720.p724.p753.p763.p786.p801.p810.p813.p885.p910.p978.p1064.p1067.p1073.p1074.p1093.p1106.p1190.p1255.p1260.p1270.p1280.p1356.p1387.p1491.p1497.p1511.p1532.p1563.p1577.p1607.p1646.p1761.p1842.p1926.p1936.p1977.p1979.p1992]
5.0,465.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p57.p112.p178.p218.p221.p271.p293.p307.p319.p320.p364.p384.p474.p525.p556.p582.p605.p616.p641.p646.p663.p690.p694.p724.p753.p763.p786.p823.p850.p910.p987.p991.p1017.p1025.p1199.p1221.p1252.p1255.p1296.p1328.p1356.p1387.p1437.p1463.p1487.p1550.p1553.p1588.p1597.p1607.p1629.p1761.p1762.p1964.p1966.p1974.p1977.p1986]
5.0,475.0,0.45666666666666667,45.714285714285715,7.1,62.3,1.0,[p40.p105.p166.p178.p184.p194.p197.p342.p364.p475.p488.p525.p556.p582.p597.p605.p607.p632.p641.p662.p663.p715.p753.p760.p763.p786.p787.p850.p910.p991.p998.p1007.p1014.p1017.p1025.p1064.p1065.p1106.p1115.p1146.p1147.p1160.p1199.p1284.p1296.p1328.p1411.p1423.p1437.p1463.p1487.p1553.p1596.p1597.p1629.p1652.p1689.p1726.p1762.p1795.p1950.p1958.p1960.p1964.p1965.p1970.p1974.p1977.p1990]
5.0,485.0,0.98,45.714285714285715,7.1,62.3,1.0,[p42.p78.p139.p166.p184.p187.p194.p224.p252.p253.p278.p319.p328.p342.p348.p427.p475.p477.p582.p600.p601.p646.p656.p663.p691.p697.p715.p740.p760.p763.p765.p849.p865.p904.p968.p991.p998.p1007.p1014.p1112.p1115.p1147.p1222.p1284.p1332.p1437.p1463.p1485.p1553.p1596.p1598.p1652.p1667.p1689.p1699.p1726.p1766.p1795.p1842.p1965.p1970.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p42.p77.p78.p139.p172.p184.p187.p224.p242.p244.p252.p278.p348.p405.p422.p427.p600.p601.p656.p691.p715.p753.p807.p849.p865.p883.p968.p977.p998.p1199.p1284.p1294.p1335.p1437.p1480.p1485.p1498.p1519.p1564.p1592.p1598.p1624.p1667.p1694.p1699.p1763.p1766.p1990]
15.0,5.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p10.p11.p35.p80.p135.p148.p255.p279.p300.p352.p368.p432.p446.p458.p485.p587.p625.p634.p732.p932.p951.p1119.p1132.p1171.p1196.p1210.p1291.p1331.p1396.p1479.p1510.p1573.p1630.p1638.p1680.p1705.p1769.p1797.p1901.p1915.p1929.p1984]
15.0,15.0,0.98,45.714285714285715,7.1,62.3,1.0,[p18.p27.p35.p64.p80.p122.p154.p200.p234.p255.p279.p318.p388.p458.p472.p508.p571.p587.p634.p746.p791.p825.p932.p948.p951.p960.p1024.p1108.p1171.p1178.p1191.p1291.p1311.p1323.p1330.p1396.p1429.p1443.p1500.p1536.p1633.p1644.p1648.p1680.p1686.p1738.p1746.p1758.p1774.p1797.p1845.p1901.p1915.p1951.p1971]
15.0,25.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p43.p64.p81.p86.p95.p122.p154.p175.p176.p196.p216.p223.p357.p361.p446.p472.p485.p508.p568.p570.p571.p585.p657.p738.p791.p804.p816.p825.p932.p949.p951.p960.p1011.p1191.p1210.p1212.p1225.p1321.p1324.p1429.p1434.p1438.p1500.p1536.p1537.p1573.p1633.p1644.p1648.p1680.p1682.p1683.p1686.p1746.p1758.p1769.p1827.p1838.p1881.p1972.p1994]
15.0,35.0,0.98,45.714285714285715,7.1,62.3,1.0,[p19.p62.p81.p87.p113.p134.p151.p164.p165.p175.p182.p196.p200.p206.p208.p223.p262.p279.p318.p350.p361.p423.p538.p557.p570.p594.p660.p661.p746.p816.p949.p960.p961.p1020.p1116.p1191.p1225.p1287.p1292.p1321.p1326.p1330.p1348.p1367.p1429.p1500.p1633.p1648.p1665.p1686.p1745.p1785.p1821.p1827.p1917.p1972]
15.0,45.0,0.97,45.714285714285715,7.1,62.3,1.0,[p19.p44.p59.p62.p87.p113.p151.p164.p261.p266.p303.p336.p350.p361.p531.p539.p557.p660.p661.p669.p735.p758.p782.p890.p957.p1041.p1060.p1090.p1156.p1187.p1212.p1287.p1342.p1386.p1434.p1438.p1457.p1476.p1499.p1500.p1539.p1570.p1648.p1700.p1723.p1745.p1774.p1866.p1891.p1917.p1947.p1994]
15.0,55.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p228.p239.p260.p261.p266.p291.p353.p430.p539.p591.p594.p661.p669.p673.p695.p755.p789.p815.p890.p954.p959.p965.p1013.p1041.p1053.p1127.p1156.p1236.p1267.p1342.p1343.p1348.p1386.p1418.p1422.p1430.p1434.p1462.p1527.p1539.p1570.p1601.p1663.p1700.p1733.p1774.p1785.p1817.p1830.p1866.p1891.p1917]
15.0,65.0,0.98,45.714285714285715,7.1,62.3,1.0,[p19.p37.p88.p134.p177.p228.p260.p266.p305.p346.p350.p358.p430.p516.p545.p575.p603.p612.p695.p722.p790.p792.p815.p889.p954.p957.p965.p1013.p1041.p1054.p1070.p1103.p1127.p1135.p1137.p1172.p1226.p1258.p1267.p1395.p1406.p1430.p1472.p1527.p1572.p1625.p1671.p1700.p1723.p1733.p1756.p1774.p1785.p1829.p1870.p1877.p1880.p1891]
15.0,75.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p1.p88.p91.p134.p177.p226.p315.p347.p354.p356.p358.p375.p412.p444.p516.p533.p536.p545.p645.p665.p668.p675.p695.p705.p722.p751.p754.p758.p790.p800.p889.p893.p950.p959.p1003.p1053.p1090.p1099.p1137.p1187.p1198.p1226.p1258.p1267.p1343.p1344.p1359.p1406.p1430.p1436.p1448.p1462.p1472.p1516.p1527.p1560.p1586.p1604.p1623.p1671.p1723.p1733.p1745.p1756.p1819.p1829.p1853.p1869.p1870.p1877.p1890.p1952.p1967]
15.0,85.0,0.99,45.714285714285715,7.1,62.3,1.0,[p1.p169.p225.p240.p347.p358.p369.p425.p430.p439.p454.p516.p540.p645.p751.p754.p796.p833.p923.p950.p964.p981.p1003.p1049.p1058.p1083.p1099.p1145.p1175.p1198.p1250.p1258.p1267.p1273.p1344.p1359.p1430.p1436.p1461.p1462.p1468.p1472.p1546.p1556.p1568.p1569.p1576.p1604.p1623.p1671.p1719.p1723.p1819.p1858.p1869.p1883.p1895.p1952.p1954.p1978]
15.0,95.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p65.p91.p115.p126.p146.p217.p240.p315.p377.p393.p425.p436.p454.p505.p533.p558.p618.p637.p645.p680.p722.p734.p800.p833.p847.p876.p901.p923.p964.p1003.p1016.p1030.p1049.p1053.p1058.p1095.p1145.p1175.p1208.p1227.p1246.p1259.p1264.p1273.p1275.p1289.p1431.p1492.p1509.p1514.p1516.p1568.p1576.p1604.p1647.p1684.p1749.p1856.p1873.p1883.p1898.p1899.p1952.p1954.p1967.p1968.p1978]
15.0,105.0,0.99,45.714285714285715,7.1,62.3,1.0,[p146.p162.p209.p236.p245.p297.p315.p369.p377.p393.p490.p504.p521.p604.p618.p680.p707.p736.p827.p843.p897.p901.p902.p919.p923.p1030.p1083.p1166.p1205.p1208.p1209.p1227.p1246.p1259.p1273.p1275.p1390.p1428.p1431.p1492.p1501.p1549.p1576.p1581.p1604.p1617.p1631.p1632.p1647.p1684.p1710.p1719.p1734.p1792.p1819.p1870.p1885.p1898.p1944.p1968]
15.0,115.0,0.98,45.714285714285715,7.1,62.3,1.0,[p51.p70.p73.p143.p157.p161.p162.p169.p203.p236.p241.p245.p248.p256.p267.p296.p299.p378.p491.p521.p524.p550.p747.p767.p811.p824.p827.p879.p895.p919.p1006.p1015.p1023.p1030.p1076.p1134.p1151.p1158.p1208.p1209.p1278.p1347.p1382.p1390.p1400.p1428.p1431.p1481.p1512.p1516.p1521.p1529.p1544.p1576.p1581.p1605.p1617.p1631.p1632.p1659.p1719.p1734.p1739.p1760.p1899.p1916.p1919.p1923.p1925.p1945.p1968]
15.0,125.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p51.p70.p143.p169.p203.p267.p378.p393.p408.p424.p456.p476.p478.p491.p524.p547.p598.p602.p692.p744.p827.p879.p892.p895.p1006.p1015.p1023.p1045.p1076.p1084.p1151.p1158.p1161.p1202.p1209.p1242.p1307.p1347.p1358.p1363.p1382.p1390.p1394.p1431.p1454.p1501.p1512.p1544.p1549.p1599.p1631.p1640.p1653.p1687.p1734.p1739.p1754.p1857.p1918.p1980]
15.0,135.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p51.p73.p74.p157.p207.p241.p316.p323.p385.p468.p476.p478.p489.p491.p502.p551.p566.p577.p602.p682.p699.p744.p817.p892.p895.p923.p963.p969.p1015.p1022.p1023.p1045.p1084.p1094.p1100.p1111.p1125.p1151.p1161.p1202.p1242.p1253.p1266.p1278.p1307.p1309.p1329.p1354.p1358.p1390.p1394.p1471.p1495.p1528.p1599.p1631.p1672.p1734.p1754.p1783.p1828.p1857.p1878.p1903.p1910.p1918.p1980]
15.0,145.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p23.p36.p48.p73.p74.p85.p98.p132.p142.p159.p241.p265.p267.p287.p351.p385.p401.p407.p417.p463.p489.p499.p524.p529.p631.p682.p684.p699.p762.p805.p895.p896.p944.p963.p1022.p1045.p1052.p1084.p1100.p1111.p1150.p1161.p1206.p1209.p1253.p1257.p1283.p1302.p1307.p1309.p1354.p1358.p1370.p1394.p1428.p1460.p1471.p1495.p1517.p1524.p1528.p1533.p1653.p1672.p1706.p1783.p1910.p1980]
15.0,155.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p48.p74.p98.p116.p132.p142.p159.p190.p205.p207.p268.p334.p349.p370.p407.p415.p417.p463.p483.p487.p499.p502.p535.p551.p584.p593.p629.p642.p652.p671.p712.p714.p725.p854.p896.p944.p984.p1052.p1088.p1100.p1128.p1136.p1161.p1202.p1247.p1257.p1283.p1310.p1354.p1370.p1440.p1452.p1517.p1533.p1639.p1695.p1706.p1751.p1841.p1902.p1906.p1909.p1927.p1957.p1982]
15.0,165.0,0.9466666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p85.p100.p116.p132.p268.p317.p330.p334.p341.p351.p370.p400.p414.p415.p417.p452.p463.p487.p502.p566.p584.p593.p629.p642.p652.p667.p670.p671.p674.p684.p706.p712.p714.p725.p745.p805.p963.p984.p997.p1002.p1048.p1098.p1128.p1139.p1161.p1206.p1219.p1247.p1251.p1257.p1271.p1272.p1309.p1329.p1366.p1369.p1440.p1452.p1460.p1471.p1525.p1639.p1654.p1695.p1794.p1801.p1841.p1851.p1902.p1909.p1957.p1980.p1983]
15.0,175.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p23.p30.p52.p102.p117.p191.p202.p237.p285.p306.p317.p330.p341.p345.p400.p452.p482.p484.p489.p629.p670.p788.p944.p946.p962.p997.p1002.p1128.p1139.p1140.p1155.p1216.p1219.p1247.p1257.p1272.p1420.p1440.p1460.p1478.p1525.p1552.p1567.p1571.p1657.p1693.p1747.p1850.p1851.p1982.p1983]
15.0,185.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p52.p96.p102.p107.p108.p111.p116.p191.p202.p210.p275.p306.p362.p452.p481.p482.p562.p629.p670.p684.p702.p814.p877.p946.p992.p993.p997.p1066.p1082.p1085.p1098.p1139.p1155.p1216.p1219.p1251.p1341.p1420.p1504.p1523.p1525.p1567.p1591.p1606.p1701.p1711.p1747.p1796.p1850.p1909.p1922]
15.0,195.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p13.p50.p55.p101.p107.p108.p111.p181.p210.p237.p275.p312.p338.p391.p399.p440.p452.p482.p520.p555.p664.p698.p702.p719.p788.p802.p814.p861.p898.p973.p980.p993.p1097.p1139.p1155.p1238.p1290.p1313.p1341.p1420.p1427.p1449.p1458.p1591.p1650.p1660.p1669.p1701.p1711.p1788.p1796.p1814.p1908.p1921.p1922.p1940]
15.0,205.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p13.p55.p96.p101.p117.p155.p181.p202.p237.p258.p273.p275.p312.p362.p399.p440.p520.p581.p664.p698.p702.p741.p802.p861.p877.p973.p1085.p1140.p1149.p1232.p1238.p1290.p1313.p1320.p1351.p1458.p1464.p1504.p1523.p1583.p1650.p1655.p1669.p1673.p1713.p1789.p1850.p1905.p1908.p1921.p1962]
15.0,215.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p26.p140.p231.p238.p257.p273.p367.p399.p500.p507.p512.p513.p530.p534.p537.p555.p581.p664.p686.p698.p721.p741.p774.p802.p929.p952.p970.p1149.p1186.p1238.p1263.p1313.p1314.p1351.p1412.p1458.p1483.p1526.p1540.p1543.p1583.p1591.p1593.p1635.p1655.p1658.p1669.p1681.p1713.p1716.p1908.p1921.p1949]
15.0,225.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p8.p26.p46.p69.p140.p156.p185.p204.p246.p257.p295.p367.p409.p512.p530.p534.p555.p635.p639.p654.p702.p721.p739.p741.p742.p797.p924.p952.p970.p1010.p1159.p1163.p1179.p1186.p1204.p1232.p1263.p1265.p1299.p1314.p1412.p1496.p1506.p1520.p1526.p1565.p1635.p1658.p1669.p1713.p1716.p1847.p1949.p1962.p1987]
15.0,235.0,0.99,45.714285714285715,7.1,62.3,1.0,[p6.p26.p29.p72.p140.p170.p229.p250.p257.p292.p295.p403.p409.p507.p513.p528.p534.p548.p606.p633.p635.p639.p658.p728.p739.p742.p797.p921.p956.p995.p1033.p1043.p1179.p1204.p1232.p1249.p1412.p1446.p1451.p1496.p1506.p1520.p1526.p1642.p1658.p1688.p1711.p1789.p1805.p1843.p1847.p1859.p1868.p1882.p1920.p1962.p1987.p1999]
15.0,245.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p6.p17.p29.p32.p46.p72.p109.p128.p211.p229.p292.p309.p343.p365.p387.p403.p528.p542.p548.p579.p606.p635.p639.p658.p679.p686.p701.p764.p766.p822.p830.p835.p841.p855.p869.p924.p956.p979.p1033.p1046.p1075.p1086.p1120.p1122.p1123.p1143.p1195.p1238.p1245.p1249.p1269.p1412.p1446.p1451.p1535.p1722.p1724.p1843.p1854.p1859.p1868.p1882.p1987.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p17.p41.p61.p103.p109.p138.p140.p141.p167.p170.p212.p220.p374.p387.p403.p527.p530.p579.p627.p679.p701.p764.p766.p775.p798.p832.p835.p864.p966.p979.p1019.p1027.p1046.p1075.p1120.p1122.p1153.p1168.p1365.p1446.p1451.p1453.p1611.p1661.p1688.p1722.p1724.p1793.p1807.p1823.p1859.p1882.p1914.p1999]
15.0,265.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p34.p76.p103.p109.p138.p144.p150.p167.p189.p212.p220.p264.p290.p340.p359.p433.p447.p527.p666.p717.p726.p727.p764.p766.p822.p828.p832.p864.p920.p925.p979.p1075.p1122.p1123.p1153.p1195.p1218.p1228.p1234.p1269.p1298.p1304.p1333.p1391.p1446.p1453.p1551.p1611.p1656.p1661.p1688.p1724.p1728.p1793.p1808.p1812.p1822.p1823.p1848.p1849.p1893]
15.0,275.0,1.0,45.714285714285715,7.1,62.3,1.0,[p34.p61.p76.p92.p109.p144.p150.p188.p189.p195.p220.p264.p333.p339.p359.p428.p441.p448.p498.p515.p560.p666.p717.p726.p748.p784.p821.p822.p844.p851.p870.p920.p1055.p1144.p1162.p1189.p1218.p1261.p1298.p1304.p1333.p1353.p1383.p1399.p1503.p1559.p1566.p1609.p1611.p1679.p1691.p1765.p1777.p1808.p1812.p1822.p1849.p1875.p1886.p1888.p1893.p1941.p1999]
15.0,285.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p92.p150.p168.p188.p195.p220.p263.p264.p298.p340.p372.p397.p419.p428.p433.p441.p498.p560.p572.p586.p589.p651.p726.p731.p748.p784.p785.p806.p844.p853.p918.p920.p925.p939.p990.p1019.p1051.p1162.p1174.p1189.p1200.p1218.p1261.p1304.p1333.p1353.p1383.p1391.p1399.p1469.p1475.p1503.p1559.p1589.p1609.p1688.p1691.p1692.p1728.p1777.p1808.p1809.p1826.p1835.p1875.p1888.p1924]
15.0,295.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p3.p31.p33.p38.p58.p76.p92.p137.p188.p247.p259.p263.p333.p340.p372.p382.p428.p441.p473.p498.p546.p572.p586.p590.p700.p731.p806.p853.p989.p1031.p1044.p1061.p1174.p1189.p1218.p1223.p1261.p1355.p1435.p1455.p1469.p1473.p1482.p1522.p1584.p1589.p1691.p1727.p1757.p1799.p1809.p1826.p1835.p1875.p1924.p1930.p1938]
15.0,305.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p38.p84.p110.p137.p160.p168.p188.p372.p390.p402.p404.p441.p449.p498.p546.p567.p586.p610.p619.p649.p689.p731.p785.p853.p859.p928.p935.p988.p989.p1031.p1129.p1173.p1174.p1223.p1261.p1355.p1375.p1398.p1399.p1444.p1447.p1455.p1473.p1522.p1584.p1589.p1619.p1621.p1627.p1725.p1757.p1816.p1822.p1826.p1839.p1840.p1904.p1930.p1938.p1953.p1995]
15.0,315.0,0.98,45.714285714285715,7.1,62.3,1.0,[p5.p33.p54.p84.p110.p160.p192.p247.p269.p277.p298.p396.p402.p404.p419.p449.p510.p610.p613.p689.p856.p875.p913.p942.p974.p996.p1072.p1101.p1129.p1164.p1173.p1317.p1352.p1372.p1435.p1439.p1444.p1447.p1455.p1473.p1584.p1619.p1627.p1643.p1725.p1735.p1742.p1764.p1770.p1773.p1816.p1820.p1832.p1839.p1904.p1911.p1938.p1963.p1995.p1997]
15.0,325.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p4.p33.p39.p54.p83.p130.p215.p247.p269.p277.p331.p344.p366.p390.p402.p419.p461.p469.p486.p497.p610.p613.p621.p649.p731.p752.p759.p761.p856.p874.p894.p905.p922.p928.p942.p996.p1008.p1072.p1101.p1154.p1173.p1239.p1244.p1256.p1322.p1346.p1349.p1381.p1389.p1401.p1415.p1542.p1643.p1717.p1735.p1764.p1779.p1820.p1824.p1892.p1904.p1911.p1973.p1975.p1995]
15.0,335.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p33.p130.p198.p215.p366.p380.p411.p429.p461.p462.p469.p497.p511.p609.p613.p653.p688.p703.p711.p757.p761.p836.p868.p894.p922.p928.p971.p982.p983.p996.p1072.p1096.p1101.p1102.p1118.p1181.p1231.p1239.p1244.p1256.p1312.p1322.p1349.p1350.p1381.p1389.p1608.p1643.p1664.p1676.p1717.p1735.p1744.p1811.p1820.p1892.p1911.p1932]
15.0,345.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p25.p129.p130.p233.p376.p429.p445.p459.p462.p497.p609.p628.p647.p653.p678.p743.p757.p829.p839.p848.p866.p905.p942.p971.p982.p983.p1026.p1081.p1096.p1118.p1152.p1184.p1229.p1231.p1239.p1312.p1340.p1346.p1350.p1352.p1364.p1505.p1534.p1541.p1579.p1608.p1612.p1615.p1643.p1676.p1717.p1740.p1744.p1779.p1864.p1884.p1892.p1932.p1973.p1975.p1976.p1998]
15.0,355.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p63.p114.p171.p233.p371.p376.p445.p480.p517.p573.p638.p647.p650.p653.p709.p711.p729.p743.p757.p829.p848.p866.p942.p945.p1038.p1072.p1091.p1152.p1170.p1188.p1340.p1364.p1384.p1415.p1416.p1450.p1466.p1534.p1541.p1554.p1579.p1612.p1664.p1675.p1740.p1744.p1782.p1837.p1864.p1989.p1998]
15.0,365.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p16.p53.p63.p79.p97.p120.p325.p329.p379.p480.p517.p573.p623.p630.p638.p655.p709.p729.p733.p737.p743.p777.p829.p848.p871.p887.p945.p976.p983.p1021.p1026.p1038.p1062.p1091.p1152.p1170.p1188.p1274.p1286.p1295.p1352.p1364.p1424.p1450.p1466.p1531.p1575.p1579.p1612.p1637.p1664.p1709.p1736.p1743.p1782.p1802.p1818.p1820.p1837.p1864.p1989]
15.0,375.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p16.p63.p79.p97.p99.p171.p183.p270.p325.p355.p371.p381.p392.p394.p563.p595.p638.p678.p733.p737.p743.p750.p756.p776.p839.p852.p860.p867.p871.p926.p945.p975.p1062.p1077.p1185.p1286.p1305.p1315.p1345.p1377.p1408.p1416.p1489.p1505.p1531.p1554.p1575.p1637.p1664.p1674.p1697.p1720.p1736.p1743.p1802.p1818.p1837.p1871.p1976.p1981]
15.0,385.0,0.97,45.714285714285715,7.1,62.3,1.0,[p16.p21.p56.p94.p99.p120.p127.p183.p199.p270.p281.p294.p302.p325.p355.p394.p460.p517.p559.p595.p611.p716.p723.p743.p781.p818.p831.p842.p852.p867.p878.p884.p930.p975.p985.p1068.p1077.p1182.p1194.p1248.p1305.p1327.p1334.p1345.p1404.p1408.p1494.p1618.p1697.p1720.p1772.p1778.p1798.p1800.p1806.p1846.p1860.p1871.p1876.p1928.p1976.p1981]
15.0,395.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p24.p60.p66.p94.p127.p243.p270.p294.p302.p355.p379.p386.p398.p460.p492.p509.p523.p544.p559.p611.p655.p677.p723.p799.p818.p826.p842.p884.p930.p1012.p1028.p1068.p1109.p1121.p1183.p1194.p1248.p1288.p1334.p1339.p1404.p1416.p1441.p1456.p1494.p1547.p1548.p1594.p1641.p1729.p1741.p1748.p1755.p1768.p1772.p1778.p1790.p1798.p1800.p1806.p1855.p1867.p1912.p1928.p1934.p1981.p1993]
