x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p117.p128.p137.p157.p228.p280.p326.p331.p333.p346.p384.p466.p515.p527.p533.p563.p569.p606.p645.p650.p719.p753.p1024.p1039.p1457.p1488.p1604.p1616.p1643.p1647.p1852.p1894]
15.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p54.p228.p239.p256.p346.p413.p650.p712.p721.p753.p825.p844.p863.p910.p1120.p1457.p1616.p1843.p1852.p1889.p1913]
15.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p143.p151.p439.p630.p634.p825.p887.p910.p1064.p1130.p1201.p1236.p1448.p1458.p1562.p1865.p1974]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p13.p59.p143.p151.p229.p262.p287.p419.p469.p531.p630.p668.p683.p721.p1030.p1049.p1123.p1150.p1201.p1246.p1302.p1619.p1839.p1912.p1951]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p50.p148.p394.p682.p711.p726.p819.p890.p1011.p1038.p1124.p1217.p1436.p1525.p1528.p1578.p1644.p1651.p1705.p1815.p1936.p1968]
15.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p50.p245.p271.p315.p394.p425.p545.p628.p668.p744.p819.p915.p922.p1045.p1074.p1217.p1446.p1472.p1576.p1578.p1583.p1692.p1714.p1808.p1810.p1968]
15.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p202.p315.p609.p612.p628.p673.p898.p929.p1071.p1177.p1420.p1651.p1668.p1714.p1717.p1815.p1831.p1848.p1892.p1995]
15.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p48.p91.p258.p316.p360.p744.p774.p856.p1121.p1245.p1323.p1414.p1505.p1552.p1578.p1583.p1602.p1717.p1806.p1862.p1895.p1971]
15.0,245.0,1.0,45.714285714285715,5.6,102.5,1.0,[p130.p313.p325.p356.p418.p593.p612.p613.p631.p744.p756.p774.p963.p990.p995.p1121.p1125.p1233.p1239.p1314.p1417.p1505.p1552.p1568.p1575.p1587.p1602.p1696.p1806.p1834.p1868.p1916.p1925.p1971.p1977]
15.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p95.p187.p330.p340.p364.p566.p567.p631.p672.p758.p918.p937.p963.p984.p988.p1047.p1132.p1233.p1314.p1322.p1417.p1568.p1653.p1725.p1925.p1977]
15.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p344.p566.p586.p587.p854.p1018.p1135.p1314.p1412.p1564.p1607.p1925]
15.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p8.p67.p355.p373.p445.p586.p791.p834.p854.p875.p984.p1099.p1209.p1449.p1496.p1564.p1710.p1853.p1900]
15.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p23.p83.p101.p391.p548.p599.p792.p1034.p1151.p1209.p1529.p1535.p1537.p1538.p1885]
15.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p67.p216.p218.p294.p599.p695.p1014.p1034.p1062.p1093.p1099.p1134.p1169.p1209.p1273.p1540.p1796]
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p323.p517.p523.p573.p957.p996.p1152.p1372.p1381.p1388.p1413.p1500.p1512.p1700.p1931]
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p300.p535.p549.p746.p766.p957.p1005.p1093.p1152.p1199.p1226.p1439.p1443.p1486.p1584.p1677]
15.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p98.p120.p255.p300.p426.p478.p535.p539.p629.p858.p859.p870.p1005.p1055.p1093.p1101.p1430.p1432.p1443.p1536.p1648.p1691.p1731.p1767.p1787.p1823.p1879]
15.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p93.p121.p422.p478.p528.p539.p765.p769.p859.p1055.p1103.p1350.p1387.p1614.p1691.p1767.p1792]
15.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p337.p433.p528.p570.p578.p632.p640.p714.p740.p765.p777.p795.p797.p804.p977.p1046.p1126.p1167.p1223.p1343.p1387.p1438.p1614.p1844.p1918.p1989]
15.0,355.0,1.0,45.714285714285715,5.6,102.5,1.0,[p18.p65.p126.p136.p180.p347.p433.p458.p503.p570.p578.p641.p714.p972.p1002.p1029.p1046.p1068.p1200.p1335.p1387.p1410.p1598.p1633.p1736.p1789.p1989.p1992]
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p3.p43.p44.p69.p190.p204.p225.p226.p244.p347.p416.p614.p633.p693.p755.p908.p968.p1002.p1046.p1129.p1200.p1268.p1293.p1363.p1380.p1508.p1612.p1633.p1708.p1727.p1850]
15.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p43.p69.p180.p184.p204.p226.p254.p302.p867.p916.p1004.p1054.p1293.p1335.p1368.p1380.p1558.p1662.p1769.p1819.p1841.p1850.p1888]
15.0,385.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p40.p70.p96.p124.p361.p396.p914.p973.p1280.p1379.p1401.p1418.p1462.p1474.p1591.p1687.p1702.p1779.p1973]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p26.p124.p261.p332.p390.p723.p751.p770.p832.p1380.p1592.p1706.p1779.p1873.p1883.p1939.p1983]
15.0,405.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p220.p261.p285.p491.p514.p516.p782.p1016.p1091.p1203.p1310.p1377.p1431.p1460.p1586.p1622.p1626.p1962.p1979.p1982.p1983]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p122.p214.p357.p423.p442.p453.p636.p724.p860.p903.p971.p1007.p1084.p1139.p1289.p1431.p1588.p1688.p1917.p1942.p1947]
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p110.p263.p310.p370.p442.p463.p600.p722.p790.p845.p903.p1111.p1161.p1373.p1470.p1492.p1608.p1630.p1631.p1665.p1684.p1720.p1735.p1833.p1880.p1942]
15.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p63.p102.p110.p219.p310.p493.p701.p845.p923.p994.p1349.p1464.p1470.p1611.p1615.p1629.p1720.p1726.p1735.p1872]
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p39.p119.p133.p161.p205.p304.p314.p424.p546.p619.p622.p686.p749.p786.p816.p905.p994.p1036.p1056.p1080.p1143.p1156.p1227.p1237.p1470.p1520.p1534.p1543.p1559.p1561.p1781.p1857.p1860.p1944]
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p304.p424.p733.p741.p749.p830.p931.p1056.p1110.p1114.p1156.p1187.p1337.p1384.p1395.p1504.p1561.p1642.p1721.p1944]
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p41.p80.p205.p309.p380.p537.p737.p842.p896.p942.p1143.p1337.p1406.p1421.p1737.p1827.p1953]
15.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p75.p106.p149.p167.p213.p482.p773.p805.p842.p866.p873.p1096.p1143.p1297.p1351.p1385.p1748.p1776.p1785.p1964.p1972.p1991]
15.0,485.0,1.0,45.714285714285715,5.6,102.5,1.0,[p106.p109.p368.p550.p591.p596.p656.p788.p873.p969.p1042.p1166.p1276.p1352.p1374.p1375.p1526.p1755.p1768.p1775.p1990]
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p25.p30.p284.p342.p438.p761.p876.p1020.p1063.p1092.p1178.p1244.p1284.p1309.p1327.p1453.p1768.p1884]
5.0,5.0,0.9766666666666667,45.714285714285715,5.5,61.6,1.0,[p82.p152.p691.p848.p1487.p1503.p1632.p1771.p1882]
5.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p100.p243.p367.p581.p676.p778.p820.p933.p934.p936.p939.p1065.p1527.p1771.p1845]
5.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p5.p36.p571.p577.p696.p801.p1067.p1090.p1094.p1112.p1332.p1527.p1553]
5.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p32.p350.p662.p839.p991.p1067.p1286.p1332.p1371.p1675.p1690]
5.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p10.p108.p257.p293.p473.p580.p713.p814.p975.p1076.p1208.p1255]
5.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p77.p146.p981.p1326.p1490.p1938]
5.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p269.p292.p385.p717.p880.p1133.p1639]
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p250.p301.p675.p837.p970.p1664]
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p234.p363.p487.p828.p865.p1104.p1428.p1477.p1911]
5.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p572.p574.p647.p928.p1221.p1247.p1347.p1636.p1818.p1898.p1950]
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p6.p198.p279.p283.p502.p610.p715.p794.p1037.p1058.p1179.p1205.p1221.p1256.p1635.p1788.p1948]
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p6.p103.p177.p457.p519.p1083.p1098.p1299.p1394.p1407.p1697.p1870.p1923]
5.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p237.p709.p799.p823.p853.p1017.p1231.p1294.p1454.p1495.p1517.p1554]
5.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p107.p435.p454.p764.p799.p822.p853.p889.p1050.p1100.p1466.p1605.p1695.p1722.p1801.p1871.p1943.p1996]
5.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p322.p326.p474.p764.p1089.p1171.p1194.p1252.p1272.p1393.p1837.p1871]
5.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p297.p708.p1415.p1643]
5.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p105.p157.p199.p384.p589.p712.p947.p1149.p1467.p1489.p1594.p1604.p1686]
5.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p188.p413.p563.p635.p650.p825.p892.p1192.p1214.p1484.p1670.p1928]
5.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p53.p90.p164.p1064.p1392.p1562.p1610.p1670.p1790.p1798]
5.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p166.p335.p348.p451.p1130.p1302.p1541.p1619.p1645.p1905.p1906]
5.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p148.p174.p192.p249.p771.p784.p1217.p1434.p1705.p1733.p1782.p1799]
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p140.p305.p311.p348.p628.p874.p932.p1124.p1480.p1831.p1995]
5.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p48.p91.p258.p669.p1342.p1398.p1576.p1656.p1666.p1714.p1831]
5.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p48.p258.p440.p497.p609.p642.p1051.p1440.p1862.p1971]
5.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p47.p436.p460.p465.p497.p883.p980.p1033.p1138.p1181.p1323.p1440.p1678.p1679]
5.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p51.p104.p130.p587.p608.p694.p742.p831.p883.p980.p1132.p1197.p1358.p1516.p1575.p1587.p1713.p1783.p1981]
5.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p317.p462.p587.p593.p729.p742.p758.p772.p791.p849.p1095.p1542.p1607.p1732.p1746.p1805]
5.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p196.p218.p791.p949.p965.p1135.p1535.p1572.p1574.p1671.p1732.p1910]
5.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p218.p242.p366.p598.p961.p1048.p1109.p1290.p1449.p1529.p1796.p1985]
5.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p242.p323.p397.p444.p728.p803.p1034.p1224.p1429.p1707.p1836]
5.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p404.p444.p548.p1134.p1278.p1700.p1759.p1802]
5.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p291.p558.p573.p688.p1072.p1548.p1566]
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p524.p624.p1155.p1354.p1522.p1881.p1930]
5.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p300.p555.p617.p698.p707.p769.p806.p1140.p1155.p1188.p1524.p1624.p1691.p1711.p1751]
5.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p78.p200.p562.p730.p769.p777.p795.p806.p1291.p1546.p1673.p1792.p1844]
5.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p327.p352.p679.p795.p855.p1196.p1424.p1557.p1992.p1993]
5.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p190.p375.p506.p954.p1157.p1200.p1261.p1363.p1612.p1637]
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p43.p126.p159.p180.p184.p240.p244.p411.p674.p689.p818.p867.p914.p945.p954.p956.p1022.p1054.p1079.p1129.p1167.p1243.p1258.p1261.p1687]
5.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p11.p40.p43.p159.p752.p973.p1687.p1749.p1904.p1993]
5.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p60.p221.p374.p588.p616.p723.p836.p1460.p1586.p1649.p1887]
5.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p221.p334.p516.p526.p941.p971.p1085.p1189.p1427.p1431.p1460.p1577.p1581.p1663.p1920]
5.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p64.p509.p514.p518.p530.p724.p781.p846.p971.p1139.p1183.p1212.p1216.p1271.p1419.p1479.p1665]
5.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p122.p183.p307.p310.p370.p455.p1300.p1301.p1315.p1627.p1665.p1854.p1880]
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p197.p536.p585.p701.p827.p955.p1077.p1118.p1316.p1629.p1758.p1764.p1922]
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p222.p564.p685.p1086.p1210.p1237.p1501.p1543.p1600.p1615.p1944]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p215.p304.p324.p383.p594.p643.p830.p967.p1122.p1190.p1237.p1254.p1422.p1646.p1777.p1827.p1953]
5.0,465.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p275.p324.p380.p677.p1122.p1267.p1338.p1383.p1408.p1676.p1693.p1830.p1953]
5.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p106.p114.p149.p405.p482.p550.p554.p626.p690.p754.p833.p866.p938.p1253.p1406.p1829]
5.0,485.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p295.p400.p894.p938.p1163.p1281.p1336.p1375.p1526.p1573.p1712.p1761.p1842.p1884.p1929]
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p30.p596.p767.p979.p983.p1063.p1336.p1652]
15.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p82.p152.p584.p671.p835.p857.p888.p902.p934.p1127.p1154]
15.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p27.p85.p153.p510.p521.p648.p718.p813.p902.p1158.p1838]
15.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p5.p367.p388.p402.p501.p577.p648.p768.p936.p1043.p1174.p1308.p1456.p1461.p1597.p1866.p1966]
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p230.p410.p501.p508.p627.p1116.p1325.p1371.p1476.p1563.p1579.p1597.p1886.p1966]
15.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p116.p181.p233.p386.p456.p508.p662.p796.p851.p1069.p1162.p1262.p1623.p1934]
15.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p77.p108.p181.p379.p403.p556.p919.p1266.p1435.p1447.p1533.p1680]
15.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p247.p264.p385.p807.p1230.p1361.p1403.p1455.p1794.p1965]
15.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p21.p186.p206.p250.p301.p338.p565.p625.p657.p921.p1012.p1753.p1909.p1949]
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p303.p470.p513.p815.p1428.p1661]
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p57.p94.p259.p279.p924.p1102.p1221.p1567.p1661.p1766.p1919.p1970]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p22.p34.p209.p298.p429.p502.p808.p924.p927.p1146.p1292.p1357.p1859.p1980]
15.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p177.p399.p429.p437.p519.p897.p912.p1146.p1211.p1299.p1444.p1554.p1654.p1694.p1948.p1994]
15.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p103.p464.p611.p681.p950.p985.p1017.p1105.p1260.p1277.p1294.p1441.p1654.p1660.p1757.p1994.p1998]
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p14.p62.p97.p131.p401.p486.p658.p731.p757.p787.p1017.p1081.p1100.p1263.p1340.p1386.p1483.p1605.p1699]
15.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p322.p635.p757.p789.p889.p901.p944.p1078.p1202.p1238.p1272.p1341.p1471.p1483.p1569.p1765.p1822.p1908]
15.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p326.p333.p353.p446.p534.p841.p993.p1057.p1252.p1821.p1960]
15.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p137.p157.p199.p333.p446.p466.p527.p533.p569.p606.p719.p1024.p1040.p1164.p1616]
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p54.p228.p256.p650.p863.p910.p1236.p1616.p1843]
15.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p143.p308.p439.p531.p630.p634.p721.p887.p910.p1064.p1562.p1585.p1865.p1974]
15.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p29.p151.p469.p531.p1030.p1123.p1130.p1180.p1246.p1619.p1839]
15.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p545.p682.p711.p726.p890.p1038.p1217.p1645.p1667.p1709.p1890]
15.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p86.p245.p271.p315.p425.p545.p601.p922.p1038.p1045.p1074.p1472.p1525.p1578.p1808.p1968]
15.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p202.p321.p601.p628.p1071.p1420.p1593.p1666.p1714.p1806.p1921]
15.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p316.p340.p460.p623.p856.p1342.p1414.p1806.p1815.p1895.p1971]
15.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p132.p356.p579.p613.p995.p1117.p1125.p1175.p1239.p1518.p1552.p1834]
15.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p76.p95.p566.p608.p937.p988.p1568.p1653.p1834.p1925.p1977]
15.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1.p210.p344.p586.p1412]
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p4.p101.p196.p355.p366.p834.p849.p875.p949.p1279.p1496.p1564.p1710.p1746.p1774.p1985]
15.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p67.p391.p398.p1169.p1209.p1538.p1885]
15.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p67.p216.p517.p548.p599.p695.p775.p1014.p1034.p1062.p1273]
15.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p38.p404.p1372.p1413.p1500.p1820]
15.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p195.p1093.p1226.p1295]
15.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p255.p300.p426.p549.p858.p859.p870.p1005.p1055.p1101.p1295.p1443.p1648.p1691.p1787]
15.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p93.p422.p478.p528.p549.p745.p1103.p1350.p1439.p1648.p1844]
15.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p507.p570.p640.p740.p777.p795.p804.p1137.p1387.p1438.p1468.p1918]
15.0,355.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p49.p65.p78.p641.p714.p716.p972.p1066.p1335.p1343.p1789]
15.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p44.p69.p180.p184.p416.p614.p689.p1268.p1708]
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p184.p204.p226.p240.p302.p693.p867.p882.p945.p956.p968.p1243.p1380.p1508]
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p60.p70.p124.p159.p472.p973.p1462.p1474.p1499.p1702.p1973]
15.0,395.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p26.p96.p261.p332.p723.p770.p832.p1377.p1592.p1706.p1779.p1983]
15.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p285.p557.p1091.p1161.p1606.p1873]
15.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p110.p453.p860.p1007.p1084.p1139.p1310.p1688]
15.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p17.p110.p263.p310.p491.p701.p722.p1513.p1720.p1735.p1833.p1922]
15.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p102.p701.p786.p790.p845.p923.p1036.p1289.p1464.p1470.p1611.p1629.p1726.p1833.p1872]
15.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p119.p314.p408.p522.p536.p546.p622.p685.p722.p816.p905.p1080.p1219.p1396.p1534.p1640.p1857.p1860.p1944]
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p133.p215.p421.p733.p749.p931.p1187.p1254.p1501.p1504.p1737]
15.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p80.p309.p942.p1143.p1628.p1814]
15.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p25.p41.p591.p842.p1001.p1297.p1421.p1748.p1829]
15.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p109.p127.p368.p873.p1042.p1166.p1297.p1775]
15.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p284.p342.p430.p540.p761.p1020.p1218.p1244.p1768]
5.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p7.p231.p243.p265.p388.p494.p603.p692.p718.p848.p933.p1154.p1264.p1332.p1597.p1613.p1812.p1882]
5.0,15.0,1.0,45.714285714285715,6.8,32.0,0.0,[p27.p152.p230.p272.p351.p473.p521.p581.p651.p820.p861.p907.p933.p939.p1043.p1065.p1184.p1286.p1451.p1771]
5.0,25.0,1.0,45.714285714285715,6.8,32.0,0.0,[p33.p36.p82.p299.p607.p662.p696.p814.p839.p936.p975.p1067.p1170.p1208.p1376.p1866]
5.0,35.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p10.p88.p252.p288.p580.p603.p718.p747.p796.p801.p899.p1259.p1304.p1332.p1333.p1345.p1376.p1404.p1589.p1680.p1690]
5.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p87.p118.p230.p250.p288.p747.p800.p1240.p1262.p1304.p1306.p1333.p1563.p1641.p1658.p1674.p1956]
5.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p45.p77.p146.p181.p273.p329.p538.p556.p559.p796.p826.p864.p981.p1094.p1104.p1148.p1162.p1213.p1266.p1287.p1332.p1405.p1539.p1638.p1641]
5.0,65.0,1.0,45.714285714285715,6.8,32.0,0.0,[p77.p146.p269.p338.p727.p837.p1133.p1221.p1326.p1455.p1510.p1599.p1639]
5.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p21.p142.p144.p250.p268.p502.p675.p680.p837.p865.p921.p1037.p1176.p1250.p1428.p1539.p1599.p1674.p1825.p1965.p1970]
5.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p171.p259.p264.p292.p437.p488.p502.p647.p865.p878.p1012.p1104.p1402.p1760.p1911]
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p171.p248.p502.p512.p513.p572.p625.p715.p779.p808.p1008.p1221.p1303.p1766.p1818.p1864.p1924.p1950.p1952]
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p6.p66.p81.p198.p399.p401.p519.p715.p1010.p1128.p1160.p1205.p1285.p1303.p1635.p1716.p1924.p1994]
5.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p81.p171.p208.p369.p512.p639.p665.p823.p944.p992.p1017.p1083.p1277.p1292.p1346.p1394.p1444.p1454.p1654.p1694.p1762.p1847.p1855.p1874.p1923]
5.0,125.0,1.0,45.714285714285715,6.8,32.0,0.0,[p66.p191.p237.p286.p298.p331.p560.p665.p681.p750.p799.p974.p992.p1083.p1098.p1160.p1193.p1231.p1260.p1294.p1394.p1509.p1704.p1765]
5.0,135.0,1.0,45.714285714285715,6.8,32.0,0.0,[p62.p237.p401.p496.p563.p597.p615.p665.p720.p750.p757.p799.p823.p912.p1017.p1172.p1194.p1263.p1313.p1495.p1517.p1801.p1871.p1874.p1943]
5.0,145.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p74.p157.p224.p326.p413.p483.p597.p635.p645.p822.p993.p1017.p1050.p1089.p1136.p1153.p1202.p1272.p1393.p1467.p1826.p1837.p1960]
5.0,155.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p135.p280.p287.p306.p500.p515.p635.p645.p944.p947.p993.p1039.p1040.p1119.p1144.p1149.p1341.p1415.p1467.p1565.p1657.p1821.p1908.p1996]
5.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p105.p160.p163.p199.p228.p256.p382.p466.p635.p708.p736.p753.p757.p844.p910.p1039.p1040.p1149.p1236.p1331.p1369.p1457.p1481.p1569.p1686.p1744.p1798.p1852.p1974]
5.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p90.p117.p128.p170.p188.p308.p384.p500.p635.p650.p660.p704.p889.p892.p1026.p1331.p1458.p1484.p1485.p1489.p1790.p1894.p1913]
5.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p90.p178.p451.p496.p511.p531.p683.p871.p1026.p1030.p1049.p1119.p1123.p1130.p1302.p1305.p1392.p1448.p1525.p1610.p1645.p1709.p1798.p1839.p1852]
5.0,195.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p13.p46.p59.p129.p163.p166.p289.p305.p668.p673.p825.p1011.p1030.p1049.p1073.p1130.p1302.p1305.p1369.p1434.p1446.p1458.p1485.p1729.p1852.p1890.p1936]
5.0,205.0,1.0,45.714285714285715,6.8,32.0,0.0,[p29.p140.p274.p311.p320.p394.p450.p634.p684.p784.p1011.p1051.p1106.p1302.p1434.p1480.p1484.p1491.p1541.p1644.p1651.p1705.p1733.p1798]
5.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p140.p249.p450.p451.p634.p659.p669.p710.p784.p874.p1229.p1576.p1621.p1666.p1733.p1921.p1932.p1995]
