1-p,Mean
0.5435,0.007563333333333334
0.544,0.008803333333333333
0.5445,0.007673333333333333
0.545,0.007363333333333333
0.5455,0.007090000000000001
0.546,0.006213333333333333
0.5465,0.0066033333333333335
0.547,0.009569999999999999
0.5475,0.007723333333333334
0.548,0.006960000000000001
0.5485,0.006916666666666666
0.549,0.008
0.5495,0.006583333333333334
0.55,0.00728
0.5505,0.007626666666666668
0.551,0.007336666666666667
0.5515,0.006910000000000001
0.552,0.007076666666666666
0.5525,0.006526666666666667
0.553,0.00798
0.5535,0.0072433333333333325
0.554,0.005713333333333334
0.5545,0.0072166666666666655
0.555,0.006873333333333334
0.5555,0.006953333333333334
0.556,0.006633333333333331
0.5565,0.005853333333333334
0.557,0.00477
0.5575,0.006293333333333333
0.558,0.005300000000000001
0.5585,0.006823333333333334
0.559,0.005896666666666667
0.5595,0.005433333333333333
0.56,0.005376666666666667
0.5605,0.00536
0.561,0.005506666666666667
0.5615,0.005483333333333333
0.562,0.00535
0.5625,0.006313333333333333
0.563,0.0048400000000000006
0.5635,0.00419
0.564,0.005833333333333334
0.5645,0.005196666666666667
0.565,0.004853333333333333
0.5655,0.004723333333333335
0.566,0.004200000000000001
0.5665,0.004996666666666667
0.567,0.005583333333333333
0.5675,0.0044
0.568,0.005003333333333334
0.5685,0.00434
0.569,0.0043100000000000005
0.5695,0.0038066666666666665
0.57,0.005413333333333333
0.5705,0.004846666666666666
0.571,0.005513333333333334
0.5715,0.004350000000000001
0.572,0.004436666666666667
0.5725,0.005393333333333333
0.573,0.004366666666666667
0.5735,0.004430000000000001
0.574,0.004743333333333333
0.5745,0.004846666666666667
0.575,0.005043333333333332
0.5755,0.0039900000000000005
0.576,0.004193333333333333
0.5765,0.004526666666666667
0.577,0.0041400000000000005
0.5775,0.003766666666666667
0.578,0.00422
0.5785,0.004003333333333333
0.579,0.00411
0.5795,0.00341
0.58,0.004033333333333332
0.5805,0.003046666666666667
0.581,0.0041199999999999995
0.5815,0.00337
0.582,0.0034666666666666665
0.5825,0.0031899999999999997
0.583,0.00352
0.5835,0.00385
0.584,0.0035266666666666667
0.5845,0.00441
0.585,0.0034533333333333334
0.5855,0.0029866666666666665
0.586,0.003693333333333334
0.5865,0.0038766666666666663
0.587,0.0038000000000000004
0.5875,0.0035533333333333333
0.588,0.0028966666666666667
0.5885,0.004636666666666666
0.589,0.002916666666666667
0.5895,0.00264
0.59,0.002693333333333333
0.5905,0.0033799999999999998
0.591,0.003136666666666667
0.5915,0.0028233333333333335
0.592,0.0038066666666666674
0.5925,0.0027833333333333334
0.593,0.0027
0.5935,0.00264
0.594,0.002776666666666667
0.5945,0.0026366666666666665
0.595,0.003446666666666666
0.5955,0.00352
0.596,0.00337
0.5965,0.0020900000000000003
0.597,0.0030833333333333333
0.5975,0.003493333333333333
0.598,0.002793333333333333
0.5985,0.00259
0.599,0.0026399999999999996
0.5995,0.0024633333333333334
0.6,0.002586666666666667
0.6005,0.00306
0.601,0.00229
0.6015,0.00282
0.602,0.0028466666666666666
0.6025,0.002926666666666667
0.603,0.0029366666666666664
0.6035,0.002446666666666667
0.604,0.0023966666666666663
0.6045,0.0018933333333333332
0.605,0.0017866666666666667
0.6055,0.001983333333333333
0.606,0.0022766666666666664
0.6065,0.0020333333333333336
0.607,0.0020933333333333333
0.6075,0.0023133333333333335
0.608,0.0022066666666666667
0.6085,0.0029766666666666665
0.609,0.00269
0.6095,0.0022233333333333332
0.61,0.00189
0.6105,0.0020366666666666667
0.611,0.00245
0.6115,0.0021
0.612,0.0016433333333333335
0.6125,0.0018799999999999997
0.613,0.001966666666666667
0.6135,0.002116666666666667
0.614,0.0021566666666666665
0.6145,0.0020700000000000002
0.615,0.001643333333333333
0.6155,0.0022033333333333336
0.616,0.0018433333333333335
0.6165,0.0015566666666666665
0.617,0.0015
0.6175,0.0019
0.618,0.0020866666666666664
0.6185,0.0027300000000000002
0.619,0.00152
0.6195,0.0018833333333333336
0.62,0.0012399999999999998
0.6205,0.00201
0.621,0.0014666666666666667
0.6215,0.0018800000000000002
0.622,0.00172
0.6225,0.0018833333333333334
0.623,0.002033333333333333
0.6235,0.0019300000000000005
0.624,0.00178
0.6245,0.00196
0.625,0.00118
0.6255,0.0015866666666666668
0.626,0.0014733333333333332
0.6265,0.00119
0.627,0.00153
0.6275,0.0015066666666666668
0.628,0.00143
0.6285,0.0017799999999999997
0.629,0.0014866666666666667
0.6295,0.0014299999999999998
0.63,0.0012933333333333334
0.6305,0.0012266666666666667
0.631,0.00116
0.6315,0.0018099999999999998
0.632,0.0014933333333333335
0.6325,0.0014399999999999999
0.633,0.0012633333333333335
0.6335,0.0016499999999999998
0.634,0.0014533333333333332
0.6345,0.00139
0.635,0.0014533333333333334
0.6355,0.001493333333333333
0.636,0.0014166666666666666
0.6365,0.0014
0.637,0.0014833333333333335
0.6375,0.0012233333333333334
0.638,0.0014633333333333334
0.6385,0.0014366666666666668
0.639,0.0011200000000000001
0.6395,0.0014900000000000002
0.64,0.0014133333333333335
0.6405,0.00119
0.641,0.0012799999999999999
0.6415,0.0012866666666666669
0.642,0.0010333333333333334
0.6425,0.0012666666666666666
0.643,0.0010933333333333333
0.6435,0.0008766666666666668
0.644,0.0011633333333333335
0.6445,0.0012066666666666667
0.645,0.0014633333333333334
0.6455,0.0012433333333333335
0.646,0.0011166666666666666
0.6465,0.0009833333333333332
0.647,0.0014399999999999999
0.6475,0.0010833333333333333
0.648,0.00109
0.6485,0.0010333333333333336
0.649,0.0011766666666666666
0.6495,0.0011366666666666665
0.65,0.0012733333333333333
0.6505,0.00119
0.651,0.0011966666666666666
0.6515,0.0011666666666666668
0.652,0.0010833333333333333
0.6525,0.0011633333333333333
0.653,0.0012266666666666665
0.6535,0.0010333333333333334
0.654,0.0009333333333333335
0.6545,0.0006933333333333333
0.655,0.0007833333333333335
0.6555,0.0010533333333333332
0.656,0.0007066666666666667
0.6565,0.0008433333333333334
0.657,0.0009966666666666668
0.6575,0.0009633333333333331
0.658,0.0007799999999999999
0.6585,0.0008833333333333334
0.659,0.0010433333333333334
0.6595,0.00086
0.66,0.0006833333333333334
0.6605,0.0007666666666666667
0.661,0.0011433333333333334
0.6615,0.0007433333333333334
0.662,0.0007433333333333333
0.6625,0.0009366666666666666
0.663,0.0007466666666666666
0.6635,0.0006733333333333333
0.664,0.0008766666666666668
0.6645,0.0009533333333333333
0.665,0.0006733333333333333
0.6655,0.0007966666666666667
0.666,0.0009233333333333333
0.6665,0.0005133333333333333
0.667,0.0006266666666666666
0.6675,0.0006433333333333332
0.668,0.0006033333333333333
0.6685,0.0007433333333333334
0.669,0.0006299999999999999
0.6695,0.0005533333333333334
0.67,0.0006033333333333333
0.6705,0.0009066666666666667
0.671,0.0006666666666666666
0.6715,0.00093
0.672,0.0008266666666666665
0.6725,0.0007
0.673,0.0006999999999999999
0.6735,0.0007633333333333333
0.674,0.0006633333333333333
0.6745,0.0006133333333333334
0.675,0.0007633333333333333
0.6755,0.00072
0.676,0.0006933333333333333
0.6765,0.0006800000000000002
0.677,0.0005033333333333334
0.6775,0.0005099999999999999
0.678,0.0006166666666666666
0.6785,0.0006233333333333333
0.679,0.0008233333333333334
0.6795,0.0006366666666666667
0.68,0.0006366666666666667
0.6805,0.00073
0.681,0.0006466666666666667
0.6815,0.00073
0.682,0.00045
0.6825,0.0006399999999999999
0.683,0.0007033333333333334
0.6835,0.0006933333333333333
0.684,0.0007966666666666667
0.6845,0.0007766666666666667
0.685,0.0005633333333333334
0.6855,0.0005833333333333333
0.686,0.0005866666666666667
0.6865,0.0005866666666666667
0.687,0.0005499999999999999
0.6875,0.0005066666666666667
0.688,0.0006033333333333333
0.6885,0.0004733333333333333
0.689,0.0006266666666666666
0.6895,0.0005499999999999999
0.69,0.0006466666666666667
0.6905,0.0004233333333333334
0.691,0.0004366666666666667
0.6915,0.0004066666666666666
0.692,0.0004700000000000001
0.6925,0.0005066666666666667
0.693,0.00045333333333333337
0.6935,0.0005566666666666668
0.694,0.0004
0.6945,0.00043999999999999996
0.695,0.0006233333333333334
0.6955,0.00036666666666666667
0.696,0.00045
0.6965,0.0004266666666666666
0.697,0.0004633333333333333
0.6975,0.0004233333333333333
0.698,0.00041999999999999996
0.6985,0.0005133333333333334
0.699,0.00041666666666666664
0.6995,0.00044
0.7,0.00038333333333333334
0.7005,0.00048333333333333334
0.701,0.0005066666666666668
0.7015,0.00032333333333333335
0.702,0.0005233333333333334
0.7025,0.0004933333333333333
0.703,0.00031000000000000005
0.7035,0.00044666666666666666
0.704,0.00036333333333333335
0.7045,0.0005666666666666667
0.705,0.00033000000000000005
0.7055,0.0005266666666666667
0.706,0.0003766666666666667
0.7065,0.00023333333333333336
0.707,0.0003133333333333333
0.7075,0.00029
0.708,0.00034333333333333335
0.7085,0.00033666666666666665
0.709,0.0003766666666666667
0.7095,0.00026999999999999995
0.71,0.0005033333333333334
0.7105,0.0003433333333333334
0.711,0.0004333333333333334
0.7115,0.00019333333333333336
0.712,0.00029
0.7125,0.00045
0.713,0.0005
0.7135,0.0002766666666666667
0.714,0.00041333333333333337
0.7145,0.00034666666666666667
0.715,0.00031666666666666665
0.7155,0.00033666666666666665
0.716,0.00034
0.7165,0.0003366666666666667
0.717,0.0002533333333333334
0.7175,0.00033000000000000005
0.718,0.00033
0.7185,0.0003033333333333333
0.719,0.0005033333333333333
0.7195,0.00033000000000000005
0.72,0.00044
0.7205,0.0003566666666666667
0.721,0.0004333333333333333
0.7215,0.00041999999999999996
0.722,0.0003133333333333334
0.7225,0.00030333333333333335
0.723,0.0002466666666666667
0.7235,0.0002
0.724,0.00022000000000000006
0.7245,0.00037666666666666664
0.725,0.00020333333333333336
0.7255,0.0002966666666666667
0.726,0.0003333333333333334
0.7265,0.00021000000000000004
0.727,0.0003833333333333333
0.7275,0.00035
0.728,0.0002033333333333333
0.7285,0.00019
0.729,0.00024000000000000003
0.7295,0.00023333333333333339
0.73,0.00028333333333333335
0.7305,0.00033666666666666665
0.731,0.00022333333333333336
0.7315,0.0002766666666666667
0.732,0.00022333333333333333
0.7325,0.00019666666666666669
0.733,0.0001666666666666667
0.7335,0.0003066666666666667
0.734,0.00022333333333333333
0.7345,0.0002366666666666667
0.735,0.0003333333333333334
0.7355,0.00035666666666666664
0.736,0.00018333333333333336
0.7365,0.00024000000000000003
0.737,0.0002666666666666667
0.7375,0.00036
0.738,0.00026333333333333336
0.7385,0.00019333333333333333
0.739,0.00023333333333333336
0.7395,0.0002933333333333333
0.74,0.0002866666666666667
0.7405,0.0001766666666666667
0.741,0.00021333333333333333
0.7415,0.00019666666666666669
0.742,0.00020666666666666668
0.7425,0.00022333333333333333
0.743,0.00019
0.7435,0.00027333333333333333
0.744,0.0002133333333333333
0.7445,0.00018666666666666666
0.745,0.0002666666666666667
0.7455,0.00025666666666666665
0.746,0.0001766666666666667
0.7465,0.00015333333333333337
0.747,0.00017333333333333334
0.7475,0.00020666666666666668
0.748,0.00015333333333333334
0.7485,0.00018333333333333336
0.749,0.00020999999999999998
0.7495,0.00011333333333333334
0.75,0.00029
0.7505,0.0001666666666666667
0.751,0.00018333333333333334
0.7515,0.00013
0.752,0.00018333333333333336
0.7525,0.00019
0.753,0.00019
0.7535,0.00021000000000000004
0.754,0.00013333333333333334
0.7545,0.00014000000000000001
0.755,0.00011666666666666668
0.7555,0.0001666666666666667
0.756,0.00015000000000000001
0.7565,0.00013333333333333334
0.757,0.00013333333333333334
0.7575,0.00013
0.758,0.00016000000000000004
0.7585,0.00020666666666666668
0.759,0.00015666666666666666
0.7595,0.00017999999999999998
0.76,0.00014333333333333334
0.7605,0.00013000000000000002
0.761,0.00022666666666666668
0.7615,0.0001366666666666667
0.762,0.00026333333333333336
0.7625,0.00021333333333333333
0.763,0.00013333333333333334
0.7635,0.00013666666666666666
0.764,0.00011
0.7645,0.0001766666666666667
0.765,0.00011333333333333334
0.7655,0.00014333333333333334
0.766,0.00017333333333333334
0.7665,0.00015000000000000001
0.767,0.00013666666666666666
0.7675,0.00016666666666666666
0.768,0.00016
0.7685,5.333333333333333e-05
0.769,0.00024333333333333338
0.7695,0.0002333333333333333
0.77,0.00011333333333333334
0.7705,0.00016333333333333334
0.771,0.00013666666666666666
0.7715,9.666666666666667e-05
0.772,0.00013666666666666666
0.7725,0.00021000000000000004
0.773,0.00013
0.7735,0.00016666666666666666
0.774,0.00015333333333333334
0.7745,0.0001
0.775,9.666666666666667e-05
0.7755,0.00010333333333333334
0.776,9.66666666666667e-05
0.7765,0.0001266666666666667
0.777,0.00012333333333333334
0.7775,0.0001
0.778,0.0001766666666666667
0.7785,4.3333333333333334e-05
0.779,9.666666666666667e-05
0.7795,0.00013333333333333334
0.78,7.333333333333334e-05
0.7805,0.00012333333333333334
0.781,0.00011
0.7815,0.00013333333333333334
0.782,0.0001
0.7825,0.0001
0.783,0.00013333333333333334
0.7835,6.333333333333335e-05
0.784,9e-05
0.7845,0.00011
0.785,9.333333333333333e-05
0.7855,6.333333333333335e-05
0.786,5.333333333333333e-05
0.7865,8.333333333333334e-05
0.787,4.666666666666667e-05
0.7875,8.666666666666667e-05
0.788,7.333333333333333e-05
0.7885,8.333333333333334e-05
0.789,9.333333333333336e-05
0.7895,8.000000000000002e-05
0.79,8.333333333333334e-05
0.7905,0.00020333333333333336
0.791,0.00011
0.7915,0.00010333333333333336
0.792,8.333333333333334e-05
0.7925,8.333333333333334e-05
0.793,7.000000000000001e-05
0.7935,5.9999999999999995e-05
0.794,5.666666666666667e-05
0.7945,0.00010333333333333334
0.795,0.00010666666666666667
0.7955,0.00014
0.796,0.00010666666666666667
0.7965,7.666666666666668e-05
0.797,9.333333333333333e-05
0.7975,7.666666666666666e-05
0.798,9.333333333333333e-05
0.7985,4.3333333333333334e-05
0.799,8.999999999999999e-05
0.7995,0.0001
0.8,6.333333333333335e-05
0.8005,6.333333333333335e-05
0.801,7.666666666666668e-05
0.8015,4e-05
0.802,0.00010666666666666667
0.8025,7.000000000000001e-05
0.803,7.000000000000001e-05
0.8035,3.3333333333333335e-05
0.804,9.666666666666668e-05
0.8045,7.999999999999999e-05
0.805,5.666666666666667e-05
0.8055,9e-05
0.806,4.6666666666666665e-05
0.8065,6.333333333333335e-05
0.807,3.666666666666667e-05
0.8075,4.6666666666666665e-05
0.808,3.3333333333333335e-05
0.8085,7.666666666666668e-05
0.809,6.666666666666667e-05
0.8095,4.6666666666666665e-05
0.81,4e-05
0.8105,0.00013
0.811,4.6666666666666665e-05
0.8115,2e-05
0.812,2e-05
0.8125,7.666666666666667e-05
0.813,7.666666666666667e-05
0.8135,3.3333333333333335e-05
0.814,7e-05
0.8145,5.666666666666667e-05
0.815,6.000000000000001e-05
0.8155,4.000000000000001e-05
0.816,6.666666666666667e-05
0.8165,7e-05
0.817,5.666666666666667e-05
0.8175,4.000000000000001e-05
0.818,8.999999999999999e-05
0.8185,3.0000000000000004e-05
0.819,5.333333333333333e-05
0.8195,4.000000000000001e-05
0.82,3.6666666666666666e-05
0.8205,5.333333333333333e-05
0.821,9.666666666666668e-05
0.8215,3.666666666666667e-05
0.822,4.666666666666667e-05
0.8225,5e-05
0.823,2e-05
0.8235,2.6666666666666667e-05
0.824,4.333333333333334e-05
0.8245,3.3333333333333335e-05
0.825,7.000000000000001e-05
0.8255,1.3333333333333333e-05
0.826,3.666666666666667e-05
0.8265,4e-05
0.827,1.3333333333333333e-05
0.8275,5.666666666666667e-05
0.828,7.333333333333333e-05
0.8285,6.333333333333335e-05
0.829,6.000000000000001e-05
0.8295,7.333333333333334e-05
0.83,4.333333333333334e-05
0.8305,4.6666666666666665e-05
0.831,3.9999999999999996e-05
0.8315,2e-05
0.832,5.333333333333333e-05
0.8325,1.6666666666666667e-05
0.833,2.6666666666666667e-05
0.8335,6.000000000000001e-05
0.834,2e-05
0.8345,3.666666666666667e-05
0.835,1.3333333333333333e-05
0.8355,3.666666666666667e-05
0.836,5.333333333333333e-05
0.8365,4.666666666666667e-05
0.837,2e-05
0.8375,1.6666666666666667e-05
0.838,3.6666666666666666e-05
0.8385,2e-05
0.839,5e-05
0.8395,6.000000000000001e-05
0.84,2.3333333333333336e-05
0.8405,1.3333333333333333e-05
0.841,2.6666666666666667e-05
0.8415,5.333333333333333e-05
0.842,2e-05
0.8425,2e-05
0.843,2e-05
0.8435,5e-05
0.844,3.666666666666667e-05
0.8445,3.6666666666666666e-05
0.845,3.3333333333333335e-05
0.8455,0.0
0.846,2.3333333333333336e-05
0.8465,4e-05
0.847,4.000000000000001e-05
0.8475,3.9999999999999996e-05
0.848,2e-05
0.8485,4e-05
0.849,2.6666666666666667e-05
0.8495,2e-05
0.85,1.3333333333333333e-05
0.8505,1.6666666666666667e-05
0.851,3.3333333333333335e-05
0.8515,2e-05
0.852,2.3333333333333336e-05
0.8525,3.666666666666667e-05
0.853,2.3333333333333332e-05
0.8535,2.3333333333333332e-05
0.854,3.666666666666667e-05
0.8545,4e-05
0.855,2.6666666666666667e-05
0.8555,1.6666666666666667e-05
0.856,1.3333333333333333e-05
0.8565,6.666666666666667e-06
0.857,2e-05
0.8575,3.666666666666667e-05
0.858,3.0000000000000004e-05
0.8585,6.666666666666667e-06
0.859,0.0
0.8595,6.666666666666667e-06
0.86,2.6666666666666667e-05
0.8605,1.3333333333333333e-05
0.861,2.6666666666666667e-05
0.8615,1.3333333333333333e-05
0.862,6.666666666666667e-06
0.8625,2e-05
0.863,2e-05
0.8635,1.3333333333333333e-05
0.864,6.666666666666667e-06
0.8645,2.3333333333333336e-05
0.865,1.3333333333333333e-05
0.8655,6.666666666666667e-06
0.866,6.666666666666667e-06
0.8665,6.666666666666667e-06
0.867,6.666666666666667e-06
0.8675,1.3333333333333333e-05
0.868,6.666666666666667e-06
0.8685,4.333333333333334e-05
0.869,1.3333333333333333e-05
0.8695,2.6666666666666667e-05
0.87,2e-05
0.8705,2e-05
0.871,2e-05
0.8715,2.6666666666666667e-05
0.872,6.666666666666667e-06
0.8725,6.666666666666667e-06
0.873,1.3333333333333333e-05
0.8735,2e-05
0.874,1.3333333333333333e-05
0.8745,6.666666666666667e-06
0.875,0.0
0.8755,6.666666666666667e-06
0.876,3.0000000000000004e-05
0.8765,6.666666666666667e-06
0.877,6.666666666666667e-06
0.8775,2.6666666666666667e-05
0.878,2.3333333333333336e-05
0.8785,1.3333333333333333e-05
0.879,0.0
0.8795,2.6666666666666667e-05
0.88,1.3333333333333333e-05
0.8805,1.3333333333333333e-05
0.881,1.3333333333333333e-05
0.8815,2e-05
0.882,2.3333333333333332e-05
0.8825,2.3333333333333336e-05
0.883,2e-05
0.8835,2e-05
0.884,1.3333333333333333e-05
0.8845,1.3333333333333333e-05
0.885,2.6666666666666667e-05
0.8855,6.666666666666667e-06
0.886,1.3333333333333333e-05
0.8865,6.666666666666667e-06
0.887,6.666666666666667e-06
0.8875,6.666666666666667e-06
0.888,0.0
0.8885,0.0
0.889,6.666666666666667e-06
0.8895,1.3333333333333333e-05
0.89,0.0
0.8905,1.3333333333333333e-05
0.891,1.3333333333333333e-05
0.8915,6.666666666666667e-06
0.892,6.666666666666667e-06
0.8925,0.0
0.893,0.0
0.8935,6.666666666666667e-06
0.894,2.6666666666666667e-05
0.8945,1.6666666666666667e-05
0.895,1.3333333333333333e-05
0.8955,1.3333333333333333e-05
0.896,6.666666666666667e-06
0.8965,1e-05
0.897,2e-05
0.8975,0.0
0.898,1.3333333333333333e-05
0.8985,6.666666666666667e-06
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,1.3333333333333333e-05
0.9015,6.666666666666667e-06
0.902,0.0
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,6.666666666666667e-06
0.904,2.6666666666666667e-05
0.9045,0.0
0.905,6.666666666666667e-06
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,6.666666666666667e-06
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,0.0
0.91,1e-05
0.9105,1.3333333333333333e-05
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,6.666666666666667e-06
0.913,1.3333333333333333e-05
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,6.666666666666667e-06
0.9155,0.0
0.916,0.0
0.9165,6.666666666666667e-06
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,6.666666666666667e-06
0.921,6.666666666666667e-06
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,6.666666666666667e-06
0.924,1.3333333333333333e-05
0.9245,6.666666666666667e-06
0.925,6.666666666666667e-06
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,6.666666666666667e-06
0.9475,6.666666666666667e-06
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,1.3333333333333333e-05
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
