1-p,Mean
0.546,0.03261333333333333
0.5465,0.03145666666666667
0.547,0.029253333333333333
0.5475,0.033633333333333335
0.548,0.030003333333333333
0.5485,0.031259999999999996
0.549,0.030076666666666668
0.5495,0.028763333333333328
0.55,0.03217666666666667
0.5505,0.02866333333333333
0.551,0.030393333333333335
0.5515,0.03077333333333333
0.552,0.028333333333333332
0.5525,0.026926666666666665
0.553,0.027666666666666673
0.5535,0.023823333333333332
0.554,0.02901
0.5545,0.02850666666666667
0.555,0.028710000000000003
0.5555,0.027523333333333334
0.556,0.02794
0.5565,0.022866666666666667
0.557,0.03112333333333333
0.5575,0.02489333333333333
0.558,0.024496666666666667
0.5585,0.02151
0.559,0.025980000000000003
0.5595,0.022983333333333335
0.56,0.027076666666666672
0.5605,0.025753333333333333
0.561,0.02325666666666667
0.5615,0.023619999999999995
0.562,0.02259666666666666
0.5625,0.023056666666666663
0.563,0.01906333333333333
0.5635,0.02205
0.564,0.023193333333333333
0.5645,0.022406666666666665
0.565,0.020033333333333334
0.5655,0.02277
0.566,0.020586666666666663
0.5665,0.0186
0.567,0.020966666666666668
0.5675,0.022636666666666663
0.568,0.019606666666666665
0.5685,0.022793333333333332
0.569,0.018693333333333333
0.5695,0.020603333333333335
0.57,0.0195
0.5705,0.017363333333333335
0.571,0.018443333333333332
0.5715,0.018563333333333338
0.572,0.017986666666666668
0.5725,0.01806
0.573,0.01815
0.5735,0.018933333333333333
0.574,0.01770666666666667
0.5745,0.016803333333333337
0.575,0.01685
0.5755,0.01713
0.576,0.016260000000000004
0.5765,0.016486666666666667
0.577,0.019003333333333334
0.5775,0.01568
0.578,0.015813333333333332
0.5785,0.015796666666666664
0.579,0.015176666666666666
0.5795,0.016473333333333333
0.58,0.01597
0.5805,0.015573333333333333
0.581,0.01432
0.5815,0.013309999999999999
0.582,0.014896666666666666
0.5825,0.017086666666666667
0.583,0.014503333333333332
0.5835,0.013526666666666668
0.584,0.013496666666666667
0.5845,0.011846666666666669
0.585,0.010813333333333333
0.5855,0.015146666666666666
0.586,0.013946666666666668
0.5865,0.015893333333333332
0.587,0.01431
0.5875,0.012379999999999999
0.588,0.01424
0.5885,0.01363
0.589,0.012753333333333334
0.5895,0.012993333333333334
0.59,0.011386666666666666
0.5905,0.013706666666666664
0.591,0.011773333333333335
0.5915,0.012993333333333334
0.592,0.014106666666666667
0.5925,0.011223333333333333
0.593,0.013563333333333333
0.5935,0.011326666666666665
0.594,0.012693333333333334
0.5945,0.010996666666666665
0.595,0.011013333333333335
0.5955,0.01019
0.596,0.011816666666666666
0.5965,0.010610000000000001
0.597,0.012689999999999998
0.5975,0.012620000000000001
0.598,0.010273333333333332
0.5985,0.009613333333333333
0.599,0.0107
0.5995,0.008486666666666667
0.6,0.00929
0.6005,0.011773333333333334
0.601,0.010883333333333333
0.6015,0.009890000000000001
0.602,0.009356666666666666
0.6025,0.009596666666666667
0.603,0.010543333333333332
0.6035,0.007916666666666666
0.604,0.009853333333333334
0.6045,0.01104
0.605,0.009763333333333336
0.6055,0.008056666666666667
0.606,0.009423333333333334
0.6065,0.010106666666666667
0.607,0.008793333333333334
0.6075,0.009290000000000001
0.608,0.00882
0.6085,0.008826666666666667
0.609,0.0094
0.6095,0.0098
0.61,0.008516666666666667
0.6105,0.007726666666666666
0.611,0.008576666666666666
0.6115,0.008356666666666668
0.612,0.008610000000000001
0.6125,0.00776
0.613,0.00839
0.6135,0.0076
0.614,0.008089999999999998
0.6145,0.00784
0.615,0.0074399999999999996
0.6155,0.007269999999999999
0.616,0.008016666666666667
0.6165,0.006006666666666667
0.617,0.006840000000000001
0.6175,0.007066666666666667
0.618,0.008033333333333333
0.6185,0.008533333333333334
0.619,0.007676666666666667
0.6195,0.007376666666666666
0.62,0.007550000000000001
0.6205,0.005803333333333332
0.621,0.005653333333333333
0.6215,0.00652
0.622,0.006286666666666667
0.6225,0.006529999999999999
0.623,0.006523333333333332
0.6235,0.006776666666666667
0.624,0.005256666666666666
0.6245,0.007799999999999999
0.625,0.005719999999999999
0.6255,0.005756666666666667
0.626,0.006593333333333335
0.6265,0.006443333333333333
0.627,0.007899999999999999
0.6275,0.007273333333333335
0.628,0.005463333333333334
0.6285,0.006006666666666666
0.629,0.007036666666666668
0.6295,0.004846666666666667
0.63,0.0062699999999999995
0.6305,0.004863333333333333
0.631,0.005290000000000001
0.6315,0.00542
0.632,0.005346666666666666
0.6325,0.0062433333333333325
0.633,0.004723333333333334
0.6335,0.0050999999999999995
0.634,0.0038033333333333335
0.6345,0.005456666666666667
0.635,0.005573333333333333
0.6355,0.005293333333333333
0.636,0.004123333333333334
0.6365,0.00593
0.637,0.0066033333333333335
0.6375,0.0036666666666666666
0.638,0.004173333333333333
0.6385,0.0060799999999999995
0.639,0.004856666666666667
0.6395,0.004646666666666666
0.64,0.006303333333333334
0.6405,0.0056633333333333345
0.641,0.0056099999999999995
0.6415,0.004896666666666667
0.642,0.005266666666666667
0.6425,0.004486666666666667
0.643,0.004943333333333333
0.6435,0.0042833333333333334
0.644,0.005886666666666667
0.6445,0.0041800000000000006
0.645,0.004676666666666667
0.6455,0.004653333333333334
0.646,0.004946666666666667
0.6465,0.004296666666666667
0.647,0.004343333333333334
0.6475,0.0049700000000000005
0.648,0.0041066666666666665
0.6485,0.004093333333333333
0.649,0.0038199999999999996
0.6495,0.0035333333333333336
0.65,0.003823333333333334
0.6505,0.00448
0.651,0.003396666666666666
0.6515,0.0038933333333333333
0.652,0.003423333333333333
0.6525,0.004353333333333332
0.653,0.0033433333333333327
0.6535,0.00358
0.654,0.0035833333333333333
0.6545,0.0030866666666666672
0.655,0.003986666666666667
0.6555,0.003096666666666667
0.656,0.003386666666666667
0.6565,0.00341
0.657,0.004043333333333334
0.6575,0.00385
0.658,0.0035166666666666666
0.6585,0.00327
0.659,0.003286666666666666
0.6595,0.002606666666666667
0.66,0.003353333333333334
0.6605,0.0025766666666666668
0.661,0.0030466666666666667
0.6615,0.0038733333333333337
0.662,0.003813333333333333
0.6625,0.002843333333333333
0.663,0.00321
0.6635,0.002666666666666667
0.664,0.003183333333333333
0.6645,0.00416
0.665,0.0027333333333333333
0.6655,0.0031433333333333335
0.666,0.002316666666666667
0.6665,0.0032433333333333333
0.667,0.0027333333333333333
0.6675,0.002606666666666667
0.668,0.002456666666666667
0.6685,0.00267
0.669,0.0031566666666666666
0.6695,0.0024366666666666664
0.67,0.00251
0.6705,0.0031433333333333335
0.671,0.002936666666666667
0.6715,0.002653333333333333
0.672,0.0026233333333333334
0.6725,0.0027666666666666664
0.673,0.00208
0.6735,0.0024300000000000003
0.674,0.0023733333333333336
0.6745,0.002483333333333333
0.675,0.003056666666666667
0.6755,0.0025700000000000002
0.676,0.0019566666666666665
0.6765,0.00217
0.677,0.0021
0.6775,0.0027633333333333334
0.678,0.0021833333333333336
0.6785,0.002116666666666667
0.679,0.002096666666666667
0.6795,0.0028033333333333335
0.68,0.0026633333333333335
0.6805,0.0023833333333333337
0.681,0.0015066666666666668
0.6815,0.00209
0.682,0.002016666666666667
0.6825,0.0018566666666666666
0.683,0.0021366666666666665
0.6835,0.0028433333333333336
0.684,0.00226
0.6845,0.0027099999999999997
0.685,0.00249
0.6855,0.00211
0.686,0.0029633333333333334
0.6865,0.0017900000000000004
0.687,0.0021666666666666666
0.6875,0.0016966666666666664
0.688,0.0023
0.6885,0.002353333333333333
0.689,0.0017500000000000003
0.6895,0.0018266666666666668
0.69,0.0020766666666666668
0.6905,0.0018266666666666668
0.691,0.00207
0.6915,0.00189
0.692,0.0017133333333333334
0.6925,0.002316666666666667
0.693,0.0016666666666666666
0.6935,0.0023066666666666665
0.694,0.0015666666666666665
0.6945,0.0015533333333333332
0.695,0.0016166666666666669
0.6955,0.00212
0.696,0.00097
0.6965,0.0022433333333333333
0.697,0.0016433333333333335
0.6975,0.0017733333333333338
0.698,0.001923333333333333
0.6985,0.001923333333333333
0.699,0.00186
0.6995,0.0013833333333333332
0.7,0.00179
0.7005,0.00227
0.701,0.0022433333333333333
0.7015,0.0016966666666666669
0.702,0.00159
0.7025,0.0011300000000000001
0.703,0.00201
0.7035,0.0022366666666666668
0.704,0.0015866666666666668
0.7045,0.0016900000000000005
0.705,0.0014100000000000002
0.7055,0.0010366666666666666
0.706,0.0017866666666666667
0.7065,0.0016933333333333336
0.707,0.00125
0.7075,0.0013333333333333333
0.708,0.00099
0.7085,0.0016033333333333333
0.709,0.0013233333333333335
0.7095,0.0016466666666666667
0.71,0.0010266666666666666
0.7105,0.0016
0.711,0.0016133333333333334
0.7115,0.0013066666666666667
0.712,0.0012333333333333332
0.7125,0.0013933333333333332
0.713,0.0009533333333333335
0.7135,0.0011933333333333331
0.714,0.0016533333333333337
0.7145,0.0013233333333333333
0.715,0.0012033333333333334
0.7155,0.0012233333333333334
0.716,0.0011766666666666666
0.7165,0.0010666666666666667
0.717,0.0013833333333333332
0.7175,0.00121
0.718,0.00104
0.7185,0.0010999999999999998
0.719,0.0009399999999999999
0.7195,0.00107
0.72,0.00114
0.7205,0.0014766666666666667
0.721,0.00126
0.7215,0.0010966666666666666
0.722,0.0008666666666666666
0.7225,0.0012333333333333332
0.723,0.00109
0.7235,0.00131
0.724,0.00119
0.7245,0.0010000000000000002
0.725,0.0013466666666666668
0.7255,0.0010966666666666666
0.726,0.0011233333333333334
0.7265,0.0010466666666666667
0.727,0.0012266666666666665
0.7275,0.0008366666666666667
0.728,0.0007266666666666668
0.7285,0.0010999999999999998
0.729,0.0009666666666666667
0.7295,0.0007466666666666666
0.73,0.0013366666666666668
0.7305,0.0009466666666666666
0.731,0.0015566666666666667
0.7315,0.0009133333333333334
0.732,0.0008333333333333333
0.7325,0.0008433333333333333
0.733,0.0010733333333333335
0.7335,0.0008233333333333334
0.734,0.0009366666666666666
0.7345,0.0008799999999999999
0.735,0.00088
0.7355,0.0011933333333333331
0.736,0.0010233333333333333
0.7365,0.0005600000000000001
0.737,0.00116
0.7375,0.0009566666666666668
0.738,0.0007633333333333334
0.7385,0.0012566666666666668
0.739,0.0011300000000000001
0.7395,0.0010333333333333334
0.74,0.0007433333333333333
0.7405,0.0009000000000000001
0.741,0.0008299999999999998
0.7415,0.0008933333333333333
0.742,0.0010866666666666668
0.7425,0.0008799999999999999
0.743,0.0007333333333333333
0.7435,0.0008566666666666667
0.744,0.0008133333333333332
0.7445,0.00048333333333333334
0.745,0.0006833333333333333
0.7455,0.0006200000000000001
0.746,0.0006866666666666666
0.7465,0.0008466666666666666
0.747,0.00073
0.7475,0.0007633333333333334
0.748,0.0007233333333333333
0.7485,0.00066
0.749,0.0006933333333333333
0.7495,0.00063
0.75,0.0008533333333333333
0.7505,0.0006533333333333332
0.751,0.0007466666666666666
0.7515,0.0007900000000000001
0.752,0.0008533333333333333
0.7525,0.00066
0.753,0.0005166666666666668
0.7535,0.00071
0.754,0.0007333333333333334
0.7545,0.00048333333333333334
0.755,0.0006233333333333334
0.7555,0.0005866666666666668
0.756,0.0004933333333333333
0.7565,0.0005333333333333334
0.757,0.0006933333333333333
0.7575,0.0006066666666666666
0.758,0.00043
0.7585,0.0006366666666666667
0.759,0.00059
0.7595,0.0006166666666666666
0.76,0.00075
0.7605,0.00049
0.761,0.00041000000000000005
0.7615,0.0005633333333333334
0.762,0.00074
0.7625,0.00066
0.763,0.0007900000000000001
0.7635,0.0005833333333333334
0.764,0.0006133333333333332
0.7645,0.0005166666666666667
0.765,0.0006233333333333334
0.7655,0.0006566666666666667
0.766,0.0006866666666666667
0.7665,0.0005333333333333334
0.767,0.0003633333333333334
0.7675,0.00038333333333333334
0.768,0.0003266666666666667
0.7685,0.0006333333333333333
0.769,0.0006433333333333332
0.7695,0.00048666666666666666
0.77,0.0004966666666666666
0.7705,0.00037
0.771,0.00041000000000000005
0.7715,0.00039
0.772,0.0006666666666666666
0.7725,0.00068
0.773,0.00046000000000000007
0.7735,0.0005
0.774,0.00045000000000000004
0.7745,0.0006233333333333333
0.775,0.00042666666666666667
0.7755,0.00040333333333333334
0.776,0.00037
0.7765,0.00032
0.777,0.0005266666666666667
0.7775,0.00044
0.778,0.00044333333333333334
0.7785,0.00024000000000000003
0.779,0.0003333333333333334
0.7795,0.00031666666666666665
0.78,0.0004233333333333334
0.7805,0.00038
0.781,0.00042666666666666667
0.7815,0.0004066666666666666
0.782,0.00020999999999999998
0.7825,0.00030000000000000003
0.783,0.0002866666666666667
0.7835,0.0005399999999999999
0.784,0.0005233333333333333
0.7845,0.0003766666666666667
0.785,0.00026
0.7855,0.0002366666666666667
0.786,0.00032333333333333335
0.7865,0.0004633333333333333
0.787,0.00024333333333333333
0.7875,0.00021333333333333333
0.788,0.00019666666666666669
0.7885,0.00025
0.789,0.0004333333333333333
0.7895,0.00031666666666666665
0.79,0.0003666666666666667
0.7905,0.0004933333333333334
0.791,0.0006333333333333333
0.7915,0.0003
0.792,0.0002333333333333333
0.7925,0.00036
0.793,0.00034
0.7935,0.0002333333333333333
0.794,0.00033666666666666665
0.7945,0.0002866666666666667
0.795,0.00028000000000000003
0.7955,0.00030000000000000003
0.796,0.0005866666666666667
0.7965,0.00034333333333333335
0.797,0.00024000000000000003
0.7975,0.0003266666666666667
0.798,0.00025666666666666665
0.7985,0.00024333333333333333
0.799,0.00022666666666666668
0.7995,0.0003733333333333333
0.8,0.00015666666666666666
0.8005,0.00018333333333333336
0.801,0.00026
0.8015,0.0002666666666666666
0.802,0.0002
0.8025,0.00016
0.803,0.0003033333333333333
0.8035,0.00022666666666666663
0.804,0.00038666666666666667
0.8045,0.00018333333333333336
0.805,0.00014
0.8055,0.00024333333333333333
0.806,0.0002633333333333334
0.8065,0.00024999999999999995
0.807,8.999999999999999e-05
0.8075,0.00019333333333333333
0.808,0.00017
0.8085,0.0003966666666666666
0.809,0.00020999999999999998
0.8095,0.0002366666666666667
0.81,0.0001566666666666667
0.8105,0.0002866666666666667
0.811,0.00021333333333333333
0.8115,0.0003166666666666666
0.812,0.0002666666666666667
0.8125,0.0002066666666666667
0.813,0.00018333333333333334
0.8135,0.00026
0.814,0.00024333333333333333
0.8145,0.0001766666666666667
0.815,0.0003133333333333333
0.8155,0.00017999999999999998
0.816,0.00022666666666666668
0.8165,0.00017333333333333334
0.817,0.00022
0.8175,0.00027
0.818,0.0002666666666666667
0.8185,0.0001233333333333333
0.819,0.00021000000000000004
0.8195,0.00015666666666666666
0.82,0.00029
0.8205,0.00031666666666666665
0.821,0.00023
0.8215,0.0002466666666666666
0.822,9.666666666666667e-05
0.8225,0.00017333333333333334
0.823,0.0001666666666666667
0.8235,0.00015333333333333334
0.824,0.00025666666666666665
0.8245,8.666666666666668e-05
0.825,0.00014666666666666666
0.8255,0.0001833333333333333
0.826,7.333333333333333e-05
0.8265,0.00013
0.827,0.00018333333333333334
0.8275,0.0001633333333333333
0.828,0.00017333333333333334
0.8285,9.666666666666668e-05
0.829,0.00019333333333333336
0.8295,0.00022666666666666668
0.83,0.00025333333333333333
0.8305,0.0002766666666666667
0.831,0.00012666666666666666
0.8315,0.0002033333333333333
0.832,0.0001366666666666667
0.8325,0.00015999999999999999
0.833,0.00015333333333333334
0.8335,0.00024000000000000003
0.834,0.00015333333333333334
0.8345,0.00013
0.835,5.333333333333333e-05
0.8355,0.00019
0.836,0.00025333333333333333
0.8365,0.00019333333333333333
0.837,7.666666666666667e-05
0.8375,0.00011666666666666668
0.838,0.0001766666666666667
0.8385,0.00023
0.839,0.00012000000000000002
0.8395,0.00016333333333333334
0.84,0.0001266666666666667
0.8405,8.666666666666667e-05
0.841,0.00016
0.8415,0.00012000000000000002
0.842,0.00018333333333333334
0.8425,9.666666666666667e-05
0.843,9.666666666666667e-05
0.8435,0.00010333333333333332
0.844,0.00023
0.8445,9e-05
0.845,0.00010333333333333334
0.8455,5.333333333333333e-05
0.846,9.333333333333334e-05
0.8465,6.000000000000001e-05
0.847,0.00010333333333333334
0.8475,2e-05
0.848,7.000000000000001e-05
0.8485,4.6666666666666665e-05
0.849,8.999999999999999e-05
0.8495,0.00014
0.85,0.00015666666666666666
0.8505,0.0001466666666666667
0.851,9.666666666666667e-05
0.8515,0.00013000000000000002
0.852,0.00014
0.8525,0.00013333333333333334
0.853,5.333333333333333e-05
0.8535,1.3333333333333333e-05
0.854,5.9999999999999995e-05
0.8545,0.00010333333333333334
0.855,0.00017
0.8555,8.999999999999999e-05
0.856,8.666666666666667e-05
0.8565,0.0001533333333333333
0.857,8e-05
0.8575,0.00010333333333333334
0.858,6.333333333333335e-05
0.8585,5.333333333333333e-05
0.859,0.00014333333333333334
0.8595,0.0001233333333333333
0.86,9.666666666666667e-05
0.8605,0.00010333333333333332
0.861,0.00014666666666666666
0.8615,5.666666666666667e-05
0.862,3.3333333333333335e-05
0.8625,4e-05
0.863,0.00010666666666666667
0.8635,7e-05
0.864,3.333333333333333e-05
0.8645,1.6666666666666667e-05
0.865,9.666666666666667e-05
0.8655,0.00012000000000000002
0.866,8e-05
0.8665,0.00010333333333333334
0.867,6.333333333333335e-05
0.8675,8.333333333333333e-05
0.868,7.666666666666666e-05
0.8685,8.666666666666667e-05
0.869,3.6666666666666666e-05
0.8695,8.666666666666667e-05
0.87,2.3333333333333332e-05
0.8705,6.666666666666667e-05
0.871,6.333333333333335e-05
0.8715,5e-05
0.872,5e-05
0.8725,1.6666666666666667e-05
0.873,5.666666666666667e-05
0.8735,6.666666666666667e-05
0.874,7.333333333333333e-05
0.8745,7.666666666666667e-05
0.875,0.00011333333333333334
0.8755,0.0
0.876,3.9999999999999996e-05
0.8765,5.9999999999999995e-05
0.877,7.333333333333333e-05
0.8775,2e-05
0.878,3.9999999999999996e-05
0.8785,9.333333333333333e-05
0.879,5e-05
0.8795,2.3333333333333336e-05
0.88,0.00012000000000000002
0.8805,6.666666666666667e-05
0.881,2.3333333333333332e-05
0.8815,3.666666666666667e-05
0.882,5.333333333333333e-05
0.8825,1.6666666666666667e-05
0.883,4.3333333333333334e-05
0.8835,4.3333333333333334e-05
0.884,2e-05
0.8845,4.6666666666666665e-05
0.885,6.333333333333333e-05
0.8855,2.3333333333333332e-05
0.886,4.6666666666666665e-05
0.8865,3.6666666666666666e-05
0.887,5.333333333333333e-05
0.8875,2e-05
0.888,0.0
0.8885,4.3333333333333334e-05
0.889,5.333333333333333e-05
0.8895,1e-05
0.89,5.333333333333333e-05
0.8905,0.0
0.891,7.666666666666667e-05
0.8915,2e-05
0.892,3.0000000000000004e-05
0.8925,4e-05
0.893,3.0000000000000004e-05
0.8935,7.666666666666667e-05
0.894,5.666666666666667e-05
0.8945,5.666666666666667e-05
0.895,7.000000000000001e-05
0.8955,3.0000000000000004e-05
0.896,4e-05
0.8965,4.6666666666666665e-05
0.897,1e-05
0.8975,6.666666666666667e-06
0.898,3.666666666666667e-05
0.8985,1.3333333333333333e-05
0.899,3.3333333333333335e-05
0.8995,2.3333333333333332e-05
0.9,1.3333333333333333e-05
0.9005,1.6666666666666667e-05
0.901,1e-05
0.9015,6.333333333333335e-05
0.902,2.3333333333333332e-05
0.9025,1e-05
0.903,5e-05
0.9035,2.6666666666666667e-05
0.904,3.666666666666666e-05
0.9045,1.3333333333333333e-05
0.905,4e-05
0.9055,2.6666666666666667e-05
0.906,1e-05
0.9065,2e-05
0.907,1.3333333333333333e-05
0.9075,1e-05
0.908,2.6666666666666667e-05
0.9085,3.0000000000000004e-05
0.909,2.6666666666666667e-05
0.9095,1.3333333333333333e-05
0.91,3.0000000000000004e-05
0.9105,1.6666666666666667e-05
0.911,2.3333333333333332e-05
0.9115,0.0
0.912,0.0
0.9125,5.666666666666667e-05
0.913,1e-05
0.9135,1.3333333333333333e-05
0.914,3.0000000000000004e-05
0.9145,1e-05
0.915,3.9999999999999996e-05
0.9155,2e-05
0.916,0.0
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,2.6666666666666667e-05
0.918,0.0
0.9185,1.6666666666666667e-05
0.919,1.6666666666666667e-05
0.9195,1.6666666666666667e-05
0.92,0.0
0.9205,3.6666666666666666e-05
0.921,5.666666666666667e-05
0.9215,2.9999999999999997e-05
0.922,0.0
0.9225,4.6666666666666665e-05
0.923,1e-05
0.9235,0.0
0.924,3.3333333333333335e-05
0.9245,3.0000000000000004e-05
0.925,1e-05
0.9255,6.666666666666667e-06
0.926,1e-05
0.9265,0.0
0.927,0.0
0.9275,6.666666666666667e-06
0.928,6.666666666666667e-06
0.9285,1.3333333333333333e-05
0.929,3.9999999999999996e-05
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,1.3333333333333333e-05
0.931,2.6666666666666667e-05
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,1e-05
0.934,1e-05
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,2.3333333333333332e-05
0.936,1e-05
0.9365,2.3333333333333332e-05
0.937,2.6666666666666667e-05
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,1.3333333333333333e-05
0.939,1.6666666666666667e-05
0.9395,1.3333333333333333e-05
0.94,6.666666666666667e-06
0.9405,0.0
0.941,1e-05
0.9415,1.3333333333333333e-05
0.942,2.3333333333333332e-05
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,0.0
0.955,1e-05
0.9555,0.0
0.956,1e-05
0.9565,6.666666666666667e-06
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,1.3333333333333333e-05
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,1e-05
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,1e-05
0.9685,0.0
0.969,0.0
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,1e-05
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,6.666666666666667e-06
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
