1-p,Mean
0.5445,0.3220833333333334
0.545,0.29255000000000003
0.5455,0.30238333333333334
0.546,0.2980033333333333
0.5465,0.28672333333333333
0.547,0.30307333333333336
0.5475,0.2807433333333334
0.548,0.28604666666666667
0.5485,0.29413666666666666
0.549,0.29318
0.5495,0.27301
0.55,0.27365333333333336
0.5505,0.27054333333333336
0.551,0.27236333333333335
0.5515,0.2892633333333334
0.552,0.26844999999999997
0.5525,0.27359
0.553,0.27233
0.5535,0.2558866666666667
0.554,0.26382
0.5545,0.24389333333333335
0.555,0.2499833333333333
0.5555,0.24535333333333337
0.556,0.25078333333333336
0.5565,0.2553566666666667
0.557,0.25603
0.5575,0.24247000000000002
0.558,0.24669000000000002
0.5585,0.2564266666666667
0.559,0.2548766666666667
0.5595,0.23794000000000004
0.56,0.23897666666666667
0.5605,0.23538333333333333
0.561,0.23889333333333335
0.5615,0.23297000000000004
0.562,0.22963
0.5625,0.23837000000000003
0.563,0.2332366666666667
0.5635,0.23129333333333335
0.564,0.24627
0.5645,0.23171
0.565,0.22529000000000005
0.5655,0.23184
0.566,0.21860666666666667
0.5665,0.22517666666666666
0.567,0.20882
0.5675,0.2194033333333333
0.568,0.22025666666666668
0.5685,0.21259333333333333
0.569,0.20013
0.5695,0.21616333333333335
0.57,0.2166
0.5705,0.20536666666666664
0.571,0.2079333333333333
0.5715,0.2031
0.572,0.2093866666666667
0.5725,0.18675000000000003
0.573,0.20362666666666668
0.5735,0.19942666666666667
0.574,0.20225333333333334
0.5745,0.19053
0.575,0.18255333333333337
0.5755,0.18358666666666668
0.576,0.19112666666666667
0.5765,0.18025666666666668
0.577,0.17326000000000003
0.5775,0.18072
0.578,0.18068333333333333
0.5785,0.17983333333333335
0.579,0.17695333333333335
0.5795,0.1762
0.58,0.17692666666666668
0.5805,0.17167333333333334
0.581,0.1749
0.5815,0.16555333333333336
0.582,0.17509999999999998
0.5825,0.16971666666666668
0.583,0.16772666666666666
0.5835,0.1614033333333333
0.584,0.16137666666666667
0.5845,0.15423333333333336
0.585,0.15658
0.5855,0.15627333333333332
0.586,0.16053333333333333
0.5865,0.14760999999999996
0.587,0.15460333333333331
0.5875,0.16634000000000002
0.588,0.14929333333333333
0.5885,0.15599666666666664
0.589,0.1491033333333333
0.5895,0.14765666666666666
0.59,0.14950999999999998
0.5905,0.14902
0.591,0.1519666666666667
0.5915,0.1531366666666667
0.592,0.14639
0.5925,0.14679333333333333
0.593,0.14236
0.5935,0.13875666666666667
0.594,0.1383166666666667
0.5945,0.14340666666666665
0.595,0.1431666666666667
0.5955,0.12953333333333333
0.596,0.13967000000000002
0.5965,0.14395666666666665
0.597,0.11972333333333333
0.5975,0.13284666666666667
0.598,0.13025
0.5985,0.13548999999999997
0.599,0.12475333333333331
0.5995,0.12093333333333336
0.6,0.1272
0.6005,0.121
0.601,0.12961333333333333
0.6015,0.11863666666666665
0.602,0.12687666666666667
0.6025,0.12448999999999999
0.603,0.12215666666666666
0.6035,0.11555666666666667
0.604,0.12383999999999998
0.6045,0.12961666666666666
0.605,0.12558333333333332
0.6055,0.11903666666666665
0.606,0.11601666666666668
0.6065,0.11185999999999999
0.607,0.11640000000000002
0.6075,0.10927333333333333
0.608,0.10725
0.6085,0.11498
0.609,0.11186999999999998
0.6095,0.10878000000000002
0.61,0.10724333333333333
0.6105,0.10751666666666666
0.611,0.10426333333333333
0.6115,0.09966666666666665
0.612,0.09653333333333333
0.6125,0.10634666666666667
0.613,0.09646
0.6135,0.10272666666666666
0.614,0.09706333333333335
0.6145,0.10682666666666667
0.615,0.09375666666666667
0.6155,0.10642666666666667
0.616,0.10152000000000001
0.6165,0.09953
0.617,0.09990333333333332
0.6175,0.09345333333333333
0.618,0.08588666666666667
0.6185,0.08754666666666666
0.619,0.08689666666666666
0.6195,0.09018333333333334
0.62,0.09295
0.6205,0.09213333333333333
0.621,0.08513666666666667
0.6215,0.09036
0.622,0.09122
0.6225,0.08803333333333332
0.623,0.08470666666666667
0.6235,0.08549000000000001
0.624,0.08603999999999999
0.6245,0.08320666666666668
0.625,0.08343666666666667
0.6255,0.08231
0.626,0.07663333333333333
0.6265,0.07502333333333333
0.627,0.08253333333333332
0.6275,0.07709666666666667
0.628,0.07724
0.6285,0.08147
0.629,0.0758
0.6295,0.07773333333333333
0.63,0.07678666666666667
0.6305,0.06872666666666667
0.631,0.07403333333333333
0.6315,0.07266666666666667
0.632,0.07800666666666665
0.6325,0.08161
0.633,0.07085333333333334
0.6335,0.07597000000000001
0.634,0.07104
0.6345,0.05896666666666668
0.635,0.07413666666666666
0.6355,0.06954
0.636,0.06959333333333334
0.6365,0.06737666666666667
0.637,0.06702333333333334
0.6375,0.05717333333333333
0.638,0.06524666666666668
0.6385,0.061980000000000014
0.639,0.06701666666666667
0.6395,0.06016333333333333
0.64,0.06017999999999999
0.6405,0.06784333333333334
0.641,0.06845666666666668
0.6415,0.061886666666666666
0.642,0.06236666666666666
0.6425,0.0581
0.643,0.06005666666666667
0.6435,0.05823666666666666
0.644,0.057043333333333335
0.6445,0.05585
0.645,0.05454666666666667
0.6455,0.05198666666666667
0.646,0.05578666666666667
0.6465,0.056066666666666674
0.647,0.05609666666666667
0.6475,0.054316666666666666
0.648,0.05477666666666666
0.6485,0.05026666666666667
0.649,0.05679333333333334
0.6495,0.04797
0.65,0.05135000000000001
0.6505,0.052103333333333335
0.651,0.049280000000000004
0.6515,0.05077333333333334
0.652,0.04689666666666666
0.6525,0.04554333333333334
0.653,0.04831
0.6535,0.04873666666666667
0.654,0.044809999999999996
0.6545,0.05034333333333334
0.655,0.044546666666666665
0.6555,0.04619000000000001
0.656,0.045476666666666665
0.6565,0.049466666666666666
0.657,0.04360000000000001
0.6575,0.04305666666666667
0.658,0.04274666666666667
0.6585,0.044553333333333334
0.659,0.042166666666666665
0.6595,0.03904333333333333
0.66,0.04265666666666666
0.6605,0.045840000000000006
0.661,0.04191333333333334
0.6615,0.038103333333333336
0.662,0.04290666666666667
0.6625,0.04293
0.663,0.03895666666666666
0.6635,0.04304000000000001
0.664,0.045013333333333336
0.6645,0.038706666666666674
0.665,0.03815
0.6655,0.040600000000000004
0.666,0.038383333333333325
0.6665,0.03914333333333333
0.667,0.03782666666666667
0.6675,0.03923666666666667
0.668,0.03965
0.6685,0.03431
0.669,0.03494333333333333
0.6695,0.03705000000000001
0.67,0.03747333333333333
0.6705,0.03812333333333333
0.671,0.033420000000000005
0.6715,0.03635000000000001
0.672,0.03657666666666667
0.6725,0.03001999999999999
0.673,0.033600000000000005
0.6735,0.03619333333333334
0.674,0.035339999999999996
0.6745,0.03389333333333334
0.675,0.030283333333333336
0.6755,0.03361666666666667
0.676,0.029936666666666667
0.6765,0.031420000000000003
0.677,0.03358
0.6775,0.03388666666666666
0.678,0.033440000000000004
0.6785,0.03160333333333333
0.679,0.02991333333333333
0.6795,0.030153333333333327
0.68,0.030210000000000004
0.6805,0.03134
0.681,0.027989999999999998
0.6815,0.028686666666666666
0.682,0.027536666666666664
0.6825,0.02963
0.683,0.028853333333333335
0.6835,0.028946666666666666
0.684,0.027116666666666667
0.6845,0.028756666666666663
0.685,0.025383333333333334
0.6855,0.028533333333333334
0.686,0.027213333333333332
0.6865,0.027339999999999996
0.687,0.026923333333333337
0.6875,0.02776
0.688,0.027609999999999996
0.6885,0.026186666666666664
0.689,0.02316
0.6895,0.024626666666666668
0.69,0.025976666666666665
0.6905,0.025516666666666667
0.691,0.024223333333333333
0.6915,0.026313333333333334
0.692,0.021733333333333334
0.6925,0.02345
0.693,0.025373333333333338
0.6935,0.023163333333333334
0.694,0.02412
0.6945,0.02052333333333333
0.695,0.02323
0.6955,0.023436666666666668
0.696,0.02345666666666667
0.6965,0.025429999999999998
0.697,0.02021
0.6975,0.021936666666666667
0.698,0.022526666666666667
0.6985,0.022276666666666667
0.699,0.01941333333333333
0.6995,0.020043333333333333
0.7,0.021539999999999997
0.7005,0.01923333333333333
0.701,0.02017333333333333
0.7015,0.02044333333333333
0.702,0.020153333333333336
0.7025,0.019563333333333332
0.703,0.019706666666666664
0.7035,0.020426666666666666
0.704,0.021436666666666666
0.7045,0.017669999999999998
0.705,0.01986
0.7055,0.019889999999999998
0.706,0.01957333333333333
0.7065,0.017416666666666667
0.707,0.017726666666666665
0.7075,0.02053666666666667
0.708,0.01787666666666667
0.7085,0.01678
0.709,0.01993666666666667
0.7095,0.015906666666666666
0.71,0.019226666666666666
0.7105,0.015336666666666662
0.711,0.018013333333333333
0.7115,0.017929999999999998
0.712,0.016989999999999998
0.7125,0.016669999999999997
0.713,0.01660333333333333
0.7135,0.014583333333333334
0.714,0.01767
0.7145,0.01543
0.715,0.015616666666666668
0.7155,0.016970000000000002
0.716,0.016683333333333335
0.7165,0.014403333333333332
0.717,0.013376666666666665
0.7175,0.014759999999999999
0.718,0.014583333333333334
0.7185,0.013993333333333335
0.719,0.01356
0.7195,0.015103333333333333
0.72,0.01424
0.7205,0.015593333333333334
0.721,0.012759999999999999
0.7215,0.014656666666666669
0.722,0.01423333333333333
0.7225,0.014086666666666667
0.723,0.01315
0.7235,0.012746666666666667
0.724,0.013569999999999999
0.7245,0.01363
0.725,0.010823333333333332
0.7255,0.013680000000000003
0.726,0.013016666666666666
0.7265,0.014360000000000001
0.727,0.01347
0.7275,0.012273333333333334
0.728,0.013570000000000002
0.7285,0.010463333333333331
0.729,0.01266
0.7295,0.012586666666666666
0.73,0.01129
0.7305,0.012126666666666666
0.731,0.011303333333333332
0.7315,0.009946666666666666
0.732,0.01047
0.7325,0.012486666666666665
0.733,0.011376666666666667
0.7335,0.009536666666666667
0.734,0.010513333333333333
0.7345,0.011796666666666669
0.735,0.009976666666666667
0.7355,0.011203333333333333
0.736,0.010506666666666668
0.7365,0.010679999999999999
0.737,0.0091
0.7375,0.011243333333333333
0.738,0.010003333333333333
0.7385,0.010836666666666666
0.739,0.008326666666666666
0.7395,0.008393333333333334
0.74,0.010656666666666665
0.7405,0.008759999999999999
0.741,0.0103
0.7415,0.008733333333333334
0.742,0.010496666666666666
0.7425,0.009073333333333333
0.743,0.008163333333333333
0.7435,0.01044
0.744,0.007959999999999998
0.7445,0.008866666666666665
0.745,0.009666666666666667
0.7455,0.008536666666666668
0.746,0.009483333333333333
0.7465,0.00899
0.747,0.00969
0.7475,0.00822
0.748,0.007896666666666666
0.7485,0.008283333333333332
0.749,0.008983333333333333
0.7495,0.008153333333333332
0.75,0.005873333333333333
0.7505,0.0077399999999999995
0.751,0.006883333333333333
0.7515,0.007316666666666666
0.752,0.009336666666666667
0.7525,0.00835
0.753,0.007486666666666667
0.7535,0.006726666666666667
0.754,0.0076233333333333335
0.7545,0.007783333333333332
0.755,0.008579999999999999
0.7555,0.006963333333333333
0.756,0.006840000000000001
0.7565,0.007410000000000002
0.757,0.008063333333333334
0.7575,0.00541
0.758,0.006560000000000001
0.7585,0.006526666666666665
0.759,0.006466666666666667
0.7595,0.006486666666666667
0.76,0.006643333333333334
0.7605,0.00713
0.761,0.007206666666666667
0.7615,0.0059700000000000005
0.762,0.007236666666666667
0.7625,0.006216666666666666
0.763,0.006633333333333333
0.7635,0.005693333333333333
0.764,0.006366666666666666
0.7645,0.006256666666666667
0.765,0.006626666666666667
0.7655,0.007333333333333333
0.766,0.0064733333333333335
0.7665,0.007176666666666667
0.767,0.00575
0.7675,0.0063866666666666655
0.768,0.005416666666666666
0.7685,0.005823333333333334
0.769,0.005343333333333333
0.7695,0.005626666666666667
0.77,0.005189999999999999
0.7705,0.00523
0.771,0.005030000000000001
0.7715,0.0046300000000000004
0.772,0.00456
0.7725,0.005019999999999999
0.773,0.005516666666666667
0.7735,0.004623333333333333
0.774,0.004313333333333333
0.7745,0.00577
0.775,0.005406666666666666
0.7755,0.004973333333333333
0.776,0.00499
0.7765,0.005299999999999999
0.777,0.004430000000000001
0.7775,0.0049766666666666666
0.778,0.0041333333333333335
0.7785,0.005213333333333334
0.779,0.0048
0.7795,0.005163333333333334
0.78,0.004033333333333333
0.7805,0.0051400000000000005
0.781,0.003856666666666666
0.7815,0.00409
0.782,0.00426
0.7825,0.0038966666666666663
0.783,0.00464
0.7835,0.004273333333333334
0.784,0.0036566666666666666
0.7845,0.004033333333333333
0.785,0.004136666666666667
0.7855,0.004003333333333334
0.786,0.0039766666666666665
0.7865,0.004940000000000001
0.787,0.003873333333333333
0.7875,0.003596666666666667
0.788,0.0041533333333333335
0.7885,0.0038233333333333335
0.789,0.0034166666666666664
0.7895,0.003393333333333333
0.79,0.003766666666666667
0.7905,0.0035266666666666662
0.791,0.0038099999999999996
0.7915,0.0037133333333333332
0.792,0.0032933333333333334
0.7925,0.0025399999999999997
0.793,0.0033300000000000005
0.7935,0.0033566666666666667
0.794,0.0030833333333333338
0.7945,0.0032133333333333332
0.795,0.00339
0.7955,0.0025
0.796,0.0032900000000000004
0.7965,0.0034499999999999995
0.797,0.0029100000000000003
0.7975,0.003196666666666667
0.798,0.00352
0.7985,0.0027866666666666665
0.799,0.0033900000000000007
0.7995,0.00317
0.8,0.0031799999999999997
0.8005,0.00258
0.801,0.0030166666666666666
0.8015,0.0020766666666666663
0.802,0.00287
0.8025,0.0022566666666666672
0.803,0.0028866666666666667
0.8035,0.002926666666666667
0.804,0.0028933333333333333
0.8045,0.002853333333333333
0.805,0.0031899999999999997
0.8055,0.003026666666666667
0.806,0.0031299999999999995
0.8065,0.00249
0.807,0.002496666666666667
0.8075,0.0023433333333333336
0.808,0.0028033333333333335
0.8085,0.00247
0.809,0.0025533333333333332
0.8095,0.0023733333333333328
0.81,0.002693333333333333
0.8105,0.002183333333333333
0.811,0.003303333333333334
0.8115,0.0029000000000000002
0.812,0.00208
0.8125,0.0020900000000000003
0.813,0.002476666666666667
0.8135,0.0028733333333333336
0.814,0.0021166666666666664
0.8145,0.00251
0.815,0.002423333333333333
0.8155,0.0019966666666666666
0.816,0.0023966666666666667
0.8165,0.0024733333333333335
0.817,0.002183333333333333
0.8175,0.0023733333333333336
0.818,0.0021733333333333335
0.8185,0.0019399999999999997
0.819,0.0021300000000000004
0.8195,0.0021566666666666665
0.82,0.002263333333333333
0.8205,0.0015533333333333334
0.821,0.0018599999999999999
0.8215,0.0017500000000000003
0.822,0.0018933333333333337
0.8225,0.0015966666666666664
0.823,0.0019866666666666665
0.8235,0.0017066666666666667
0.824,0.0017466666666666665
0.8245,0.0015866666666666663
0.825,0.0018533333333333331
0.8255,0.001656666666666667
0.826,0.00214
0.8265,0.0019200000000000003
0.827,0.0017933333333333332
0.8275,0.0013966666666666667
0.828,0.002213333333333333
0.8285,0.0017799999999999997
0.829,0.0015699999999999998
0.8295,0.0017400000000000002
0.83,0.0018766666666666665
0.8305,0.0016633333333333333
0.831,0.0016033333333333333
0.8315,0.0016533333333333335
0.832,0.00114
0.8325,0.0012866666666666666
0.833,0.001973333333333333
0.8335,0.00156
0.834,0.0016566666666666667
0.8345,0.0014066666666666665
0.835,0.0010966666666666666
0.8355,0.002033333333333334
0.836,0.0015933333333333333
0.8365,0.0012699999999999999
0.837,0.0014766666666666665
0.8375,0.0014533333333333334
0.838,0.0016233333333333336
0.8385,0.0013566666666666666
0.839,0.0013733333333333334
0.8395,0.0012933333333333334
0.84,0.0015166666666666666
0.8405,0.0010166666666666668
0.841,0.0015533333333333332
0.8415,0.0012033333333333334
0.842,0.0013800000000000002
0.8425,0.0011633333333333335
0.843,0.00125
0.8435,0.0015533333333333332
0.844,0.0007666666666666667
0.8445,0.0013000000000000002
0.845,0.0011633333333333333
0.8455,0.0010266666666666666
0.846,0.0015666666666666665
0.8465,0.0011233333333333334
0.847,0.0008033333333333333
0.8475,0.0011433333333333334
0.848,0.0008833333333333334
0.8485,0.0010433333333333334
0.849,0.00083
0.8495,0.0012166666666666667
0.85,0.0012533333333333333
0.8505,0.0012066666666666664
0.851,0.0012566666666666668
0.8515,0.0011933333333333334
0.852,0.00116
0.8525,0.0012200000000000002
0.853,0.0010500000000000002
0.8535,0.0010033333333333335
0.854,0.0010433333333333336
0.8545,0.0009333333333333335
0.855,0.0006399999999999999
0.8555,0.0009066666666666667
0.856,0.0008333333333333335
0.8565,0.000976666666666667
0.857,0.0010166666666666668
0.8575,0.0006466666666666667
0.858,0.0008833333333333334
0.8585,0.0009
0.859,0.0008266666666666667
0.8595,0.00066
0.86,0.0007733333333333333
0.8605,0.0008
0.861,0.0008
0.8615,0.0010566666666666667
0.862,0.0007833333333333333
0.8625,0.0007633333333333332
0.863,0.0009333333333333334
0.8635,0.0007800000000000001
0.864,0.0007199999999999999
0.8645,0.0008666666666666666
0.865,0.0009333333333333332
0.8655,0.0006166666666666666
0.866,0.0006733333333333333
0.8665,0.0007633333333333333
0.867,0.0006933333333333333
0.8675,0.0006266666666666668
0.868,0.0008133333333333332
0.8685,0.0007166666666666666
0.869,0.00047666666666666674
0.8695,0.0006133333333333332
0.87,0.0005066666666666668
0.8705,0.0008833333333333334
0.871,0.0005733333333333334
0.8715,0.00051
0.872,0.0005400000000000001
0.8725,0.0006533333333333333
0.873,0.0003566666666666667
0.8735,0.0007633333333333333
0.874,0.00059
0.8745,0.00032
0.875,0.00041000000000000005
0.8755,0.00044333333333333345
0.876,0.00030000000000000003
0.8765,0.00041000000000000005
0.877,0.00069
0.8775,0.0007033333333333334
0.878,0.00045333333333333337
0.8785,0.00037999999999999997
0.879,0.00041666666666666664
0.8795,0.0005933333333333333
0.88,0.0006500000000000001
0.8805,0.0004766666666666666
0.881,0.0003333333333333334
0.8815,0.0004
0.882,0.0006633333333333333
0.8825,0.00034
0.883,0.0004566666666666667
0.8835,0.0002866666666666667
0.884,0.0007099999999999999
0.8845,0.00047666666666666674
0.885,0.0005133333333333333
0.8855,0.0004233333333333334
0.886,0.0005033333333333334
0.8865,0.00048666666666666666
0.887,0.0004933333333333334
0.8875,0.0005566666666666667
0.888,0.00030000000000000003
0.8885,0.00044
0.889,0.0004566666666666667
0.8895,0.0003366666666666667
0.89,0.00042666666666666667
0.8905,0.00044333333333333334
0.891,0.00034999999999999994
0.8915,0.00045000000000000004
0.892,0.00042000000000000007
0.8925,0.00028
0.893,0.0004
0.8935,0.00038333333333333334
0.894,0.00031
0.8945,0.0003466666666666667
0.895,0.00025666666666666665
0.8955,0.0003733333333333334
0.896,0.0003833333333333334
0.8965,0.00023666666666666665
0.897,0.00027
0.8975,0.00026
0.898,0.0001766666666666667
0.8985,0.00037
0.899,0.00018333333333333336
0.8995,0.0002866666666666667
0.9,0.00036333333333333335
0.9005,0.0003733333333333333
0.901,0.0003
0.9015,0.00018333333333333336
0.902,0.00018
0.9025,0.00018333333333333336
0.903,0.00010333333333333334
0.9035,0.00018333333333333336
0.904,0.00024333333333333333
0.9045,0.00022333333333333336
0.905,0.0003733333333333334
0.9055,0.00030000000000000003
0.906,0.0002866666666666667
0.9065,0.00013000000000000002
0.907,0.00022666666666666668
0.9075,0.00015000000000000001
0.908,0.0002666666666666667
0.9085,0.00022333333333333336
0.909,0.00017333333333333334
0.9095,0.00023
0.91,0.00017999999999999998
0.9105,0.00031999999999999997
0.911,0.0002966666666666667
0.9115,0.00017
0.912,0.00015333333333333334
0.9125,0.00013666666666666666
0.913,0.00023
0.9135,0.00019333333333333333
0.914,0.00014666666666666666
0.9145,0.00022
0.915,8.999999999999999e-05
0.9155,0.0001766666666666667
0.916,0.00018666666666666666
0.9165,0.00019333333333333333
0.917,0.00011
0.9175,4.6666666666666665e-05
0.918,0.00013
0.9185,7.333333333333333e-05
0.919,0.00013333333333333334
0.9195,0.0002
0.92,0.00019666666666666669
0.9205,0.00018666666666666666
0.921,0.00015999999999999999
0.9215,0.00012000000000000002
0.922,0.00013333333333333334
0.9225,0.00013000000000000002
0.923,0.00016333333333333334
0.9235,0.0001466666666666667
0.924,0.00010999999999999999
0.9245,0.00015666666666666666
0.925,0.00013666666666666666
0.9255,0.00011666666666666668
0.926,0.00021000000000000004
0.9265,0.00013000000000000002
0.927,8.666666666666667e-05
0.9275,9.666666666666668e-05
0.928,0.0001
0.9285,7.666666666666668e-05
0.929,5e-05
0.9295,3.3333333333333335e-05
0.93,7.333333333333333e-05
0.9305,0.00013666666666666666
0.931,0.00010666666666666667
0.9315,6.000000000000001e-05
0.932,0.00011666666666666668
0.9325,0.00011666666666666668
0.933,0.00014000000000000001
0.9335,7.666666666666668e-05
0.934,0.00021000000000000004
0.9345,7.333333333333334e-05
0.935,0.00010666666666666667
0.9355,7.333333333333333e-05
0.936,7.666666666666667e-05
0.9365,9.666666666666668e-05
0.937,4.000000000000001e-05
0.9375,0.00011333333333333334
0.938,6.333333333333335e-05
0.9385,8.000000000000002e-05
0.939,9e-05
0.9395,4.3333333333333334e-05
0.94,7.666666666666667e-05
0.9405,0.00010666666666666667
0.941,0.00012333333333333334
0.9415,6.666666666666667e-06
0.942,5.666666666666667e-05
0.9425,0.00019666666666666669
0.943,4.000000000000001e-05
0.9435,5.666666666666666e-05
0.944,8e-05
0.9445,6.666666666666667e-06
0.945,8.666666666666667e-05
0.9455,9e-05
0.946,9.333333333333333e-05
0.9465,3.3333333333333335e-05
0.947,4.3333333333333334e-05
0.9475,3.3333333333333335e-05
0.948,6.666666666666667e-06
0.9485,8.000000000000002e-05
0.949,3.0000000000000004e-05
0.9495,6.666666666666667e-06
0.95,3.9999999999999996e-05
0.9505,7.666666666666667e-05
0.951,3.3333333333333335e-05
0.9515,3.9999999999999996e-05
0.952,3.0000000000000004e-05
0.9525,8.333333333333333e-05
0.953,1e-05
0.9535,1.3333333333333333e-05
0.954,0.0
0.9545,4.666666666666667e-05
0.955,2.3333333333333336e-05
0.9555,1.6666666666666667e-05
0.956,4.6666666666666665e-05
0.9565,2e-05
0.957,1.3333333333333333e-05
0.9575,3.0000000000000004e-05
0.958,4.3333333333333334e-05
0.9585,2.6666666666666667e-05
0.959,1.3333333333333333e-05
0.9595,0.0
0.96,3.3333333333333335e-05
0.9605,1.3333333333333333e-05
0.961,0.0
0.9615,4.3333333333333334e-05
0.962,4e-05
0.9625,2e-05
0.963,0.0
0.9635,3.3333333333333335e-05
0.964,1e-05
0.9645,0.0
0.965,0.0
0.9655,1.3333333333333333e-05
0.966,2e-05
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,3.3333333333333335e-05
0.969,6.666666666666667e-06
0.9695,4.3333333333333334e-05
0.97,1e-05
0.9705,6.666666666666667e-06
0.971,2.3333333333333332e-05
0.9715,2e-05
0.972,6.666666666666667e-06
0.9725,0.0
0.973,2e-05
0.9735,2.9999999999999997e-05
0.974,6.666666666666667e-06
0.9745,1.3333333333333333e-05
0.975,1.3333333333333333e-05
0.9755,1e-05
0.976,0.0
0.9765,6.666666666666667e-06
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,3.3333333333333335e-05
0.9795,1.6666666666666667e-05
0.98,0.0
0.9805,1.3333333333333333e-05
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,1.3333333333333333e-05
0.983,0.0
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,3.0000000000000004e-05
0.985,6.666666666666667e-06
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,1e-05
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,6.666666666666667e-06
0.9935,6.666666666666667e-06
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
