1-p,Mean
0.5445,0.0020499999999999997
0.545,0.002193333333333333
0.5455,0.0020366666666666667
0.546,0.002613333333333334
0.5465,0.0016933333333333331
0.547,0.0019133333333333333
0.5475,0.0016566666666666667
0.548,0.0024000000000000002
0.5485,0.0017766666666666666
0.549,0.0019099999999999998
0.5495,0.002026666666666667
0.55,0.0022299999999999998
0.5505,0.0018800000000000002
0.551,0.0017166666666666663
0.5515,0.0020633333333333333
0.552,0.002183333333333333
0.5525,0.0016399999999999997
0.553,0.0015300000000000001
0.5535,0.0018466666666666666
0.554,0.0020033333333333335
0.5545,0.0016800000000000003
0.555,0.0013033333333333334
0.5555,0.0016033333333333338
0.556,0.0016300000000000002
0.5565,0.0018900000000000004
0.557,0.0018733333333333334
0.5575,0.0017033333333333334
0.558,0.00134
0.5585,0.0018366666666666666
0.559,0.0015233333333333334
0.5595,0.0014
0.56,0.0016633333333333333
0.5605,0.001766666666666667
0.561,0.0014133333333333335
0.5615,0.0014266666666666668
0.562,0.0014566666666666667
0.5625,0.0015833333333333335
0.563,0.0015100000000000003
0.5635,0.0018
0.564,0.0012533333333333333
0.5645,0.0016366666666666665
0.565,0.0013766666666666667
0.5655,0.002266666666666667
0.566,0.0014500000000000001
0.5665,0.0016233333333333332
0.567,0.0012433333333333335
0.5675,0.0017033333333333334
0.568,0.0015666666666666665
0.5685,0.00133
0.569,0.0013766666666666667
0.5695,0.0012766666666666668
0.57,0.0015800000000000002
0.5705,0.0016033333333333333
0.571,0.0014833333333333335
0.5715,0.0016099999999999999
0.572,0.0013866666666666667
0.5725,0.00133
0.573,0.0012233333333333334
0.5735,0.0012966666666666669
0.574,0.0013166666666666667
0.5745,0.0013066666666666665
0.575,0.0012266666666666665
0.5755,0.0013066666666666665
0.576,0.0014066666666666667
0.5765,0.0011866666666666666
0.577,0.0011533333333333333
0.5775,0.00119
0.578,0.00151
0.5785,0.0014233333333333335
0.579,0.00165
0.5795,0.0011066666666666668
0.58,0.00131
0.5805,0.0009933333333333335
0.581,0.00102
0.5815,0.0010833333333333333
0.582,0.0010999999999999998
0.5825,0.0009833333333333335
0.583,0.0011866666666666668
0.5835,0.0011133333333333334
0.584,0.00126
0.5845,0.001336666666666667
0.585,0.0013066666666666667
0.5855,0.00119
0.586,0.0011300000000000001
0.5865,0.0011433333333333334
0.587,0.0012566666666666668
0.5875,0.0010233333333333333
0.588,0.00097
0.5885,0.00088
0.589,0.0012066666666666667
0.5895,0.0011299999999999997
0.59,0.0008500000000000001
0.5905,0.0013366666666666666
0.591,0.0008766666666666665
0.5915,0.0011766666666666666
0.592,0.0008333333333333335
0.5925,0.0013599999999999999
0.593,0.0010566666666666665
0.5935,0.0010233333333333331
0.594,0.0008300000000000002
0.5945,0.0010333333333333334
0.595,0.00098
0.5955,0.00102
0.596,0.0009733333333333333
0.5965,0.0010166666666666668
0.597,0.0009600000000000001
0.5975,0.0010766666666666667
0.598,0.0009400000000000001
0.5985,0.00083
0.599,0.00116
0.5995,0.0008566666666666667
0.6,0.0008766666666666668
0.6005,0.00099
0.601,0.0008666666666666666
0.6015,0.0008533333333333335
0.602,0.0008633333333333334
0.6025,0.0008400000000000001
0.603,0.00136
0.6035,0.0009966666666666665
0.604,0.0007133333333333333
0.6045,0.0010466666666666667
0.605,0.00104
0.6055,0.00103
0.606,0.00117
0.6065,0.0009500000000000001
0.607,0.0007633333333333333
0.6075,0.0007133333333333334
0.608,0.0008466666666666668
0.6085,0.0007833333333333333
0.609,0.0009266666666666666
0.6095,0.0007866666666666664
0.61,0.0008300000000000002
0.6105,0.0009133333333333334
0.611,0.00081
0.6115,0.0006633333333333333
0.612,0.0006933333333333333
0.6125,0.0007366666666666666
0.613,0.0007700000000000001
0.6135,0.0007033333333333334
0.614,0.0005566666666666666
0.6145,0.0006799999999999999
0.615,0.0007833333333333333
0.6155,0.00075
0.616,0.0008
0.6165,0.0007266666666666667
0.617,0.00088
0.6175,0.0006366666666666667
0.618,0.0006500000000000001
0.6185,0.0006466666666666667
0.619,0.0006766666666666668
0.6195,0.0007166666666666667
0.62,0.0005433333333333334
0.6205,0.0005466666666666667
0.621,0.0008
0.6215,0.0007066666666666665
0.622,0.0008500000000000001
0.6225,0.0007233333333333332
0.623,0.0005433333333333334
0.6235,0.0007233333333333333
0.624,0.0007833333333333335
0.6245,0.0008
0.625,0.0006266666666666666
0.6255,0.0004966666666666666
0.626,0.0006466666666666667
0.6265,0.0005666666666666667
0.627,0.0006233333333333332
0.6275,0.0004666666666666667
0.628,0.0006199999999999999
0.6285,0.0005533333333333334
0.629,0.0006666666666666668
0.6295,0.0006333333333333333
0.63,0.00073
0.6305,0.0006466666666666666
0.631,0.00066
0.6315,0.0006466666666666667
0.632,0.0005566666666666667
0.6325,0.0007333333333333333
0.633,0.00062
0.6335,0.0006366666666666667
0.634,0.00076
0.6345,0.00049
0.635,0.0006566666666666667
0.6355,0.00054
0.636,0.0005499999999999999
0.6365,0.00048666666666666666
0.637,0.0005966666666666666
0.6375,0.0005499999999999999
0.638,0.00039000000000000005
0.6385,0.0005533333333333333
0.639,0.0004733333333333333
0.6395,0.0007
0.64,0.0006366666666666667
0.6405,0.00051
0.641,0.0005133333333333333
0.6415,0.0005866666666666668
0.642,0.0005066666666666668
0.6425,0.00062
0.643,0.00048000000000000007
0.6435,0.00042000000000000007
0.644,0.0005633333333333333
0.6445,0.0004566666666666667
0.645,0.0005633333333333334
0.6455,0.0004066666666666667
0.646,0.0005266666666666667
0.6465,0.0005166666666666667
0.647,0.0004666666666666666
0.6475,0.0005333333333333334
0.648,0.00057
0.6485,0.0005466666666666667
0.649,0.0005833333333333333
0.6495,0.0003833333333333333
0.65,0.0005266666666666667
0.6505,0.0005
0.651,0.00041000000000000005
0.6515,0.00046
0.652,0.0006000000000000001
0.6525,0.00038999999999999994
0.653,0.00040333333333333334
0.6535,0.0003966666666666667
0.654,0.0004233333333333334
0.6545,0.00045333333333333337
0.655,0.0003533333333333333
0.6555,0.0004666666666666667
0.656,0.00043999999999999996
0.6565,0.0004733333333333333
0.657,0.00034333333333333335
0.6575,0.0004566666666666667
0.658,0.0005333333333333334
0.6585,0.00033
0.659,0.0003933333333333333
0.6595,0.0003600000000000001
0.66,0.0003400000000000001
0.6605,0.0003333333333333334
0.661,0.0003566666666666667
0.6615,0.00037
0.662,0.00043999999999999996
0.6625,0.00045333333333333326
0.663,0.00041666666666666675
0.6635,0.0003666666666666667
0.664,0.00043666666666666664
0.6645,0.00057
0.665,0.0004333333333333334
0.6655,0.00045333333333333326
0.666,0.0003133333333333334
0.6665,0.00044
0.667,0.0003566666666666667
0.6675,0.0003266666666666667
0.668,0.00031
0.6685,0.00035999999999999997
0.669,0.0003033333333333333
0.6695,0.0003366666666666667
0.67,0.00030666666666666673
0.6705,0.00037
0.671,0.0003933333333333333
0.6715,0.0003266666666666667
0.672,0.00041333333333333337
0.6725,0.0003566666666666667
0.673,0.0002833333333333334
0.6735,0.00037666666666666664
0.674,0.0002966666666666667
0.6745,0.0002933333333333334
0.675,0.00034
0.6755,0.00025
0.676,0.00038666666666666667
0.6765,0.00031000000000000005
0.677,0.00031000000000000005
0.6775,0.00028
0.678,0.00045333333333333337
0.6785,0.0003533333333333333
0.679,0.00029
0.6795,0.00027666666666666665
0.68,0.00036
0.6805,0.00030000000000000003
0.681,0.0002733333333333334
0.6815,0.00034333333333333335
0.682,0.0002666666666666667
0.6825,0.00026333333333333336
0.683,0.00030333333333333335
0.6835,0.00031
0.684,0.00027333333333333333
0.6845,0.00033999999999999997
0.685,0.00025
0.6855,0.0003833333333333333
0.686,0.00022333333333333333
0.6865,0.0002866666666666667
0.687,0.0003366666666666667
0.6875,0.0003733333333333333
0.688,0.00022666666666666668
0.6885,0.00031666666666666665
0.689,0.00025000000000000006
0.6895,0.0002666666666666667
0.69,0.00035000000000000005
0.6905,0.0002466666666666666
0.691,0.00022333333333333328
0.6915,0.00030333333333333335
0.692,0.00031
0.6925,0.00032333333333333335
0.693,0.0003166666666666667
0.6935,0.0003200000000000001
0.694,0.00034999999999999994
0.6945,0.0003266666666666667
0.695,0.0002666666666666667
0.6955,0.00019
0.696,0.0002633333333333333
0.6965,0.00037
0.697,0.00028333333333333335
0.6975,0.00028
0.698,0.00019666666666666669
0.6985,0.00021333333333333333
0.699,0.0003066666666666667
0.6995,0.00021000000000000004
0.7,0.0002866666666666667
0.7005,0.00024333333333333333
0.701,0.00028
0.7015,0.00024000000000000003
0.702,0.00027666666666666665
0.7025,0.00020666666666666668
0.703,0.00030666666666666673
0.7035,0.00027
0.704,0.0002733333333333334
0.7045,0.00015999999999999999
0.705,0.0002466666666666666
0.7055,0.00017333333333333334
0.706,0.00017333333333333334
0.7065,0.00023666666666666665
0.707,0.0003066666666666666
0.7075,0.00024333333333333333
0.708,0.00011333333333333334
0.7085,0.00018666666666666666
0.709,0.0001766666666666667
0.7095,0.00016333333333333334
0.71,0.00023333333333333336
0.7105,0.00024000000000000003
0.711,0.00027333333333333333
0.7115,0.00014
0.712,0.00028333333333333335
0.7125,0.0002333333333333333
0.713,0.00025
0.7135,0.00028
0.714,0.00014333333333333334
0.7145,0.0002066666666666667
0.715,0.0002033333333333333
0.7155,0.00021333333333333333
0.716,0.00022666666666666668
0.7165,0.0003066666666666666
0.717,0.00018333333333333334
0.7175,0.0002466666666666666
0.718,0.00013000000000000002
0.7185,0.00020333333333333336
0.719,0.00027333333333333333
0.7195,0.00013
0.72,0.00014666666666666666
0.7205,0.00025
0.721,0.00026000000000000003
0.7215,0.00022333333333333333
0.722,0.00017
0.7225,0.0002
0.723,0.00023666666666666665
0.7235,0.00017
0.724,0.0002
0.7245,0.00018666666666666666
0.725,0.00021999999999999998
0.7255,0.00021666666666666666
0.726,0.00015000000000000001
0.7265,0.0002333333333333333
0.727,0.00021666666666666666
0.7275,0.0002333333333333333
0.728,0.00014000000000000001
0.7285,0.00023333333333333336
0.729,0.00017
0.7295,0.00027333333333333333
0.73,0.00019
0.7305,0.0001466666666666667
0.731,0.00017999999999999998
0.7315,0.0002
0.732,0.00013333333333333334
0.7325,0.00022333333333333333
0.733,0.00018333333333333336
0.7335,0.00017333333333333336
0.734,0.00015000000000000001
0.7345,0.00016000000000000004
0.735,0.00011333333333333334
0.7355,0.00018
0.736,0.00023
0.7365,0.0001233333333333333
0.737,0.00021333333333333333
0.7375,0.00013666666666666666
0.738,0.00018
0.7385,0.00022000000000000006
0.739,0.0002
0.7395,0.0002466666666666667
0.74,0.00015000000000000001
0.7405,0.0002
0.741,0.00013
0.7415,0.00014333333333333334
0.742,0.00013666666666666666
0.7425,0.00014000000000000001
0.743,0.00013
0.7435,0.00014333333333333334
0.744,0.0001266666666666667
0.7445,0.0001233333333333333
0.745,0.00013000000000000002
0.7455,0.00013000000000000002
0.746,0.00016000000000000004
0.7465,0.00012333333333333334
0.747,5.666666666666667e-05
0.7475,0.00014666666666666664
0.748,0.00015666666666666666
0.7485,0.00012333333333333334
0.749,0.00014000000000000001
0.7495,0.00015000000000000001
0.75,0.00011666666666666668
0.7505,0.00017
0.751,0.0001666666666666667
0.7515,0.0001466666666666667
0.752,0.00013
0.7525,7.666666666666668e-05
0.753,0.0002066666666666667
0.7535,0.0001
0.754,0.00016
0.7545,0.00014666666666666666
0.755,8.333333333333334e-05
0.7555,0.00012333333333333334
0.756,0.00014
0.7565,0.0001366666666666667
0.757,7.666666666666667e-05
0.7575,0.00012333333333333337
0.758,0.00013
0.7585,0.0001266666666666667
0.759,0.00015000000000000001
0.7595,0.0001266666666666667
0.76,0.0001533333333333333
0.7605,7e-05
0.761,5.666666666666667e-05
0.7615,0.00016333333333333334
0.762,0.00018000000000000004
0.7625,0.00015000000000000001
0.763,0.00010333333333333334
0.7635,0.00014
0.764,0.00010666666666666667
0.7645,0.0001266666666666667
0.765,9.666666666666667e-05
0.7655,0.00010999999999999999
0.766,7.999999999999999e-05
0.7665,0.00013333333333333334
0.767,6.000000000000001e-05
0.7675,8.000000000000002e-05
0.768,0.00017999999999999998
0.7685,6.333333333333335e-05
0.769,9.333333333333333e-05
0.7695,6.000000000000001e-05
0.77,0.00016
0.7705,0.00011000000000000003
0.771,8.666666666666667e-05
0.7715,9.666666666666667e-05
0.772,0.00011666666666666668
0.7725,0.00012000000000000002
0.773,6.666666666666667e-05
0.7735,6.333333333333335e-05
0.774,7e-05
0.7745,7.666666666666668e-05
0.775,0.00014333333333333334
0.7755,9.66666666666667e-05
0.776,9e-05
0.7765,9.333333333333333e-05
0.777,6.333333333333335e-05
0.7775,0.00013
0.778,8.666666666666667e-05
0.7785,8.333333333333334e-05
0.779,6.333333333333335e-05
0.7795,0.00013333333333333334
0.78,8.666666666666668e-05
0.7805,8.333333333333333e-05
0.781,7.333333333333334e-05
0.7815,7.666666666666667e-05
0.782,0.00010666666666666667
0.7825,6.000000000000001e-05
0.783,0.00010666666666666667
0.7835,8.333333333333334e-05
0.784,8.333333333333334e-05
0.7845,6.333333333333335e-05
0.785,7.000000000000001e-05
0.7855,0.00010333333333333334
0.786,8.666666666666667e-05
0.7865,7.666666666666668e-05
0.787,8.333333333333334e-05
0.7875,8.999999999999999e-05
0.788,7.333333333333334e-05
0.7885,8.666666666666667e-05
0.789,3.666666666666666e-05
0.7895,9e-05
0.79,7.000000000000001e-05
0.7905,6.000000000000001e-05
0.791,5.666666666666667e-05
0.7915,8.666666666666667e-05
0.792,6.000000000000001e-05
0.7925,7.333333333333333e-05
0.793,0.00012666666666666666
0.7935,5e-05
0.794,7.333333333333334e-05
0.7945,7.000000000000001e-05
0.795,5.333333333333333e-05
0.7955,0.00011333333333333331
0.796,3.3333333333333335e-05
0.7965,7.999999999999999e-05
0.797,8.333333333333333e-05
0.7975,3.333333333333333e-05
0.798,6.333333333333335e-05
0.7985,4.6666666666666665e-05
0.799,0.00012000000000000002
0.7995,0.0001
0.8,8.666666666666667e-05
0.8005,8.999999999999999e-05
0.801,2.3333333333333332e-05
0.8015,9.333333333333334e-05
0.802,9.666666666666667e-05
0.8025,9e-05
0.803,7.666666666666668e-05
0.8035,8.666666666666667e-05
0.804,7e-05
0.8045,5.666666666666667e-05
0.805,3.9999999999999996e-05
0.8055,5.666666666666667e-05
0.806,3.9999999999999996e-05
0.8065,7.666666666666668e-05
0.807,6.000000000000001e-05
0.8075,8.666666666666667e-05
0.808,5.333333333333333e-05
0.8085,6.666666666666666e-05
0.809,4.000000000000001e-05
0.8095,1.3333333333333333e-05
0.81,2e-05
0.8105,5.666666666666667e-05
0.811,3.666666666666667e-05
0.8115,4.3333333333333334e-05
0.812,1.3333333333333333e-05
0.8125,7.666666666666667e-05
0.813,5.333333333333333e-05
0.8135,6.666666666666667e-06
0.814,4.3333333333333334e-05
0.8145,3.0000000000000004e-05
0.815,7.000000000000001e-05
0.8155,3.6666666666666666e-05
0.816,2.6666666666666667e-05
0.8165,6.666666666666667e-05
0.817,9.666666666666667e-05
0.8175,4.000000000000001e-05
0.818,4.3333333333333334e-05
0.8185,7e-05
0.819,4.3333333333333334e-05
0.8195,1.3333333333333333e-05
0.82,6.666666666666667e-06
0.8205,0.00012666666666666666
0.821,8.666666666666667e-05
0.8215,1.3333333333333333e-05
0.822,5.9999999999999995e-05
0.8225,5.666666666666667e-05
0.823,3.3333333333333335e-05
0.8235,4.6666666666666665e-05
0.824,5.333333333333333e-05
0.8245,4.3333333333333334e-05
0.825,7.333333333333333e-05
0.8255,4.6666666666666665e-05
0.826,4e-05
0.8265,3.9999999999999996e-05
0.827,5.333333333333333e-05
0.8275,4.3333333333333334e-05
0.828,5.666666666666667e-05
0.8285,4e-05
0.829,3.0000000000000004e-05
0.8295,2e-05
0.83,1.3333333333333333e-05
0.8305,4.6666666666666665e-05
0.831,6.666666666666667e-05
0.8315,3.3333333333333335e-05
0.832,5.666666666666667e-05
0.8325,5.333333333333333e-05
0.833,7.999999999999999e-05
0.8335,5e-05
0.834,1.3333333333333333e-05
0.8345,6.333333333333335e-05
0.835,6.000000000000001e-05
0.8355,6.000000000000001e-05
0.836,2e-05
0.8365,5.666666666666667e-05
0.837,1.3333333333333333e-05
0.8375,2.9999999999999997e-05
0.838,2e-05
0.8385,3.9999999999999996e-05
0.839,3.0000000000000004e-05
0.8395,2.9999999999999997e-05
0.84,6.666666666666667e-05
0.8405,4.6666666666666665e-05
0.841,3.6666666666666666e-05
0.8415,2.3333333333333332e-05
0.842,6.000000000000001e-05
0.8425,4e-05
0.843,5e-05
0.8435,5.9999999999999995e-05
0.844,3.666666666666667e-05
0.8445,6.333333333333335e-05
0.845,2.6666666666666667e-05
0.8455,2e-05
0.846,2e-05
0.8465,6.666666666666667e-06
0.847,5.666666666666667e-05
0.8475,2.9999999999999997e-05
0.848,2.6666666666666667e-05
0.8485,6.333333333333335e-05
0.849,6.666666666666667e-06
0.8495,5.666666666666667e-05
0.85,3.6666666666666666e-05
0.8505,4e-05
0.851,3.666666666666667e-05
0.8515,0.0
0.852,5e-05
0.8525,3.9999999999999996e-05
0.853,2.6666666666666667e-05
0.8535,2.6666666666666667e-05
0.854,1.3333333333333333e-05
0.8545,5.666666666666667e-05
0.855,2e-05
0.8555,1.3333333333333333e-05
0.856,2.6666666666666667e-05
0.8565,1.3333333333333333e-05
0.857,2.3333333333333332e-05
0.8575,6.666666666666667e-06
0.858,3.3333333333333335e-05
0.8585,1.3333333333333333e-05
0.859,4.000000000000001e-05
0.8595,4.6666666666666665e-05
0.86,2e-05
0.8605,3.6666666666666666e-05
0.861,3.3333333333333335e-05
0.8615,5.333333333333333e-05
0.862,5e-05
0.8625,1.3333333333333333e-05
0.863,6.666666666666667e-06
0.8635,0.0
0.864,2e-05
0.8645,1.3333333333333333e-05
0.865,1.6666666666666667e-05
0.8655,2e-05
0.866,2.6666666666666667e-05
0.8665,2.6666666666666667e-05
0.867,2e-05
0.8675,2e-05
0.868,5e-05
0.8685,4.3333333333333334e-05
0.869,2.3333333333333332e-05
0.8695,1.3333333333333333e-05
0.87,4e-05
0.8705,0.0
0.871,2e-05
0.8715,1.3333333333333333e-05
0.872,6.666666666666667e-06
0.8725,2.3333333333333332e-05
0.873,2.6666666666666667e-05
0.8735,0.0
0.874,6.333333333333335e-05
0.8745,6.666666666666667e-06
0.875,2e-05
0.8755,1.3333333333333333e-05
0.876,3.6666666666666666e-05
0.8765,2.6666666666666667e-05
0.877,1.6666666666666667e-05
0.8775,2e-05
0.878,2e-05
0.8785,2.3333333333333332e-05
0.879,0.0
0.8795,1.3333333333333333e-05
0.88,1.3333333333333333e-05
0.8805,0.0
0.881,2.6666666666666667e-05
0.8815,1.3333333333333333e-05
0.882,1e-05
0.8825,2.3333333333333332e-05
0.883,6.666666666666667e-06
0.8835,6.666666666666667e-06
0.884,2.6666666666666667e-05
0.8845,3.3333333333333335e-05
0.885,2e-05
0.8855,2.6666666666666667e-05
0.886,6.666666666666667e-06
0.8865,3.0000000000000004e-05
0.887,0.0
0.8875,6.666666666666667e-06
0.888,3.3333333333333335e-05
0.8885,1.3333333333333333e-05
0.889,1.3333333333333333e-05
0.8895,0.0
0.89,6.666666666666667e-06
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,6.666666666666667e-06
0.892,1.3333333333333333e-05
0.8925,6.666666666666667e-06
0.893,2.3333333333333332e-05
0.8935,1.6666666666666667e-05
0.894,0.0
0.8945,1.3333333333333333e-05
0.895,6.666666666666667e-06
0.8955,2.6666666666666667e-05
0.896,0.0
0.8965,1.3333333333333333e-05
0.897,6.666666666666667e-06
0.8975,1.6666666666666667e-05
0.898,0.0
0.8985,6.666666666666667e-06
0.899,0.0
0.8995,6.666666666666667e-06
0.9,3.3333333333333335e-05
0.9005,0.0
0.901,1.3333333333333333e-05
0.9015,4.3333333333333334e-05
0.902,6.666666666666667e-06
0.9025,2.6666666666666667e-05
0.903,6.666666666666667e-06
0.9035,0.0
0.904,0.0
0.9045,2e-05
0.905,6.666666666666667e-06
0.9055,1.3333333333333333e-05
0.906,0.0
0.9065,6.666666666666667e-06
0.907,6.666666666666667e-06
0.9075,2e-05
0.908,0.0
0.9085,2.9999999999999997e-05
0.909,1.3333333333333333e-05
0.9095,0.0
0.91,1.3333333333333333e-05
0.9105,6.666666666666667e-06
0.911,0.0
0.9115,6.666666666666667e-06
0.912,1.3333333333333333e-05
0.9125,6.666666666666667e-06
0.913,1.3333333333333333e-05
0.9135,6.666666666666667e-06
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,1.3333333333333333e-05
0.9155,6.666666666666667e-06
0.916,0.0
0.9165,6.666666666666667e-06
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,6.666666666666667e-06
0.919,6.666666666666667e-06
0.9195,0.0
0.92,1.3333333333333333e-05
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,6.666666666666667e-06
0.9225,0.0
0.923,2e-05
0.9235,1.3333333333333333e-05
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,1.3333333333333333e-05
0.926,1.3333333333333333e-05
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,6.666666666666667e-06
0.93,1.3333333333333333e-05
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,1.3333333333333333e-05
0.9335,0.0
0.934,1.3333333333333333e-05
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,0.0
0.94,0.0
0.9405,6.666666666666667e-06
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,1.6666666666666667e-05
0.947,6.666666666666667e-06
0.9475,6.666666666666667e-06
0.948,1.3333333333333333e-05
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,1.3333333333333333e-05
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
