1-p,Mean
0.545,0.37161999999999995
0.5455,0.35675333333333337
0.546,0.37066000000000004
0.5465,0.36204333333333333
0.547,0.35744333333333334
0.5475,0.3610066666666667
0.548,0.34173
0.5485,0.35912333333333335
0.549,0.3413866666666666
0.5495,0.34233
0.55,0.33203333333333335
0.5505,0.33066333333333336
0.551,0.3487133333333333
0.5515,0.3220299999999999
0.552,0.3362566666666667
0.5525,0.32374
0.553,0.3361466666666667
0.5535,0.32203666666666664
0.554,0.3226866666666667
0.5545,0.3171566666666667
0.555,0.3311266666666667
0.5555,0.31604333333333334
0.556,0.31115000000000004
0.5565,0.30733
0.557,0.31470000000000004
0.5575,0.31433666666666665
0.558,0.3097
0.5585,0.30641666666666667
0.559,0.30115000000000003
0.5595,0.29041666666666666
0.56,0.3047133333333333
0.5605,0.2911566666666666
0.561,0.30454666666666663
0.5615,0.2978833333333333
0.562,0.2822066666666667
0.5625,0.2895166666666667
0.563,0.31142333333333333
0.5635,0.28069
0.564,0.2793233333333333
0.5645,0.26780666666666664
0.565,0.2716566666666667
0.5655,0.26845
0.566,0.26769999999999994
0.5665,0.2757366666666667
0.567,0.26838
0.5675,0.27133666666666667
0.568,0.25497333333333333
0.5685,0.2510733333333333
0.569,0.26073
0.5695,0.2534833333333334
0.57,0.2599166666666667
0.5705,0.24231666666666668
0.571,0.25528666666666666
0.5715,0.23235333333333333
0.572,0.24624333333333331
0.5725,0.24342999999999998
0.573,0.24833000000000002
0.5735,0.23208333333333334
0.574,0.25614666666666663
0.5745,0.23490666666666668
0.575,0.24876666666666666
0.5755,0.2330233333333333
0.576,0.2373866666666667
0.5765,0.22055333333333332
0.577,0.22556333333333334
0.5775,0.2188766666666667
0.578,0.22427999999999998
0.5785,0.22141666666666668
0.579,0.21498333333333336
0.5795,0.22602333333333333
0.58,0.23271666666666668
0.5805,0.2117733333333333
0.581,0.21074
0.5815,0.20575666666666667
0.582,0.19402333333333333
0.5825,0.20632666666666669
0.583,0.20990333333333333
0.5835,0.21183333333333332
0.584,0.20938666666666667
0.5845,0.20061666666666667
0.585,0.20012666666666665
0.5855,0.20142333333333334
0.586,0.19380000000000003
0.5865,0.1996833333333333
0.587,0.19604
0.5875,0.19227
0.588,0.18546333333333334
0.5885,0.17766333333333334
0.589,0.18903333333333333
0.5895,0.18935333333333335
0.59,0.18281
0.5905,0.17009
0.591,0.18333666666666665
0.5915,0.16871333333333333
0.592,0.17920666666666668
0.5925,0.17035999999999998
0.593,0.18160666666666667
0.5935,0.18228666666666665
0.594,0.16350666666666663
0.5945,0.16484666666666667
0.595,0.17107
0.5955,0.1589933333333333
0.596,0.16802333333333333
0.5965,0.14540999999999998
0.597,0.14964999999999998
0.5975,0.15509666666666666
0.598,0.1554
0.5985,0.14378666666666665
0.599,0.1506233333333333
0.5995,0.14859
0.6,0.15107666666666666
0.6005,0.15253333333333335
0.601,0.1507433333333333
0.6015,0.14685333333333334
0.602,0.14837333333333333
0.6025,0.15040333333333336
0.603,0.12988333333333332
0.6035,0.13209333333333334
0.604,0.14681666666666665
0.6045,0.13876666666666665
0.605,0.12999999999999998
0.6055,0.12837333333333334
0.606,0.13439666666666666
0.6065,0.13061666666666666
0.607,0.13562
0.6075,0.12252
0.608,0.13625333333333334
0.6085,0.13121
0.609,0.13504000000000002
0.6095,0.12618999999999997
0.61,0.12729
0.6105,0.1347833333333333
0.611,0.12347666666666668
0.6115,0.12247999999999999
0.612,0.11453333333333333
0.6125,0.12437999999999998
0.613,0.12212666666666668
0.6135,0.11821333333333332
0.614,0.11506999999999998
0.6145,0.11708333333333332
0.615,0.11232666666666669
0.6155,0.11959666666666666
0.616,0.10932666666666668
0.6165,0.11176666666666665
0.617,0.11461333333333332
0.6175,0.10787666666666666
0.618,0.11191
0.6185,0.10364999999999999
0.619,0.09859
0.6195,0.10005666666666665
0.62,0.10977999999999999
0.6205,0.10648333333333333
0.621,0.10127666666666665
0.6215,0.10573000000000002
0.622,0.09480999999999999
0.6225,0.10455999999999999
0.623,0.10248666666666666
0.6235,0.09903666666666668
0.624,0.08642666666666668
0.6245,0.09749
0.625,0.0969
0.6255,0.09528666666666667
0.626,0.09310333333333334
0.6265,0.09126999999999999
0.627,0.08520000000000001
0.6275,0.09153
0.628,0.08170333333333334
0.6285,0.08296333333333332
0.629,0.08512333333333334
0.6295,0.07934333333333334
0.63,0.08327333333333334
0.6305,0.07948666666666668
0.631,0.08027333333333334
0.6315,0.07941000000000001
0.632,0.08819666666666667
0.6325,0.07549333333333333
0.633,0.07654999999999999
0.6335,0.08565333333333333
0.634,0.07938
0.6345,0.07665000000000002
0.635,0.06962666666666666
0.6355,0.07191666666666667
0.636,0.07627333333333333
0.6365,0.07008
0.637,0.07810666666666666
0.6375,0.07242333333333333
0.638,0.06898000000000001
0.6385,0.07675
0.639,0.06294999999999999
0.6395,0.06635666666666667
0.64,0.06631000000000001
0.6405,0.06689
0.641,0.07015666666666667
0.6415,0.06832666666666667
0.642,0.06065666666666666
0.6425,0.07078333333333334
0.643,0.06843666666666667
0.6435,0.0645
0.644,0.05583333333333333
0.6445,0.06148666666666667
0.645,0.06836
0.6455,0.05919
0.646,0.060660000000000006
0.6465,0.06003666666666667
0.647,0.05707333333333333
0.6475,0.05426333333333333
0.648,0.05434
0.6485,0.058376666666666674
0.649,0.05818000000000001
0.6495,0.051846666666666666
0.65,0.05907
0.6505,0.05758666666666666
0.651,0.05321
0.6515,0.05077666666666667
0.652,0.058103333333333326
0.6525,0.05267000000000001
0.653,0.053413333333333333
0.6535,0.048833333333333326
0.654,0.047453333333333333
0.6545,0.04839
0.655,0.047766666666666666
0.6555,0.04862999999999999
0.656,0.043833333333333335
0.6565,0.04781666666666666
0.657,0.04953666666666667
0.6575,0.04883333333333333
0.658,0.04598666666666667
0.6585,0.046356666666666664
0.659,0.04556
0.6595,0.04903999999999999
0.66,0.04773000000000001
0.6605,0.04
0.661,0.04654666666666667
0.6615,0.04215666666666666
0.662,0.04404
0.6625,0.04374
0.663,0.048530000000000004
0.6635,0.04699
0.664,0.04274333333333334
0.6645,0.04066
0.665,0.04437
0.6655,0.04228
0.666,0.035309999999999994
0.6665,0.04227666666666667
0.667,0.03706666666666667
0.6675,0.03470666666666667
0.668,0.04112333333333333
0.6685,0.03589333333333333
0.669,0.03864
0.6695,0.04015
0.67,0.03793666666666667
0.6705,0.03798666666666667
0.671,0.03426333333333333
0.6715,0.03276666666666667
0.672,0.03524000000000001
0.6725,0.03911
0.673,0.035636666666666664
0.6735,0.03067333333333333
0.674,0.031180000000000003
0.6745,0.034123333333333325
0.675,0.032626666666666665
0.6755,0.032709999999999996
0.676,0.034993333333333335
0.6765,0.03371333333333333
0.677,0.030466666666666663
0.6775,0.033786666666666666
0.678,0.032916666666666664
0.6785,0.028963333333333334
0.679,0.028786666666666665
0.6795,0.02671666666666666
0.68,0.031270000000000006
0.6805,0.02684333333333333
0.681,0.030799999999999994
0.6815,0.032806666666666665
0.682,0.03250333333333333
0.6825,0.027736666666666666
0.683,0.027049999999999998
0.6835,0.02332
0.684,0.02494333333333333
0.6845,0.02376333333333333
0.685,0.032740000000000005
0.6855,0.023339999999999996
0.686,0.026416666666666665
0.6865,0.02569
0.687,0.02704666666666667
0.6875,0.023439999999999996
0.688,0.026946666666666667
0.6885,0.02343333333333333
0.689,0.027973333333333333
0.6895,0.019453333333333333
0.69,0.02269666666666667
0.6905,0.02459
0.691,0.026886666666666663
0.6915,0.024796666666666665
0.692,0.02205333333333333
0.6925,0.02271666666666667
0.693,0.022256666666666668
0.6935,0.024100000000000003
0.694,0.024349999999999997
0.6945,0.023960000000000002
0.695,0.021846666666666667
0.6955,0.021190000000000004
0.696,0.02131666666666667
0.6965,0.02118
0.697,0.021753333333333336
0.6975,0.0216
0.698,0.020166666666666666
0.6985,0.018543333333333335
0.699,0.017696666666666666
0.6995,0.020073333333333335
0.7,0.01696
0.7005,0.016073333333333335
0.701,0.020576666666666667
0.7015,0.019283333333333333
0.702,0.019543333333333333
0.7025,0.020456666666666665
0.703,0.01671
0.7035,0.01897
0.704,0.0179
0.7045,0.018609999999999998
0.705,0.018343333333333333
0.7055,0.017906666666666668
0.706,0.016326666666666663
0.7065,0.01670666666666667
0.707,0.02068333333333333
0.7075,0.017046666666666665
0.708,0.017703333333333335
0.7085,0.016679999999999997
0.709,0.01739
0.7095,0.01726
0.71,0.016566666666666667
0.7105,0.017050000000000003
0.711,0.012953333333333334
0.7115,0.016086666666666666
0.712,0.01434
0.7125,0.016286666666666665
0.713,0.016176666666666666
0.7135,0.0127
0.714,0.015950000000000002
0.7145,0.016026666666666668
0.715,0.015133333333333332
0.7155,0.01634
0.716,0.014583333333333334
0.7165,0.014136666666666664
0.717,0.013046666666666668
0.7175,0.012423333333333333
0.718,0.01438
0.7185,0.011633333333333332
0.719,0.012189999999999998
0.7195,0.012043333333333333
0.72,0.01484
0.7205,0.012296666666666666
0.721,0.014906666666666669
0.7215,0.01198
0.722,0.01177
0.7225,0.013833333333333333
0.723,0.011086666666666665
0.7235,0.012193333333333332
0.724,0.012123333333333333
0.7245,0.010963333333333332
0.725,0.011880000000000002
0.7255,0.012759999999999999
0.726,0.012653333333333332
0.7265,0.011439999999999999
0.727,0.010209999999999999
0.7275,0.012633333333333335
0.728,0.011170000000000001
0.7285,0.010706666666666666
0.729,0.009689999999999999
0.7295,0.010736666666666669
0.73,0.010576666666666667
0.7305,0.008893333333333333
0.731,0.009733333333333333
0.7315,0.010426666666666666
0.732,0.009916666666666667
0.7325,0.010110000000000001
0.733,0.010553333333333333
0.7335,0.01122
0.734,0.011046666666666666
0.7345,0.010196666666666666
0.735,0.008153333333333334
0.7355,0.009523333333333333
0.736,0.009733333333333333
0.7365,0.009836666666666665
0.737,0.008046666666666666
0.7375,0.009866666666666666
0.738,0.009623333333333333
0.7385,0.008733333333333333
0.739,0.00922
0.7395,0.00922
0.74,0.009496666666666667
0.7405,0.008273333333333332
0.741,0.007903333333333333
0.7415,0.008953333333333334
0.742,0.009113333333333334
0.7425,0.007416666666666666
0.743,0.008366666666666666
0.7435,0.00878
0.744,0.008449999999999997
0.7445,0.008736666666666667
0.745,0.007043333333333334
0.7455,0.009093333333333333
0.746,0.008963333333333334
0.7465,0.0091
0.747,0.006939999999999999
0.7475,0.007753333333333334
0.748,0.0066366666666666674
0.7485,0.005506666666666667
0.749,0.0074800000000000005
0.7495,0.00885
0.75,0.007606666666666667
0.7505,0.006873333333333334
0.751,0.007856666666666666
0.7515,0.005026666666666666
0.752,0.007193333333333334
0.7525,0.006749999999999999
0.753,0.0056099999999999995
0.7535,0.006076666666666668
0.754,0.006333333333333332
0.7545,0.006673333333333332
0.755,0.006676666666666667
0.7555,0.006673333333333334
0.756,0.0059566666666666665
0.7565,0.00679
0.757,0.007933333333333332
0.7575,0.005460000000000001
0.758,0.0049099999999999994
0.7585,0.00612
0.759,0.0061400000000000005
0.7595,0.005059999999999999
0.76,0.006216666666666667
0.7605,0.00596
0.761,0.004583333333333333
0.7615,0.005383333333333335
0.762,0.006070000000000001
0.7625,0.00599
0.763,0.0049
0.7635,0.004753333333333333
0.764,0.004666666666666667
0.7645,0.005373333333333333
0.765,0.00552
0.7655,0.00469
0.766,0.0056300000000000005
0.7665,0.005083333333333333
0.767,0.004253333333333333
0.7675,0.00506
0.768,0.004693333333333333
0.7685,0.004743333333333334
0.769,0.00487
0.7695,0.005880000000000001
0.77,0.0045066666666666675
0.7705,0.005220000000000001
0.771,0.00512
0.7715,0.004876666666666666
0.772,0.004229999999999999
0.7725,0.004513333333333333
0.773,0.004273333333333333
0.7735,0.004046666666666665
0.774,0.00404
0.7745,0.003383333333333334
0.775,0.004869999999999999
0.7755,0.004136666666666667
0.776,0.005156666666666667
0.7765,0.00413
0.777,0.00422
0.7775,0.003336666666666666
0.778,0.0038066666666666657
0.7785,0.0038066666666666665
0.779,0.0038399999999999997
0.7795,0.00393
0.78,0.00335
0.7805,0.004239999999999999
0.781,0.0032766666666666664
0.7815,0.0039499999999999995
0.782,0.00403
0.7825,0.0030199999999999997
0.783,0.003813333333333334
0.7835,0.003490000000000001
0.784,0.002446666666666667
0.7845,0.002926666666666667
0.785,0.0032633333333333334
0.7855,0.002966666666666667
0.786,0.003116666666666667
0.7865,0.002783333333333333
0.787,0.00335
0.7875,0.002583333333333333
0.788,0.00298
0.7885,0.002586666666666667
0.789,0.0036700000000000005
0.7895,0.00317
0.79,0.0028200000000000005
0.7905,0.002786666666666667
0.791,0.0027233333333333332
0.7915,0.0031133333333333334
0.792,0.0032333333333333333
0.7925,0.0029233333333333333
0.793,0.0027866666666666673
0.7935,0.00262
0.794,0.0024133333333333333
0.7945,0.003506666666666667
0.795,0.0026066666666666664
0.7955,0.00313
0.796,0.0026466666666666665
0.7965,0.00234
0.797,0.0025366666666666667
0.7975,0.0031266666666666665
0.798,0.002596666666666667
0.7985,0.0027033333333333336
0.799,0.00249
0.7995,0.0021366666666666665
0.8,0.0025766666666666668
0.8005,0.0024400000000000003
0.801,0.0024933333333333335
0.8015,0.00285
0.802,0.00193
0.8025,0.002453333333333333
0.803,0.00309
0.8035,0.0021400000000000004
0.804,0.0019333333333333333
0.8045,0.0020366666666666667
0.805,0.0023233333333333335
0.8055,0.0023766666666666667
0.806,0.0023033333333333334
0.8065,0.0020299999999999997
0.807,0.0026900000000000006
0.8075,0.001986666666666667
0.808,0.0019
0.8085,0.002186666666666666
0.809,0.00241
0.8095,0.0017699999999999997
0.81,0.00182
0.8105,0.002183333333333333
0.811,0.0014500000000000001
0.8115,0.0018633333333333336
0.812,0.0016966666666666669
0.8125,0.0018033333333333332
0.813,0.0015800000000000002
0.8135,0.0014166666666666668
0.814,0.002033333333333333
0.8145,0.0022233333333333332
0.815,0.001946666666666667
0.8155,0.001593333333333333
0.816,0.0022000000000000006
0.8165,0.0014733333333333332
0.817,0.0012799999999999997
0.8175,0.0021933333333333327
0.818,0.0019099999999999998
0.8185,0.0020666666666666667
0.819,0.0014566666666666667
0.8195,0.0016799999999999999
0.82,0.0017100000000000001
0.8205,0.0014466666666666666
0.821,0.00149
0.8215,0.0015366666666666666
0.822,0.0015633333333333332
0.8225,0.0011966666666666668
0.823,0.00166
0.8235,0.0014066666666666667
0.824,0.0012233333333333334
0.8245,0.0012833333333333334
0.825,0.0016733333333333333
0.8255,0.001923333333333333
0.826,0.00131
0.8265,0.0012366666666666667
0.827,0.0016400000000000002
0.8275,0.0014433333333333334
0.828,0.00111
0.8285,0.0009766666666666667
0.829,0.0013033333333333336
0.8295,0.0013933333333333332
0.83,0.0015
0.8305,0.001
0.831,0.0014900000000000002
0.8315,0.00131
0.832,0.00133
0.8325,0.0012633333333333333
0.833,0.0009366666666666666
0.8335,0.0014699999999999997
0.834,0.0008533333333333333
0.8345,0.0012799999999999999
0.835,0.0011833333333333333
0.8355,0.0015800000000000002
0.836,0.001466666666666667
0.8365,0.0010733333333333335
0.837,0.0010733333333333335
0.8375,0.0010766666666666667
0.838,0.0009166666666666666
0.8385,0.0008866666666666667
0.839,0.0007833333333333333
0.8395,0.0007366666666666667
0.84,0.0010533333333333336
0.8405,0.0011366666666666667
0.841,0.0014399999999999999
0.8415,0.0008466666666666666
0.842,0.00135
0.8425,0.0008500000000000001
0.843,0.00083
0.8435,0.0007899999999999999
0.844,0.0010533333333333334
0.8445,0.0008366666666666668
0.845,0.0005466666666666668
0.8455,0.0009533333333333333
0.846,0.0010533333333333334
0.8465,0.00075
0.847,0.0010466666666666667
0.8475,0.0010733333333333333
0.848,0.00102
0.8485,0.00098
0.849,0.0006633333333333333
0.8495,0.00074
0.85,0.0008633333333333334
0.8505,0.0006966666666666666
0.851,0.00097
0.8515,0.0005866666666666668
0.852,0.0010066666666666668
0.8525,0.0008233333333333333
0.853,0.0006566666666666667
0.8535,0.0007833333333333335
0.854,0.0007033333333333334
0.8545,0.0008566666666666667
0.855,0.0007133333333333334
0.8555,0.0008466666666666668
0.856,0.0006233333333333334
0.8565,0.00063
0.857,0.0007666666666666667
0.8575,0.0004666666666666667
0.858,0.0006200000000000001
0.8585,0.00074
0.859,0.00074
0.8595,0.00039000000000000005
0.86,0.0005133333333333333
0.8605,0.0007366666666666666
0.861,0.00078
0.8615,0.0006266666666666666
0.862,0.0009533333333333335
0.8625,0.0006933333333333333
0.863,0.0007466666666666666
0.8635,0.0006966666666666667
0.864,0.00073
0.8645,0.0005233333333333333
0.865,0.0005
0.8655,0.00066
0.866,0.0004566666666666667
0.8665,0.0005166666666666666
0.867,0.00043
0.8675,0.0006300000000000001
0.868,0.0005033333333333334
0.8685,0.0005166666666666667
0.869,0.00042666666666666667
0.8695,0.0004733333333333333
0.87,0.0002933333333333333
0.8705,0.0003933333333333333
0.871,0.0006866666666666667
0.8715,0.00037
0.872,0.00044333333333333334
0.8725,0.0005499999999999999
0.873,0.00026333333333333336
0.8735,0.0005333333333333334
0.874,0.00027666666666666665
0.8745,0.0006000000000000001
0.875,0.0004966666666666666
0.8755,0.0005500000000000001
0.876,0.00036
0.8765,0.00034
0.877,0.0004733333333333333
0.8775,0.00040999999999999994
0.878,0.00048333333333333334
0.8785,0.00042666666666666667
0.879,0.00032333333333333335
0.8795,0.0002966666666666667
0.88,0.00032333333333333335
0.8805,0.00033666666666666665
0.881,0.0003
0.8815,0.00043
0.882,0.0005466666666666667
0.8825,0.00042666666666666667
0.883,0.00023666666666666665
0.8835,0.0003966666666666667
0.884,0.0005
0.8845,0.00033999999999999997
0.885,0.0003566666666666667
0.8855,0.00029666666666666665
0.886,0.0002666666666666667
0.8865,0.00044333333333333334
0.887,0.00031666666666666665
0.8875,0.00028666666666666673
0.888,0.0004933333333333333
0.8885,0.0002166666666666667
0.889,0.0002133333333333334
0.8895,0.00022666666666666668
0.89,0.00037
0.8905,0.00019333333333333333
0.891,0.00044333333333333334
0.8915,0.00029
0.892,0.00035666666666666664
0.8925,0.00044333333333333334
0.893,0.0002533333333333334
0.8935,0.00025666666666666665
0.894,0.00031000000000000005
0.8945,0.00014000000000000001
0.895,0.00020666666666666668
0.8955,0.00022
0.896,0.00013333333333333334
0.8965,0.00024999999999999995
0.897,0.00022666666666666668
0.8975,0.0002766666666666667
0.898,0.00011
0.8985,0.00015333333333333334
0.899,0.0003333333333333334
0.8995,0.0001666666666666667
0.9,0.00018333333333333336
0.9005,0.0002966666666666667
0.901,0.00034333333333333335
0.9015,0.0003566666666666667
0.902,0.00015000000000000001
0.9025,9.666666666666667e-05
0.903,0.00015333333333333334
0.9035,0.00026
0.904,0.00023666666666666665
0.9045,0.00026999999999999995
0.905,0.00027
0.9055,0.0001666666666666667
0.906,0.0002366666666666667
0.9065,0.00016333333333333334
0.907,0.00023333333333333336
0.9075,9.666666666666667e-05
0.908,0.00019333333333333336
0.9085,0.00017999999999999998
0.909,0.0002033333333333333
0.9095,0.00023666666666666665
0.91,0.00011999999999999999
0.9105,0.0001266666666666667
0.911,8.666666666666667e-05
0.9115,6.666666666666667e-05
0.912,9.666666666666667e-05
0.9125,0.00020666666666666668
0.913,0.00011666666666666668
0.9135,6.000000000000001e-05
0.914,0.00016666666666666666
0.9145,0.0001766666666666667
0.915,0.00015000000000000001
0.9155,0.00010333333333333334
0.916,8.666666666666667e-05
0.9165,0.00010333333333333336
0.917,0.0001466666666666667
0.9175,0.0001266666666666667
0.918,0.00012333333333333334
0.9185,7.000000000000001e-05
0.919,0.00010666666666666667
0.9195,0.00012000000000000002
0.92,3.3333333333333335e-05
0.9205,0.00019333333333333333
0.921,9.333333333333333e-05
0.9215,0.00013666666666666666
0.922,9e-05
0.9225,0.00014
0.923,0.00010333333333333334
0.9235,0.0001366666666666667
0.924,0.00014
0.9245,7e-05
0.925,0.00011333333333333334
0.9255,0.00018666666666666671
0.926,5e-05
0.9265,5e-05
0.927,0.00011666666666666668
0.9275,7.333333333333333e-05
0.928,4.3333333333333334e-05
0.9285,4.6666666666666665e-05
0.929,0.0001
0.9295,5e-05
0.93,0.0001666666666666667
0.9305,0.0001266666666666667
0.931,5e-05
0.9315,5.333333333333333e-05
0.932,7e-05
0.9325,3.3333333333333335e-05
0.933,7.333333333333333e-05
0.9335,3.0000000000000004e-05
0.934,8.999999999999999e-05
0.9345,9e-05
0.935,5e-05
0.9355,4.000000000000001e-05
0.936,8.333333333333334e-05
0.9365,9.666666666666667e-05
0.937,5.666666666666667e-05
0.9375,5.000000000000001e-05
0.938,4.3333333333333334e-05
0.9385,1.3333333333333333e-05
0.939,8.333333333333334e-05
0.9395,0.00012000000000000002
0.94,1.3333333333333333e-05
0.9405,2.3333333333333332e-05
0.941,6.000000000000001e-05
0.9415,8.333333333333334e-05
0.942,9.333333333333334e-05
0.9425,2.6666666666666667e-05
0.943,6.666666666666667e-06
0.9435,3.0000000000000004e-05
0.944,3.3333333333333335e-05
0.9445,4e-05
0.945,4e-05
0.9455,1.3333333333333333e-05
0.946,1.6666666666666667e-05
0.9465,2.6666666666666667e-05
0.947,1.6666666666666667e-05
0.9475,0.0
0.948,1.3333333333333333e-05
0.9485,6.666666666666667e-06
0.949,4.6666666666666665e-05
0.9495,4e-05
0.95,6.666666666666667e-06
0.9505,1.3333333333333333e-05
0.951,2e-05
0.9515,2e-05
0.952,4.333333333333334e-05
0.9525,5e-05
0.953,4.3333333333333334e-05
0.9535,3.0000000000000004e-05
0.954,3.666666666666667e-05
0.9545,1.3333333333333333e-05
0.955,2.3333333333333332e-05
0.9555,4e-05
0.956,5.333333333333333e-05
0.9565,3.3333333333333335e-05
0.957,6.666666666666667e-06
0.9575,2e-05
0.958,1e-05
0.9585,2e-05
0.959,1.3333333333333333e-05
0.9595,6.666666666666667e-06
0.96,3.0000000000000004e-05
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,6.666666666666667e-06
0.962,2e-05
0.9625,2.6666666666666667e-05
0.963,3.0000000000000004e-05
0.9635,2e-05
0.964,2.6666666666666667e-05
0.9645,1.6666666666666667e-05
0.965,6.666666666666667e-06
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,2e-05
0.967,0.0
0.9675,2.6666666666666667e-05
0.968,0.0
0.9685,1.6666666666666667e-05
0.969,1.3333333333333333e-05
0.9695,0.0
0.97,1.6666666666666667e-05
0.9705,3.3333333333333335e-05
0.971,6.666666666666667e-06
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,1.3333333333333333e-05
0.975,6.666666666666667e-06
0.9755,1.3333333333333333e-05
0.976,0.0
0.9765,6.666666666666667e-06
0.977,1.3333333333333333e-05
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,2e-05
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
