1-p,Mean
0.5445,0.005809999999999999
0.545,0.006370000000000001
0.5455,0.006176666666666666
0.546,0.0059700000000000005
0.5465,0.006216666666666667
0.547,0.00598
0.5475,0.0061333333333333335
0.548,0.00608
0.5485,0.0054199999999999995
0.549,0.005563333333333333
0.5495,0.005736666666666667
0.55,0.00567
0.5505,0.005600000000000001
0.551,0.0055400000000000015
0.5515,0.005586666666666668
0.552,0.005693333333333333
0.5525,0.005370000000000001
0.553,0.005496666666666666
0.5535,0.00513
0.554,0.0054266666666666664
0.5545,0.0061200000000000004
0.555,0.005390000000000001
0.5555,0.005306666666666668
0.556,0.00519
0.5565,0.005226666666666667
0.557,0.005523333333333333
0.5575,0.005346666666666668
0.558,0.005236666666666666
0.5585,0.005286666666666667
0.559,0.004956666666666667
0.5595,0.004923333333333333
0.56,0.00536
0.5605,0.005383333333333334
0.561,0.00551
0.5615,0.005523333333333333
0.562,0.005170000000000001
0.5625,0.00534
0.563,0.004666666666666667
0.5635,0.005169999999999999
0.564,0.0049
0.5645,0.0049700000000000005
0.565,0.0049
0.5655,0.004676666666666667
0.566,0.005033333333333333
0.5665,0.004749999999999999
0.567,0.004836666666666667
0.5675,0.0049099999999999994
0.568,0.004903333333333333
0.5685,0.0042766666666666665
0.569,0.005286666666666667
0.5695,0.00454
0.57,0.0049966666666666675
0.5705,0.004606666666666667
0.571,0.005396666666666667
0.5715,0.004600000000000001
0.572,0.00526
0.5725,0.004733333333333333
0.573,0.005136666666666666
0.5735,0.005096666666666667
0.574,0.00468
0.5745,0.00526
0.575,0.00468
0.5755,0.004436666666666667
0.576,0.004533333333333333
0.5765,0.00408
0.577,0.004543333333333334
0.5775,0.004529999999999999
0.578,0.004496666666666666
0.5785,0.004753333333333333
0.579,0.004213333333333334
0.5795,0.004546666666666666
0.58,0.0041333333333333335
0.5805,0.004496666666666666
0.581,0.0044466666666666665
0.5815,0.003993333333333334
0.582,0.0039
0.5825,0.004123333333333333
0.583,0.004333333333333333
0.5835,0.003943333333333333
0.584,0.004113333333333334
0.5845,0.004580000000000001
0.585,0.004076666666666668
0.5855,0.004193333333333332
0.586,0.004426666666666667
0.5865,0.003753333333333333
0.587,0.00431
0.5875,0.003803333333333333
0.588,0.003919999999999999
0.5885,0.004280000000000001
0.589,0.004300000000000001
0.5895,0.00402
0.59,0.0036700000000000005
0.5905,0.0039900000000000005
0.591,0.004046666666666665
0.5915,0.003896666666666667
0.592,0.0037900000000000004
0.5925,0.0037866666666666665
0.593,0.004233333333333334
0.5935,0.00399
0.594,0.0037900000000000004
0.5945,0.0035866666666666673
0.595,0.00352
0.5955,0.003766666666666667
0.596,0.00398
0.5965,0.0038266666666666666
0.597,0.0037899999999999995
0.5975,0.00405
0.598,0.0036233333333333334
0.5985,0.0039833333333333335
0.599,0.0039499999999999995
0.5995,0.0037266666666666663
0.6,0.0038966666666666663
0.6005,0.0037733333333333334
0.601,0.0035700000000000003
0.6015,0.00392
0.602,0.00351
0.6025,0.0038900000000000002
0.603,0.0034200000000000003
0.6035,0.0033999999999999994
0.604,0.003353333333333333
0.6045,0.0036666666666666666
0.605,0.003656666666666667
0.6055,0.003216666666666667
0.606,0.0032400000000000007
0.6065,0.0034066666666666664
0.607,0.0035433333333333337
0.6075,0.003813333333333334
0.608,0.0030666666666666668
0.6085,0.00351
0.609,0.00317
0.6095,0.0031899999999999997
0.61,0.0033
0.6105,0.0030600000000000002
0.611,0.003196666666666667
0.6115,0.0030433333333333332
0.612,0.0033133333333333335
0.6125,0.0030433333333333337
0.613,0.0034466666666666665
0.6135,0.0031733333333333336
0.614,0.00312
0.6145,0.0032633333333333334
0.615,0.003
0.6155,0.0033233333333333335
0.616,0.0031266666666666665
0.6165,0.003086666666666667
0.617,0.00317
0.6175,0.0029366666666666664
0.618,0.0032066666666666667
0.6185,0.00339
0.619,0.0031933333333333336
0.6195,0.0030266666666666662
0.62,0.0028466666666666666
0.6205,0.00299
0.621,0.00296
0.6215,0.0026866666666666666
0.622,0.0030533333333333337
0.6225,0.0027733333333333334
0.623,0.0031266666666666674
0.6235,0.0028466666666666666
0.624,0.00327
0.6245,0.003116666666666667
0.625,0.0031266666666666665
0.6255,0.0028566666666666666
0.626,0.002953333333333333
0.6265,0.002756666666666667
0.627,0.002996666666666667
0.6275,0.0027633333333333334
0.628,0.002916666666666667
0.6285,0.0029033333333333333
0.629,0.0029033333333333333
0.6295,0.0025166666666666666
0.63,0.0027133333333333337
0.6305,0.0025533333333333337
0.631,0.0030433333333333332
0.6315,0.002586666666666667
0.632,0.0028600000000000006
0.6325,0.0027866666666666665
0.633,0.002256666666666667
0.6335,0.0028466666666666666
0.634,0.0028833333333333337
0.6345,0.00292
0.635,0.00283
0.6355,0.0026766666666666666
0.636,0.00289
0.6365,0.0025466666666666667
0.637,0.0027166666666666667
0.6375,0.0023933333333333333
0.638,0.0026433333333333335
0.6385,0.002513333333333333
0.639,0.0026799999999999997
0.6395,0.002536666666666667
0.64,0.0025733333333333333
0.6405,0.002876666666666667
0.641,0.0026333333333333334
0.6415,0.0025733333333333333
0.642,0.0025
0.6425,0.002596666666666667
0.643,0.0024266666666666664
0.6435,0.0025700000000000002
0.644,0.0023066666666666665
0.6445,0.0025700000000000002
0.645,0.00249
0.6455,0.0025233333333333336
0.646,0.0026366666666666665
0.6465,0.0025633333333333333
0.647,0.00241
0.6475,0.0026433333333333335
0.648,0.0026
0.6485,0.00238
0.649,0.002436666666666667
0.6495,0.00251
0.65,0.0022166666666666663
0.6505,0.0022333333333333333
0.651,0.0023766666666666667
0.6515,0.00194
0.652,0.0022966666666666665
0.6525,0.0022833333333333334
0.653,0.00253
0.6535,0.0020166666666666666
0.654,0.002203333333333333
0.6545,0.00211
0.655,0.0021966666666666666
0.6555,0.00229
0.656,0.0023066666666666665
0.6565,0.002173333333333333
0.657,0.0022166666666666667
0.6575,0.002163333333333333
0.658,0.0022600000000000003
0.6585,0.0022099999999999997
0.659,0.002143333333333333
0.6595,0.0020666666666666667
0.66,0.0023699999999999997
0.6605,0.0022099999999999997
0.661,0.00197
0.6615,0.0023166666666666665
0.662,0.0021966666666666666
0.6625,0.0018566666666666666
0.663,0.0019166666666666666
0.6635,0.00197
0.664,0.0020933333333333333
0.6645,0.0020766666666666668
0.665,0.001986666666666667
0.6655,0.002153333333333334
0.666,0.0019133333333333333
0.6665,0.00208
0.667,0.0018466666666666666
0.6675,0.0019133333333333335
0.668,0.0019966666666666666
0.6685,0.0020733333333333333
0.669,0.00206
0.6695,0.001776666666666667
0.67,0.0019166666666666661
0.6705,0.0019999999999999996
0.671,0.00205
0.6715,0.0019399999999999997
0.672,0.00172
0.6725,0.0017100000000000001
0.673,0.0017233333333333332
0.6735,0.001876666666666667
0.674,0.00184
0.6745,0.0019899999999999996
0.675,0.0018266666666666668
0.6755,0.00193
0.676,0.0018333333333333333
0.6765,0.00179
0.677,0.0015699999999999998
0.6775,0.0017433333333333335
0.678,0.0017533333333333335
0.6785,0.00179
0.679,0.0018833333333333334
0.6795,0.0017666666666666668
0.68,0.0016633333333333333
0.6805,0.0017866666666666667
0.681,0.0018566666666666668
0.6815,0.0015233333333333334
0.682,0.0019166666666666666
0.6825,0.0019600000000000004
0.683,0.0018000000000000002
0.6835,0.0018500000000000003
0.684,0.00165
0.6845,0.0015833333333333335
0.685,0.0019099999999999998
0.6855,0.0016
0.686,0.0016766666666666666
0.6865,0.0016866666666666666
0.687,0.0017366666666666663
0.6875,0.0016766666666666666
0.688,0.00159
0.6885,0.001833333333333333
0.689,0.0017366666666666665
0.6895,0.0016166666666666666
0.69,0.0016133333333333334
0.6905,0.0015800000000000002
0.691,0.0014966666666666665
0.6915,0.001776666666666667
0.692,0.00163
0.6925,0.0017033333333333334
0.693,0.00179
0.6935,0.0014866666666666667
0.694,0.0018133333333333335
0.6945,0.001566666666666667
0.695,0.00159
0.6955,0.00134
0.696,0.0016933333333333331
0.6965,0.0014566666666666664
0.697,0.0013700000000000001
0.6975,0.0016233333333333336
0.698,0.0014133333333333335
0.6985,0.0015533333333333332
0.699,0.0014966666666666665
0.6995,0.0016333333333333332
0.7,0.0013966666666666667
0.7005,0.0013733333333333334
0.701,0.0012466666666666668
0.7015,0.0015566666666666667
0.702,0.0014500000000000003
0.7025,0.00141
0.703,0.0014866666666666667
0.7035,0.0014866666666666667
0.704,0.0016466666666666667
0.7045,0.0013766666666666664
0.705,0.00138
0.7055,0.0012866666666666666
0.706,0.0013466666666666668
0.7065,0.0013633333333333332
0.707,0.00133
0.7075,0.0013166666666666667
0.708,0.0013566666666666668
0.7085,0.00108
0.709,0.0014700000000000002
0.7095,0.0013100000000000004
0.71,0.00144
0.7105,0.0011833333333333331
0.711,0.0013366666666666668
0.7115,0.0011466666666666667
0.712,0.0011366666666666667
0.7125,0.0014033333333333333
0.713,0.0013466666666666666
0.7135,0.00108
0.714,0.0011666666666666668
0.7145,0.0011099999999999999
0.715,0.00124
0.7155,0.0013200000000000002
0.716,0.0012866666666666664
0.7165,0.0011566666666666665
0.717,0.00114
0.7175,0.0011
0.718,0.0012466666666666665
0.7185,0.0011966666666666666
0.719,0.0011066666666666666
0.7195,0.0010966666666666668
0.72,0.0011699999999999998
0.7205,0.0012433333333333333
0.721,0.00114
0.7215,0.0010633333333333332
0.722,0.0014100000000000002
0.7225,0.0011433333333333334
0.723,0.0011366666666666665
0.7235,0.00118
0.724,0.0012366666666666667
0.7245,0.0012466666666666665
0.725,0.0010466666666666667
0.7255,0.0011766666666666668
0.726,0.0010733333333333335
0.7265,0.0011866666666666668
0.727,0.0010633333333333332
0.7275,0.00116
0.728,0.0010266666666666668
0.7285,0.0011033333333333333
0.729,0.0010766666666666667
0.7295,0.0009733333333333333
0.73,0.0011566666666666667
0.7305,0.00104
0.731,0.00102
0.7315,0.00099
0.732,0.0011899999999999999
0.7325,0.0008733333333333333
0.733,0.00099
0.7335,0.00099
0.734,0.0011233333333333334
0.7345,0.0009533333333333335
0.735,0.0010433333333333334
0.7355,0.0009266666666666666
0.736,0.00115
0.7365,0.00086
0.737,0.0009833333333333332
0.7375,0.0009600000000000002
0.738,0.0010466666666666667
0.7385,0.00091
0.739,0.0009866666666666665
0.7395,0.001
0.74,0.0009133333333333332
0.7405,0.0010866666666666668
0.741,0.00115
0.7415,0.0010133333333333335
0.742,0.0009066666666666667
0.7425,0.00105
0.743,0.0010933333333333333
0.7435,0.0010233333333333333
0.744,0.00098
0.7445,0.0009366666666666666
0.745,0.0007933333333333334
0.7455,0.0009933333333333335
0.746,0.0009066666666666667
0.7465,0.0007933333333333334
0.747,0.0009066666666666667
0.7475,0.00095
0.748,0.0009
0.7485,0.0008399999999999999
0.749,0.00083
0.7495,0.00097
0.75,0.0007300000000000001
0.7505,0.0010033333333333333
0.751,0.00083
0.7515,0.0010066666666666666
0.752,0.0010533333333333334
0.7525,0.0007833333333333335
0.753,0.0009366666666666667
0.7535,0.0009833333333333332
0.754,0.0008766666666666665
0.7545,0.0007199999999999999
0.755,0.00093
0.7555,0.0008666666666666666
0.756,0.0008866666666666665
0.7565,0.0008033333333333333
0.757,0.0007533333333333333
0.7575,0.00071
0.758,0.00075
0.7585,0.0008233333333333334
0.759,0.00073
0.7595,0.0007633333333333334
0.76,0.0008066666666666667
0.7605,0.0007933333333333334
0.761,0.0007366666666666666
0.7615,0.0007433333333333333
0.762,0.00063
0.7625,0.0008866666666666667
0.763,0.0008566666666666667
0.7635,0.0008066666666666667
0.764,0.0006866666666666667
0.7645,0.00091
0.765,0.0008766666666666668
0.7655,0.0007366666666666667
0.766,0.0007133333333333334
0.7665,0.00081
0.767,0.0007566666666666666
0.7675,0.0006833333333333333
0.768,0.0007433333333333334
0.7685,0.0007366666666666666
0.769,0.0006233333333333333
0.7695,0.0009066666666666667
0.77,0.0006433333333333332
0.7705,0.0006233333333333334
0.771,0.0007266666666666667
0.7715,0.0007233333333333333
0.772,0.0007766666666666667
0.7725,0.0006066666666666667
0.773,0.0005733333333333334
0.7735,0.0005966666666666667
0.774,0.00077
0.7745,0.0006966666666666667
0.775,0.0006566666666666667
0.7755,0.0007366666666666666
0.776,0.0007066666666666667
0.7765,0.0006666666666666668
0.777,0.0006166666666666666
0.7775,0.0005833333333333334
0.778,0.0008266666666666667
0.7785,0.0006533333333333333
0.779,0.0007199999999999999
0.7795,0.0005966666666666667
0.78,0.0005966666666666668
0.7805,0.0006966666666666667
0.781,0.0006333333333333333
0.7815,0.0006799999999999999
0.782,0.0006366666666666667
0.7825,0.0007
0.783,0.0007
0.7835,0.0006500000000000001
0.784,0.0006366666666666667
0.7845,0.0005566666666666667
0.785,0.0005600000000000002
0.7855,0.0005833333333333335
0.786,0.0007199999999999999
0.7865,0.0007066666666666667
0.787,0.0005300000000000001
0.7875,0.00063
0.788,0.0006233333333333334
0.7885,0.0005666666666666667
0.789,0.0005866666666666667
0.7895,0.00048666666666666666
0.79,0.0006166666666666666
0.7905,0.0005866666666666668
0.791,0.0005966666666666666
0.7915,0.00056
0.792,0.0004233333333333334
0.7925,0.00054
0.793,0.00052
0.7935,0.0005666666666666667
0.794,0.0004233333333333334
0.7945,0.00040999999999999994
0.795,0.0005233333333333333
0.7955,0.00054
0.796,0.00053
0.7965,0.0004566666666666667
0.797,0.0004566666666666667
0.7975,0.00057
0.798,0.0006333333333333333
0.7985,0.0005033333333333333
0.799,0.0006100000000000001
0.7995,0.0005166666666666667
0.8,0.0004666666666666666
0.8005,0.0005666666666666667
0.801,0.00048666666666666666
0.8015,0.0005566666666666667
0.802,0.00042666666666666667
0.8025,0.00053
0.803,0.00047999999999999996
0.8035,0.00039
0.804,0.00045333333333333326
0.8045,0.0005233333333333333
0.805,0.0005066666666666668
0.8055,0.00034
0.806,0.0004566666666666667
0.8065,0.00046
0.807,0.0005499999999999999
0.8075,0.00041000000000000005
0.808,0.0003933333333333333
0.8085,0.0004666666666666666
0.809,0.00053
0.8095,0.0005433333333333333
0.81,0.00040999999999999994
0.8105,0.0004833333333333333
0.811,0.00033
0.8115,0.0005166666666666667
0.812,0.00057
0.8125,0.0004333333333333333
0.813,0.0003933333333333333
0.8135,0.0003666666666666667
0.814,0.00041999999999999996
0.8145,0.0005000000000000001
0.815,0.00048000000000000007
0.8155,0.00030333333333333335
0.816,0.00048666666666666666
0.8165,0.00033
0.817,0.0003733333333333334
0.8175,0.0003666666666666667
0.818,0.0003333333333333333
0.8185,0.0003366666666666667
0.819,0.00043
0.8195,0.0004966666666666666
0.82,0.0003133333333333333
0.8205,0.00031999999999999997
0.821,0.0002966666666666667
0.8215,0.00039333333333333337
0.822,0.00047666666666666663
0.8225,0.0003766666666666667
0.823,0.0004066666666666666
0.8235,0.0002966666666666667
0.824,0.0003766666666666667
0.8245,0.00037000000000000005
0.825,0.00033666666666666665
0.8255,0.00039
0.826,0.0004333333333333334
0.8265,0.00043
0.827,0.00036333333333333335
0.8275,0.0002766666666666667
0.828,0.00032333333333333335
0.8285,0.0003533333333333334
0.829,0.0004333333333333333
0.8295,0.00026333333333333336
0.83,0.0003533333333333334
0.8305,0.0004066666666666666
0.831,0.00030000000000000003
0.8315,0.00024333333333333338
0.832,0.00027
0.8325,0.0002366666666666667
0.833,0.0003733333333333333
0.8335,0.00038666666666666667
0.834,0.00025000000000000006
0.8345,0.00031
0.835,0.00027333333333333333
0.8355,0.0002866666666666667
0.836,0.00023333333333333336
0.8365,0.0002333333333333333
0.837,0.00041999999999999996
0.8375,0.00026000000000000003
0.838,0.00029
0.8385,0.00026
0.839,0.0003033333333333333
0.8395,0.0002766666666666667
0.84,0.00031
0.8405,0.00034666666666666667
0.841,0.0003066666666666667
0.8415,0.00026
0.842,0.00020333333333333336
0.8425,0.00029666666666666665
0.843,0.00019
0.8435,0.0003533333333333333
0.844,0.0003533333333333334
0.8445,0.00037666666666666675
0.845,0.0003133333333333333
0.8455,0.00024000000000000003
0.846,0.00030000000000000003
0.8465,0.00020666666666666668
0.847,0.0002466666666666667
0.8475,0.00022333333333333333
0.848,0.00024333333333333338
0.8485,0.00030000000000000003
0.849,0.00023666666666666665
0.8495,0.00027
0.85,0.00028000000000000003
0.8505,0.0002666666666666667
0.851,0.00025
0.8515,0.00022333333333333333
0.852,0.00018
0.8525,0.00027
0.853,0.0002733333333333334
0.8535,0.00016999999999999999
0.854,0.00025000000000000006
0.8545,0.00025000000000000006
0.855,0.00027
0.8555,0.00021333333333333333
0.856,0.00024000000000000003
0.8565,0.00028333333333333335
0.857,0.00017333333333333334
0.8575,0.00020333333333333336
0.858,0.00027
0.8585,0.00019
0.859,0.00019333333333333333
0.8595,0.00018666666666666666
0.86,0.00020999999999999998
0.8605,0.0001766666666666667
0.861,0.00017333333333333334
0.8615,0.00015000000000000001
0.862,0.0002533333333333334
0.8625,0.00023
0.863,0.0002166666666666667
0.8635,0.00026333333333333336
0.864,0.0002466666666666667
0.8645,0.00019
0.865,0.0001666666666666667
0.8655,0.00020999999999999998
0.866,0.00012000000000000002
0.8665,0.00017
0.867,0.00021333333333333333
0.8675,0.00017333333333333334
0.868,0.00019
0.8685,0.00022
0.869,0.00017999999999999998
0.8695,0.0001633333333333333
0.87,0.00019333333333333333
0.8705,0.00013666666666666666
0.871,0.00018333333333333336
0.8715,0.00015666666666666666
0.872,0.00011333333333333334
0.8725,0.00021666666666666666
0.873,0.00020666666666666668
0.8735,0.00016333333333333334
0.874,0.00010666666666666667
0.8745,0.00016333333333333336
0.875,0.00014
0.8755,0.00014333333333333337
0.876,0.00022
0.8765,0.00011666666666666668
0.877,0.00017999999999999998
0.8775,0.00010333333333333334
0.878,0.00014333333333333337
0.8785,0.00011666666666666668
0.879,0.00013333333333333334
0.8795,0.00014333333333333334
0.88,4.666666666666668e-05
0.8805,0.00012333333333333334
0.881,0.00015333333333333337
0.8815,9.333333333333334e-05
0.882,0.00011
0.8825,0.00017
0.883,0.00012333333333333334
0.8835,8.000000000000002e-05
0.884,9e-05
0.8845,0.00015666666666666666
0.885,0.0001266666666666667
0.8855,0.0001266666666666667
0.886,0.00010666666666666667
0.8865,0.00011666666666666668
0.887,0.00018333333333333336
0.8875,0.00017
0.888,0.00011000000000000003
0.8885,0.00013
0.889,8.666666666666667e-05
0.8895,8.999999999999999e-05
0.89,7.666666666666668e-05
0.8905,0.00013333333333333334
0.891,7.333333333333334e-05
0.8915,8.333333333333333e-05
0.892,0.00012000000000000002
0.8925,0.00014000000000000001
0.893,0.00016
0.8935,8.666666666666668e-05
0.894,0.00011666666666666668
0.8945,0.00010666666666666667
0.895,5.666666666666667e-05
0.8955,0.00010333333333333334
0.896,8.666666666666667e-05
0.8965,0.00011
0.897,0.00012000000000000003
0.8975,0.00013333333333333334
0.898,8.666666666666668e-05
0.8985,0.00011666666666666668
0.899,7.333333333333334e-05
0.8995,7e-05
0.9,7.666666666666668e-05
0.9005,9.666666666666667e-05
0.901,0.00011
0.9015,0.00013333333333333334
0.902,6.000000000000001e-05
0.9025,0.0001266666666666667
0.903,0.00017333333333333334
0.9035,0.0001
0.904,0.0001
0.9045,9.66666666666667e-05
0.905,0.00012000000000000002
0.9055,4.666666666666667e-05
0.906,0.00013666666666666666
0.9065,7.666666666666667e-05
0.907,8.666666666666667e-05
0.9075,5.666666666666667e-05
0.908,8.999999999999999e-05
0.9085,0.00012333333333333334
0.909,7e-05
0.9095,6.000000000000001e-05
0.91,8.333333333333334e-05
0.9105,8.000000000000002e-05
0.911,8.333333333333333e-05
0.9115,4.3333333333333334e-05
0.912,4e-05
0.9125,6.666666666666667e-05
0.913,0.00010666666666666667
0.9135,7.333333333333334e-05
0.914,7.333333333333333e-05
0.9145,9.666666666666668e-05
0.915,2.6666666666666667e-05
0.9155,6.666666666666667e-05
0.916,8.000000000000002e-05
0.9165,6.666666666666667e-05
0.917,6.333333333333335e-05
0.9175,6.000000000000001e-05
0.918,6.000000000000001e-05
0.9185,6.000000000000001e-05
0.919,5.333333333333333e-05
0.9195,6.666666666666667e-05
0.92,5.333333333333333e-05
0.9205,2.6666666666666667e-05
0.921,2.6666666666666667e-05
0.9215,5.666666666666667e-05
0.922,4.000000000000001e-05
0.9225,4e-05
0.923,4.000000000000001e-05
0.9235,5.333333333333333e-05
0.924,5.333333333333333e-05
0.9245,4.6666666666666665e-05
0.925,2.6666666666666667e-05
0.9255,4.666666666666667e-05
0.926,6.000000000000001e-05
0.9265,5.333333333333333e-05
0.927,4e-05
0.9275,6.666666666666667e-05
0.928,4.000000000000001e-05
0.9285,8.666666666666668e-05
0.929,4.666666666666667e-05
0.9295,2e-05
0.93,2.6666666666666667e-05
0.9305,3.3333333333333335e-05
0.931,5e-05
0.9315,6.000000000000001e-05
0.932,6.333333333333335e-05
0.9325,6.000000000000001e-05
0.933,3.3333333333333335e-05
0.9335,4.666666666666667e-05
0.934,2e-05
0.9345,2.6666666666666667e-05
0.935,3.3333333333333335e-05
0.9355,2.6666666666666667e-05
0.936,6.666666666666667e-06
0.9365,0.0
0.937,4.6666666666666665e-05
0.9375,3.3333333333333335e-05
0.938,3.0000000000000004e-05
0.9385,2e-05
0.939,3.3333333333333335e-05
0.9395,3.6666666666666666e-05
0.94,3.3333333333333335e-05
0.9405,2e-05
0.941,2e-05
0.9415,2.6666666666666667e-05
0.942,2e-05
0.9425,2.6666666666666667e-05
0.943,3.3333333333333335e-05
0.9435,4.3333333333333334e-05
0.944,1.3333333333333333e-05
0.9445,3.3333333333333335e-05
0.945,2e-05
0.9455,3.666666666666667e-05
0.946,2e-05
0.9465,3.0000000000000004e-05
0.947,3.3333333333333335e-05
0.9475,1.3333333333333333e-05
0.948,1.3333333333333333e-05
0.9485,1.3333333333333333e-05
0.949,2e-05
0.9495,5e-05
0.95,2.6666666666666667e-05
0.9505,2.6666666666666667e-05
0.951,0.0
0.9515,1.3333333333333333e-05
0.952,2.6666666666666667e-05
0.9525,2e-05
0.953,6.666666666666667e-06
0.9535,0.0
0.954,3.3333333333333335e-05
0.9545,2.3333333333333336e-05
0.955,2.6666666666666667e-05
0.9555,1.3333333333333333e-05
0.956,1.3333333333333333e-05
0.9565,2.6666666666666667e-05
0.957,6.666666666666667e-06
0.9575,1.3333333333333333e-05
0.958,1.6666666666666667e-05
0.9585,3.3333333333333335e-05
0.959,2e-05
0.9595,3.3333333333333335e-05
0.96,6.666666666666667e-06
0.9605,6.666666666666667e-06
0.961,1.3333333333333333e-05
0.9615,0.0
0.962,0.0
0.9625,2.3333333333333336e-05
0.963,1.3333333333333333e-05
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,2.6666666666666667e-05
0.965,6.666666666666667e-06
0.9655,6.666666666666667e-06
0.966,6.666666666666667e-06
0.9665,0.0
0.967,1.3333333333333333e-05
0.9675,1.3333333333333333e-05
0.968,1.3333333333333333e-05
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,6.666666666666667e-06
0.971,6.666666666666667e-06
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,1.3333333333333333e-05
0.973,0.0
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,1.3333333333333333e-05
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,1.3333333333333333e-05
0.9785,0.0
0.979,0.0
0.9795,1e-05
0.98,6.666666666666667e-06
0.9805,0.0
0.981,6.666666666666667e-06
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,6.666666666666667e-06
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,6.666666666666667e-06
0.9875,0.0
0.988,6.666666666666667e-06
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,6.666666666666667e-06
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
