1-p,Mean
0.5425,0.017646666666666665
0.543,0.015279999999999997
0.5435,0.019863333333333334
0.544,0.014206666666666668
0.5445,0.018763333333333333
0.545,0.016036666666666664
0.5455,0.014013333333333333
0.546,0.015006666666666668
0.5465,0.01557666666666667
0.547,0.014413333333333334
0.5475,0.01361666666666667
0.548,0.016396666666666667
0.5485,0.014000000000000002
0.549,0.016390000000000002
0.5495,0.015589999999999998
0.55,0.014313333333333336
0.5505,0.011583333333333333
0.551,0.011226666666666666
0.5515,0.013500000000000002
0.552,0.012306666666666667
0.5525,0.012356666666666665
0.553,0.01364
0.5535,0.01255
0.554,0.010073333333333333
0.5545,0.012753333333333335
0.555,0.014616666666666667
0.5555,0.011403333333333331
0.556,0.01255
0.5565,0.011496666666666665
0.557,0.012526666666666663
0.5575,0.012956666666666667
0.558,0.011236666666666667
0.5585,0.011706666666666666
0.559,0.00925
0.5595,0.009526666666666666
0.56,0.012823333333333334
0.5605,0.011153333333333335
0.561,0.010156666666666666
0.5615,0.01091
0.562,0.01095
0.5625,0.00899
0.563,0.012216666666666666
0.5635,0.010120000000000002
0.564,0.00964
0.5645,0.009196666666666667
0.565,0.010373333333333333
0.5655,0.01068
0.566,0.008320000000000001
0.5665,0.00927
0.567,0.008493333333333334
0.5675,0.0077733333333333335
0.568,0.009086666666666668
0.5685,0.009053333333333333
0.569,0.007736666666666667
0.5695,0.00858
0.57,0.008636666666666666
0.5705,0.008570000000000001
0.571,0.006873333333333333
0.5715,0.007073333333333334
0.572,0.0071066666666666665
0.5725,0.007956666666666667
0.573,0.007563333333333333
0.5735,0.009156666666666665
0.574,0.008369999999999999
0.5745,0.007386666666666666
0.575,0.008106666666666667
0.5755,0.0075966666666666665
0.576,0.00713
0.5765,0.007353333333333334
0.577,0.008216666666666667
0.5775,0.00736
0.578,0.006756666666666666
0.5785,0.00731
0.579,0.008226666666666667
0.5795,0.006926666666666666
0.58,0.00648
0.5805,0.006306666666666667
0.581,0.0070866666666666665
0.5815,0.007793333333333333
0.582,0.006376666666666667
0.5825,0.008293333333333331
0.583,0.006873333333333334
0.5835,0.005359999999999999
0.584,0.00669
0.5845,0.0064533333333333335
0.585,0.006946666666666668
0.5855,0.00462
0.586,0.005550000000000001
0.5865,0.005816666666666667
0.587,0.006156666666666667
0.5875,0.005849999999999999
0.588,0.006019999999999999
0.5885,0.006146666666666667
0.589,0.006293333333333334
0.5895,0.00439
0.59,0.004783333333333334
0.5905,0.005266666666666667
0.591,0.005653333333333333
0.5915,0.005063333333333333
0.592,0.005573333333333334
0.5925,0.0058000000000000005
0.593,0.0044533333333333334
0.5935,0.0048066666666666666
0.594,0.004556666666666667
0.5945,0.00565
0.595,0.00507
0.5955,0.005053333333333332
0.596,0.00515
0.5965,0.004053333333333334
0.597,0.00534
0.5975,0.0041733333333333344
0.598,0.0042766666666666665
0.5985,0.004056666666666666
0.599,0.003940000000000001
0.5995,0.00413
0.6,0.004363333333333333
0.6005,0.004333333333333333
0.601,0.004946666666666667
0.6015,0.0037366666666666668
0.602,0.004766666666666667
0.6025,0.00399
0.603,0.0043033333333333335
0.6035,0.00396
0.604,0.004066666666666666
0.6045,0.004426666666666667
0.605,0.0037733333333333334
0.6055,0.0045
0.606,0.0038866666666666667
0.6065,0.003286666666666667
0.607,0.0039
0.6075,0.004643333333333333
0.608,0.0030800000000000003
0.6085,0.0033833333333333332
0.609,0.002776666666666667
0.6095,0.00327
0.61,0.0036533333333333327
0.6105,0.0032333333333333337
0.611,0.003003333333333333
0.6115,0.00424
0.612,0.00241
0.6125,0.003216666666666667
0.613,0.003336666666666667
0.6135,0.00287
0.614,0.003096666666666667
0.6145,0.0032200000000000006
0.615,0.003976666666666667
0.6155,0.00378
0.616,0.00383
0.6165,0.0029700000000000004
0.617,0.0026333333333333334
0.6175,0.002623333333333334
0.618,0.0024000000000000002
0.6185,0.0035833333333333333
0.619,0.00234
0.6195,0.003523333333333333
0.62,0.003406666666666667
0.6205,0.003306666666666667
0.621,0.0029000000000000007
0.6215,0.0029333333333333334
0.622,0.0026466666666666665
0.6225,0.0028100000000000004
0.623,0.0029866666666666665
0.6235,0.0024699999999999995
0.624,0.002943333333333333
0.6245,0.0025499999999999997
0.625,0.002703333333333333
0.6255,0.0028799999999999997
0.626,0.0031933333333333336
0.6265,0.00197
0.627,0.0021833333333333336
0.6275,0.002576666666666667
0.628,0.0022133333333333336
0.6285,0.0021300000000000004
0.629,0.0032133333333333332
0.6295,0.0018466666666666666
0.63,0.002403333333333333
0.6305,0.0022500000000000003
0.631,0.00249
0.6315,0.0022199999999999998
0.632,0.00231
0.6325,0.0017033333333333334
0.633,0.0026166666666666664
0.6335,0.0020566666666666663
0.634,0.0022233333333333332
0.6345,0.0015533333333333334
0.635,0.00217
0.6355,0.0023966666666666663
0.636,0.0018666666666666669
0.6365,0.0022099999999999997
0.637,0.0018566666666666668
0.6375,0.0018700000000000001
0.638,0.00217
0.6385,0.0021333333333333334
0.639,0.0017399999999999998
0.6395,0.00211
0.64,0.0018233333333333335
0.6405,0.00179
0.641,0.0014566666666666669
0.6415,0.00209
0.642,0.0016166666666666666
0.6425,0.001953333333333334
0.643,0.0016766666666666666
0.6435,0.0017933333333333332
0.644,0.0017633333333333333
0.6445,0.0020066666666666666
0.645,0.0017433333333333335
0.6455,0.0016466666666666665
0.646,0.0011433333333333334
0.6465,0.0017733333333333334
0.647,0.001526666666666667
0.6475,0.0013666666666666666
0.648,0.0013266666666666667
0.6485,0.00167
0.649,0.0014933333333333335
0.6495,0.0014700000000000002
0.65,0.0012666666666666666
0.6505,0.0015733333333333335
0.651,0.0013700000000000001
0.6515,0.0015666666666666665
0.652,0.0013533333333333336
0.6525,0.0014199999999999998
0.653,0.0016466666666666667
0.6535,0.0011833333333333335
0.654,0.0013566666666666664
0.6545,0.0015733333333333335
0.655,0.0013066666666666665
0.6555,0.0013233333333333335
0.656,0.00131
0.6565,0.0017566666666666664
0.657,0.0011533333333333335
0.6575,0.0012000000000000001
0.658,0.0013866666666666667
0.6585,0.00136
0.659,0.0015933333333333333
0.6595,0.0008933333333333333
0.66,0.0012033333333333334
0.6605,0.0012433333333333333
0.661,0.0014299999999999996
0.6615,0.0014100000000000002
0.662,0.0014500000000000001
0.6625,0.0010500000000000002
0.663,0.0012300000000000002
0.6635,0.0015766666666666665
0.664,0.0012799999999999999
0.6645,0.00114
0.665,0.0013233333333333333
0.6655,0.0012400000000000002
0.666,0.0012499999999999998
0.6665,0.0011833333333333333
0.667,0.00093
0.6675,0.0012833333333333332
0.668,0.0010133333333333335
0.6685,0.0012066666666666667
0.669,0.0012066666666666667
0.6695,0.0011533333333333333
0.67,0.0011066666666666666
0.6705,0.0014533333333333334
0.671,0.0008533333333333333
0.6715,0.0012800000000000003
0.672,0.00099
0.6725,0.0010700000000000002
0.673,0.0011433333333333334
0.6735,0.0009733333333333333
0.674,0.00103
0.6745,0.0010099999999999998
0.675,0.0006433333333333333
0.6755,0.0009333333333333334
0.676,0.0008399999999999999
0.6765,0.0010366666666666666
0.677,0.0010333333333333334
0.6775,0.0009166666666666666
0.678,0.0009866666666666665
0.6785,0.0011066666666666668
0.679,0.0010033333333333335
0.6795,0.0009966666666666668
0.68,0.0009133333333333334
0.6805,0.0009566666666666668
0.681,0.0011666666666666668
0.6815,0.0007233333333333333
0.682,0.0006766666666666667
0.6825,0.0010266666666666666
0.683,0.0007833333333333333
0.6835,0.0011433333333333332
0.684,0.0007900000000000001
0.6845,0.001
0.685,0.0010466666666666667
0.6855,0.0009466666666666666
0.686,0.0008133333333333332
0.6865,0.0006666666666666666
0.687,0.0006333333333333334
0.6875,0.0009566666666666668
0.688,0.00083
0.6885,0.0009066666666666665
0.689,0.0008533333333333333
0.6895,0.00065
0.69,0.0006266666666666666
0.6905,0.0007366666666666666
0.691,0.0008033333333333333
0.6915,0.0007633333333333334
0.692,0.0007466666666666667
0.6925,0.00059
0.693,0.0006166666666666666
0.6935,0.0008433333333333333
0.694,0.0007733333333333333
0.6945,0.0006866666666666667
0.695,0.0007833333333333335
0.6955,0.0007533333333333334
0.696,0.0006500000000000001
0.6965,0.0007533333333333334
0.697,0.0008200000000000001
0.6975,0.0007200000000000002
0.698,0.0005666666666666667
0.6985,0.0006366666666666667
0.699,0.0005566666666666666
0.6995,0.0005933333333333334
0.7,0.0007199999999999999
0.7005,0.0005833333333333333
0.701,0.0007433333333333334
0.7015,0.0005333333333333334
0.702,0.0006366666666666667
0.7025,0.0006466666666666667
0.703,0.0006033333333333334
0.7035,0.0006366666666666667
0.704,0.00053
0.7045,0.0008066666666666667
0.705,0.0005933333333333334
0.7055,0.0005533333333333334
0.706,0.00059
0.7065,0.0007533333333333333
0.707,0.0005600000000000001
0.7075,0.0005666666666666667
0.708,0.00044333333333333334
0.7085,0.00045333333333333337
0.709,0.0004999999999999999
0.7095,0.0006066666666666666
0.71,0.0004666666666666666
0.7105,0.0004066666666666666
0.711,0.0005866666666666667
0.7115,0.0006033333333333333
0.712,0.0005266666666666666
0.7125,0.00059
0.713,0.00039000000000000005
0.7135,0.0006000000000000001
0.714,0.00043666666666666664
0.7145,0.0006000000000000001
0.715,0.00045333333333333337
0.7155,0.0005566666666666667
0.716,0.0004233333333333334
0.7165,0.00043
0.717,0.00051
0.7175,0.00048000000000000007
0.718,0.0006133333333333334
0.7185,0.0005566666666666667
0.719,0.00043666666666666664
0.7195,0.0005033333333333333
0.72,0.00058
0.7205,0.00052
0.721,0.00044333333333333345
0.7215,0.00041000000000000005
0.722,0.0005299999999999999
0.7225,0.0005666666666666668
0.723,0.0005666666666666667
0.7235,0.00031666666666666665
0.724,0.00047666666666666663
0.7245,0.0004566666666666667
0.725,0.00028333333333333335
0.7255,0.00038666666666666667
0.726,0.00042000000000000007
0.7265,0.00045
0.727,0.00041000000000000005
0.7275,0.0003066666666666667
0.728,0.0002966666666666667
0.7285,0.0004333333333333334
0.729,0.00035
0.7295,0.0003033333333333333
0.73,0.0003966666666666667
0.7305,0.0003033333333333333
0.731,0.0003333333333333333
0.7315,0.00037
0.732,0.00035999999999999997
0.7325,0.00046
0.733,0.0004566666666666667
0.7335,0.0005
0.734,0.00034
0.7345,0.00031
0.735,0.0003666666666666667
0.7355,0.00033
0.736,0.00037666666666666664
0.7365,0.0003066666666666667
0.737,0.00041000000000000005
0.7375,0.0003833333333333333
0.738,0.0003033333333333333
0.7385,0.00044666666666666666
0.739,0.00033
0.7395,0.00035
0.74,0.0003566666666666667
0.7405,0.0003533333333333334
0.741,0.00035666666666666664
0.7415,0.00037
0.742,0.0003366666666666667
0.7425,0.00028
0.743,0.00036333333333333335
0.7435,0.00035
0.744,0.0002766666666666667
0.7445,0.0003333333333333334
0.745,0.0003566666666666667
0.7455,0.0003266666666666667
0.746,0.00034
0.7465,0.00029333333333333327
0.747,0.00034333333333333335
0.7475,0.00024000000000000003
0.748,0.0003266666666666667
0.7485,0.00027
0.749,0.0002766666666666667
0.7495,0.00032
0.75,0.00030000000000000003
0.7505,0.0003033333333333333
0.751,0.0002033333333333333
0.7515,0.0002666666666666667
0.752,0.00034666666666666667
0.7525,0.00018333333333333334
0.753,0.0003266666666666666
0.7535,0.00026000000000000003
0.754,0.00026333333333333336
0.7545,0.00022666666666666668
0.755,0.00018999999999999998
0.7555,0.00025333333333333333
0.756,0.0002933333333333333
0.7565,0.0002333333333333333
0.757,0.00027
0.7575,0.0002033333333333333
0.758,0.00031999999999999997
0.7585,0.00024333333333333333
0.759,0.00035333333333333327
0.7595,0.00023
0.76,0.00020333333333333336
0.7605,0.00029666666666666665
0.761,0.00024333333333333333
0.7615,0.00026333333333333336
0.762,0.00027666666666666665
0.7625,0.00022
0.763,0.00021999999999999998
0.7635,0.00022
0.764,0.00026999999999999995
0.7645,0.00013666666666666666
0.765,0.00018
0.7655,0.00026999999999999995
0.766,0.00017333333333333334
0.7665,0.00020666666666666668
0.767,0.00025333333333333333
0.7675,0.00024000000000000003
0.768,0.0002166666666666667
0.7685,0.00022666666666666668
0.769,0.00013333333333333334
0.7695,0.00020999999999999998
0.77,0.00020333333333333336
0.7705,0.00015666666666666666
0.771,0.00026
0.7715,0.00017333333333333336
0.772,0.0002066666666666667
0.7725,0.00019333333333333333
0.773,0.00020666666666666668
0.7735,0.0001866666666666667
0.774,0.00014666666666666666
0.7745,0.00019
0.775,0.00017333333333333334
0.7755,0.0001666666666666667
0.776,0.0002666666666666667
0.7765,0.00016333333333333334
0.777,0.00017
0.7775,0.00024000000000000003
0.778,0.00020000000000000004
0.7785,0.0001766666666666667
0.779,0.00016
0.7795,0.00022666666666666668
0.78,0.0002033333333333333
0.7805,0.00022666666666666668
0.781,0.00015000000000000001
0.7815,0.00017666666666666666
0.782,0.0001366666666666667
0.7825,0.00013
0.783,0.0001366666666666667
0.7835,0.0002466666666666666
0.784,0.0001533333333333333
0.7845,0.00017333333333333334
0.785,0.00019666666666666669
0.7855,0.00022
0.786,0.00019666666666666669
0.7865,0.00010333333333333334
0.787,0.00016666666666666666
0.7875,0.0001266666666666667
0.788,0.0002033333333333333
0.7885,0.00019666666666666669
0.789,0.00014333333333333334
0.7895,0.00014333333333333334
0.79,0.0001266666666666667
0.7905,0.0001666666666666667
0.791,0.00010000000000000002
0.7915,0.00019
0.792,0.00012666666666666666
0.7925,0.0001233333333333333
0.793,0.0001266666666666667
0.7935,0.00013
0.794,0.00013666666666666666
0.7945,0.00014666666666666666
0.795,0.00020999999999999998
0.7955,0.00011999999999999999
0.796,0.00015000000000000001
0.7965,0.00014333333333333334
0.797,0.00012666666666666666
0.7975,0.00010333333333333332
0.798,0.00011333333333333334
0.7985,0.00019666666666666669
0.799,0.0001766666666666667
0.7995,8.999999999999999e-05
0.8,0.0001
0.8005,0.00014666666666666666
0.801,0.00010333333333333334
0.8015,0.00010666666666666667
0.802,0.00013333333333333334
0.8025,0.00013333333333333334
0.803,0.00014333333333333334
0.8035,7.333333333333332e-05
0.804,0.00014333333333333334
0.8045,0.00013666666666666666
0.805,0.00018333333333333336
0.8055,8.999999999999999e-05
0.806,0.0001
0.8065,0.00014666666666666666
0.807,0.00010999999999999999
0.8075,6.000000000000001e-05
0.808,0.00013333333333333334
0.8085,7.333333333333332e-05
0.809,0.00014333333333333334
0.8095,0.00011666666666666669
0.81,0.00017333333333333334
0.8105,0.00010666666666666667
0.811,0.00011
0.8115,7.333333333333334e-05
0.812,7.333333333333334e-05
0.8125,0.00010333333333333334
0.813,0.00010333333333333336
0.8135,0.00016
0.814,8.666666666666667e-05
0.8145,7.000000000000001e-05
0.815,0.00016000000000000004
0.8155,0.00014333333333333334
0.816,0.00016333333333333334
0.8165,0.00012000000000000002
0.817,0.00012000000000000002
0.8175,0.00010666666666666667
0.818,4.3333333333333334e-05
0.8185,5e-05
0.819,9.666666666666668e-05
0.8195,0.0001
0.82,0.0001233333333333333
0.8205,8.333333333333333e-05
0.821,0.00011
0.8215,8.999999999999999e-05
0.822,8e-05
0.8225,8.333333333333334e-05
0.823,0.00011333333333333334
0.8235,6.666666666666667e-05
0.824,7.666666666666667e-05
0.8245,0.00011666666666666665
0.825,0.00012333333333333334
0.8255,8.333333333333334e-05
0.826,7e-05
0.8265,0.0001
0.827,0.00011666666666666665
0.8275,8.333333333333333e-05
0.828,7.333333333333333e-05
0.8285,8.333333333333334e-05
0.829,0.00011
0.8295,7.666666666666667e-05
0.83,7.666666666666667e-05
0.8305,8e-05
0.831,6.666666666666667e-05
0.8315,6.000000000000001e-05
0.832,4.6666666666666665e-05
0.8325,7.333333333333334e-05
0.833,5.333333333333333e-05
0.8335,7.333333333333332e-05
0.834,9.666666666666667e-05
0.8345,5e-05
0.835,2e-05
0.8355,8.333333333333334e-05
0.836,8.333333333333333e-05
0.8365,6.666666666666667e-05
0.837,9.333333333333333e-05
0.8375,5.666666666666667e-05
0.838,9.333333333333334e-05
0.8385,2.6666666666666667e-05
0.839,7e-05
0.8395,7e-05
0.84,3.6666666666666666e-05
0.8405,5e-05
0.841,4e-05
0.8415,8e-05
0.842,6.666666666666667e-05
0.8425,6.000000000000001e-05
0.843,5.666666666666667e-05
0.8435,6.666666666666667e-05
0.844,7.333333333333332e-05
0.8445,6.333333333333333e-05
0.845,0.00010666666666666667
0.8455,6.333333333333335e-05
0.846,6.666666666666667e-05
0.8465,8.999999999999999e-05
0.847,0.00011333333333333334
0.8475,2.3333333333333332e-05
0.848,3.666666666666667e-05
0.8485,5.666666666666667e-05
0.849,6.000000000000001e-05
0.8495,5e-05
0.85,7.000000000000001e-05
0.8505,6.333333333333335e-05
0.851,5e-05
0.8515,3.3333333333333335e-05
0.852,6.333333333333335e-05
0.8525,3.6666666666666666e-05
0.853,5e-05
0.8535,2.6666666666666667e-05
0.854,2.6666666666666667e-05
0.8545,8.999999999999999e-05
0.855,3.666666666666667e-05
0.8555,7e-05
0.856,7.999999999999999e-05
0.8565,2.6666666666666667e-05
0.857,3.6666666666666666e-05
0.8575,6.000000000000001e-05
0.858,5.333333333333333e-05
0.8585,3.666666666666666e-05
0.859,5.333333333333333e-05
0.8595,2e-05
0.86,7.000000000000001e-05
0.8605,9.333333333333334e-05
0.861,3.6666666666666666e-05
0.8615,4e-05
0.862,2.6666666666666667e-05
0.8625,3.6666666666666666e-05
0.863,4.3333333333333334e-05
0.8635,3.3333333333333335e-05
0.864,2.6666666666666667e-05
0.8645,8.666666666666667e-05
0.865,2.6666666666666667e-05
0.8655,5.666666666666667e-05
0.866,4.3333333333333334e-05
0.8665,6.333333333333335e-05
0.867,1.6666666666666667e-05
0.8675,9.666666666666667e-05
0.868,5.666666666666667e-05
0.8685,1.3333333333333333e-05
0.869,4e-05
0.8695,4.666666666666667e-05
0.87,3.0000000000000004e-05
0.8705,2e-05
0.871,2.6666666666666667e-05
0.8715,6.000000000000001e-05
0.872,3.0000000000000004e-05
0.8725,2.6666666666666667e-05
0.873,2.6666666666666667e-05
0.8735,4.666666666666667e-05
0.874,5.666666666666667e-05
0.8745,3.666666666666667e-05
0.875,3.9999999999999996e-05
0.8755,8.333333333333334e-05
0.876,3.3333333333333335e-05
0.8765,3.0000000000000004e-05
0.877,5.333333333333333e-05
0.8775,3.3333333333333335e-05
0.878,2.6666666666666667e-05
0.8785,2.6666666666666667e-05
0.879,6.666666666666667e-06
0.8795,2e-05
0.88,2.6666666666666667e-05
0.8805,5.9999999999999995e-05
0.881,4e-05
0.8815,4.3333333333333334e-05
0.882,1.3333333333333333e-05
0.8825,3.3333333333333335e-05
0.883,3.3333333333333335e-05
0.8835,3.3333333333333335e-05
0.884,2.6666666666666667e-05
0.8845,5e-05
0.885,3.3333333333333335e-05
0.8855,1.3333333333333333e-05
0.886,1e-05
0.8865,5.333333333333333e-05
0.887,1.3333333333333333e-05
0.8875,3.666666666666667e-05
0.888,2.6666666666666667e-05
0.8885,4.3333333333333334e-05
0.889,1.3333333333333333e-05
0.8895,1.3333333333333333e-05
0.89,2e-05
0.8905,3.3333333333333335e-05
0.891,2.3333333333333332e-05
0.8915,3.666666666666667e-05
0.892,2e-05
0.8925,1.3333333333333333e-05
0.893,2e-05
0.8935,3.3333333333333335e-05
0.894,1.3333333333333333e-05
0.8945,1.3333333333333333e-05
0.895,2.6666666666666667e-05
0.8955,6.666666666666667e-06
0.896,6.666666666666667e-06
0.8965,2e-05
0.897,4e-05
0.8975,6.666666666666667e-06
0.898,6.666666666666667e-06
0.8985,3.0000000000000004e-05
0.899,4.6666666666666665e-05
0.8995,1.3333333333333333e-05
0.9,2.6666666666666667e-05
0.9005,1.3333333333333333e-05
0.901,2.3333333333333336e-05
0.9015,2.3333333333333332e-05
0.902,1.6666666666666667e-05
0.9025,2e-05
0.903,1.3333333333333333e-05
0.9035,1.3333333333333333e-05
0.904,1.3333333333333333e-05
0.9045,6.666666666666667e-06
0.905,1.3333333333333333e-05
0.9055,6.666666666666667e-06
0.906,3.3333333333333335e-05
0.9065,2e-05
0.907,1e-05
0.9075,2.6666666666666667e-05
0.908,1.3333333333333333e-05
0.9085,1.3333333333333333e-05
0.909,2.3333333333333332e-05
0.9095,3.0000000000000004e-05
0.91,6.666666666666667e-06
0.9105,6.666666666666667e-06
0.911,3.3333333333333335e-05
0.9115,1.3333333333333333e-05
0.912,1.3333333333333333e-05
0.9125,1.3333333333333333e-05
0.913,6.666666666666667e-06
0.9135,2e-05
0.914,1.3333333333333333e-05
0.9145,6.666666666666667e-06
0.915,2.6666666666666667e-05
0.9155,2e-05
0.916,6.666666666666667e-06
0.9165,6.666666666666667e-06
0.917,0.0
0.9175,2.6666666666666667e-05
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,3.3333333333333335e-05
0.9205,2.6666666666666667e-05
0.921,1.3333333333333333e-05
0.9215,6.666666666666667e-06
0.922,1.3333333333333333e-05
0.9225,0.0
0.923,2e-05
0.9235,2.3333333333333332e-05
0.924,6.666666666666667e-06
0.9245,1.3333333333333333e-05
0.925,0.0
0.9255,0.0
0.926,6.666666666666667e-06
0.9265,6.666666666666667e-06
0.927,1.3333333333333333e-05
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,0.0
0.929,1.3333333333333333e-05
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,1.3333333333333333e-05
0.931,0.0
0.9315,1.3333333333333333e-05
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,1.3333333333333333e-05
0.934,0.0
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,0.0
0.937,6.666666666666667e-06
0.9375,0.0
0.938,0.0
0.9385,6.666666666666667e-06
0.939,1e-05
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,1.3333333333333333e-05
0.9415,1.3333333333333333e-05
0.942,0.0
0.9425,0.0
0.943,1.3333333333333333e-05
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,6.666666666666667e-06
0.945,6.666666666666667e-06
0.9455,1.3333333333333333e-05
0.946,0.0
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,6.666666666666667e-06
0.948,6.666666666666667e-06
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,1.3333333333333333e-05
0.95,1.3333333333333333e-05
0.9505,3.3333333333333335e-05
0.951,0.0
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,2.6666666666666667e-05
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,1.6666666666666667e-05
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,6.666666666666667e-06
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
