1-p,Mean
0.544,0.47856333333333334
0.5445,0.48701
0.545,0.48342999999999997
0.5455,0.47163000000000005
0.546,0.4697566666666667
0.5465,0.45386333333333334
0.547,0.46355666666666673
0.5475,0.4632033333333334
0.548,0.44886
0.5485,0.46029666666666663
0.549,0.44915666666666676
0.5495,0.45784333333333327
0.55,0.4480799999999999
0.5505,0.45434333333333327
0.551,0.44861666666666666
0.5515,0.4477233333333334
0.552,0.4333666666666667
0.5525,0.4257133333333333
0.553,0.41302666666666665
0.5535,0.41530666666666666
0.554,0.41150666666666674
0.5545,0.4320333333333334
0.555,0.4183733333333334
0.5555,0.42027666666666674
0.556,0.4268533333333333
0.5565,0.42171666666666663
0.557,0.40978666666666663
0.5575,0.40329999999999994
0.558,0.40374999999999994
0.5585,0.4233733333333333
0.559,0.39319000000000004
0.5595,0.3923166666666667
0.56,0.3881866666666667
0.5605,0.39543333333333336
0.561,0.39637999999999995
0.5615,0.3953766666666667
0.562,0.3962933333333334
0.5625,0.3909666666666666
0.563,0.37724333333333326
0.5635,0.38161333333333336
0.564,0.37224
0.5645,0.35989999999999994
0.565,0.3720366666666667
0.5655,0.3654133333333333
0.566,0.3554833333333333
0.5665,0.3619366666666667
0.567,0.3659433333333334
0.5675,0.35743
0.568,0.36224666666666666
0.5685,0.35518
0.569,0.3598633333333333
0.5695,0.34835999999999995
0.57,0.3486
0.5705,0.33525666666666665
0.571,0.34032000000000007
0.5715,0.3595933333333333
0.572,0.33359666666666665
0.5725,0.33477
0.573,0.3353233333333333
0.5735,0.33862
0.574,0.33897666666666665
0.5745,0.33296666666666663
0.575,0.31888
0.5755,0.32194333333333336
0.576,0.31316333333333335
0.5765,0.30300333333333335
0.577,0.3137666666666667
0.5775,0.31632666666666664
0.578,0.3008733333333333
0.5785,0.2968866666666667
0.579,0.29289
0.5795,0.28808333333333336
0.58,0.30259
0.5805,0.28948
0.581,0.2840166666666667
0.5815,0.29006
0.582,0.2895866666666667
0.5825,0.2863333333333334
0.583,0.26377333333333336
0.5835,0.26946666666666663
0.584,0.26798666666666665
0.5845,0.2698166666666667
0.585,0.28850999999999993
0.5855,0.2640633333333333
0.586,0.27491333333333334
0.5865,0.26969666666666664
0.587,0.2649500000000001
0.5875,0.24458000000000002
0.588,0.26367333333333337
0.5885,0.25766
0.589,0.25795333333333337
0.5895,0.24903333333333336
0.59,0.25124
0.5905,0.24494000000000002
0.591,0.23682000000000003
0.5915,0.25689
0.592,0.22970666666666667
0.5925,0.23034
0.593,0.24511666666666665
0.5935,0.22715666666666667
0.594,0.24344333333333332
0.5945,0.23272999999999996
0.595,0.22933000000000003
0.5955,0.21919
0.596,0.21855666666666668
0.5965,0.21825666666666663
0.597,0.21581
0.5975,0.21311333333333332
0.598,0.21509
0.5985,0.21736666666666665
0.599,0.19355333333333335
0.5995,0.20257999999999998
0.6,0.19521666666666668
0.6005,0.20937
0.601,0.20233666666666666
0.6015,0.19691
0.602,0.19645666666666667
0.6025,0.19237
0.603,0.18889999999999998
0.6035,0.18229666666666666
0.604,0.18755333333333332
0.6045,0.17938666666666667
0.605,0.1814
0.6055,0.18086
0.606,0.18487333333333336
0.6065,0.16873333333333335
0.607,0.17184666666666665
0.6075,0.17586666666666667
0.608,0.1824
0.6085,0.17511000000000002
0.609,0.16650333333333334
0.6095,0.17099999999999999
0.61,0.16855
0.6105,0.17244
0.611,0.16651
0.6115,0.16824666666666668
0.612,0.15586999999999998
0.6125,0.15941333333333335
0.613,0.15531
0.6135,0.15770333333333333
0.614,0.15415666666666666
0.6145,0.14915
0.615,0.14635
0.6155,0.15254666666666666
0.616,0.14342333333333332
0.6165,0.14162666666666665
0.617,0.15011333333333338
0.6175,0.13850333333333334
0.618,0.12642666666666666
0.6185,0.13487666666666667
0.619,0.1392
0.6195,0.14382666666666669
0.62,0.13421333333333332
0.6205,0.13650333333333337
0.621,0.1375
0.6215,0.12831333333333333
0.622,0.12339666666666664
0.6225,0.11337666666666664
0.623,0.12950333333333336
0.6235,0.1258133333333333
0.624,0.12172999999999998
0.6245,0.12724
0.625,0.12086
0.6255,0.11169666666666664
0.626,0.10785666666666667
0.6265,0.11306000000000001
0.627,0.11816333333333336
0.6275,0.11030333333333334
0.628,0.10798999999999999
0.6285,0.10926999999999998
0.629,0.10800666666666665
0.6295,0.10497000000000001
0.63,0.09774666666666666
0.6305,0.09426333333333332
0.631,0.09904333333333334
0.6315,0.09222666666666665
0.632,0.09783
0.6325,0.09176666666666668
0.633,0.10254666666666665
0.6335,0.09577666666666666
0.634,0.10944666666666665
0.6345,0.09722666666666667
0.635,0.08975666666666667
0.6355,0.09063000000000002
0.636,0.09789666666666666
0.6365,0.09235666666666667
0.637,0.08297
0.6375,0.08847333333333333
0.638,0.09221666666666666
0.6385,0.09023333333333333
0.639,0.08228666666666666
0.6395,0.09007
0.64,0.08999333333333334
0.6405,0.08268999999999999
0.641,0.09631
0.6415,0.07840333333333334
0.642,0.07516666666666665
0.6425,0.07897333333333333
0.643,0.07457
0.6435,0.08313333333333334
0.644,0.07188666666666667
0.6445,0.07263666666666667
0.645,0.07584333333333335
0.6455,0.06741333333333335
0.646,0.07399666666666667
0.6465,0.07451
0.647,0.07114
0.6475,0.06960333333333332
0.648,0.061696666666666664
0.6485,0.06920333333333333
0.649,0.07152666666666666
0.6495,0.06542
0.65,0.06506666666666666
0.6505,0.06758333333333333
0.651,0.059593333333333345
0.6515,0.06275666666666667
0.652,0.05369666666666667
0.6525,0.06011999999999999
0.653,0.06442333333333333
0.6535,0.05884666666666666
0.654,0.057190000000000005
0.6545,0.06089
0.655,0.05917
0.6555,0.05412666666666668
0.656,0.05472666666666666
0.6565,0.05680666666666667
0.657,0.054869999999999995
0.6575,0.05001666666666667
0.658,0.05872000000000001
0.6585,0.053763333333333344
0.659,0.04254
0.6595,0.05133333333333333
0.66,0.05303000000000001
0.6605,0.04345333333333333
0.661,0.04944666666666667
0.6615,0.044340000000000004
0.662,0.04868666666666667
0.6625,0.04968333333333333
0.663,0.048203333333333334
0.6635,0.04306
0.664,0.04660333333333333
0.6645,0.04970666666666666
0.665,0.040356666666666666
0.6655,0.041646666666666665
0.666,0.044313333333333337
0.6665,0.04453666666666667
0.667,0.042786666666666674
0.6675,0.040626666666666665
0.668,0.04442
0.6685,0.04259
0.669,0.03920333333333333
0.6695,0.04056
0.67,0.03994666666666667
0.6705,0.04073333333333333
0.671,0.03500666666666667
0.6715,0.03903333333333334
0.672,0.038566666666666666
0.6725,0.03797
0.673,0.03833333333333334
0.6735,0.040049999999999995
0.674,0.03504
0.6745,0.036430000000000004
0.675,0.03500333333333334
0.6755,0.03165333333333333
0.676,0.03299666666666667
0.6765,0.0334
0.677,0.03520666666666667
0.6775,0.03057666666666666
0.678,0.032753333333333336
0.6785,0.03200666666666667
0.679,0.031420000000000003
0.6795,0.036250000000000004
0.68,0.03023
0.6805,0.02865333333333333
0.681,0.03226
0.6815,0.030233333333333334
0.682,0.03006333333333333
0.6825,0.031209999999999998
0.683,0.030026666666666667
0.6835,0.02858666666666667
0.684,0.02664333333333333
0.6845,0.02692666666666667
0.685,0.025916666666666664
0.6855,0.026163333333333334
0.686,0.026976666666666666
0.6865,0.025746666666666668
0.687,0.028790000000000003
0.6875,0.02519
0.688,0.023453333333333336
0.6885,0.028433333333333338
0.689,0.024483333333333333
0.6895,0.026479999999999997
0.69,0.024243333333333332
0.6905,0.02423
0.691,0.026026666666666663
0.6915,0.021613333333333335
0.692,0.02146
0.6925,0.02331
0.693,0.02300333333333333
0.6935,0.021626666666666666
0.694,0.020916666666666663
0.6945,0.024266666666666666
0.695,0.019203333333333336
0.6955,0.02340333333333333
0.696,0.022786666666666663
0.6965,0.019296666666666663
0.697,0.02167666666666667
0.6975,0.01889
0.698,0.022683333333333333
0.6985,0.02274
0.699,0.02163
0.6995,0.02108
0.7,0.01797
0.7005,0.018349999999999998
0.701,0.01633333333333333
0.7015,0.02056
0.702,0.018523333333333333
0.7025,0.021623333333333335
0.703,0.015963333333333336
0.7035,0.01726
0.704,0.01895
0.7045,0.016446666666666665
0.705,0.01828
0.7055,0.02024
0.706,0.015813333333333335
0.7065,0.01577333333333333
0.707,0.018966666666666666
0.7075,0.016283333333333334
0.708,0.016346666666666666
0.7085,0.014263333333333333
0.709,0.013923333333333333
0.7095,0.014553333333333335
0.71,0.01568
0.7105,0.014546666666666663
0.711,0.013676666666666665
0.7115,0.014856666666666667
0.712,0.014746666666666667
0.7125,0.013806666666666667
0.713,0.01291
0.7135,0.014180000000000002
0.714,0.010986666666666664
0.7145,0.01391
0.715,0.014476666666666665
0.7155,0.013673333333333332
0.716,0.011933333333333334
0.7165,0.01593666666666667
0.717,0.01033
0.7175,0.01279
0.718,0.012853333333333333
0.7185,0.012076666666666666
0.719,0.013243333333333333
0.7195,0.012516666666666667
0.72,0.011486666666666666
0.7205,0.011533333333333333
0.721,0.01008
0.7215,0.011806666666666665
0.722,0.011009999999999999
0.7225,0.01123
0.723,0.011833333333333331
0.7235,0.00913333333333333
0.724,0.009969999999999998
0.7245,0.010566666666666667
0.725,0.009383333333333334
0.7255,0.011333333333333332
0.726,0.013010000000000002
0.7265,0.009240000000000002
0.727,0.009669999999999998
0.7275,0.010096666666666667
0.728,0.009806666666666667
0.7285,0.009059999999999999
0.729,0.00887
0.7295,0.010913333333333334
0.73,0.010996666666666665
0.7305,0.008126666666666667
0.731,0.009076666666666665
0.7315,0.00873
0.732,0.008426666666666666
0.7325,0.00817
0.733,0.008453333333333334
0.7335,0.008936666666666666
0.734,0.009076666666666667
0.7345,0.008936666666666667
0.735,0.008990000000000001
0.7355,0.009683333333333332
0.736,0.008893333333333333
0.7365,0.0078
0.737,0.0067599999999999995
0.7375,0.007453333333333333
0.738,0.007793333333333333
0.7385,0.008406666666666668
0.739,0.008676666666666666
0.7395,0.007566666666666668
0.74,0.008853333333333333
0.7405,0.006366666666666666
0.741,0.007276666666666667
0.7415,0.007876666666666667
0.742,0.006660000000000001
0.7425,0.006666666666666666
0.743,0.005810000000000001
0.7435,0.00574
0.744,0.007420000000000001
0.7445,0.007816666666666666
0.745,0.0069233333333333326
0.7455,0.007430000000000001
0.746,0.007646666666666665
0.7465,0.005436666666666668
0.747,0.00573
0.7475,0.006716666666666667
0.748,0.005743333333333334
0.7485,0.006693333333333334
0.749,0.007333333333333333
0.7495,0.004603333333333333
0.75,0.005053333333333333
0.7505,0.005076666666666666
0.751,0.004703333333333334
0.7515,0.005203333333333333
0.752,0.00658
0.7525,0.005496666666666666
0.753,0.00531
0.7535,0.0050166666666666675
0.754,0.005376666666666667
0.7545,0.0038933333333333333
0.755,0.004576666666666667
0.7555,0.004919999999999999
0.756,0.004226666666666667
0.7565,0.005203333333333333
0.757,0.005366666666666666
0.7575,0.00551
0.758,0.005716666666666667
0.7585,0.00525
0.759,0.004853333333333334
0.7595,0.00484
0.76,0.004226666666666666
0.7605,0.004356666666666667
0.761,0.00438
0.7615,0.0047
0.762,0.004396666666666667
0.7625,0.0041466666666666666
0.763,0.004713333333333334
0.7635,0.0035900000000000003
0.764,0.00398
0.7645,0.0038
0.765,0.004376666666666666
0.7655,0.0038533333333333336
0.766,0.004603333333333333
0.7665,0.004023333333333334
0.767,0.004003333333333333
0.7675,0.0034600000000000004
0.768,0.0030566666666666667
0.7685,0.004126666666666666
0.769,0.003083333333333333
0.7695,0.0033266666666666666
0.77,0.003933333333333333
0.7705,0.0035766666666666664
0.771,0.0046833333333333345
0.7715,0.0028933333333333337
0.772,0.0034966666666666666
0.7725,0.0030433333333333332
0.773,0.0033300000000000005
0.7735,0.0035299999999999997
0.774,0.002983333333333333
0.7745,0.0028399999999999996
0.775,0.0026399999999999996
0.7755,0.0025766666666666663
0.776,0.00312
0.7765,0.003133333333333333
0.777,0.0031466666666666665
0.7775,0.003123333333333333
0.778,0.0031066666666666664
0.7785,0.003453333333333334
0.779,0.0031766666666666666
0.7795,0.0028233333333333335
0.78,0.0030366666666666662
0.7805,0.0027066666666666667
0.781,0.002686666666666667
0.7815,0.0029966666666666666
0.782,0.0021199999999999995
0.7825,0.0036233333333333334
0.783,0.002476666666666666
0.7835,0.002883333333333333
0.784,0.0026799999999999997
0.7845,0.0024533333333333334
0.785,0.0030800000000000003
0.7855,0.0029033333333333333
0.786,0.0023233333333333326
0.7865,0.003
0.787,0.0024600000000000004
0.7875,0.00234
0.788,0.0018366666666666666
0.7885,0.002753333333333334
0.789,0.0024200000000000003
0.7895,0.0027766666666666664
0.79,0.002823333333333333
0.7905,0.002796666666666667
0.791,0.0019099999999999998
0.7915,0.0023733333333333336
0.792,0.001896666666666667
0.7925,0.00195
0.793,0.0025133333333333336
0.7935,0.0018766666666666667
0.794,0.00224
0.7945,0.0017333333333333333
0.795,0.0016166666666666669
0.7955,0.001643333333333333
0.796,0.0015633333333333332
0.7965,0.0016099999999999999
0.797,0.0016099999999999997
0.7975,0.0011633333333333335
0.798,0.0016866666666666668
0.7985,0.00183
0.799,0.0011633333333333335
0.7995,0.0020233333333333336
0.8,0.00197
0.8005,0.00189
0.801,0.0020233333333333336
0.8015,0.00159
0.802,0.0018366666666666666
0.8025,0.0015300000000000001
0.803,0.0017966666666666665
0.8035,0.00195
0.804,0.0015966666666666664
0.8045,0.0015833333333333335
0.805,0.0012499999999999998
0.8055,0.001603333333333333
0.806,0.001076666666666667
0.8065,0.0012633333333333333
0.807,0.0015833333333333335
0.8075,0.00112
0.808,0.00139
0.8085,0.0012366666666666665
0.809,0.0017866666666666667
0.8095,0.0009166666666666665
0.81,0.00119
0.8105,0.0012133333333333332
0.811,0.0016333333333333334
0.8115,0.0008733333333333334
0.812,0.0015899999999999998
0.8125,0.0013866666666666667
0.813,0.0013
0.8135,0.0013466666666666666
0.814,0.00128
0.8145,0.0008466666666666668
0.815,0.00135
0.8155,0.0017133333333333334
0.816,0.0014566666666666667
0.8165,0.0016333333333333334
0.817,0.0013833333333333332
0.8175,0.0010466666666666667
0.818,0.00146
0.8185,0.0011433333333333334
0.819,0.0014200000000000003
0.8195,0.0012633333333333333
0.82,0.0007833333333333335
0.8205,0.0011
0.821,0.0011433333333333334
0.8215,0.0010066666666666666
0.822,0.0011566666666666665
0.8225,0.000983333333333333
0.823,0.0011233333333333334
0.8235,0.0008200000000000001
0.824,0.0012533333333333333
0.8245,0.0008966666666666666
0.825,0.0013833333333333334
0.8255,0.0008533333333333332
0.826,0.0011233333333333334
0.8265,0.0007133333333333334
0.827,0.0009066666666666667
0.8275,0.0009466666666666666
0.828,0.0010333333333333336
0.8285,0.0006433333333333333
0.829,0.0011799999999999998
0.8295,0.0009
0.83,0.0008700000000000001
0.8305,0.0007733333333333333
0.831,0.00069
0.8315,0.0007866666666666666
0.832,0.0009466666666666666
0.8325,0.0005866666666666667
0.833,0.0009933333333333335
0.8335,0.0006533333333333333
0.834,0.0005833333333333334
0.8345,0.0006666666666666668
0.835,0.0006033333333333333
0.8355,0.00071
0.836,0.0007066666666666666
0.8365,0.0006500000000000001
0.837,0.00040999999999999994
0.8375,0.0005866666666666667
0.838,0.0007033333333333333
0.8385,0.0006633333333333333
0.839,0.0005633333333333334
0.8395,0.0006399999999999999
0.84,0.0008333333333333333
0.8405,0.0007666666666666666
0.841,0.0004899999999999999
0.8415,0.00075
0.842,0.0007466666666666665
0.8425,0.0007466666666666666
0.843,0.0007866666666666666
0.8435,0.0006233333333333334
0.844,0.0005433333333333334
0.8445,0.0005733333333333332
0.845,0.0005833333333333334
0.8455,0.00031999999999999997
0.846,0.0005533333333333334
0.8465,0.0007166666666666667
0.847,0.0005166666666666667
0.8475,0.0004999999999999999
0.848,0.0005099999999999999
0.8485,0.0005166666666666666
0.849,0.0004233333333333334
0.8495,0.00048666666666666666
0.85,0.0005366666666666667
0.8505,0.0006200000000000001
0.851,0.00055
0.8515,0.0005433333333333334
0.852,0.0004066666666666667
0.8525,0.0004966666666666667
0.853,0.0004966666666666666
0.8535,0.0004666666666666666
0.854,0.0006033333333333334
0.8545,0.0004233333333333334
0.855,0.00045333333333333337
0.8555,0.0002533333333333334
0.856,0.00053
0.8565,0.00037000000000000005
0.857,0.00032
0.8575,0.00048666666666666666
0.858,0.0006633333333333335
0.8585,0.0004333333333333333
0.859,0.0004666666666666666
0.8595,0.00045
0.86,0.00031000000000000005
0.8605,0.0005633333333333334
0.861,0.0005366666666666666
0.8615,0.00040333333333333323
0.862,0.00032
0.8625,0.0003766666666666667
0.863,0.00034
0.8635,0.0003133333333333333
0.864,0.0002466666666666667
0.8645,0.0004
0.865,0.0003566666666666667
0.8655,0.00048666666666666666
0.866,0.00054
0.8665,0.00030666666666666673
0.867,0.0002633333333333334
0.8675,0.0002866666666666667
0.868,0.0003133333333333333
0.8685,0.00038
0.869,0.0003566666666666667
0.8695,0.00047333333333333326
0.87,0.00025666666666666665
0.8705,0.00028000000000000003
0.871,0.00034666666666666667
0.8715,0.00012000000000000002
0.872,0.00023666666666666665
0.8725,0.00028666666666666673
0.873,0.00022666666666666668
0.8735,0.00019333333333333333
0.874,0.0002466666666666667
0.8745,0.0003633333333333333
0.875,0.00026333333333333336
0.8755,0.00026000000000000003
0.876,0.00025333333333333333
0.8765,0.0001666666666666667
0.877,0.00034333333333333335
0.8775,0.00026000000000000003
0.878,0.00018
0.8785,0.00020333333333333336
0.879,0.0001766666666666667
0.8795,0.0001666666666666667
0.88,0.0001866666666666667
0.8805,0.00013
0.881,0.0002766666666666667
0.8815,0.0002
0.882,0.0002166666666666667
0.8825,0.00022666666666666668
0.883,0.00018333333333333336
0.8835,0.0002833333333333333
0.884,0.0002466666666666667
0.8845,0.00014000000000000001
0.885,0.0002166666666666667
0.8855,0.00018666666666666666
0.886,0.00021333333333333333
0.8865,0.00015000000000000001
0.887,0.0002133333333333334
0.8875,0.00011666666666666668
0.888,9.666666666666668e-05
0.8885,0.0002866666666666667
0.889,0.00020333333333333336
0.8895,9.333333333333333e-05
0.89,0.00019
0.8905,0.00011333333333333334
0.891,0.0001233333333333333
0.8915,7.666666666666667e-05
0.892,8.333333333333334e-05
0.8925,0.00011666666666666668
0.893,0.00028
0.8935,0.00013333333333333334
0.894,0.0002033333333333333
0.8945,0.00011333333333333334
0.895,0.00019333333333333333
0.8955,0.00010333333333333334
0.896,6.666666666666667e-05
0.8965,0.00017333333333333334
0.897,9.333333333333334e-05
0.8975,0.00020666666666666668
0.898,0.00012333333333333334
0.8985,6.000000000000001e-05
0.899,6.000000000000001e-05
0.8995,0.00011
0.9,0.00019
0.9005,0.00011333333333333334
0.901,8.999999999999999e-05
0.9015,6.0000000000000015e-05
0.902,0.0001666666666666667
0.9025,3.3333333333333335e-05
0.903,0.00011
0.9035,7.666666666666668e-05
0.904,0.00012000000000000002
0.9045,0.00011
0.905,3.3333333333333335e-05
0.9055,0.0001866666666666667
0.906,2.6666666666666667e-05
0.9065,3.6666666666666666e-05
0.907,6.666666666666667e-05
0.9075,6.666666666666667e-05
0.908,7.666666666666668e-05
0.9085,3.3333333333333335e-05
0.909,9.666666666666667e-05
0.9095,0.00010666666666666667
0.91,8.999999999999999e-05
0.9105,0.00011
0.911,8.999999999999999e-05
0.9115,7.333333333333333e-05
0.912,0.0001233333333333333
0.9125,4.666666666666667e-05
0.913,8.333333333333334e-05
0.9135,8.333333333333334e-05
0.914,2.6666666666666667e-05
0.9145,4.666666666666667e-05
0.915,3.3333333333333335e-05
0.9155,7.666666666666667e-05
0.916,2.6666666666666667e-05
0.9165,5.666666666666667e-05
0.917,7.666666666666667e-05
0.9175,3.3333333333333335e-05
0.918,3.6666666666666666e-05
0.9185,1.3333333333333333e-05
0.919,2.6666666666666667e-05
0.9195,6.000000000000001e-05
0.92,0.00010333333333333334
0.9205,2e-05
0.921,6.666666666666667e-05
0.9215,3.3333333333333335e-05
0.922,3.3333333333333335e-05
0.9225,4.6666666666666665e-05
0.923,5.333333333333333e-05
0.9235,1.3333333333333333e-05
0.924,5e-05
0.9245,4.000000000000001e-05
0.925,1.3333333333333333e-05
0.9255,2e-05
0.926,4e-05
0.9265,3.6666666666666666e-05
0.927,4.3333333333333334e-05
0.9275,3.666666666666666e-05
0.928,7e-05
0.9285,8.999999999999999e-05
0.929,3.3333333333333335e-05
0.9295,2e-05
0.93,2e-05
0.9305,4.666666666666667e-05
0.931,8.333333333333334e-05
0.9315,2.6666666666666667e-05
0.932,4.000000000000001e-05
0.9325,2e-05
0.933,3.3333333333333335e-05
0.9335,2.6666666666666667e-05
0.934,8e-05
0.9345,6.666666666666667e-06
0.935,3.666666666666667e-05
0.9355,2e-05
0.936,6.666666666666667e-06
0.9365,2.6666666666666667e-05
0.937,4.3333333333333334e-05
0.9375,1.3333333333333333e-05
0.938,6.666666666666667e-06
0.9385,1.3333333333333333e-05
0.939,3.0000000000000004e-05
0.9395,4.6666666666666665e-05
0.94,6.666666666666667e-06
0.9405,6.666666666666667e-06
0.941,1.3333333333333333e-05
0.9415,1.3333333333333333e-05
0.942,2e-05
0.9425,4.3333333333333334e-05
0.943,2.6666666666666667e-05
0.9435,3.3333333333333335e-05
0.944,3.0000000000000004e-05
0.9445,2e-05
0.945,6.666666666666667e-05
0.9455,6.666666666666667e-06
0.946,1.3333333333333333e-05
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,4e-05
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,2e-05
0.95,6.666666666666667e-06
0.9505,0.0
0.951,2e-05
0.9515,6.666666666666667e-06
0.952,1.3333333333333333e-05
0.9525,0.0
0.953,2e-05
0.9535,1.3333333333333333e-05
0.954,6.666666666666667e-06
0.9545,6.666666666666667e-06
0.955,6.666666666666667e-06
0.9555,2e-05
0.956,6.666666666666667e-06
0.9565,0.0
0.957,1.3333333333333333e-05
0.9575,6.666666666666667e-06
0.958,6.666666666666667e-06
0.9585,6.666666666666667e-06
0.959,6.666666666666667e-06
0.9595,6.666666666666667e-06
0.96,1.3333333333333333e-05
0.9605,1.3333333333333333e-05
0.961,6.666666666666667e-06
0.9615,6.666666666666667e-06
0.962,2e-05
0.9625,6.666666666666667e-06
0.963,6.666666666666667e-06
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,3.0000000000000004e-05
0.967,6.666666666666667e-06
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,6.666666666666667e-06
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,6.666666666666667e-06
0.9725,6.666666666666667e-06
0.973,1.3333333333333333e-05
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,1.3333333333333333e-05
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
