1-p,Mean
0.545,0.13487
0.5455,0.12705666666666665
0.546,0.1315666666666667
0.5465,0.12735333333333335
0.547,0.12676333333333334
0.5475,0.11716
0.548,0.12719666666666668
0.5485,0.12217
0.549,0.12061000000000002
0.5495,0.12272666666666665
0.55,0.10681999999999998
0.5505,0.12438666666666667
0.551,0.11663333333333332
0.5515,0.11169333333333334
0.552,0.12559666666666666
0.5525,0.11037
0.553,0.10903666666666667
0.5535,0.11412666666666667
0.554,0.10316666666666667
0.5545,0.10686333333333334
0.555,0.10830333333333333
0.5555,0.09519999999999999
0.556,0.10183
0.5565,0.09660666666666666
0.557,0.10057333333333333
0.5575,0.09894666666666667
0.558,0.09462333333333334
0.5585,0.09201
0.559,0.09852999999999999
0.5595,0.09109
0.56,0.09862666666666667
0.5605,0.08602666666666667
0.561,0.09031333333333333
0.5615,0.08793333333333334
0.562,0.08952333333333333
0.5625,0.08779666666666668
0.563,0.08917666666666667
0.5635,0.09030999999999999
0.564,0.08399666666666666
0.5645,0.08290666666666666
0.565,0.07881666666666666
0.5655,0.07858000000000001
0.566,0.07580333333333333
0.5665,0.07539666666666665
0.567,0.08357333333333333
0.5675,0.07996333333333333
0.568,0.08711666666666666
0.5685,0.07173
0.569,0.07591333333333333
0.5695,0.07716
0.57,0.07447666666666666
0.5705,0.07193000000000001
0.571,0.07102
0.5715,0.0658
0.572,0.06958666666666666
0.5725,0.07178666666666667
0.573,0.06515333333333334
0.5735,0.06629666666666666
0.574,0.062
0.5745,0.06721999999999999
0.575,0.05955666666666667
0.5755,0.05667000000000001
0.576,0.06394
0.5765,0.06092333333333333
0.577,0.06039666666666667
0.5775,0.05392
0.578,0.0593
0.5785,0.05641999999999999
0.579,0.06297
0.5795,0.053193333333333336
0.58,0.04816333333333334
0.5805,0.05236666666666667
0.581,0.05032666666666667
0.5815,0.04801333333333333
0.582,0.05595
0.5825,0.05541
0.583,0.05114
0.5835,0.04722666666666667
0.584,0.05634666666666667
0.5845,0.04556999999999999
0.585,0.046016666666666664
0.5855,0.04545333333333333
0.586,0.04499333333333334
0.5865,0.042826666666666666
0.587,0.04259
0.5875,0.042613333333333336
0.588,0.04761666666666666
0.5885,0.037959999999999994
0.589,0.04586333333333333
0.5895,0.041216666666666665
0.59,0.04671666666666667
0.5905,0.040870000000000004
0.591,0.0361
0.5915,0.03718666666666666
0.592,0.038856666666666664
0.5925,0.036910000000000005
0.593,0.04027000000000001
0.5935,0.03462333333333334
0.594,0.04117
0.5945,0.03915666666666666
0.595,0.032470000000000006
0.5955,0.03623666666666667
0.596,0.03289666666666667
0.5965,0.032440000000000004
0.597,0.033813333333333334
0.5975,0.03447
0.598,0.03075
0.5985,0.030823333333333335
0.599,0.03087
0.5995,0.0324
0.6,0.03051
0.6005,0.030239999999999996
0.601,0.030253333333333333
0.6015,0.027173333333333334
0.602,0.03035
0.6025,0.030176666666666668
0.603,0.026216666666666666
0.6035,0.027549999999999998
0.604,0.029433333333333332
0.6045,0.027853333333333334
0.605,0.025020000000000004
0.6055,0.02468666666666667
0.606,0.02213666666666667
0.6065,0.025189999999999997
0.607,0.022293333333333335
0.6075,0.02556
0.608,0.022973333333333335
0.6085,0.022990000000000003
0.609,0.024216666666666664
0.6095,0.0203
0.61,0.022706666666666663
0.6105,0.020183333333333327
0.611,0.018636666666666666
0.6115,0.022080000000000002
0.612,0.021833333333333333
0.6125,0.021516666666666663
0.613,0.023083333333333334
0.6135,0.01963333333333333
0.614,0.021249999999999998
0.6145,0.01861666666666667
0.615,0.01755333333333333
0.6155,0.02018666666666667
0.616,0.017343333333333332
0.6165,0.017089999999999998
0.617,0.017326666666666667
0.6175,0.01844
0.618,0.021373333333333334
0.6185,0.016866666666666665
0.619,0.015976666666666663
0.6195,0.016863333333333334
0.62,0.017616666666666666
0.6205,0.014726666666666666
0.621,0.016416666666666666
0.6215,0.013569999999999999
0.622,0.015563333333333335
0.6225,0.015973333333333332
0.623,0.015553333333333332
0.6235,0.01514
0.624,0.012363333333333334
0.6245,0.014253333333333335
0.625,0.014903333333333334
0.6255,0.012460000000000002
0.626,0.014929999999999999
0.6265,0.012869999999999998
0.627,0.010280000000000001
0.6275,0.012093333333333334
0.628,0.013533333333333331
0.6285,0.010623333333333334
0.629,0.01394
0.6295,0.014533333333333334
0.63,0.011176666666666665
0.6305,0.010496666666666665
0.631,0.009333333333333332
0.6315,0.011653333333333333
0.632,0.012966666666666665
0.6325,0.011376666666666665
0.633,0.00987
0.6335,0.008976666666666666
0.634,0.010853333333333333
0.6345,0.01039
0.635,0.010223333333333333
0.6355,0.008753333333333332
0.636,0.01009
0.6365,0.009913333333333333
0.637,0.010976666666666666
0.6375,0.011543333333333333
0.638,0.008736666666666667
0.6385,0.009803333333333334
0.639,0.0076100000000000004
0.6395,0.008746666666666666
0.64,0.008466666666666667
0.6405,0.008756666666666666
0.641,0.008493333333333334
0.6415,0.00832
0.642,0.007993333333333333
0.6425,0.007070000000000002
0.643,0.008943333333333334
0.6435,0.00779
0.644,0.006766666666666666
0.6445,0.007573333333333335
0.645,0.0059566666666666665
0.6455,0.006626666666666667
0.646,0.00568
0.6465,0.00738
0.647,0.007716666666666668
0.6475,0.006503333333333333
0.648,0.005976666666666667
0.6485,0.006586666666666666
0.649,0.008473333333333333
0.6495,0.00762
0.65,0.007680000000000001
0.6505,0.006226666666666667
0.651,0.006
0.6515,0.006616666666666668
0.652,0.00622
0.6525,0.005730000000000001
0.653,0.0064533333333333335
0.6535,0.005639999999999999
0.654,0.006583333333333334
0.6545,0.00547
0.655,0.005443333333333333
0.6555,0.0076100000000000004
0.656,0.005776666666666667
0.6565,0.004690000000000001
0.657,0.0043
0.6575,0.004923333333333333
0.658,0.00462
0.6585,0.004233333333333334
0.659,0.005796666666666667
0.6595,0.005213333333333334
0.66,0.004653333333333333
0.6605,0.00534
0.661,0.0038966666666666663
0.6615,0.005273333333333334
0.662,0.004933333333333333
0.6625,0.003503333333333333
0.663,0.0038000000000000004
0.6635,0.004293333333333333
0.664,0.003766666666666667
0.6645,0.004676666666666667
0.665,0.0036500000000000005
0.6655,0.004146666666666667
0.666,0.003916666666666666
0.6665,0.0041400000000000005
0.667,0.003393333333333333
0.6675,0.0032
0.668,0.0032833333333333325
0.6685,0.0033799999999999998
0.669,0.0031066666666666664
0.6695,0.0034666666666666665
0.67,0.00236
0.6705,0.004513333333333333
0.671,0.00297
0.6715,0.0033866666666666663
0.672,0.0028866666666666667
0.6725,0.0038566666666666667
0.673,0.004423333333333334
0.6735,0.0032800000000000004
0.674,0.0025133333333333336
0.6745,0.0027233333333333332
0.675,0.00399
0.6755,0.002706666666666667
0.676,0.0026999999999999997
0.6765,0.003443333333333333
0.677,0.0034166666666666664
0.6775,0.0019166666666666666
0.678,0.0031900000000000006
0.6785,0.00274
0.679,0.00218
0.6795,0.0031066666666666664
0.68,0.002526666666666667
0.6805,0.00352
0.681,0.0025733333333333333
0.6815,0.002996666666666666
0.682,0.0024600000000000004
0.6825,0.0029699999999999996
0.683,0.0024600000000000004
0.6835,0.002126666666666667
0.684,0.0027266666666666667
0.6845,0.0026233333333333334
0.685,0.002313333333333333
0.6855,0.0020633333333333333
0.686,0.002143333333333333
0.6865,0.0022966666666666665
0.687,0.0018366666666666666
0.6875,0.0020366666666666667
0.688,0.002333333333333333
0.6885,0.0016066666666666666
0.689,0.00215
0.6895,0.002286666666666667
0.69,0.00264
0.6905,0.00236
0.691,0.002026666666666667
0.6915,0.0019366666666666664
0.692,0.0013933333333333334
0.6925,0.0017566666666666664
0.693,0.0016433333333333335
0.6935,0.002116666666666667
0.694,0.00194
0.6945,0.0020800000000000003
0.695,0.0015466666666666667
0.6955,0.00167
0.696,0.0017166666666666667
0.6965,0.0018433333333333333
0.697,0.0012466666666666668
0.6975,0.001823333333333333
0.698,0.00118
0.6985,0.0013966666666666665
0.699,0.0014566666666666664
0.6995,0.0015699999999999998
0.7,0.0013533333333333333
0.7005,0.0017000000000000001
0.701,0.0016033333333333333
0.7015,0.00156
0.702,0.0015166666666666666
0.7025,0.0015133333333333331
0.703,0.0012066666666666667
0.7035,0.001436666666666667
0.704,0.0018866666666666671
0.7045,0.0014566666666666667
0.705,0.0011300000000000001
0.7055,0.0013533333333333331
0.706,0.0010166666666666668
0.7065,0.0015800000000000002
0.707,0.0013433333333333333
0.7075,0.00146
0.708,0.0012333333333333332
0.7085,0.0013233333333333335
0.709,0.00135
0.7095,0.0013166666666666667
0.71,0.00107
0.7105,0.0014733333333333334
0.711,0.0014033333333333333
0.7115,0.0013199999999999998
0.712,0.0012200000000000002
0.7125,0.0013733333333333334
0.713,0.0009666666666666667
0.7135,0.0011033333333333333
0.714,0.00102
0.7145,0.00098
0.715,0.0009566666666666668
0.7155,0.00131
0.716,0.0010099999999999998
0.7165,0.0012833333333333336
0.717,0.0007933333333333334
0.7175,0.0009466666666666666
0.718,0.0008433333333333334
0.7185,0.00128
0.719,0.0012000000000000001
0.7195,0.00081
0.72,0.0009333333333333332
0.7205,0.0010600000000000002
0.721,0.0007866666666666667
0.7215,0.0008133333333333334
0.722,0.0010066666666666666
0.7225,0.0006933333333333333
0.723,0.00091
0.7235,0.0009133333333333334
0.724,0.0007666666666666666
0.7245,0.0007866666666666667
0.725,0.00076
0.7255,0.0007166666666666667
0.726,0.0009233333333333333
0.7265,0.0008499999999999998
0.727,0.0008166666666666667
0.7275,0.0007333333333333333
0.728,0.0009633333333333334
0.7285,0.00101
0.729,0.0008700000000000001
0.7295,0.00071
0.73,0.00071
0.7305,0.0007433333333333334
0.731,0.0008466666666666668
0.7315,0.00072
0.732,0.00081
0.7325,0.0009133333333333332
0.733,0.0007533333333333334
0.7335,0.0007866666666666667
0.734,0.0006433333333333332
0.7345,0.0006100000000000001
0.735,0.0005733333333333334
0.7355,0.0006399999999999999
0.736,0.0007133333333333334
0.7365,0.0006733333333333333
0.737,0.0008499999999999998
0.7375,0.0005566666666666667
0.738,0.0007800000000000001
0.7385,0.0006366666666666667
0.739,0.0006033333333333333
0.7395,0.0005600000000000001
0.74,0.00047666666666666674
0.7405,0.0004233333333333334
0.741,0.00054
0.7415,0.00063
0.742,0.0005000000000000001
0.7425,0.0006166666666666667
0.743,0.0003366666666666667
0.7435,0.0004566666666666667
0.744,0.0006633333333333333
0.7445,0.0005566666666666667
0.745,0.00057
0.7455,0.0006333333333333333
0.746,0.0007766666666666667
0.7465,0.0005499999999999999
0.747,0.0006233333333333334
0.7475,0.0005333333333333334
0.748,0.0005733333333333334
0.7485,0.00049
0.749,0.0005433333333333334
0.7495,0.00046
0.75,0.0004566666666666667
0.7505,0.0004966666666666667
0.751,0.0005533333333333334
0.7515,0.0005266666666666667
0.752,0.0003733333333333333
0.7525,0.00043
0.753,0.0004333333333333333
0.7535,0.00063
0.754,0.00034666666666666667
0.7545,0.00075
0.755,0.0004233333333333333
0.7555,0.0005233333333333333
0.756,0.0004566666666666667
0.7565,0.0003966666666666667
0.757,0.00028666666666666673
0.7575,0.00045333333333333337
0.758,0.0003966666666666667
0.7585,0.0004566666666666667
0.759,0.00045
0.7595,0.00042666666666666667
0.76,0.00034333333333333335
0.7605,0.0004900000000000001
0.761,0.00043
0.7615,0.0003366666666666667
0.762,0.0004233333333333334
0.7625,0.0004633333333333334
0.763,0.0005033333333333333
0.7635,0.00040333333333333334
0.764,0.0004666666666666666
0.7645,0.00044333333333333345
0.765,0.0004633333333333333
0.7655,0.0004633333333333333
0.766,0.00034666666666666667
0.7665,0.00045333333333333337
0.767,0.0004333333333333333
0.7675,0.00041000000000000005
0.768,0.00036
0.7685,0.00030000000000000003
0.769,0.0003266666666666667
0.7695,0.00032333333333333335
0.77,0.00039333333333333337
0.7705,0.00038333333333333334
0.771,0.00039333333333333337
0.7715,0.00034666666666666667
0.772,0.00031000000000000005
0.7725,0.00034
0.773,0.00034
0.7735,0.0004666666666666666
0.774,0.00034999999999999994
0.7745,0.00032333333333333335
0.775,0.00025666666666666665
0.7755,0.00034333333333333335
0.776,0.0003333333333333333
0.7765,0.00033
0.777,0.00032333333333333335
0.7775,0.0003633333333333333
0.778,0.00030666666666666673
0.7785,0.00019333333333333336
0.779,0.00035999999999999997
0.7795,0.0002533333333333334
0.78,0.00036333333333333335
0.7805,0.00026000000000000003
0.781,0.00022666666666666663
0.7815,0.00025666666666666665
0.782,0.0003533333333333334
0.7825,0.00025
0.783,0.0002766666666666667
0.7835,0.00032333333333333335
0.784,0.00033666666666666665
0.7845,0.00022
0.785,0.00027333333333333333
0.7855,0.0002933333333333333
0.786,0.0002366666666666667
0.7865,0.00023
0.787,0.00020333333333333336
0.7875,0.00022
0.788,0.00022
0.7885,0.00017333333333333334
0.789,0.00025666666666666665
0.7895,0.00023999999999999998
0.79,0.00025
0.7905,0.0002033333333333333
0.791,0.0002133333333333333
0.7915,0.00019333333333333333
0.792,0.0002533333333333334
0.7925,0.00025333333333333333
0.793,0.00018333333333333334
0.7935,0.00022333333333333336
0.794,0.00025666666666666665
0.7945,0.00018999999999999998
0.795,0.00021000000000000004
0.7955,0.00028000000000000003
0.796,0.00024333333333333333
0.7965,0.0002033333333333333
0.797,0.00016333333333333334
0.7975,0.00018000000000000004
0.798,0.00022333333333333336
0.7985,0.00014
0.799,0.00016
0.7995,0.00016333333333333334
0.8,0.00018666666666666666
0.8005,0.00021999999999999998
0.801,0.00023333333333333336
0.8015,0.00021000000000000004
0.802,0.00019666666666666669
0.8025,0.00025333333333333333
0.803,0.0001766666666666667
0.8035,0.00017666666666666663
0.804,0.0002033333333333333
0.8045,0.00020666666666666668
0.805,0.00020666666666666663
0.8055,0.00022666666666666668
0.806,0.00015999999999999999
0.8065,9.333333333333333e-05
0.807,0.00016333333333333334
0.8075,0.0001533333333333333
0.808,0.00019333333333333333
0.8085,0.00018666666666666666
0.809,0.00022333333333333336
0.8095,0.00011666666666666665
0.81,0.00016666666666666666
0.8105,0.00017
0.811,0.00016
0.8115,0.00017333333333333334
0.812,0.0001366666666666667
0.8125,0.00017333333333333334
0.813,0.00013333333333333334
0.8135,0.00013666666666666664
0.814,0.00022
0.8145,0.00014666666666666666
0.815,0.00016000000000000004
0.8155,9.666666666666665e-05
0.816,0.00015999999999999999
0.8165,0.00017999999999999998
0.817,0.00016333333333333334
0.8175,0.00014
0.818,0.00011666666666666665
0.8185,0.00016333333333333334
0.819,0.00014333333333333334
0.8195,8.666666666666667e-05
0.82,0.0001666666666666667
0.8205,0.00013333333333333334
0.821,0.00017
0.8215,0.0001
0.822,0.00010666666666666667
0.8225,8e-05
0.823,0.0001266666666666667
0.8235,0.00013666666666666666
0.824,0.00015999999999999999
0.8245,0.00014333333333333334
0.825,8.999999999999999e-05
0.8255,0.00012000000000000002
0.826,7.333333333333334e-05
0.8265,6.333333333333335e-05
0.827,0.00015666666666666666
0.8275,0.0001
0.828,6.000000000000001e-05
0.8285,0.00012000000000000002
0.829,0.00011
0.8295,0.00015333333333333334
0.83,8.666666666666668e-05
0.8305,9.666666666666667e-05
0.831,0.00010666666666666667
0.8315,0.00014666666666666666
0.832,7.666666666666667e-05
0.8325,7.666666666666667e-05
0.833,6.666666666666667e-05
0.8335,0.00010000000000000002
0.834,9.666666666666668e-05
0.8345,8e-05
0.835,9.666666666666667e-05
0.8355,8.666666666666667e-05
0.836,0.00016
0.8365,6.000000000000001e-05
0.837,9.333333333333333e-05
0.8375,0.0001
0.838,6.666666666666667e-05
0.8385,4.666666666666667e-05
0.839,0.00014333333333333334
0.8395,6.000000000000001e-05
0.84,0.0001
0.8405,0.00014333333333333334
0.841,6.333333333333333e-05
0.8415,9.333333333333333e-05
0.842,9.333333333333333e-05
0.8425,0.0001233333333333333
0.843,7.333333333333334e-05
0.8435,0.00013
0.844,0.0001
0.8445,4.666666666666667e-05
0.845,7.333333333333333e-05
0.8455,8.666666666666667e-05
0.846,7.666666666666666e-05
0.8465,3.3333333333333335e-05
0.847,7.333333333333333e-05
0.8475,7.666666666666668e-05
0.848,3.666666666666667e-05
0.8485,9.333333333333333e-05
0.849,9.666666666666667e-05
0.8495,4e-05
0.85,5.666666666666667e-05
0.8505,4.666666666666668e-05
0.851,5.333333333333333e-05
0.8515,7.666666666666668e-05
0.852,6.000000000000001e-05
0.8525,9.666666666666668e-05
0.853,8.666666666666667e-05
0.8535,8e-05
0.854,7.333333333333334e-05
0.8545,4e-05
0.855,4.3333333333333334e-05
0.8555,4.000000000000001e-05
0.856,8.000000000000002e-05
0.8565,3.666666666666667e-05
0.857,3.6666666666666666e-05
0.8575,8.666666666666667e-05
0.858,8.333333333333334e-05
0.8585,6.666666666666667e-05
0.859,9.666666666666668e-05
0.8595,1.3333333333333333e-05
0.86,9.333333333333333e-05
0.8605,4.333333333333334e-05
0.861,3.0000000000000004e-05
0.8615,6.333333333333335e-05
0.862,2.6666666666666667e-05
0.8625,4.333333333333334e-05
0.863,6.333333333333335e-05
0.8635,5e-05
0.864,4.3333333333333334e-05
0.8645,3.9999999999999996e-05
0.865,2e-05
0.8655,7.000000000000001e-05
0.866,5.333333333333333e-05
0.8665,6.000000000000001e-05
0.867,6.333333333333335e-05
0.8675,4.3333333333333334e-05
0.868,5.333333333333333e-05
0.8685,4.6666666666666665e-05
0.869,4.000000000000001e-05
0.8695,3.9999999999999996e-05
0.87,4e-05
0.8705,5.333333333333333e-05
0.871,4e-05
0.8715,3.3333333333333335e-05
0.872,4.6666666666666665e-05
0.8725,7.666666666666668e-05
0.873,2.3333333333333336e-05
0.8735,3.3333333333333335e-05
0.874,2.6666666666666667e-05
0.8745,6.333333333333335e-05
0.875,1.3333333333333333e-05
0.8755,6.000000000000001e-05
0.876,7.333333333333334e-05
0.8765,9.333333333333334e-05
0.877,7.333333333333334e-05
0.8775,2.6666666666666667e-05
0.878,4.3333333333333334e-05
0.8785,4e-05
0.879,6.666666666666667e-05
0.8795,3.0000000000000004e-05
0.88,6.000000000000001e-05
0.8805,2e-05
0.881,2e-05
0.8815,2e-05
0.882,4.333333333333334e-05
0.8825,1.3333333333333333e-05
0.883,2.6666666666666667e-05
0.8835,4e-05
0.884,2e-05
0.8845,3.0000000000000004e-05
0.885,4.666666666666667e-05
0.8855,8.333333333333334e-05
0.886,4e-05
0.8865,5.666666666666667e-05
0.887,3.666666666666667e-05
0.8875,1.3333333333333333e-05
0.888,2.6666666666666667e-05
0.8885,6.666666666666667e-06
0.889,2e-05
0.8895,4.3333333333333334e-05
0.89,2.6666666666666667e-05
0.8905,2e-05
0.891,1.3333333333333333e-05
0.8915,6.666666666666667e-06
0.892,3.3333333333333335e-05
0.8925,1.3333333333333333e-05
0.893,6.333333333333335e-05
0.8935,3.666666666666667e-05
0.894,5.333333333333333e-05
0.8945,2.6666666666666667e-05
0.895,3.3333333333333335e-05
0.8955,2e-05
0.896,2.6666666666666667e-05
0.8965,3.666666666666667e-05
0.897,6.666666666666667e-06
0.8975,4e-05
0.898,1.3333333333333333e-05
0.8985,2.6666666666666667e-05
0.899,0.0
0.8995,1.6666666666666667e-05
0.9,3.3333333333333335e-05
0.9005,2.3333333333333332e-05
0.901,3.0000000000000004e-05
0.9015,6.666666666666667e-06
0.902,1.3333333333333333e-05
0.9025,2.3333333333333336e-05
0.903,2.6666666666666667e-05
0.9035,2e-05
0.904,4e-05
0.9045,2e-05
0.905,6.666666666666667e-06
0.9055,0.0
0.906,2e-05
0.9065,2e-05
0.907,0.0
0.9075,3.3333333333333335e-05
0.908,3.3333333333333335e-05
0.9085,2e-05
0.909,1.3333333333333333e-05
0.9095,3.3333333333333335e-05
0.91,0.0
0.9105,6.666666666666667e-06
0.911,6.666666666666667e-06
0.9115,1.3333333333333333e-05
0.912,6.666666666666667e-06
0.9125,2e-05
0.913,2e-05
0.9135,2e-05
0.914,0.0
0.9145,1.3333333333333333e-05
0.915,6.666666666666667e-06
0.9155,6.666666666666667e-06
0.916,3.3333333333333335e-05
0.9165,6.666666666666667e-06
0.917,6.666666666666667e-06
0.9175,0.0
0.918,0.0
0.9185,6.666666666666667e-06
0.919,1e-05
0.9195,0.0
0.92,1.3333333333333333e-05
0.9205,0.0
0.921,0.0
0.9215,6.666666666666667e-06
0.922,2.6666666666666667e-05
0.9225,0.0
0.923,2e-05
0.9235,1.3333333333333333e-05
0.924,0.0
0.9245,3.0000000000000004e-05
0.925,2.6666666666666667e-05
0.9255,6.666666666666667e-06
0.926,1.3333333333333333e-05
0.9265,6.666666666666667e-06
0.927,1.3333333333333333e-05
0.9275,1.3333333333333333e-05
0.928,6.666666666666667e-06
0.9285,6.666666666666667e-06
0.929,2e-05
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,0.0
0.931,1.3333333333333333e-05
0.9315,1.6666666666666667e-05
0.932,0.0
0.9325,2e-05
0.933,3.0000000000000004e-05
0.9335,6.666666666666667e-06
0.934,2e-05
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,1.6666666666666667e-05
0.936,0.0
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,0.0
0.938,2e-05
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,2e-05
0.94,1.3333333333333333e-05
0.9405,2.6666666666666667e-05
0.941,1.3333333333333333e-05
0.9415,6.666666666666667e-06
0.942,1.3333333333333333e-05
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,6.666666666666667e-06
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,1.6666666666666667e-05
0.947,0.0
0.9475,1.3333333333333333e-05
0.948,0.0
0.9485,0.0
0.949,1.3333333333333333e-05
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,0.0
0.956,1.3333333333333333e-05
0.9565,6.666666666666667e-06
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,1.3333333333333333e-05
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,1.3333333333333333e-05
0.9635,0.0
0.964,1.3333333333333333e-05
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,1.3333333333333333e-05
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
