1-p,Mean
0.5465,0.030233333333333334
0.547,0.026313333333333334
0.5475,0.026033333333333335
0.548,0.026806666666666666
0.5485,0.02729333333333333
0.549,0.026350000000000002
0.5495,0.026786666666666663
0.55,0.02508
0.5505,0.026259999999999995
0.551,0.027589999999999996
0.5515,0.024543333333333334
0.552,0.02587666666666667
0.5525,0.02414666666666667
0.553,0.024036666666666665
0.5535,0.023026666666666668
0.554,0.023546666666666664
0.5545,0.024769999999999997
0.555,0.024023333333333334
0.5555,0.024606666666666662
0.556,0.023693333333333334
0.5565,0.023383333333333332
0.557,0.02349
0.5575,0.023703333333333333
0.558,0.024063333333333336
0.5585,0.020613333333333334
0.559,0.021576666666666668
0.5595,0.023503333333333334
0.56,0.021583333333333336
0.5605,0.023606666666666668
0.561,0.022246666666666668
0.5615,0.02486
0.562,0.02357
0.5625,0.021660000000000002
0.563,0.023523333333333334
0.5635,0.022973333333333335
0.564,0.021859999999999997
0.5645,0.022213333333333335
0.565,0.02142
0.5655,0.021259999999999998
0.566,0.02002
0.5665,0.019906666666666663
0.567,0.022696666666666667
0.5675,0.020659999999999998
0.568,0.019200000000000002
0.5685,0.019933333333333334
0.569,0.021620000000000004
0.5695,0.019256666666666665
0.57,0.020546666666666664
0.5705,0.02197333333333333
0.571,0.020916666666666667
0.5715,0.021450000000000004
0.572,0.01967333333333333
0.5725,0.018729999999999997
0.573,0.019146666666666666
0.5735,0.021006666666666667
0.574,0.01874666666666667
0.5745,0.019656666666666666
0.575,0.01842
0.5755,0.017486666666666668
0.576,0.01844
0.5765,0.018483333333333338
0.577,0.017836666666666664
0.5775,0.019209999999999998
0.578,0.018623333333333332
0.5785,0.018043333333333335
0.579,0.018930000000000002
0.5795,0.019203333333333333
0.58,0.016733333333333336
0.5805,0.016870000000000003
0.581,0.018693333333333333
0.5815,0.018226666666666665
0.582,0.017813333333333334
0.5825,0.017756666666666664
0.583,0.01761666666666667
0.5835,0.018226666666666665
0.584,0.0167
0.5845,0.015996666666666666
0.585,0.016676666666666666
0.5855,0.01738333333333333
0.586,0.015686666666666665
0.5865,0.01616
0.587,0.016986666666666667
0.5875,0.016510000000000004
0.588,0.017206666666666665
0.5885,0.01646
0.589,0.015963333333333336
0.5895,0.01663
0.59,0.01625333333333333
0.5905,0.015896666666666667
0.591,0.0161
0.5915,0.015340000000000001
0.592,0.014736666666666667
0.5925,0.014493333333333334
0.593,0.01584666666666667
0.5935,0.015146666666666666
0.594,0.014536666666666666
0.5945,0.015690000000000003
0.595,0.01578666666666667
0.5955,0.014583333333333334
0.596,0.014246666666666666
0.5965,0.01296
0.597,0.013989999999999999
0.5975,0.013959999999999997
0.598,0.013786666666666666
0.5985,0.015
0.599,0.014736666666666667
0.5995,0.013366666666666669
0.6,0.015290000000000002
0.6005,0.013343333333333336
0.601,0.013596666666666665
0.6015,0.013669999999999998
0.602,0.012946666666666665
0.6025,0.013276666666666668
0.603,0.012223333333333333
0.6035,0.013149999999999998
0.604,0.012913333333333336
0.6045,0.011943333333333334
0.605,0.013053333333333333
0.6055,0.012753333333333334
0.606,0.01207666666666667
0.6065,0.013393333333333332
0.607,0.012029999999999999
0.6075,0.013773333333333332
0.608,0.012953333333333334
0.6085,0.012610000000000001
0.609,0.01265
0.6095,0.013406666666666667
0.61,0.011693333333333335
0.6105,0.011533333333333333
0.611,0.012006666666666669
0.6115,0.011879999999999998
0.612,0.011986666666666666
0.6125,0.010703333333333334
0.613,0.011080000000000001
0.6135,0.011783333333333331
0.614,0.0119
0.6145,0.01154
0.615,0.010289999999999999
0.6155,0.012066666666666667
0.616,0.010839999999999999
0.6165,0.011553333333333334
0.617,0.010623333333333334
0.6175,0.011600000000000003
0.618,0.01075
0.6185,0.010593333333333335
0.619,0.010476666666666667
0.6195,0.010656666666666668
0.62,0.01133
0.6205,0.010316666666666667
0.621,0.010920000000000001
0.6215,0.010723333333333333
0.622,0.010296666666666668
0.6225,0.010543333333333333
0.623,0.010176666666666665
0.6235,0.01063
0.624,0.01012
0.6245,0.010230000000000001
0.625,0.009236666666666667
0.6255,0.010156666666666668
0.626,0.009700000000000002
0.6265,0.010486666666666668
0.627,0.010736666666666669
0.6275,0.009109999999999998
0.628,0.009733333333333333
0.6285,0.010023333333333332
0.629,0.009790000000000002
0.6295,0.009913333333333333
0.63,0.008969999999999999
0.6305,0.009763333333333334
0.631,0.008393333333333333
0.6315,0.009226666666666668
0.632,0.00922
0.6325,0.00873
0.633,0.009406666666666667
0.6335,0.0087
0.634,0.009166666666666667
0.6345,0.00942
0.635,0.0096
0.6355,0.009013333333333333
0.636,0.008603333333333334
0.6365,0.008150000000000001
0.637,0.008386666666666667
0.6375,0.008643333333333333
0.638,0.009266666666666668
0.6385,0.007836666666666669
0.639,0.00779
0.6395,0.008396666666666665
0.64,0.00795
0.6405,0.007866666666666668
0.641,0.007906666666666666
0.6415,0.007930000000000001
0.642,0.007863333333333333
0.6425,0.008323333333333332
0.643,0.007873333333333333
0.6435,0.007603333333333333
0.644,0.008356666666666668
0.6445,0.007536666666666666
0.645,0.007670000000000001
0.6455,0.00772
0.646,0.007733333333333333
0.6465,0.007963333333333333
0.647,0.008463333333333333
0.6475,0.0072900000000000005
0.648,0.007493333333333334
0.6485,0.00704
0.649,0.007323333333333333
0.6495,0.00754
0.65,0.0073366666666666676
0.6505,0.006823333333333334
0.651,0.006573333333333334
0.6515,0.007436666666666668
0.652,0.006546666666666668
0.6525,0.00642
0.653,0.007416666666666667
0.6535,0.007286666666666668
0.654,0.007113333333333334
0.6545,0.006959999999999999
0.655,0.00655
0.6555,0.007076666666666666
0.656,0.00682
0.6565,0.006416666666666666
0.657,0.0063500000000000015
0.6575,0.0067599999999999995
0.658,0.006093333333333333
0.6585,0.0064
0.659,0.005806666666666667
0.6595,0.006336666666666667
0.66,0.006363333333333334
0.6605,0.006093333333333334
0.661,0.006193333333333334
0.6615,0.0056099999999999995
0.662,0.006036666666666667
0.6625,0.005883333333333333
0.663,0.005156666666666668
0.6635,0.0057
0.664,0.005676666666666667
0.6645,0.005756666666666667
0.665,0.005656666666666667
0.6655,0.00529
0.666,0.005633333333333334
0.6665,0.005426666666666667
0.667,0.006240000000000001
0.6675,0.00541
0.668,0.005156666666666668
0.6685,0.005976666666666667
0.669,0.00552
0.6695,0.006103333333333333
0.67,0.006066666666666666
0.6705,0.005483333333333333
0.671,0.005993333333333334
0.6715,0.005586666666666666
0.672,0.005833333333333334
0.6725,0.005206666666666667
0.673,0.005276666666666667
0.6735,0.0048000000000000004
0.674,0.005283333333333333
0.6745,0.0048200000000000005
0.675,0.005543333333333333
0.6755,0.005423333333333334
0.676,0.0051199999999999996
0.6765,0.005306666666666667
0.677,0.005070000000000001
0.6775,0.004653333333333334
0.678,0.005300000000000001
0.6785,0.005613333333333334
0.679,0.004790000000000001
0.6795,0.005283333333333333
0.68,0.0051
0.6805,0.005066666666666666
0.681,0.004633333333333334
0.6815,0.004383333333333334
0.682,0.004723333333333334
0.6825,0.004076666666666667
0.683,0.00462
0.6835,0.004739999999999999
0.684,0.004553333333333335
0.6845,0.004953333333333334
0.685,0.004126666666666666
0.6855,0.00431
0.686,0.00434
0.6865,0.0041333333333333335
0.687,0.004556666666666666
0.6875,0.0043300000000000005
0.688,0.00453
0.6885,0.004066666666666667
0.689,0.004286666666666667
0.6895,0.004143333333333333
0.69,0.00418
0.6905,0.003996666666666667
0.691,0.00431
0.6915,0.0038666666666666663
0.692,0.00427
0.6925,0.004256666666666667
0.693,0.004046666666666668
0.6935,0.00409
0.694,0.004083333333333334
0.6945,0.004063333333333334
0.695,0.003826666666666667
0.6955,0.004283333333333333
0.696,0.004196666666666667
0.6965,0.004093333333333333
0.697,0.004236666666666667
0.6975,0.003763333333333334
0.698,0.003506666666666666
0.6985,0.0036866666666666667
0.699,0.0035433333333333332
0.6995,0.003456666666666666
0.7,0.00381
0.7005,0.0037966666666666656
0.701,0.003846666666666667
0.7015,0.0036899999999999997
0.702,0.004016666666666667
0.7025,0.0038533333333333327
0.703,0.0038966666666666663
0.7035,0.0038199999999999996
0.704,0.0035266666666666667
0.7045,0.003726666666666667
0.705,0.0038866666666666676
0.7055,0.003803333333333333
0.706,0.00351
0.7065,0.0036233333333333334
0.707,0.0033266666666666666
0.7075,0.0036666666666666666
0.708,0.0033833333333333332
0.7085,0.003653333333333334
0.709,0.003486666666666667
0.7095,0.003183333333333333
0.71,0.0028866666666666667
0.7105,0.002996666666666667
0.711,0.0033466666666666666
0.7115,0.0029166666666666664
0.712,0.0031400000000000004
0.7125,0.003183333333333334
0.713,0.003423333333333333
0.7135,0.0028366666666666666
0.714,0.003166666666666666
0.7145,0.003036666666666667
0.715,0.00309
0.7155,0.00291
0.716,0.003319999999999999
0.7165,0.0028399999999999996
0.717,0.003093333333333333
0.7175,0.0028366666666666666
0.718,0.0029799999999999996
0.7185,0.0030833333333333338
0.719,0.00266
0.7195,0.0031266666666666674
0.72,0.0028933333333333333
0.7205,0.003033333333333333
0.721,0.002793333333333333
0.7215,0.003146666666666667
0.722,0.0029433333333333334
0.7225,0.00315
0.723,0.00269
0.7235,0.0028266666666666666
0.724,0.002843333333333333
0.7245,0.0027300000000000002
0.725,0.00281
0.7255,0.0023900000000000006
0.726,0.00249
0.7265,0.0026533333333333335
0.727,0.0023033333333333334
0.7275,0.002793333333333333
0.728,0.002636666666666667
0.7285,0.0026833333333333336
0.729,0.0025700000000000002
0.7295,0.002586666666666667
0.73,0.002416666666666667
0.7305,0.0024133333333333337
0.731,0.002163333333333333
0.7315,0.0023466666666666666
0.732,0.002493333333333333
0.7325,0.0026733333333333336
0.733,0.0023133333333333335
0.7335,0.0022866666666666664
0.734,0.00255
0.7345,0.002306666666666667
0.735,0.0025033333333333335
0.7355,0.00202
0.736,0.0021999999999999997
0.7365,0.0022166666666666667
0.737,0.0023133333333333335
0.7375,0.002536666666666667
0.738,0.002136666666666667
0.7385,0.00211
0.739,0.0020933333333333333
0.7395,0.00189
0.74,0.0022833333333333334
0.7405,0.00238
0.741,0.0019766666666666665
0.7415,0.00217
0.742,0.0017233333333333332
0.7425,0.0021733333333333335
0.743,0.0019466666666666666
0.7435,0.00218
0.744,0.0021500000000000004
0.7445,0.0020033333333333335
0.745,0.0019399999999999997
0.7455,0.001983333333333333
0.746,0.001943333333333333
0.7465,0.0018766666666666667
0.747,0.00189
0.7475,0.0018633333333333336
0.748,0.0018599999999999999
0.7485,0.0020499999999999997
0.749,0.001936666666666667
0.7495,0.0020666666666666667
0.75,0.0015666666666666665
0.7505,0.0016533333333333335
0.751,0.0018499999999999999
0.7515,0.00205
0.752,0.0016799999999999999
0.7525,0.00198
0.753,0.00199
0.7535,0.0018433333333333333
0.754,0.0018166666666666667
0.7545,0.00162
0.755,0.00179
0.7555,0.00199
0.756,0.0016433333333333335
0.7565,0.0018566666666666666
0.757,0.0016033333333333333
0.7575,0.00159
0.758,0.0017433333333333333
0.7585,0.0017066666666666664
0.759,0.0016166666666666666
0.7595,0.001643333333333333
0.76,0.0015666666666666665
0.7605,0.0016866666666666666
0.761,0.001606666666666667
0.7615,0.00142
0.762,0.0013900000000000002
0.7625,0.001676666666666667
0.763,0.0014300000000000003
0.7635,0.0016733333333333333
0.764,0.0016633333333333333
0.7645,0.0016033333333333333
0.765,0.00152
0.7655,0.0015800000000000002
0.766,0.00149
0.7665,0.0015066666666666666
0.767,0.0016733333333333333
0.7675,0.0015466666666666667
0.768,0.00146
0.7685,0.0015766666666666668
0.769,0.0014399999999999999
0.7695,0.0013766666666666669
0.77,0.0014233333333333333
0.7705,0.0013266666666666665
0.771,0.0015333333333333336
0.7715,0.0015366666666666666
0.772,0.0015266666666666664
0.7725,0.0014100000000000002
0.773,0.0014
0.7735,0.001316666666666667
0.774,0.0011833333333333333
0.7745,0.0014333333333333333
0.775,0.0014033333333333333
0.7755,0.0011866666666666666
0.776,0.00125
0.7765,0.0012233333333333334
0.777,0.0013866666666666667
0.7775,0.0014166666666666668
0.778,0.0011766666666666666
0.7785,0.00143
0.779,0.00133
0.7795,0.001413333333333333
0.78,0.0012633333333333333
0.7805,0.0012166666666666667
0.781,0.0010033333333333335
0.7815,0.0013
0.782,0.0010166666666666666
0.7825,0.00117
0.783,0.0010900000000000003
0.7835,0.0012033333333333334
0.784,0.00117
0.7845,0.0011733333333333333
0.785,0.0013466666666666666
0.7855,0.0010466666666666669
0.786,0.0010833333333333333
0.7865,0.0010333333333333334
0.787,0.0012299999999999998
0.7875,0.0009433333333333334
0.788,0.00098
0.7885,0.0009866666666666665
0.789,0.0010500000000000002
0.7895,0.00109
0.79,0.0010533333333333332
0.7905,0.0010266666666666666
0.791,0.0011666666666666668
0.7915,0.0012066666666666669
0.792,0.0010233333333333333
0.7925,0.0011333333333333334
0.793,0.0009266666666666666
0.7935,0.0011433333333333332
0.794,0.0009200000000000001
0.7945,0.0009399999999999999
0.795,0.00107
0.7955,0.0008466666666666668
0.796,0.0010766666666666665
0.7965,0.0008566666666666667
0.797,0.0011566666666666667
0.7975,0.0008566666666666665
0.798,0.0009866666666666665
0.7985,0.0010166666666666668
0.799,0.0008
0.7995,0.0008533333333333333
0.8,0.0009933333333333333
0.8005,0.0009500000000000001
0.801,0.00109
0.8015,0.0008366666666666668
0.802,0.0007900000000000001
0.8025,0.0006633333333333333
0.803,0.00103
0.8035,0.0008066666666666668
0.804,0.0009766666666666667
0.8045,0.0009166666666666666
0.805,0.0008833333333333334
0.8055,0.0008266666666666667
0.806,0.0010333333333333334
0.8065,0.0008966666666666666
0.807,0.0009000000000000001
0.8075,0.0008799999999999999
0.808,0.0008566666666666667
0.8085,0.0007833333333333333
0.809,0.00083
0.8095,0.0006866666666666667
0.81,0.0008133333333333334
0.8105,0.00062
0.811,0.0008366666666666667
0.8115,0.0006666666666666666
0.812,0.00076
0.8125,0.00062
0.813,0.0008266666666666668
0.8135,0.0008033333333333333
0.814,0.0009433333333333334
0.8145,0.0006133333333333332
0.815,0.0008366666666666668
0.8155,0.0007400000000000001
0.816,0.0007199999999999999
0.8165,0.0006666666666666668
0.817,0.0006166666666666666
0.8175,0.0006100000000000001
0.818,0.0007033333333333334
0.8185,0.0005700000000000001
0.819,0.0006366666666666667
0.8195,0.0008433333333333334
0.82,0.00075
0.8205,0.0006399999999999999
0.821,0.0007866666666666667
0.8215,0.0006366666666666667
0.822,0.00046
0.8225,0.0006933333333333335
0.823,0.0005666666666666666
0.8235,0.0006566666666666667
0.824,0.00058
0.8245,0.0005933333333333334
0.825,0.0005200000000000001
0.8255,0.0005466666666666668
0.826,0.0006166666666666666
0.8265,0.0006699999999999999
0.827,0.00059
0.8275,0.00063
0.828,0.0005933333333333334
0.8285,0.00059
0.829,0.0006200000000000001
0.8295,0.0005433333333333333
0.83,0.0007133333333333334
0.8305,0.00058
0.831,0.0005266666666666667
0.8315,0.0005266666666666667
0.832,0.0005033333333333333
0.8325,0.00059
0.833,0.00056
0.8335,0.0005200000000000001
0.834,0.0005833333333333335
0.8345,0.0006333333333333333
0.835,0.00048666666666666677
0.8355,0.0004366666666666667
0.836,0.00046666666666666677
0.8365,0.0005333333333333334
0.837,0.0004233333333333334
0.8375,0.00046
0.838,0.0004833333333333333
0.8385,0.00044666666666666666
0.839,0.0004400000000000001
0.8395,0.0005566666666666668
0.84,0.0005633333333333333
0.8405,0.0005433333333333333
0.841,0.00048333333333333334
0.8415,0.0005466666666666668
0.842,0.0004933333333333333
0.8425,0.0005333333333333334
0.843,0.00044333333333333334
0.8435,0.00042000000000000007
0.844,0.00044333333333333323
0.8445,0.0005433333333333334
0.845,0.00047000000000000004
0.8455,0.0004066666666666667
0.846,0.0004733333333333333
0.8465,0.00034666666666666667
0.847,0.0004566666666666667
0.8475,0.0003966666666666667
0.848,0.0003533333333333333
0.8485,0.0004633333333333334
0.849,0.0005400000000000001
0.8495,0.00039000000000000005
0.85,0.0004333333333333333
0.8505,0.0005066666666666667
0.851,0.00044333333333333334
0.8515,0.00053
0.852,0.0003133333333333334
0.8525,0.00031999999999999997
0.853,0.0003766666666666667
0.8535,0.00035
0.854,0.00033999999999999997
0.8545,0.0004066666666666667
0.855,0.0004333333333333334
0.8555,0.0004266666666666668
0.856,0.0002966666666666667
0.8565,0.00037
0.857,0.0003966666666666667
0.8575,0.00034666666666666667
0.858,0.00045
0.8585,0.0004233333333333334
0.859,0.00034333333333333335
0.8595,0.00037666666666666675
0.86,0.0004033333333333334
0.8605,0.0002933333333333333
0.861,0.00041333333333333326
0.8615,0.00037000000000000005
0.862,0.00032333333333333335
0.8625,0.0003333333333333333
0.863,0.00038
0.8635,0.00023
0.864,0.00033666666666666665
0.8645,0.00034333333333333335
0.865,0.00031666666666666665
0.8655,0.00035999999999999997
0.866,0.00030000000000000003
0.8665,0.00032
0.867,0.00027666666666666665
0.8675,0.0002866666666666666
0.868,0.0003066666666666667
0.8685,0.0002666666666666667
0.869,0.0003033333333333333
0.8695,0.00030333333333333335
0.87,0.00028666666666666673
0.8705,0.0002866666666666667
0.871,0.00034333333333333335
0.8715,0.00030333333333333335
0.872,0.0002733333333333334
0.8725,0.0003333333333333334
0.873,0.00023999999999999998
0.8735,0.00021666666666666666
0.874,0.00021000000000000004
0.8745,0.00021333333333333333
0.875,0.00023666666666666665
0.8755,0.00025000000000000006
0.876,0.0002533333333333334
0.8765,0.00020999999999999998
0.877,0.00020000000000000004
0.8775,0.00020666666666666668
0.878,0.0002666666666666667
0.8785,0.00025666666666666665
0.879,0.00019666666666666669
0.8795,0.0002933333333333333
0.88,0.0001866666666666667
0.8805,0.0002933333333333333
0.881,0.00024333333333333333
0.8815,0.00020333333333333336
0.882,0.00017333333333333334
0.8825,0.0002466666666666666
0.883,0.0001766666666666667
0.8835,0.0002
0.884,0.00028
0.8845,0.00026333333333333336
0.885,0.0002166666666666667
0.8855,0.00019333333333333336
0.886,0.00011666666666666668
0.8865,0.00027333333333333333
0.887,0.0002
0.8875,0.00013333333333333334
0.888,0.00024999999999999995
0.8885,0.00024333333333333333
0.889,0.00020666666666666668
0.8895,0.00020666666666666668
0.89,0.00021666666666666666
0.8905,0.00016
0.891,0.0002033333333333333
0.8915,0.00015000000000000001
0.892,0.00013333333333333334
0.8925,0.00023
0.893,0.00019666666666666669
0.8935,0.00013666666666666666
0.894,0.0001466666666666667
0.8945,0.00016333333333333336
0.895,9.666666666666667e-05
0.8955,0.00016333333333333334
0.896,0.00022
0.8965,0.00019
0.897,0.00015000000000000001
0.8975,0.00014000000000000001
0.898,0.00010333333333333334
0.8985,0.00015666666666666666
0.899,0.00014000000000000001
0.8995,0.00013666666666666666
0.9,0.00021000000000000004
0.9005,0.00014333333333333337
0.901,0.0001266666666666667
0.9015,0.00017
0.902,0.0001266666666666667
0.9025,0.00022666666666666668
0.903,0.0001233333333333333
0.9035,0.00015666666666666666
0.904,9.666666666666668e-05
0.9045,0.00019666666666666666
0.905,0.00011333333333333334
0.9055,0.00011666666666666668
0.906,0.0001266666666666667
0.9065,0.0001466666666666667
0.907,0.00015999999999999999
0.9075,0.00013333333333333334
0.908,8.999999999999999e-05
0.9085,7.666666666666668e-05
0.909,9.333333333333333e-05
0.9095,0.00013333333333333334
0.91,0.00013333333333333334
0.9105,0.00011666666666666668
0.911,0.0001
0.9115,8.333333333333334e-05
0.912,0.00011333333333333334
0.9125,0.00010666666666666667
0.913,7.666666666666668e-05
0.9135,0.00011333333333333334
0.914,0.0001233333333333333
0.9145,0.00010666666666666667
0.915,9.666666666666667e-05
0.9155,8.000000000000002e-05
0.916,0.00013333333333333334
0.9165,0.00014666666666666666
0.917,9.666666666666667e-05
0.9175,0.00011333333333333334
0.918,0.00013333333333333334
0.9185,0.00011333333333333334
0.919,8.333333333333334e-05
0.9195,5.666666666666667e-05
0.92,8.666666666666667e-05
0.9205,0.00011333333333333334
0.921,8.666666666666667e-05
0.9215,6.666666666666667e-05
0.922,5.333333333333333e-05
0.9225,7.000000000000001e-05
0.923,7.000000000000001e-05
0.9235,3.666666666666667e-05
0.924,5.333333333333333e-05
0.9245,5.333333333333333e-05
0.925,5e-05
0.9255,8.333333333333334e-05
0.926,8.333333333333334e-05
0.9265,3.3333333333333335e-05
0.927,6.000000000000001e-05
0.9275,0.00013000000000000002
0.928,7.000000000000001e-05
0.9285,5.666666666666667e-05
0.929,9.666666666666668e-05
0.9295,6.333333333333335e-05
0.93,7.333333333333333e-05
0.9305,5.333333333333333e-05
0.931,4e-05
0.9315,8.666666666666667e-05
0.932,9.666666666666667e-05
0.9325,6.666666666666667e-05
0.933,3.3333333333333335e-05
0.9335,3.3333333333333335e-05
0.934,2.6666666666666667e-05
0.9345,4.6666666666666665e-05
0.935,2.6666666666666667e-05
0.9355,5e-05
0.936,9.333333333333333e-05
0.9365,5e-05
0.937,4.000000000000001e-05
0.9375,8e-05
0.938,4.6666666666666665e-05
0.9385,2e-05
0.939,4.3333333333333334e-05
0.9395,3.0000000000000004e-05
0.94,4e-05
0.9405,3.6666666666666666e-05
0.941,3.666666666666667e-05
0.9415,2.6666666666666667e-05
0.942,3.3333333333333335e-05
0.9425,6.666666666666667e-05
0.943,3.3333333333333335e-05
0.9435,1.3333333333333333e-05
0.944,2.6666666666666667e-05
0.9445,5e-05
0.945,2e-05
0.9455,1.3333333333333333e-05
0.946,4.3333333333333334e-05
0.9465,2e-05
0.947,6.666666666666667e-05
0.9475,1.6666666666666667e-05
0.948,3.666666666666667e-05
0.9485,2.3333333333333332e-05
0.949,5.666666666666667e-05
0.9495,3.3333333333333335e-05
0.95,2.6666666666666667e-05
0.9505,4.6666666666666665e-05
0.951,2.6666666666666667e-05
0.9515,3.0000000000000004e-05
0.952,4.6666666666666665e-05
0.9525,1.6666666666666667e-05
0.953,4.000000000000001e-05
0.9535,1.3333333333333333e-05
0.954,3.3333333333333335e-05
0.9545,2e-05
0.955,6.666666666666667e-06
0.9555,1.3333333333333333e-05
0.956,3.3333333333333335e-05
0.9565,2e-05
0.957,2e-05
0.9575,5.333333333333333e-05
0.958,2.6666666666666667e-05
0.9585,3.666666666666667e-05
0.959,2e-05
0.9595,3.666666666666667e-05
0.96,6.000000000000001e-05
0.9605,2.6666666666666667e-05
0.961,1.3333333333333333e-05
0.9615,3.3333333333333335e-05
0.962,1e-05
0.9625,2.6666666666666667e-05
0.963,1.3333333333333333e-05
0.9635,2e-05
0.964,2.6666666666666667e-05
0.9645,3.3333333333333335e-05
0.965,6.666666666666667e-06
0.9655,1.3333333333333333e-05
0.966,0.0
0.9665,2e-05
0.967,2e-05
0.9675,1.3333333333333333e-05
0.968,6.666666666666667e-06
0.9685,1.3333333333333333e-05
0.969,6.666666666666667e-06
0.9695,6.666666666666667e-06
0.97,2e-05
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,2e-05
0.972,2e-05
0.9725,6.666666666666667e-06
0.973,6.666666666666667e-06
0.9735,6.666666666666667e-06
0.974,6.666666666666667e-06
0.9745,1.3333333333333333e-05
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,1.3333333333333333e-05
0.9775,6.666666666666667e-06
0.978,1.3333333333333333e-05
0.9785,0.0
0.979,6.666666666666667e-06
0.9795,1.3333333333333333e-05
0.98,6.666666666666667e-06
0.9805,6.666666666666667e-06
0.981,6.666666666666667e-06
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,6.666666666666667e-06
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,6.666666666666667e-06
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,6.666666666666667e-06
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
