1-p,Mean
0.5445,0.07518333333333334
0.545,0.07372999999999999
0.5455,0.07940666666666665
0.546,0.06852333333333332
0.5465,0.07375666666666668
0.547,0.07287666666666667
0.5475,0.07039666666666668
0.548,0.07359666666666667
0.5485,0.06669333333333334
0.549,0.06694
0.5495,0.060259999999999994
0.55,0.06638666666666666
0.5505,0.06916000000000001
0.551,0.06975
0.5515,0.06971333333333334
0.552,0.07029
0.5525,0.057589999999999995
0.553,0.06643666666666667
0.5535,0.05731666666666667
0.554,0.06495999999999999
0.5545,0.06281333333333333
0.555,0.05957
0.5555,0.05941
0.556,0.05878333333333332
0.5565,0.06210666666666668
0.557,0.05855666666666667
0.5575,0.05680333333333334
0.558,0.055559999999999984
0.5585,0.05654
0.559,0.05791666666666666
0.5595,0.05699
0.56,0.05901333333333334
0.5605,0.05573
0.561,0.056666666666666664
0.5615,0.05004666666666667
0.562,0.05188666666666667
0.5625,0.053346666666666674
0.563,0.059806666666666675
0.5635,0.05518333333333333
0.564,0.05286666666666666
0.5645,0.05065666666666666
0.565,0.05102333333333333
0.5655,0.050313333333333335
0.566,0.05470666666666666
0.5665,0.05390666666666667
0.567,0.05408333333333334
0.5675,0.05321999999999999
0.568,0.049346666666666664
0.5685,0.04622666666666667
0.569,0.04090666666666667
0.5695,0.050663333333333324
0.57,0.041023333333333335
0.5705,0.048266666666666666
0.571,0.04184333333333333
0.5715,0.04550333333333333
0.572,0.04207333333333334
0.5725,0.04631333333333333
0.573,0.04613666666666666
0.5735,0.0386
0.574,0.043340000000000004
0.5745,0.04566333333333333
0.575,0.03962
0.5755,0.04420333333333333
0.576,0.04683
0.5765,0.04077666666666667
0.577,0.03815
0.5775,0.039023333333333333
0.578,0.042526666666666664
0.5785,0.04087
0.579,0.03704333333333333
0.5795,0.035186666666666665
0.58,0.04529999999999999
0.5805,0.03898333333333333
0.581,0.038163333333333334
0.5815,0.035443333333333334
0.582,0.035666666666666666
0.5825,0.03729333333333333
0.583,0.03660666666666666
0.5835,0.03323
0.584,0.03596666666666667
0.5845,0.039516666666666665
0.585,0.035833333333333335
0.5855,0.03250000000000001
0.586,0.034833333333333334
0.5865,0.03699000000000001
0.587,0.036493333333333336
0.5875,0.03518333333333333
0.588,0.034986666666666666
0.5885,0.034646666666666666
0.589,0.03474666666666666
0.5895,0.03622
0.59,0.03129333333333333
0.5905,0.031446666666666664
0.591,0.03375
0.5915,0.031179999999999996
0.592,0.03243666666666667
0.5925,0.030123333333333335
0.593,0.02772
0.5935,0.031520000000000006
0.594,0.028023333333333334
0.5945,0.030316666666666665
0.595,0.028783333333333338
0.5955,0.027576666666666673
0.596,0.028046666666666657
0.5965,0.032773333333333335
0.597,0.026029999999999998
0.5975,0.030973333333333332
0.598,0.02665
0.5985,0.02401
0.599,0.031413333333333335
0.5995,0.02357
0.6,0.026326666666666665
0.6005,0.025226666666666665
0.601,0.026106666666666674
0.6015,0.02838
0.602,0.02478
0.6025,0.02462
0.603,0.024456666666666665
0.6035,0.024149999999999998
0.604,0.026456666666666663
0.6045,0.021400000000000002
0.605,0.024576666666666663
0.6055,0.024426666666666663
0.606,0.023276666666666668
0.6065,0.024773333333333335
0.607,0.024493333333333332
0.6075,0.026000000000000002
0.608,0.02219
0.6085,0.02343
0.609,0.02121
0.6095,0.023543333333333336
0.61,0.025770000000000005
0.6105,0.02171333333333333
0.611,0.02038666666666667
0.6115,0.020773333333333335
0.612,0.020533333333333334
0.6125,0.020516666666666666
0.613,0.02065
0.6135,0.023233333333333335
0.614,0.021286666666666662
0.6145,0.021553333333333334
0.615,0.020316666666666667
0.6155,0.02036333333333333
0.616,0.020373333333333334
0.6165,0.018526666666666667
0.617,0.01755666666666667
0.6175,0.01642
0.618,0.02014
0.6185,0.019373333333333333
0.619,0.018496666666666668
0.6195,0.018763333333333337
0.62,0.019459999999999998
0.6205,0.01713
0.621,0.01985666666666667
0.6215,0.01572
0.622,0.01852333333333333
0.6225,0.014266666666666667
0.623,0.01632
0.6235,0.016283333333333337
0.624,0.018013333333333333
0.6245,0.018306666666666666
0.625,0.017366666666666666
0.6255,0.01906
0.626,0.016783333333333334
0.6265,0.019766666666666665
0.627,0.01684666666666667
0.6275,0.014943333333333331
0.628,0.0183
0.6285,0.015786666666666664
0.629,0.013290000000000001
0.6295,0.018403333333333334
0.63,0.013416666666666665
0.6305,0.01779333333333333
0.631,0.018836666666666668
0.6315,0.013376666666666667
0.632,0.01525
0.6325,0.015683333333333334
0.633,0.014506666666666664
0.6335,0.015816666666666666
0.634,0.015290000000000002
0.6345,0.01358
0.635,0.014813333333333335
0.6355,0.014553333333333335
0.636,0.014526666666666669
0.6365,0.012433333333333333
0.637,0.013680000000000001
0.6375,0.01637
0.638,0.016133333333333336
0.6385,0.013759999999999998
0.639,0.014513333333333333
0.6395,0.014389999999999997
0.64,0.012166666666666668
0.6405,0.014746666666666667
0.641,0.01326
0.6415,0.013273333333333337
0.642,0.014376666666666668
0.6425,0.014816666666666667
0.643,0.010830000000000001
0.6435,0.014570000000000003
0.644,0.011826666666666666
0.6445,0.012730000000000002
0.645,0.012163333333333333
0.6455,0.012063333333333332
0.646,0.012986666666666665
0.6465,0.010813333333333333
0.647,0.010753333333333333
0.6475,0.012336666666666666
0.648,0.012173333333333331
0.6485,0.01209
0.649,0.010496666666666665
0.6495,0.012353333333333332
0.65,0.01291
0.6505,0.010503333333333333
0.651,0.010326666666666668
0.6515,0.011409999999999998
0.652,0.01212
0.6525,0.009623333333333334
0.653,0.010256666666666667
0.6535,0.010996666666666667
0.654,0.011683333333333334
0.6545,0.008883333333333333
0.655,0.011713333333333333
0.6555,0.00901
0.656,0.010473333333333333
0.6565,0.008096666666666667
0.657,0.008966666666666666
0.6575,0.009036666666666669
0.658,0.010643333333333335
0.6585,0.008546666666666664
0.659,0.010993333333333332
0.6595,0.009720000000000001
0.66,0.008686666666666665
0.6605,0.009746666666666666
0.661,0.010589999999999999
0.6615,0.008296666666666667
0.662,0.010743333333333334
0.6625,0.00895
0.663,0.010706666666666668
0.6635,0.011150000000000002
0.664,0.00963
0.6645,0.008396666666666667
0.665,0.00842
0.6655,0.007873333333333333
0.666,0.00869
0.6665,0.0078
0.667,0.008326666666666666
0.6675,0.009063333333333335
0.668,0.007529999999999999
0.6685,0.00852
0.669,0.0069166666666666664
0.6695,0.0071466666666666675
0.67,0.00821
0.6705,0.00771
0.671,0.007526666666666666
0.6715,0.007363333333333333
0.672,0.0074399999999999996
0.6725,0.007696666666666667
0.673,0.00886
0.6735,0.008046666666666667
0.674,0.008143333333333332
0.6745,0.008086666666666666
0.675,0.0052899999999999996
0.6755,0.006946666666666668
0.676,0.006786666666666667
0.6765,0.007726666666666666
0.677,0.007586666666666665
0.6775,0.006363333333333334
0.678,0.008026666666666666
0.6785,0.006860000000000001
0.679,0.006723333333333334
0.6795,0.007343333333333334
0.68,0.0075
0.6805,0.006223333333333333
0.681,0.006473333333333333
0.6815,0.006356666666666666
0.682,0.00511
0.6825,0.005406666666666666
0.683,0.007116666666666665
0.6835,0.005476666666666667
0.684,0.0070933333333333334
0.6845,0.006496666666666667
0.685,0.006649999999999999
0.6855,0.006813333333333333
0.686,0.006986666666666666
0.6865,0.006273333333333334
0.687,0.005576666666666667
0.6875,0.005896666666666666
0.688,0.005576666666666667
0.6885,0.00507
0.689,0.0059633333333333335
0.6895,0.005533333333333333
0.69,0.005316666666666667
0.6905,0.006416666666666666
0.691,0.005313333333333333
0.6915,0.005706666666666666
0.692,0.004766666666666667
0.6925,0.005833333333333333
0.693,0.005103333333333333
0.6935,0.005096666666666666
0.694,0.0048966666666666655
0.6945,0.005103333333333333
0.695,0.005063333333333334
0.6955,0.00595
0.696,0.004473333333333334
0.6965,0.00538
0.697,0.004666666666666666
0.6975,0.005566666666666667
0.698,0.005066666666666666
0.6985,0.005783333333333333
0.699,0.00456
0.6995,0.0039033333333333337
0.7,0.00491
0.7005,0.0048066666666666666
0.701,0.004076666666666668
0.7015,0.004113333333333333
0.702,0.0046700000000000005
0.7025,0.004723333333333334
0.703,0.003973333333333334
0.7035,0.005373333333333333
0.704,0.00429
0.7045,0.005196666666666666
0.705,0.0038699999999999993
0.7055,0.005233333333333332
0.706,0.00389
0.7065,0.004363333333333334
0.707,0.0038200000000000005
0.7075,0.0043233333333333335
0.708,0.00444
0.7085,0.004193333333333334
0.709,0.004386666666666667
0.7095,0.0041466666666666666
0.71,0.00467
0.7105,0.004193333333333333
0.711,0.0033433333333333327
0.7115,0.0042
0.712,0.004386666666666666
0.7125,0.004036666666666667
0.713,0.0029733333333333335
0.7135,0.0047666666666666664
0.714,0.003133333333333333
0.7145,0.00315
0.715,0.00312
0.7155,0.004240000000000001
0.716,0.003503333333333333
0.7165,0.004096666666666667
0.717,0.0038800000000000006
0.7175,0.0034166666666666664
0.718,0.0031933333333333327
0.7185,0.0038400000000000005
0.719,0.0038566666666666667
0.7195,0.004266666666666667
0.72,0.0037466666666666664
0.7205,0.003476666666666667
0.721,0.0023366666666666666
0.7215,0.00228
0.722,0.00334
0.7225,0.002993333333333333
0.723,0.0029066666666666663
0.7235,0.0028766666666666667
0.724,0.0035466666666666676
0.7245,0.0025166666666666666
0.725,0.003333333333333333
0.7255,0.00303
0.726,0.0032833333333333334
0.7265,0.00344
0.727,0.0030166666666666666
0.7275,0.0026966666666666667
0.728,0.0022133333333333336
0.7285,0.0024133333333333333
0.729,0.003423333333333333
0.7295,0.0026900000000000006
0.73,0.00232
0.7305,0.003473333333333333
0.731,0.0028400000000000005
0.7315,0.0027999999999999995
0.732,0.002626666666666667
0.7325,0.003273333333333333
0.733,0.0027533333333333338
0.7335,0.0018766666666666667
0.734,0.0025399999999999997
0.7345,0.002776666666666667
0.735,0.0028266666666666666
0.7355,0.0027066666666666667
0.736,0.0017066666666666667
0.7365,0.002623333333333333
0.737,0.00293
0.7375,0.0024066666666666668
0.738,0.0029066666666666668
0.7385,0.0022933333333333334
0.739,0.002333333333333333
0.7395,0.00218
0.74,0.0023799999999999997
0.7405,0.0025566666666666667
0.741,0.00226
0.7415,0.001986666666666667
0.742,0.002653333333333333
0.7425,0.0026166666666666664
0.743,0.0021533333333333335
0.7435,0.00248
0.744,0.002313333333333333
0.7445,0.0020300000000000006
0.745,0.002473333333333333
0.7455,0.002033333333333333
0.746,0.0023033333333333334
0.7465,0.0022433333333333333
0.747,0.0021033333333333334
0.7475,0.0017533333333333335
0.748,0.0021466666666666665
0.7485,0.00217
0.749,0.0021533333333333335
0.7495,0.0020066666666666666
0.75,0.002136666666666667
0.7505,0.0021033333333333334
0.751,0.0018500000000000003
0.7515,0.0022600000000000003
0.752,0.0013633333333333332
0.7525,0.002366666666666667
0.753,0.0018500000000000003
0.7535,0.0018433333333333333
0.754,0.0019999999999999996
0.7545,0.0019933333333333335
0.755,0.00139
0.7555,0.0020333333333333336
0.756,0.0020066666666666666
0.7565,0.0016366666666666665
0.757,0.0016100000000000003
0.7575,0.00247
0.758,0.0016966666666666669
0.7585,0.001956666666666667
0.759,0.0020866666666666664
0.7595,0.0016999999999999997
0.76,0.0011633333333333333
0.7605,0.0019199999999999998
0.761,0.0019166666666666661
0.7615,0.0015300000000000001
0.762,0.0015899999999999998
0.7625,0.0016300000000000002
0.763,0.0015433333333333334
0.7635,0.0015233333333333334
0.764,0.0014633333333333332
0.7645,0.0019266666666666668
0.765,0.00136
0.7655,0.0017766666666666666
0.766,0.0012766666666666668
0.7665,0.0013866666666666667
0.767,0.0012333333333333335
0.7675,0.0011333333333333334
0.768,0.0009133333333333334
0.7685,0.0015433333333333334
0.769,0.0015666666666666665
0.7695,0.0017666666666666668
0.77,0.00138
0.7705,0.001713333333333333
0.771,0.0014
0.7715,0.0010833333333333333
0.772,0.0015933333333333333
0.7725,0.0017033333333333332
0.773,0.002006666666666666
0.7735,0.0014366666666666668
0.774,0.0006799999999999999
0.7745,0.0013966666666666667
0.775,0.0012766666666666668
0.7755,0.0017166666666666663
0.776,0.0013333333333333335
0.7765,0.00151
0.777,0.0011766666666666666
0.7775,0.0013533333333333333
0.778,0.0009233333333333333
0.7785,0.0011466666666666667
0.779,0.0014166666666666668
0.7795,0.0010533333333333334
0.78,0.0011566666666666667
0.7805,0.00128
0.781,0.0008966666666666666
0.7815,0.0012666666666666666
0.782,0.0008566666666666667
0.7825,0.0013133333333333335
0.783,0.0008166666666666667
0.7835,0.0010733333333333333
0.784,0.0012000000000000001
0.7845,0.0010733333333333335
0.785,0.0009833333333333332
0.7855,0.0006833333333333333
0.786,0.0012000000000000001
0.7865,0.0008866666666666669
0.787,0.0007900000000000001
0.7875,0.0011733333333333333
0.788,0.0011466666666666665
0.7885,0.0013033333333333334
0.789,0.0008833333333333332
0.7895,0.0011799999999999998
0.79,0.0013733333333333334
0.7905,0.0008433333333333334
0.791,0.0010966666666666666
0.7915,0.0011300000000000001
0.792,0.0011333333333333334
0.7925,0.0007933333333333332
0.793,0.0009666666666666667
0.7935,0.0010500000000000002
0.794,0.0009266666666666668
0.7945,0.0006633333333333334
0.795,0.0009500000000000001
0.7955,0.00069
0.796,0.0005466666666666667
0.7965,0.0008199999999999999
0.797,0.0009033333333333335
0.7975,0.0009566666666666666
0.798,0.0008966666666666668
0.7985,0.0009333333333333334
0.799,0.00108
0.7995,0.00075
0.8,0.0009
0.8005,0.0008800000000000002
0.801,0.00052
0.8015,0.0005666666666666666
0.802,0.0007199999999999999
0.8025,0.00077
0.803,0.00056
0.8035,0.00072
0.804,0.0006500000000000001
0.8045,0.0006533333333333333
0.805,0.0006599999999999999
0.8055,0.0008866666666666667
0.806,0.0010333333333333334
0.8065,0.00069
0.807,0.0007899999999999999
0.8075,0.0006299999999999999
0.808,0.00058
0.8085,0.00058
0.809,0.0007900000000000001
0.8095,0.0008133333333333332
0.81,0.00068
0.8105,0.0007133333333333334
0.811,0.0008966666666666668
0.8115,0.0007199999999999999
0.812,0.0004366666666666667
0.8125,0.0006366666666666667
0.813,0.0005933333333333333
0.8135,0.0005366666666666667
0.814,0.0004833333333333333
0.8145,0.00041999999999999996
0.815,0.0008666666666666668
0.8155,0.0005
0.816,0.0005833333333333335
0.8165,0.0006266666666666666
0.817,0.00057
0.8175,0.00043666666666666664
0.818,0.0004633333333333333
0.8185,0.0005833333333333333
0.819,0.00063
0.8195,0.0008
0.82,0.0007633333333333334
0.8205,0.0006333333333333334
0.821,0.0005999999999999998
0.8215,0.00067
0.822,0.0005266666666666667
0.8225,0.0004566666666666667
0.823,0.0006933333333333335
0.8235,0.00038666666666666667
0.824,0.0006333333333333334
0.8245,0.0004
0.825,0.0005399999999999999
0.8255,0.00048666666666666666
0.826,0.00047999999999999996
0.8265,0.00063
0.827,0.0005333333333333334
0.8275,0.0005433333333333334
0.828,0.00045333333333333337
0.8285,0.00035000000000000005
0.829,0.00030333333333333335
0.8295,0.0005233333333333333
0.83,0.0003033333333333333
0.8305,0.0003966666666666667
0.831,0.00044666666666666656
0.8315,0.00045
0.832,0.00044
0.8325,0.00045666666666666674
0.833,0.0004366666666666667
0.8335,0.0004266666666666666
0.834,0.0005233333333333333
0.8345,0.0005133333333333333
0.835,0.00024000000000000003
0.8355,0.0005366666666666666
0.836,0.00044666666666666666
0.8365,0.00040333333333333334
0.837,0.0003766666666666667
0.8375,0.0004999999999999998
0.838,0.00046
0.8385,0.0004666666666666667
0.839,0.0005066666666666668
0.8395,0.0004366666666666667
0.84,0.0005533333333333334
0.8405,0.0005133333333333334
0.841,0.00042666666666666667
0.8415,0.00027
0.842,0.0002
0.8425,0.00038
0.843,0.00021666666666666666
0.8435,0.0002733333333333334
0.844,0.00029
0.8445,0.00043
0.845,0.00034666666666666667
0.8455,0.00015666666666666666
0.846,0.0003333333333333334
0.8465,0.00034999999999999994
0.847,0.00021666666666666666
0.8475,0.0002866666666666667
0.848,0.00023666666666666665
0.8485,0.00024000000000000003
0.849,0.00018333333333333336
0.8495,0.00019666666666666666
0.85,0.0002966666666666667
0.8505,0.00028333333333333335
0.851,0.00030333333333333335
0.8515,0.00022333333333333333
0.852,0.0005166666666666667
0.8525,0.00020999999999999998
0.853,0.0002966666666666667
0.8535,0.00017
0.854,0.00026
0.8545,0.00021000000000000004
0.855,0.0002966666666666667
0.8555,0.00020999999999999998
0.856,0.0001666666666666667
0.8565,0.00041999999999999996
0.857,0.00014333333333333334
0.8575,0.00014000000000000001
0.858,0.00013
0.8585,0.00033666666666666665
0.859,0.0002666666666666667
0.8595,0.0003266666666666666
0.86,0.00041666666666666664
0.8605,0.00025
0.861,0.00023999999999999998
0.8615,7.000000000000001e-05
0.862,0.00016333333333333334
0.8625,0.0002
0.863,0.00037
0.8635,0.00024000000000000003
0.864,0.00024333333333333333
0.8645,0.00021666666666666666
0.865,0.00010333333333333334
0.8655,0.00014333333333333334
0.866,0.0002466666666666666
0.8665,0.0001666666666666667
0.867,0.00025333333333333333
0.8675,0.0002833333333333333
0.868,0.0001666666666666667
0.8685,0.00015333333333333337
0.869,0.0002733333333333334
0.8695,0.00024333333333333333
0.87,0.00020666666666666668
0.8705,0.00012000000000000002
0.871,0.00022333333333333336
0.8715,0.00020666666666666668
0.872,7.666666666666668e-05
0.8725,0.00011333333333333331
0.873,0.00010333333333333334
0.8735,0.00014
0.874,0.00010666666666666667
0.8745,0.00018333333333333336
0.875,0.0002533333333333334
0.8755,0.00028
0.876,0.00015000000000000001
0.8765,0.00011666666666666665
0.877,0.00014
0.8775,0.00016333333333333334
0.878,0.00017333333333333334
0.8785,0.00015333333333333334
0.879,0.00011
0.8795,0.00015333333333333334
0.88,8.666666666666668e-05
0.8805,0.0002466666666666666
0.881,0.00028333333333333335
0.8815,0.00011666666666666665
0.882,0.0001666666666666667
0.8825,0.00017999999999999998
0.883,0.00014333333333333337
0.8835,0.00010666666666666667
0.884,0.00011666666666666668
0.8845,9.333333333333333e-05
0.885,0.00012333333333333334
0.8855,0.00017333333333333334
0.886,0.00012000000000000002
0.8865,9.666666666666667e-05
0.887,8.333333333333333e-05
0.8875,7.666666666666667e-05
0.888,0.00022
0.8885,0.0001
0.889,0.00015000000000000001
0.8895,0.00011333333333333334
0.89,0.00013
0.8905,7e-05
0.891,9.333333333333336e-05
0.8915,8.666666666666667e-05
0.892,0.00011
0.8925,0.00010666666666666667
0.893,9.666666666666667e-05
0.8935,0.00011
0.894,3.666666666666667e-05
0.8945,0.00015666666666666666
0.895,8.000000000000002e-05
0.8955,0.00010333333333333334
0.896,4.3333333333333334e-05
0.8965,5e-05
0.897,9.333333333333334e-05
0.8975,0.00013
0.898,6.666666666666667e-05
0.8985,5.333333333333333e-05
0.899,7.666666666666668e-05
0.8995,4.666666666666667e-05
0.9,9.666666666666668e-05
0.9005,4.666666666666667e-05
0.901,6.000000000000001e-05
0.9015,3.3333333333333335e-05
0.902,0.00010666666666666667
0.9025,8e-05
0.903,7.999999999999999e-05
0.9035,9.666666666666667e-05
0.904,8e-05
0.9045,0.00016333333333333334
0.905,3.0000000000000004e-05
0.9055,3.0000000000000004e-05
0.906,2.6666666666666667e-05
0.9065,6.666666666666667e-06
0.907,6.666666666666667e-05
0.9075,8.666666666666667e-05
0.908,1.3333333333333333e-05
0.9085,2e-05
0.909,5e-05
0.9095,8.333333333333333e-05
0.91,4.6666666666666665e-05
0.9105,0.00010333333333333334
0.911,1.3333333333333333e-05
0.9115,4e-05
0.912,2.6666666666666667e-05
0.9125,5.333333333333333e-05
0.913,3.0000000000000004e-05
0.9135,6.000000000000001e-05
0.914,7.333333333333332e-05
0.9145,8.666666666666667e-05
0.915,3.0000000000000004e-05
0.9155,3.666666666666667e-05
0.916,2.6666666666666667e-05
0.9165,5.666666666666667e-05
0.917,6.000000000000001e-05
0.9175,6.666666666666667e-05
0.918,4.3333333333333334e-05
0.9185,4.3333333333333334e-05
0.919,3.0000000000000004e-05
0.9195,3.0000000000000004e-05
0.92,4.3333333333333334e-05
0.9205,2e-05
0.921,4.3333333333333334e-05
0.9215,2e-05
0.922,3.3333333333333335e-05
0.9225,3.3333333333333335e-05
0.923,6.666666666666667e-06
0.9235,2.6666666666666667e-05
0.924,9.666666666666668e-05
0.9245,2e-05
0.925,5.333333333333333e-05
0.9255,0.0
0.926,4.6666666666666665e-05
0.9265,2.6666666666666667e-05
0.927,3.0000000000000004e-05
0.9275,1.3333333333333333e-05
0.928,4.3333333333333334e-05
0.9285,3.3333333333333335e-05
0.929,4.3333333333333334e-05
0.9295,3.0000000000000004e-05
0.93,5.9999999999999995e-05
0.9305,6.666666666666667e-06
0.931,3.6666666666666666e-05
0.9315,2e-05
0.932,5.666666666666667e-05
0.9325,5.666666666666667e-05
0.933,2e-05
0.9335,2e-05
0.934,2.6666666666666667e-05
0.9345,3.666666666666667e-05
0.935,5.666666666666667e-05
0.9355,2.3333333333333332e-05
0.936,2.6666666666666667e-05
0.9365,2.3333333333333336e-05
0.937,1.3333333333333333e-05
0.9375,2e-05
0.938,2.3333333333333336e-05
0.9385,0.0
0.939,0.0
0.9395,2e-05
0.94,3.3333333333333335e-05
0.9405,2e-05
0.941,2.3333333333333332e-05
0.9415,6.666666666666667e-06
0.942,2e-05
0.9425,2e-05
0.943,6.666666666666667e-06
0.9435,1e-05
0.944,6.666666666666667e-06
0.9445,1.3333333333333333e-05
0.945,6.666666666666667e-06
0.9455,0.0
0.946,2.3333333333333332e-05
0.9465,0.0
0.947,6.666666666666667e-06
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,2e-05
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,6.666666666666667e-06
0.952,2e-05
0.9525,1.3333333333333333e-05
0.953,1.6666666666666667e-05
0.9535,0.0
0.954,1.3333333333333333e-05
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,2e-05
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,6.666666666666667e-06
0.9595,2.3333333333333332e-05
0.96,0.0
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,2e-05
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,6.666666666666667e-06
0.964,1e-05
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,1e-05
0.967,0.0
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
