1-p,Mean
0.5465,0.013153333333333333
0.547,0.01373666666666667
0.5475,0.013353333333333333
0.548,0.01395
0.5485,0.014056666666666665
0.549,0.01347
0.5495,0.012756666666666666
0.55,0.012886666666666666
0.5505,0.013706666666666667
0.551,0.012493333333333334
0.5515,0.013656666666666668
0.552,0.012463333333333335
0.5525,0.012556666666666666
0.553,0.01308
0.5535,0.01244
0.554,0.013593333333333336
0.5545,0.013176666666666666
0.555,0.01138
0.5555,0.01127
0.556,0.012509999999999999
0.5565,0.012076666666666666
0.557,0.012113333333333334
0.5575,0.01086
0.558,0.012539999999999999
0.5585,0.011130000000000001
0.559,0.01102
0.5595,0.012289999999999999
0.56,0.012053333333333333
0.5605,0.012776666666666667
0.561,0.011393333333333333
0.5615,0.010196666666666668
0.562,0.010560000000000002
0.5625,0.010646666666666667
0.563,0.010786666666666665
0.5635,0.00995
0.564,0.011613333333333333
0.5645,0.009896666666666666
0.565,0.010686666666666665
0.5655,0.01105
0.566,0.010396666666666665
0.5665,0.009996666666666668
0.567,0.010806666666666666
0.5675,0.009736666666666668
0.568,0.00932
0.5685,0.010853333333333333
0.569,0.0103
0.5695,0.008863333333333332
0.57,0.009729999999999999
0.5705,0.00967
0.571,0.01009
0.5715,0.010106666666666667
0.572,0.00937
0.5725,0.00987
0.573,0.010333333333333333
0.5735,0.01063
0.574,0.008533333333333334
0.5745,0.008346666666666667
0.575,0.009386666666666665
0.5755,0.009006666666666666
0.576,0.00939
0.5765,0.009653333333333333
0.577,0.008306666666666667
0.5775,0.0091
0.578,0.008583333333333335
0.5785,0.008516666666666667
0.579,0.00823
0.5795,0.008596666666666666
0.58,0.00864
0.5805,0.00921
0.581,0.009003333333333334
0.5815,0.00785
0.582,0.008603333333333334
0.5825,0.007769999999999999
0.583,0.00842
0.5835,0.008873333333333334
0.584,0.0081
0.5845,0.008693333333333334
0.585,0.00844
0.5855,0.00911
0.586,0.008276666666666667
0.5865,0.007560000000000002
0.587,0.008293333333333335
0.5875,0.00802
0.588,0.008253333333333333
0.5885,0.007639999999999999
0.589,0.00673
0.5895,0.007966666666666667
0.59,0.008163333333333335
0.5905,0.007776666666666668
0.591,0.007586666666666667
0.5915,0.007286666666666666
0.592,0.00727
0.5925,0.007593333333333332
0.593,0.00674
0.5935,0.007203333333333334
0.594,0.0067933333333333335
0.5945,0.007153333333333334
0.595,0.006530000000000001
0.5955,0.007333333333333335
0.596,0.0069566666666666666
0.5965,0.0066233333333333335
0.597,0.0064933333333333345
0.5975,0.007326666666666667
0.598,0.0071
0.5985,0.006696666666666666
0.599,0.006653333333333333
0.5995,0.00655
0.6,0.006746666666666667
0.6005,0.007136666666666668
0.601,0.00619
0.6015,0.006740000000000001
0.602,0.006146666666666667
0.6025,0.0064933333333333345
0.603,0.006643333333333333
0.6035,0.005600000000000001
0.604,0.005633333333333333
0.6045,0.006536666666666667
0.605,0.006363333333333334
0.6055,0.006373333333333333
0.606,0.00579
0.6065,0.00553
0.607,0.006020000000000001
0.6075,0.005543333333333333
0.608,0.005593333333333334
0.6085,0.00538
0.609,0.0061600000000000005
0.6095,0.005973333333333334
0.61,0.0059433333333333335
0.6105,0.005576666666666666
0.611,0.005353333333333333
0.6115,0.005576666666666667
0.612,0.00606
0.6125,0.005046666666666667
0.613,0.005536666666666666
0.6135,0.00526
0.614,0.005273333333333333
0.6145,0.0053033333333333335
0.615,0.005413333333333334
0.6155,0.0052966666666666665
0.616,0.004906666666666668
0.6165,0.005263333333333333
0.617,0.005416666666666667
0.6175,0.0050799999999999994
0.618,0.005090000000000001
0.6185,0.005273333333333333
0.619,0.005426666666666668
0.6195,0.005416666666666666
0.62,0.005386666666666666
0.6205,0.004520000000000001
0.621,0.005213333333333335
0.6215,0.005260000000000001
0.622,0.005316666666666667
0.6225,0.005200000000000001
0.623,0.00519
0.6235,0.005236666666666666
0.624,0.00469
0.6245,0.0046166666666666665
0.625,0.00499
0.6255,0.00493
0.626,0.004603333333333334
0.6265,0.0048966666666666655
0.627,0.005026666666666667
0.6275,0.00458
0.628,0.004513333333333334
0.6285,0.004483333333333332
0.629,0.0043166666666666674
0.6295,0.004846666666666667
0.63,0.004213333333333334
0.6305,0.004406666666666666
0.631,0.004516666666666667
0.6315,0.004253333333333333
0.632,0.0044199999999999995
0.6325,0.004333333333333333
0.633,0.004266666666666667
0.6335,0.004256666666666666
0.634,0.003843333333333334
0.6345,0.003786666666666666
0.635,0.004319999999999999
0.6355,0.00422
0.636,0.0039566666666666665
0.6365,0.004473333333333333
0.637,0.00412
0.6375,0.004110000000000001
0.638,0.004086666666666666
0.6385,0.004186666666666666
0.639,0.00423
0.6395,0.004059999999999999
0.64,0.004076666666666667
0.6405,0.004123333333333333
0.641,0.003926666666666667
0.6415,0.004576666666666666
0.642,0.00412
0.6425,0.004256666666666667
0.643,0.003746666666666667
0.6435,0.003906666666666667
0.644,0.004110000000000001
0.6445,0.003920000000000001
0.645,0.0039233333333333325
0.6455,0.0036399999999999996
0.646,0.0034500000000000004
0.6465,0.00377
0.647,0.0037066666666666663
0.6475,0.0032433333333333333
0.648,0.0037266666666666663
0.6485,0.003336666666666667
0.649,0.0033099999999999996
0.6495,0.003456666666666667
0.65,0.0036066666666666664
0.6505,0.0035766666666666664
0.651,0.0034000000000000002
0.6515,0.0035166666666666666
0.652,0.0035333333333333328
0.6525,0.0033433333333333327
0.653,0.0036166666666666665
0.6535,0.0035733333333333333
0.654,0.0031433333333333326
0.6545,0.0033433333333333336
0.655,0.0031733333333333327
0.6555,0.0028066666666666665
0.656,0.0030733333333333333
0.6565,0.003476666666666667
0.657,0.00344
0.6575,0.003676666666666667
0.658,0.00297
0.6585,0.0035366666666666663
0.659,0.0031733333333333336
0.6595,0.0032133333333333332
0.66,0.0031200000000000004
0.6605,0.0031933333333333336
0.661,0.0032199999999999998
0.6615,0.003153333333333333
0.662,0.0039
0.6625,0.0027999999999999995
0.663,0.00318
0.6635,0.002966666666666667
0.664,0.002753333333333333
0.6645,0.002876666666666667
0.665,0.003253333333333333
0.6655,0.0029600000000000004
0.666,0.002786666666666667
0.6665,0.0031066666666666664
0.667,0.00301
0.6675,0.00286
0.668,0.0028966666666666663
0.6685,0.00284
0.669,0.002596666666666667
0.6695,0.0028266666666666666
0.67,0.002633333333333333
0.6705,0.0026133333333333334
0.671,0.00266
0.6715,0.002573333333333333
0.672,0.0029466666666666664
0.6725,0.00272
0.673,0.002766666666666667
0.6735,0.002746666666666667
0.674,0.002656666666666667
0.6745,0.00244
0.675,0.0027066666666666667
0.6755,0.00277
0.676,0.0028666666666666667
0.6765,0.0025399999999999997
0.677,0.002793333333333333
0.6775,0.0024633333333333334
0.678,0.0027066666666666667
0.6785,0.0028033333333333335
0.679,0.0026833333333333336
0.6795,0.002333333333333333
0.68,0.002613333333333334
0.6805,0.0023833333333333337
0.681,0.0023233333333333335
0.6815,0.0025066666666666666
0.682,0.002356666666666667
0.6825,0.0023266666666666666
0.683,0.00255
0.6835,0.0022566666666666664
0.684,0.00279
0.6845,0.0026266666666666665
0.685,0.0020833333333333333
0.6855,0.0025633333333333333
0.686,0.0026466666666666665
0.6865,0.0026
0.687,0.002593333333333333
0.6875,0.002446666666666667
0.688,0.0021699999999999996
0.6885,0.002176666666666666
0.689,0.0022166666666666667
0.6895,0.0023533333333333336
0.69,0.0021533333333333335
0.6905,0.002203333333333333
0.691,0.0026133333333333334
0.6915,0.0025333333333333328
0.692,0.002313333333333333
0.6925,0.0022966666666666665
0.693,0.00215
0.6935,0.002023333333333333
0.694,0.0021233333333333334
0.6945,0.0018800000000000002
0.695,0.0017500000000000003
0.6955,0.0023533333333333336
0.696,0.00205
0.6965,0.0022433333333333333
0.697,0.002103333333333333
0.6975,0.00211
0.698,0.0022633333333333333
0.6985,0.0021133333333333334
0.699,0.0021533333333333335
0.6995,0.0024066666666666663
0.7,0.0017566666666666668
0.7005,0.0020933333333333333
0.701,0.0017266666666666667
0.7015,0.0018633333333333336
0.702,0.00189
0.7025,0.00183
0.703,0.001986666666666667
0.7035,0.0022033333333333336
0.704,0.002023333333333333
0.7045,0.00201
0.705,0.0016366666666666665
0.7055,0.00183
0.706,0.0017166666666666667
0.7065,0.001993333333333334
0.707,0.0018033333333333332
0.7075,0.0019533333333333334
0.708,0.0019
0.7085,0.0017333333333333333
0.709,0.001983333333333333
0.7095,0.00205
0.71,0.00177
0.7105,0.0016233333333333332
0.711,0.0016233333333333332
0.7115,0.0019733333333333334
0.712,0.001796666666666667
0.7125,0.001976666666666667
0.713,0.001796666666666667
0.7135,0.0019866666666666665
0.714,0.0018166666666666667
0.7145,0.0017466666666666668
0.715,0.0018333333333333333
0.7155,0.0020299999999999997
0.716,0.0017066666666666667
0.7165,0.00186
0.717,0.00153
0.7175,0.0016933333333333331
0.718,0.0014966666666666665
0.7185,0.00172
0.719,0.0016366666666666665
0.7195,0.0016999999999999997
0.72,0.0018533333333333336
0.7205,0.0017333333333333333
0.721,0.0017499999999999998
0.7215,0.0018066666666666665
0.722,0.0015366666666666666
0.7225,0.0015300000000000001
0.723,0.0015766666666666668
0.7235,0.0014533333333333332
0.724,0.0016666666666666666
0.7245,0.0014566666666666667
0.725,0.001466666666666667
0.7255,0.0013633333333333332
0.726,0.0015500000000000002
0.7265,0.0014399999999999999
0.727,0.0015
0.7275,0.0012233333333333337
0.728,0.0015700000000000002
0.7285,0.0014366666666666668
0.729,0.0016400000000000002
0.7295,0.0015133333333333335
0.73,0.001336666666666667
0.7305,0.0013166666666666667
0.731,0.00146
0.7315,0.0014433333333333334
0.732,0.0014833333333333335
0.7325,0.0011833333333333333
0.733,0.0013933333333333332
0.7335,0.0013133333333333335
0.734,0.0013966666666666665
0.7345,0.0013966666666666667
0.735,0.0012000000000000001
0.7355,0.0014066666666666667
0.736,0.001173333333333333
0.7365,0.00148
0.737,0.0012599999999999998
0.7375,0.0012933333333333332
0.738,0.00127
0.7385,0.0011933333333333331
0.739,0.0014300000000000003
0.7395,0.0012400000000000002
0.74,0.0013733333333333334
0.7405,0.0011533333333333333
0.741,0.00115
0.7415,0.0012499999999999998
0.742,0.0011899999999999999
0.7425,0.0012766666666666666
0.743,0.0012666666666666666
0.7435,0.00133
0.744,0.0011733333333333335
0.7445,0.0012866666666666669
0.745,0.0012333333333333332
0.7455,0.0012833333333333334
0.746,0.0011166666666666666
0.7465,0.0011533333333333333
0.747,0.0011300000000000001
0.7475,0.0012033333333333334
0.748,0.0012000000000000001
0.7485,0.0010933333333333337
0.749,0.0009366666666666666
0.7495,0.00119
0.75,0.0010533333333333334
0.7505,0.001173333333333333
0.751,0.0010166666666666666
0.7515,0.0013233333333333335
0.752,0.0011033333333333333
0.7525,0.0010633333333333332
0.753,0.0010166666666666668
0.7535,0.0010866666666666666
0.754,0.0008200000000000001
0.7545,0.0009966666666666668
0.755,0.0010633333333333332
0.7555,0.00116
0.756,0.0010466666666666667
0.7565,0.0011866666666666668
0.757,0.0010966666666666666
0.7575,0.0009866666666666665
0.758,0.0009766666666666667
0.7585,0.0009266666666666668
0.759,0.0009533333333333335
0.7595,0.0010366666666666666
0.76,0.001083333333333333
0.7605,0.00097
0.761,0.0009666666666666667
0.7615,0.0009566666666666666
0.762,0.0011300000000000001
0.7625,0.0010566666666666665
0.763,0.0009000000000000001
0.7635,0.0008766666666666668
0.764,0.0010533333333333332
0.7645,0.0009033333333333335
0.765,0.0008866666666666667
0.7655,0.0010233333333333333
0.766,0.0009633333333333334
0.7665,0.000996666666666667
0.767,0.0008699999999999999
0.7675,0.0009
0.768,0.0009299999999999999
0.7685,0.00088
0.769,0.0007966666666666667
0.7695,0.0007966666666666667
0.77,0.0007966666666666666
0.7705,0.0008
0.771,0.00086
0.7715,0.0008833333333333334
0.772,0.0008533333333333332
0.7725,0.0008866666666666665
0.773,0.0008466666666666668
0.7735,0.0007900000000000001
0.774,0.0007033333333333334
0.7745,0.0007900000000000001
0.775,0.0007366666666666668
0.7755,0.0009266666666666668
0.776,0.0008133333333333332
0.7765,0.0009266666666666666
0.777,0.0008966666666666666
0.7775,0.00095
0.778,0.0008666666666666666
0.7785,0.0008333333333333333
0.779,0.0007133333333333333
0.7795,0.0008200000000000001
0.78,0.0007199999999999999
0.7805,0.0007933333333333334
0.781,0.0008933333333333334
0.7815,0.0007166666666666668
0.782,0.0007199999999999999
0.7825,0.00088
0.783,0.0007266666666666668
0.7835,0.0006466666666666667
0.784,0.0006833333333333333
0.7845,0.0006799999999999999
0.785,0.0007233333333333333
0.7855,0.0006299999999999999
0.786,0.0007333333333333333
0.7865,0.00073
0.787,0.0007133333333333334
0.7875,0.0007033333333333334
0.788,0.0007033333333333333
0.7885,0.00074
0.789,0.00076
0.7895,0.0008100000000000002
0.79,0.0007533333333333334
0.7905,0.0006633333333333333
0.791,0.00071
0.7915,0.0006966666666666668
0.792,0.0007333333333333333
0.7925,0.0006599999999999999
0.793,0.0006633333333333334
0.7935,0.0007
0.794,0.00066
0.7945,0.0007933333333333334
0.795,0.0006799999999999999
0.7955,0.0006900000000000001
0.796,0.0005766666666666666
0.7965,0.00053
0.797,0.0007233333333333334
0.7975,0.00064
0.798,0.00066
0.7985,0.0004933333333333334
0.799,0.0006266666666666666
0.7995,0.0006066666666666666
0.8,0.0005833333333333335
0.8005,0.00049
0.801,0.00055
0.8015,0.0005833333333333333
0.802,0.0005566666666666667
0.8025,0.0004900000000000001
0.803,0.00057
0.8035,0.0004566666666666666
0.804,0.00063
0.8045,0.0007733333333333334
0.805,0.0005833333333333334
0.8055,0.00053
0.806,0.0005533333333333333
0.8065,0.0005633333333333333
0.807,0.0005033333333333334
0.8075,0.0005833333333333335
0.808,0.0005499999999999999
0.8085,0.0005233333333333333
0.809,0.00046000000000000007
0.8095,0.0005233333333333333
0.81,0.0005833333333333333
0.8105,0.0005733333333333334
0.811,0.0005066666666666667
0.8115,0.00046000000000000007
0.812,0.0004866666666666666
0.8125,0.00048666666666666666
0.813,0.00048000000000000007
0.8135,0.00047000000000000004
0.814,0.0004
0.8145,0.0005233333333333333
0.815,0.0005766666666666667
0.8155,0.00053
0.816,0.0005066666666666667
0.8165,0.0005066666666666668
0.817,0.0005300000000000001
0.8175,0.0005766666666666666
0.818,0.00051
0.8185,0.00034333333333333335
0.819,0.0003533333333333334
0.8195,0.00046
0.82,0.0004666666666666666
0.8205,0.00046999999999999993
0.821,0.0004933333333333333
0.8215,0.00044666666666666666
0.822,0.0003866666666666667
0.8225,0.0004666666666666666
0.823,0.00044666666666666666
0.8235,0.00047333333333333326
0.824,0.00041333333333333337
0.8245,0.00035999999999999997
0.825,0.00048000000000000007
0.8255,0.0004333333333333333
0.826,0.00044333333333333323
0.8265,0.00045333333333333337
0.827,0.0003566666666666667
0.8275,0.00042000000000000007
0.828,0.0003733333333333334
0.8285,0.00032333333333333335
0.829,0.0003566666666666667
0.8295,0.00048333333333333334
0.83,0.0005833333333333333
0.8305,0.0005400000000000001
0.831,0.0003566666666666667
0.8315,0.00045000000000000004
0.832,0.00033
0.8325,0.0004233333333333334
0.833,0.0003566666666666667
0.8335,0.0003966666666666666
0.834,0.00034
0.8345,0.00035
0.835,0.00030000000000000003
0.8355,0.00030333333333333335
0.836,0.00034666666666666667
0.8365,0.00036333333333333335
0.837,0.0002533333333333334
0.8375,0.00029666666666666665
0.838,0.00028666666666666673
0.8385,0.0003566666666666667
0.839,0.00039000000000000005
0.8395,0.00026333333333333336
0.84,0.0003066666666666667
0.8405,0.0003033333333333333
0.841,0.0004
0.8415,0.00042666666666666667
0.842,0.0002733333333333334
0.8425,0.0003266666666666667
0.843,0.0003533333333333333
0.8435,0.00037333333333333326
0.844,0.00031666666666666665
0.8445,0.00038333333333333334
0.845,0.0002866666666666667
0.8455,0.0003066666666666667
0.846,0.0003
0.8465,0.0002733333333333334
0.847,0.00038
0.8475,0.00038
0.848,0.0002533333333333334
0.8485,0.00031000000000000005
0.849,0.00029
0.8495,0.00023
0.85,0.0002166666666666667
0.8505,0.0003066666666666667
0.851,0.00022333333333333333
0.8515,0.0002933333333333334
0.852,0.0002933333333333333
0.8525,0.00025666666666666665
0.853,0.00017333333333333334
0.8535,0.00025333333333333333
0.854,0.0003633333333333333
0.8545,0.00028000000000000003
0.855,0.00023000000000000003
0.8555,0.00027
0.856,0.00022333333333333336
0.8565,0.00019
0.857,0.0003733333333333333
0.8575,0.00025
0.858,0.0002933333333333334
0.8585,0.00023000000000000003
0.859,0.0002733333333333334
0.8595,0.00016333333333333334
0.86,0.00028
0.8605,0.00025666666666666665
0.861,0.0002966666666666667
0.8615,0.00022
0.862,0.00022666666666666668
0.8625,0.00017666666666666666
0.863,0.0002633333333333334
0.8635,0.00031000000000000005
0.864,0.0001866666666666667
0.8645,0.00025333333333333333
0.865,0.0001766666666666667
0.8655,0.00023333333333333336
0.866,0.0002033333333333333
0.8665,0.0002466666666666667
0.867,0.0002933333333333333
0.8675,0.00018333333333333336
0.868,0.0002066666666666667
0.8685,0.00025
0.869,0.00019666666666666669
0.8695,0.00015000000000000001
0.87,0.00024000000000000003
0.8705,0.00022666666666666668
0.871,0.00015999999999999999
0.8715,0.00019666666666666669
0.872,0.00017999999999999998
0.8725,0.00019
0.873,0.00023000000000000003
0.8735,0.00023
0.874,0.00011333333333333334
0.8745,0.00015666666666666666
0.875,0.00020666666666666668
0.8755,0.00017999999999999998
0.876,0.00019333333333333336
0.8765,0.00018
0.877,0.00014333333333333334
0.8775,0.0001933333333333334
0.878,0.0001533333333333333
0.8785,0.00013666666666666666
0.879,0.00020666666666666668
0.8795,0.00018666666666666666
0.88,0.00015000000000000001
0.8805,0.00017
0.881,0.00016000000000000004
0.8815,0.00020333333333333336
0.882,0.00016000000000000004
0.8825,0.00013000000000000002
0.883,0.0001633333333333333
0.8835,0.0001766666666666667
0.884,0.00015
0.8845,0.00014333333333333337
0.885,0.0001266666666666667
0.8855,0.00021000000000000004
0.886,0.00011
0.8865,0.00013000000000000002
0.887,0.00018666666666666666
0.8875,0.00014000000000000001
0.888,0.00013333333333333334
0.8885,0.0001366666666666667
0.889,0.00011
0.8895,0.0001266666666666667
0.89,0.00014000000000000001
0.8905,0.0001233333333333333
0.891,0.00015000000000000001
0.8915,0.00014000000000000001
0.892,0.00011333333333333334
0.8925,0.00019333333333333333
0.893,0.00017333333333333334
0.8935,0.00011333333333333334
0.894,0.00013333333333333334
0.8945,0.00015333333333333337
0.895,0.00014333333333333337
0.8955,0.00014333333333333337
0.896,0.00013666666666666666
0.8965,8e-05
0.897,8.333333333333334e-05
0.8975,0.00013333333333333334
0.898,0.00010666666666666667
0.8985,8.666666666666667e-05
0.899,0.00018999999999999998
0.8995,0.0001266666666666667
0.9,0.00018
0.9005,0.00012333333333333334
0.901,0.00011333333333333334
0.9015,0.00011333333333333334
0.902,0.00013
0.9025,0.00011666666666666668
0.903,8e-05
0.9035,0.00011666666666666668
0.904,0.00013333333333333334
0.9045,0.00012000000000000002
0.905,0.00011
0.9055,0.0001233333333333333
0.906,0.0001
0.9065,8.666666666666667e-05
0.907,4.666666666666668e-05
0.9075,9.333333333333334e-05
0.908,6.000000000000001e-05
0.9085,0.00011
0.909,0.00010333333333333334
0.9095,9e-05
0.91,8.999999999999999e-05
0.9105,5.333333333333333e-05
0.911,5.333333333333333e-05
0.9115,8e-05
0.912,0.00011666666666666669
0.9125,7.333333333333334e-05
0.913,8.333333333333334e-05
0.9135,7.333333333333334e-05
0.914,0.00010666666666666667
0.9145,9.666666666666667e-05
0.915,0.00012333333333333334
0.9155,9.333333333333336e-05
0.916,0.00010666666666666667
0.9165,8.333333333333334e-05
0.917,6.333333333333335e-05
0.9175,0.0001266666666666667
0.918,2e-05
0.9185,0.0001
0.919,0.00012333333333333334
0.9195,6.666666666666667e-05
0.92,7.333333333333334e-05
0.9205,8e-05
0.921,7.000000000000001e-05
0.9215,4.6666666666666665e-05
0.922,4.666666666666668e-05
0.9225,7.333333333333334e-05
0.923,5.000000000000001e-05
0.9235,9.666666666666668e-05
0.924,0.0001
0.9245,8.666666666666667e-05
0.925,6.666666666666667e-05
0.9255,6.000000000000001e-05
0.926,6.000000000000001e-05
0.9265,5.333333333333333e-05
0.927,7.000000000000001e-05
0.9275,6.333333333333335e-05
0.928,6.666666666666667e-05
0.9285,7.333333333333334e-05
0.929,2e-05
0.9295,3.666666666666667e-05
0.93,5e-05
0.9305,6.000000000000001e-05
0.931,3.3333333333333335e-05
0.9315,6.000000000000001e-05
0.932,3.3333333333333335e-05
0.9325,6.666666666666667e-05
0.933,6.000000000000001e-05
0.9335,3.3333333333333335e-05
0.934,5.9999999999999995e-05
0.9345,4.6666666666666665e-05
0.935,3.3333333333333335e-05
0.9355,1.3333333333333333e-05
0.936,4.6666666666666665e-05
0.9365,4.666666666666667e-05
0.937,1.3333333333333333e-05
0.9375,2.6666666666666667e-05
0.938,3.666666666666667e-05
0.9385,5.333333333333333e-05
0.939,5.333333333333333e-05
0.9395,3.666666666666667e-05
0.94,2.6666666666666667e-05
0.9405,4.666666666666667e-05
0.941,4.3333333333333334e-05
0.9415,4.000000000000001e-05
0.942,3.3333333333333335e-05
0.9425,5e-05
0.943,3.3333333333333335e-05
0.9435,2.6666666666666667e-05
0.944,5.666666666666667e-05
0.9445,2.6666666666666667e-05
0.945,2.3333333333333336e-05
0.9455,3.0000000000000004e-05
0.946,2e-05
0.9465,3.3333333333333335e-05
0.947,2e-05
0.9475,3.3333333333333335e-05
0.948,3.666666666666667e-05
0.9485,3.3333333333333335e-05
0.949,1.3333333333333333e-05
0.9495,2e-05
0.95,3.3333333333333335e-05
0.9505,2e-05
0.951,5.333333333333333e-05
0.9515,1.3333333333333333e-05
0.952,3.3333333333333335e-05
0.9525,3.3333333333333335e-05
0.953,3.3333333333333335e-05
0.9535,6.666666666666667e-06
0.954,4.000000000000001e-05
0.9545,3.666666666666667e-05
0.955,2e-05
0.9555,1.3333333333333333e-05
0.956,6.666666666666667e-06
0.9565,1.3333333333333333e-05
0.957,2e-05
0.9575,2e-05
0.958,1.3333333333333333e-05
0.9585,6.666666666666667e-06
0.959,1.3333333333333333e-05
0.9595,4.666666666666668e-05
0.96,1.3333333333333333e-05
0.9605,2.6666666666666667e-05
0.961,1.3333333333333333e-05
0.9615,6.666666666666667e-06
0.962,1.3333333333333333e-05
0.9625,2e-05
0.963,2.3333333333333332e-05
0.9635,2.3333333333333336e-05
0.964,6.666666666666667e-06
0.9645,1.3333333333333333e-05
0.965,2e-05
0.9655,3.666666666666667e-05
0.966,6.666666666666667e-06
0.9665,2e-05
0.967,0.0
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,6.666666666666667e-06
0.969,6.666666666666667e-06
0.9695,2.6666666666666667e-05
0.97,6.666666666666667e-06
0.9705,6.666666666666667e-06
0.971,1.3333333333333333e-05
0.9715,6.666666666666667e-06
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,1.3333333333333333e-05
0.975,6.666666666666667e-06
0.9755,6.666666666666667e-06
0.976,6.666666666666667e-06
0.9765,6.666666666666667e-06
0.977,0.0
0.9775,6.666666666666667e-06
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,2.6666666666666667e-05
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,1.3333333333333333e-05
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,1.3333333333333333e-05
0.989,6.666666666666667e-06
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,6.666666666666667e-06
0.9945,0.0
0.995,0.0
0.9955,6.666666666666667e-06
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
