1-p,Mean
0.5415,0.0018100000000000002
0.542,0.0015066666666666668
0.5425,0.0018599999999999999
0.543,0.0016633333333333333
0.5435,0.0016799999999999999
0.544,0.0017566666666666668
0.5445,0.00178
0.545,0.001826666666666667
0.5455,0.0017833333333333336
0.546,0.0018766666666666667
0.5465,0.0021699999999999996
0.547,0.0015433333333333334
0.5475,0.0015366666666666669
0.548,0.0016966666666666664
0.5485,0.0011666666666666668
0.549,0.0020466666666666667
0.5495,0.0015633333333333332
0.55,0.0017166666666666667
0.5505,0.001783333333333333
0.551,0.0015733333333333335
0.5515,0.002036666666666667
0.552,0.0014333333333333331
0.5525,0.0018666666666666669
0.553,0.0020933333333333333
0.5535,0.0017633333333333333
0.554,0.0015666666666666665
0.5545,0.0016200000000000003
0.555,0.0013499999999999999
0.5555,0.0013933333333333334
0.556,0.00152
0.5565,0.001953333333333334
0.557,0.00145
0.5575,0.0015566666666666667
0.558,0.0016233333333333332
0.5585,0.0012900000000000001
0.559,0.0013866666666666667
0.5595,0.0011766666666666666
0.56,0.0013866666666666665
0.5605,0.0017399999999999998
0.561,0.0014700000000000002
0.5615,0.0018500000000000003
0.562,0.0014766666666666667
0.5625,0.00159
0.563,0.0016099999999999999
0.5635,0.0014500000000000003
0.564,0.0011900000000000003
0.5645,0.0013700000000000001
0.565,0.0011666666666666665
0.5655,0.001486666666666667
0.566,0.0013733333333333334
0.5665,0.0016566666666666667
0.567,0.0015233333333333336
0.5675,0.0012766666666666668
0.568,0.0012900000000000001
0.5685,0.00124
0.569,0.0016466666666666667
0.5695,0.0011666666666666668
0.57,0.0012599999999999998
0.5705,0.0013833333333333332
0.571,0.0014766666666666665
0.5715,0.0013800000000000002
0.572,0.00132
0.5725,0.0010933333333333333
0.573,0.0013933333333333332
0.5735,0.0012066666666666667
0.574,0.0011333333333333332
0.5745,0.0011066666666666666
0.575,0.0011633333333333333
0.5755,0.0012333333333333335
0.576,0.0015433333333333336
0.5765,0.0011633333333333333
0.577,0.0008666666666666666
0.5775,0.0011166666666666668
0.578,0.00133
0.5785,0.0009833333333333332
0.579,0.0012833333333333332
0.5795,0.0010933333333333333
0.58,0.0010466666666666667
0.5805,0.0010033333333333333
0.581,0.0010333333333333334
0.5815,0.00128
0.582,0.00099
0.5825,0.0009833333333333332
0.583,0.0012433333333333333
0.5835,0.0008699999999999999
0.584,0.00115
0.5845,0.0010933333333333335
0.585,0.001343333333333333
0.5855,0.0009933333333333335
0.586,0.0013233333333333333
0.5865,0.0010166666666666668
0.587,0.00116
0.5875,0.0008633333333333334
0.588,0.0010533333333333332
0.5885,0.0011033333333333333
0.589,0.000976666666666667
0.5895,0.0009666666666666667
0.59,0.0009233333333333333
0.5905,0.0009
0.591,0.0010133333333333333
0.5915,0.0007666666666666666
0.592,0.0007866666666666667
0.5925,0.0008466666666666668
0.593,0.0008400000000000001
0.5935,0.0010266666666666666
0.594,0.0009366666666666666
0.5945,0.0010366666666666669
0.595,0.0007866666666666666
0.5955,0.0010266666666666666
0.596,0.0007966666666666667
0.5965,0.0009
0.597,0.00092
0.5975,0.00099
0.598,0.0008933333333333333
0.5985,0.00097
0.599,0.0008733333333333333
0.5995,0.00089
0.6,0.0010566666666666667
0.6005,0.0007466666666666666
0.601,0.0011533333333333333
0.6015,0.00109
0.602,0.0007466666666666666
0.6025,0.0009466666666666666
0.603,0.0008066666666666667
0.6035,0.00097
0.604,0.00092
0.6045,0.0007933333333333334
0.605,0.0010066666666666666
0.6055,0.0007666666666666666
0.606,0.0007933333333333334
0.6065,0.00069
0.607,0.00097
0.6075,0.0008233333333333334
0.608,0.0010066666666666666
0.6085,0.00071
0.609,0.0007433333333333333
0.6095,0.0007733333333333333
0.61,0.0006466666666666667
0.6105,0.0008333333333333333
0.611,0.00063
0.6115,0.0007199999999999999
0.612,0.0007066666666666666
0.6125,0.0007899999999999999
0.613,0.0007266666666666666
0.6135,0.00075
0.614,0.0007466666666666667
0.6145,0.0008633333333333335
0.615,0.0008400000000000001
0.6155,0.0008966666666666668
0.616,0.0008399999999999999
0.6165,0.0008033333333333333
0.617,0.0006233333333333334
0.6175,0.0008333333333333335
0.618,0.0008766666666666668
0.6185,0.00055
0.619,0.0006466666666666667
0.6195,0.0008566666666666667
0.62,0.0005966666666666666
0.6205,0.0006033333333333334
0.621,0.00063
0.6215,0.00064
0.622,0.0007366666666666665
0.6225,0.0007666666666666666
0.623,0.0006666666666666668
0.6235,0.0005499999999999999
0.624,0.0008233333333333334
0.6245,0.0004766666666666666
0.625,0.0006233333333333333
0.6255,0.0006433333333333333
0.626,0.0006000000000000001
0.6265,0.0004733333333333334
0.627,0.0006066666666666666
0.6275,0.0005333333333333334
0.628,0.00056
0.6285,0.0006433333333333333
0.629,0.0005633333333333333
0.6295,0.00055
0.63,0.0006133333333333334
0.6305,0.0005499999999999999
0.631,0.0005566666666666666
0.6315,0.0005333333333333334
0.632,0.00048000000000000007
0.6325,0.00058
0.633,0.0006899999999999999
0.6335,0.00066
0.634,0.0005566666666666666
0.6345,0.0004933333333333333
0.635,0.00057
0.6355,0.0005033333333333334
0.636,0.00051
0.6365,0.0005133333333333333
0.637,0.00041000000000000005
0.6375,0.0004466666666666667
0.638,0.0005666666666666667
0.6385,0.0005133333333333333
0.639,0.00044333333333333334
0.6395,0.0005133333333333333
0.64,0.00047999999999999996
0.6405,0.00044666666666666666
0.641,0.0005633333333333334
0.6415,0.00044
0.642,0.0005633333333333333
0.6425,0.0005
0.643,0.0003766666666666667
0.6435,0.00041666666666666664
0.644,0.0004
0.6445,0.0002866666666666667
0.645,0.0005200000000000001
0.6455,0.0006066666666666666
0.646,0.0004966666666666666
0.6465,0.0005133333333333333
0.647,0.00052
0.6475,0.0003733333333333333
0.648,0.00042000000000000007
0.6485,0.0005433333333333334
0.649,0.00048666666666666666
0.6495,0.0005366666666666667
0.65,0.0003833333333333333
0.6505,0.0004333333333333333
0.651,0.00041000000000000005
0.6515,0.00039
0.652,0.00037
0.6525,0.00041000000000000005
0.653,0.00054
0.6535,0.00043
0.654,0.0004
0.6545,0.0004033333333333334
0.655,0.00044333333333333334
0.6555,0.00042666666666666667
0.656,0.0005099999999999999
0.6565,0.00035666666666666664
0.657,0.0004666666666666667
0.6575,0.0004933333333333334
0.658,0.00033000000000000005
0.6585,0.0004366666666666667
0.659,0.00051
0.6595,0.0003033333333333333
0.66,0.00042666666666666667
0.6605,0.00038666666666666667
0.661,0.00041333333333333337
0.6615,0.0004
0.662,0.0004733333333333333
0.6625,0.0003033333333333334
0.663,0.00036666666666666667
0.6635,0.0004233333333333334
0.664,0.00042666666666666667
0.6645,0.00032666666666666673
0.665,0.00034
0.6655,0.00037
0.666,0.00025333333333333333
0.6665,0.0004033333333333334
0.667,0.0004633333333333333
0.6675,0.0003133333333333333
0.668,0.0004466666666666667
0.6685,0.00038666666666666667
0.669,0.0003333333333333333
0.6695,0.00040333333333333334
0.67,0.00035
0.6705,0.0002833333333333333
0.671,0.0004366666666666667
0.6715,0.00030000000000000003
0.672,0.00034999999999999994
0.6725,0.00029666666666666665
0.673,0.0003833333333333333
0.6735,0.0004266666666666666
0.674,0.0003033333333333333
0.6745,0.00027
0.675,0.00032333333333333335
0.6755,0.00030000000000000003
0.676,0.0003766666666666667
0.6765,0.0003266666666666667
0.677,0.00027
0.6775,0.0003533333333333334
0.678,0.00026999999999999995
0.6785,0.00029
0.679,0.00023666666666666665
0.6795,0.0003666666666666667
0.68,0.00028333333333333335
0.6805,0.00031999999999999997
0.681,0.00022
0.6815,0.00030000000000000003
0.682,0.00020999999999999998
0.6825,0.00028
0.683,0.00020999999999999998
0.6835,0.00022
0.684,0.00025333333333333333
0.6845,0.00025
0.685,0.00027333333333333333
0.6855,0.00021000000000000004
0.686,0.0002866666666666667
0.6865,0.00021333333333333333
0.687,0.00030666666666666673
0.6875,0.00023333333333333336
0.688,0.00027
0.6885,0.00031666666666666665
0.689,0.00022333333333333333
0.6895,0.0002333333333333333
0.69,0.0002
0.6905,0.00025
0.691,0.00023999999999999998
0.6915,0.00024333333333333333
0.692,0.00017999999999999998
0.6925,0.00036666666666666667
0.693,0.00025333333333333333
0.6935,0.0002966666666666667
0.694,0.0002666666666666667
0.6945,0.00018
0.695,0.00019333333333333333
0.6955,0.00018
0.696,0.0003333333333333334
0.6965,0.0003133333333333333
0.697,0.00016333333333333334
0.6975,0.00024000000000000003
0.698,0.00022
0.6985,0.00018333333333333336
0.699,0.00035999999999999997
0.6995,0.00021333333333333333
0.7,0.00020666666666666668
0.7005,0.00020333333333333336
0.701,0.00031666666666666665
0.7015,0.00034666666666666667
0.702,0.0002533333333333334
0.7025,0.00019666666666666669
0.703,0.00024999999999999995
0.7035,0.00014333333333333334
0.704,0.0002
0.7045,0.00016999999999999999
0.705,0.0002
0.7055,0.00033000000000000005
0.706,0.00020999999999999998
0.7065,0.00018333333333333336
0.707,0.00021333333333333333
0.7075,0.00017333333333333334
0.708,0.0002733333333333334
0.7085,0.0002166666666666667
0.709,0.00025
0.7095,0.00030333333333333335
0.71,0.00019
0.7105,0.00026333333333333336
0.711,0.00016999999999999999
0.7115,0.0002333333333333333
0.712,0.00021666666666666666
0.7125,0.00024666666666666674
0.713,0.00019
0.7135,0.00028
0.714,0.00018
0.7145,0.00024333333333333333
0.715,0.00021000000000000004
0.7155,0.0001766666666666667
0.716,0.0001766666666666667
0.7165,0.00017333333333333334
0.717,0.00023
0.7175,0.00021000000000000004
0.718,0.0002433333333333333
0.7185,0.00027333333333333333
0.719,0.0001766666666666667
0.7195,0.00018333333333333336
0.72,0.00019
0.7205,0.00022
0.721,0.0002533333333333333
0.7215,0.00019333333333333333
0.722,0.0001766666666666667
0.7225,0.00023333333333333336
0.723,0.00019333333333333333
0.7235,0.0002
0.724,0.0001666666666666667
0.7245,0.00011
0.725,0.00017333333333333334
0.7255,0.00016
0.726,0.0001766666666666667
0.7265,0.00017333333333333334
0.727,0.00019666666666666666
0.7275,0.00016333333333333334
0.728,0.00013
0.7285,0.00016000000000000004
0.729,0.00013333333333333334
0.7295,0.00020666666666666668
0.73,0.00017
0.7305,0.0001533333333333333
0.731,0.0001366666666666667
0.7315,0.00018333333333333336
0.732,0.00020666666666666668
0.7325,0.00019
0.733,0.00019
0.7335,0.00015666666666666666
0.734,0.00015000000000000001
0.7345,0.00021000000000000004
0.735,0.00019666666666666669
0.7355,0.00017999999999999998
0.736,0.00015666666666666666
0.7365,0.0002533333333333334
0.737,0.00017
0.7375,0.0001466666666666667
0.738,0.00021666666666666666
0.7385,0.00015000000000000001
0.739,0.00013666666666666666
0.7395,0.00015666666666666666
0.74,0.00015000000000000001
0.7405,0.00011333333333333334
0.741,0.0001533333333333333
0.7415,0.00013
0.742,0.0001666666666666667
0.7425,9e-05
0.743,6.333333333333335e-05
0.7435,0.00011333333333333334
0.744,0.0001666666666666667
0.7445,0.00014000000000000001
0.745,0.0001233333333333333
0.7455,0.00016
0.746,0.00015666666666666666
0.7465,0.00011
0.747,0.00011000000000000003
0.7475,0.00017999999999999998
0.748,0.00011333333333333334
0.7485,0.00014000000000000001
0.749,0.00016333333333333334
0.7495,0.00015333333333333337
0.75,7.666666666666667e-05
0.7505,0.00012000000000000002
0.751,8.666666666666667e-05
0.7515,5.333333333333333e-05
0.752,0.00011
0.7525,0.0001466666666666667
0.753,8.333333333333334e-05
0.7535,0.0001466666666666667
0.754,4.6666666666666665e-05
0.7545,6.333333333333335e-05
0.755,0.00012333333333333334
0.7555,0.0001
0.756,0.00014666666666666664
0.7565,0.00011
0.757,0.00013
0.7575,0.00016333333333333334
0.758,0.0001266666666666667
0.7585,7.666666666666668e-05
0.759,0.00013333333333333334
0.7595,0.00014
0.76,0.00013
0.7605,9.000000000000002e-05
0.761,0.00010333333333333334
0.7615,8e-05
0.762,0.00010333333333333334
0.7625,0.0001
0.763,0.0001266666666666667
0.7635,8.999999999999999e-05
0.764,0.00012333333333333334
0.7645,0.00010333333333333334
0.765,0.00011333333333333334
0.7655,7.666666666666666e-05
0.766,0.00010333333333333334
0.7665,0.00012000000000000002
0.767,0.00011333333333333334
0.7675,0.0001
0.768,8.333333333333334e-05
0.7685,0.00010333333333333334
0.769,0.0001366666666666667
0.7695,8.999999999999999e-05
0.77,5.333333333333333e-05
0.7705,0.00010333333333333336
0.771,0.0001
0.7715,9.333333333333333e-05
0.772,4.3333333333333334e-05
0.7725,8.666666666666667e-05
0.773,8e-05
0.7735,8.333333333333333e-05
0.774,0.0001
0.7745,0.00013333333333333334
0.775,9.666666666666667e-05
0.7755,8.666666666666667e-05
0.776,8.333333333333334e-05
0.7765,8.333333333333334e-05
0.777,6.333333333333335e-05
0.7775,5.333333333333333e-05
0.778,8.333333333333333e-05
0.7785,9.666666666666667e-05
0.779,4.6666666666666665e-05
0.7795,7.666666666666668e-05
0.78,5.333333333333333e-05
0.7805,9e-05
0.781,0.00011666666666666668
0.7815,5.333333333333333e-05
0.782,3.3333333333333335e-05
0.7825,7.666666666666668e-05
0.783,6.666666666666667e-05
0.7835,8e-05
0.784,5e-05
0.7845,9.666666666666668e-05
0.785,3.3333333333333335e-05
0.7855,4.000000000000001e-05
0.786,8e-05
0.7865,5.333333333333333e-05
0.787,5.666666666666667e-05
0.7875,0.0001
0.788,9.666666666666667e-05
0.7885,9.666666666666667e-05
0.789,7.333333333333333e-05
0.7895,0.00010333333333333334
0.79,5.666666666666667e-05
0.7905,5.333333333333333e-05
0.791,5.333333333333333e-05
0.7915,7.666666666666667e-05
0.792,3.3333333333333335e-05
0.7925,6.666666666666667e-05
0.793,6.000000000000001e-05
0.7935,5.666666666666667e-05
0.794,6.000000000000001e-05
0.7945,5.666666666666667e-05
0.795,4.3333333333333334e-05
0.7955,5.333333333333333e-05
0.796,3.3333333333333335e-05
0.7965,3.9999999999999996e-05
0.797,5e-05
0.7975,9e-05
0.798,0.00010666666666666667
0.7985,5e-05
0.799,8.333333333333334e-05
0.7995,2.3333333333333336e-05
0.8,6.000000000000001e-05
0.8005,7.000000000000001e-05
0.801,4.6666666666666665e-05
0.8015,5.333333333333333e-05
0.802,4.3333333333333334e-05
0.8025,2e-05
0.803,6.666666666666667e-05
0.8035,6.000000000000001e-05
0.804,7.666666666666668e-05
0.8045,1.3333333333333333e-05
0.805,3.666666666666667e-05
0.8055,6.333333333333335e-05
0.806,3.0000000000000004e-05
0.8065,3.3333333333333335e-05
0.807,4.6666666666666665e-05
0.8075,6.000000000000001e-05
0.808,5.666666666666667e-05
0.8085,5e-05
0.809,4.6666666666666665e-05
0.8095,7.666666666666666e-05
0.81,5.333333333333333e-05
0.8105,4.6666666666666665e-05
0.811,4.000000000000001e-05
0.8115,7.333333333333334e-05
0.812,3.3333333333333335e-05
0.8125,2e-05
0.813,2e-05
0.8135,2.3333333333333332e-05
0.814,1.3333333333333333e-05
0.8145,0.0001
0.815,1.6666666666666667e-05
0.8155,4e-05
0.816,3.666666666666667e-05
0.8165,1.3333333333333333e-05
0.817,6.666666666666667e-05
0.8175,5e-05
0.818,4.3333333333333334e-05
0.8185,5.666666666666667e-05
0.819,1.6666666666666667e-05
0.8195,5.333333333333333e-05
0.82,3.3333333333333335e-05
0.8205,5.666666666666667e-05
0.821,6.000000000000001e-05
0.8215,6.000000000000001e-05
0.822,1.3333333333333333e-05
0.8225,2.6666666666666667e-05
0.823,4.3333333333333334e-05
0.8235,3.666666666666667e-05
0.824,5.000000000000001e-05
0.8245,5.666666666666667e-05
0.825,4.3333333333333334e-05
0.8255,6.333333333333335e-05
0.826,4.3333333333333334e-05
0.8265,5e-05
0.827,6.666666666666667e-05
0.8275,4.000000000000001e-05
0.828,3.3333333333333335e-05
0.8285,6.666666666666667e-06
0.829,5.333333333333333e-05
0.8295,1.3333333333333333e-05
0.83,6.000000000000001e-05
0.8305,4.666666666666668e-05
0.831,5e-05
0.8315,5e-05
0.832,3.666666666666667e-05
0.8325,3.0000000000000004e-05
0.833,2.6666666666666667e-05
0.8335,6.333333333333335e-05
0.834,1.3333333333333333e-05
0.8345,2.3333333333333336e-05
0.835,4e-05
0.8355,2.6666666666666667e-05
0.836,3.3333333333333335e-05
0.8365,4.6666666666666665e-05
0.837,7.000000000000001e-05
0.8375,3.3333333333333335e-05
0.838,3.3333333333333335e-05
0.8385,2e-05
0.839,3.666666666666667e-05
0.8395,5e-05
0.84,2e-05
0.8405,1.3333333333333333e-05
0.841,4.3333333333333334e-05
0.8415,5.333333333333333e-05
0.842,2.6666666666666667e-05
0.8425,2.6666666666666667e-05
0.843,2.3333333333333336e-05
0.8435,2.3333333333333332e-05
0.844,2e-05
0.8445,3.6666666666666666e-05
0.845,2e-05
0.8455,2e-05
0.846,2e-05
0.8465,1.3333333333333333e-05
0.847,1.3333333333333333e-05
0.8475,3.0000000000000004e-05
0.848,6.666666666666667e-06
0.8485,1.3333333333333333e-05
0.849,4.6666666666666665e-05
0.8495,2.6666666666666663e-05
0.85,1.3333333333333333e-05
0.8505,2.6666666666666667e-05
0.851,2.6666666666666667e-05
0.8515,3.3333333333333335e-05
0.852,1.6666666666666667e-05
0.8525,0.0
0.853,3.3333333333333335e-05
0.8535,1.3333333333333333e-05
0.854,2.6666666666666667e-05
0.8545,2e-05
0.855,6.666666666666667e-06
0.8555,2.3333333333333332e-05
0.856,3.666666666666667e-05
0.8565,2e-05
0.857,6.666666666666667e-06
0.8575,6.666666666666667e-06
0.858,2e-05
0.8585,2.3333333333333336e-05
0.859,2.3333333333333332e-05
0.8595,1.3333333333333333e-05
0.86,2e-05
0.8605,2e-05
0.861,3.3333333333333335e-05
0.8615,0.0
0.862,2e-05
0.8625,0.0
0.863,6.666666666666667e-06
0.8635,6.666666666666667e-06
0.864,1.3333333333333333e-05
0.8645,1.3333333333333333e-05
0.865,4e-05
0.8655,1.6666666666666667e-05
0.866,2e-05
0.8665,0.0
0.867,6.666666666666667e-06
0.8675,1.3333333333333333e-05
0.868,1.3333333333333333e-05
0.8685,6.666666666666667e-06
0.869,2e-05
0.8695,2.3333333333333332e-05
0.87,6.666666666666667e-06
0.8705,6.666666666666667e-06
0.871,2e-05
0.8715,6.666666666666667e-06
0.872,0.0
0.8725,1.3333333333333333e-05
0.873,2.6666666666666667e-05
0.8735,3.3333333333333335e-05
0.874,0.0
0.8745,3.6666666666666666e-05
0.875,2e-05
0.8755,0.0
0.876,0.0
0.8765,6.666666666666667e-06
0.877,3.3333333333333335e-05
0.8775,6.666666666666667e-06
0.878,2e-05
0.8785,1.3333333333333333e-05
0.879,2e-05
0.8795,0.0
0.88,6.666666666666667e-06
0.8805,6.666666666666667e-06
0.881,3.3333333333333335e-05
0.8815,1.3333333333333333e-05
0.882,0.0
0.8825,1.6666666666666667e-05
0.883,6.666666666666667e-06
0.8835,3.3333333333333335e-05
0.884,2.3333333333333332e-05
0.8845,0.0
0.885,1.6666666666666667e-05
0.8855,2e-05
0.886,0.0
0.8865,6.666666666666667e-06
0.887,0.0
0.8875,0.0
0.888,1.3333333333333333e-05
0.8885,2e-05
0.889,0.0
0.8895,6.666666666666667e-06
0.89,2e-05
0.8905,0.0
0.891,0.0
0.8915,0.0
0.892,1.3333333333333333e-05
0.8925,6.666666666666667e-06
0.893,0.0
0.8935,1.3333333333333333e-05
0.894,2e-05
0.8945,2e-05
0.895,0.0
0.8955,0.0
0.896,6.666666666666667e-06
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,6.666666666666667e-06
0.901,0.0
0.9015,2e-05
0.902,6.666666666666667e-06
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,1.3333333333333333e-05
0.904,0.0
0.9045,6.666666666666667e-06
0.905,1.3333333333333333e-05
0.9055,6.666666666666667e-06
0.906,0.0
0.9065,6.666666666666667e-06
0.907,6.666666666666667e-06
0.9075,3.0000000000000004e-05
0.908,6.666666666666667e-06
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,6.666666666666667e-06
0.91,0.0
0.9105,6.666666666666667e-06
0.911,6.666666666666667e-06
0.9115,0.0
0.912,0.0
0.9125,6.666666666666667e-06
0.913,0.0
0.9135,0.0
0.914,1.3333333333333333e-05
0.9145,1.3333333333333333e-05
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,1e-05
0.9175,0.0
0.918,6.666666666666667e-06
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,6.666666666666667e-06
0.925,6.666666666666667e-06
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,1.3333333333333333e-05
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,6.666666666666667e-06
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,0.0
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
