1-p,Mean
0.5415,0.037040000000000003
0.542,0.036596666666666666
0.5425,0.03303666666666667
0.543,0.03418
0.5435,0.031030000000000002
0.544,0.030920000000000003
0.5445,0.03613000000000001
0.545,0.033600000000000005
0.5455,0.03161666666666667
0.546,0.034640000000000004
0.5465,0.031566666666666666
0.547,0.03456
0.5475,0.033876666666666666
0.548,0.026416666666666665
0.5485,0.0342
0.549,0.03315333333333333
0.5495,0.03448666666666667
0.55,0.030333333333333334
0.5505,0.028466666666666668
0.551,0.03158333333333334
0.5515,0.027893333333333336
0.552,0.027196666666666664
0.5525,0.03272
0.553,0.024533333333333334
0.5535,0.029546666666666672
0.554,0.03047333333333333
0.5545,0.02903
0.555,0.030660000000000003
0.5555,0.029340000000000005
0.556,0.02740666666666667
0.5565,0.026333333333333337
0.557,0.02685333333333333
0.5575,0.026250000000000002
0.558,0.026839999999999996
0.5585,0.026116666666666667
0.559,0.029233333333333333
0.5595,0.023413333333333335
0.56,0.02906333333333333
0.5605,0.02694333333333333
0.561,0.027180000000000003
0.5615,0.02698666666666667
0.562,0.025509999999999998
0.5625,0.02703
0.563,0.025759999999999998
0.5635,0.02406
0.564,0.022693333333333336
0.5645,0.020749999999999998
0.565,0.023256666666666665
0.5655,0.026379999999999997
0.566,0.02583
0.5665,0.02447
0.567,0.026403333333333334
0.5675,0.024963333333333334
0.568,0.026490000000000003
0.5685,0.02510333333333333
0.569,0.026480000000000004
0.5695,0.02052333333333333
0.57,0.022940000000000002
0.5705,0.024816666666666664
0.571,0.0238
0.5715,0.02312
0.572,0.023126666666666663
0.5725,0.022619999999999998
0.573,0.0219
0.5735,0.022363333333333336
0.574,0.02185
0.5745,0.019503333333333334
0.575,0.023293333333333333
0.5755,0.023700000000000002
0.576,0.019903333333333335
0.5765,0.021463333333333334
0.577,0.02149333333333333
0.5775,0.02204333333333333
0.578,0.021973333333333334
0.5785,0.019706666666666664
0.579,0.022079999999999995
0.5795,0.020753333333333332
0.58,0.021233333333333333
0.5805,0.019666666666666666
0.581,0.02012
0.5815,0.018789999999999998
0.582,0.02097
0.5825,0.019816666666666666
0.583,0.018103333333333332
0.5835,0.018660000000000003
0.584,0.021316666666666664
0.5845,0.018083333333333333
0.585,0.019350000000000003
0.5855,0.020276666666666665
0.586,0.018019999999999998
0.5865,0.020030000000000003
0.587,0.017966666666666666
0.5875,0.01933
0.588,0.01899666666666667
0.5885,0.019819999999999997
0.589,0.017826666666666668
0.5895,0.018276666666666667
0.59,0.0187
0.5905,0.01831333333333333
0.591,0.017063333333333333
0.5915,0.017606666666666666
0.592,0.018193333333333332
0.5925,0.017176666666666666
0.593,0.01813
0.5935,0.015210000000000001
0.594,0.017173333333333336
0.5945,0.01715
0.595,0.016643333333333336
0.5955,0.017089999999999998
0.596,0.01615
0.5965,0.017530000000000004
0.597,0.018266666666666667
0.5975,0.016239999999999997
0.598,0.015466666666666667
0.5985,0.015386666666666668
0.599,0.017580000000000002
0.5995,0.017123333333333334
0.6,0.016246666666666666
0.6005,0.015933333333333334
0.601,0.015056666666666666
0.6015,0.016033333333333333
0.602,0.014233333333333334
0.6025,0.017213333333333334
0.603,0.01594666666666667
0.6035,0.01596
0.604,0.013703333333333331
0.6045,0.01444
0.605,0.01472666666666667
0.6055,0.014996666666666663
0.606,0.01313
0.6065,0.01476
0.607,0.015133333333333335
0.6075,0.015383333333333336
0.608,0.014989999999999998
0.6085,0.013733333333333334
0.609,0.012613333333333332
0.6095,0.013706666666666667
0.61,0.016363333333333334
0.6105,0.016433333333333335
0.611,0.015943333333333334
0.6115,0.014400000000000001
0.612,0.012623333333333334
0.6125,0.013856666666666666
0.613,0.013686666666666666
0.6135,0.01338
0.614,0.014143333333333332
0.6145,0.01414
0.615,0.011443333333333333
0.6155,0.012013333333333332
0.616,0.013286666666666665
0.6165,0.01303
0.617,0.012073333333333333
0.6175,0.015226666666666666
0.618,0.012889999999999999
0.6185,0.014660000000000001
0.619,0.013286666666666669
0.6195,0.013146666666666664
0.62,0.013903333333333334
0.6205,0.01248
0.621,0.01149
0.6215,0.012003333333333333
0.622,0.011456666666666667
0.6225,0.012773333333333334
0.623,0.0129
0.6235,0.011893333333333334
0.624,0.011300000000000001
0.6245,0.012046666666666667
0.625,0.010476666666666667
0.6255,0.011443333333333335
0.626,0.012536666666666665
0.6265,0.011273333333333333
0.627,0.010979999999999998
0.6275,0.012516666666666667
0.628,0.01199
0.6285,0.012296666666666668
0.629,0.011103333333333331
0.6295,0.011623333333333334
0.63,0.010756666666666668
0.6305,0.011640000000000001
0.631,0.011303333333333332
0.6315,0.011603333333333334
0.632,0.010786666666666667
0.6325,0.009243333333333333
0.633,0.01061
0.6335,0.010986666666666667
0.634,0.011646666666666665
0.6345,0.010273333333333332
0.635,0.009703333333333335
0.6355,0.010753333333333333
0.636,0.010173333333333333
0.6365,0.011646666666666668
0.637,0.009983333333333332
0.6375,0.009106666666666667
0.638,0.009946666666666664
0.6385,0.009359999999999999
0.639,0.008476666666666667
0.6395,0.010336666666666666
0.64,0.010066666666666666
0.6405,0.009893333333333334
0.641,0.009336666666666667
0.6415,0.010393333333333334
0.642,0.008623333333333334
0.6425,0.010249999999999999
0.643,0.008283333333333332
0.6435,0.008683333333333333
0.644,0.01003
0.6445,0.010323333333333334
0.645,0.00785
0.6455,0.009516666666666666
0.646,0.008100000000000001
0.6465,0.009213333333333334
0.647,0.008863333333333334
0.6475,0.009746666666666667
0.648,0.008576666666666666
0.6485,0.00894
0.649,0.009096666666666666
0.6495,0.007443333333333334
0.65,0.008726666666666666
0.6505,0.00874
0.651,0.006749999999999999
0.6515,0.00892
0.652,0.008799999999999999
0.6525,0.007273333333333333
0.653,0.008749999999999999
0.6535,0.007426666666666667
0.654,0.007866666666666668
0.6545,0.00605
0.655,0.007806666666666666
0.6555,0.007166666666666667
0.656,0.00949
0.6565,0.007823333333333331
0.657,0.007363333333333333
0.6575,0.007956666666666667
0.658,0.009156666666666665
0.6585,0.006756666666666666
0.659,0.007590000000000001
0.6595,0.007913333333333333
0.66,0.007679999999999999
0.6605,0.007613333333333333
0.661,0.007526666666666666
0.6615,0.006903333333333333
0.662,0.006826666666666667
0.6625,0.007149999999999999
0.663,0.007046666666666668
0.6635,0.0076
0.664,0.007603333333333334
0.6645,0.007339999999999999
0.665,0.008226666666666667
0.6655,0.007346666666666666
0.666,0.006873333333333333
0.6665,0.0067666666666666665
0.667,0.006869999999999999
0.6675,0.006846666666666666
0.668,0.006783333333333333
0.6685,0.006096666666666667
0.669,0.006433333333333334
0.6695,0.006863333333333332
0.67,0.006723333333333334
0.6705,0.005540000000000001
0.671,0.00592
0.6715,0.0066099999999999996
0.672,0.006376666666666667
0.6725,0.00639
0.673,0.006806666666666667
0.6735,0.0065699999999999995
0.674,0.006743333333333333
0.6745,0.00692
0.675,0.005896666666666667
0.6755,0.005623333333333333
0.676,0.006403333333333333
0.6765,0.005866666666666666
0.677,0.00532
0.6775,0.005316666666666667
0.678,0.005736666666666667
0.6785,0.006630000000000001
0.679,0.0056233333333333335
0.6795,0.00614
0.68,0.007256666666666668
0.6805,0.004746666666666666
0.681,0.005456666666666667
0.6815,0.006296666666666667
0.682,0.0046300000000000004
0.6825,0.005563333333333334
0.683,0.0056433333333333335
0.6835,0.0052966666666666665
0.684,0.005996666666666667
0.6845,0.005696666666666666
0.685,0.005723333333333333
0.6855,0.005566666666666667
0.686,0.006036666666666667
0.6865,0.006483333333333334
0.687,0.006396666666666666
0.6875,0.005553333333333333
0.688,0.004776666666666667
0.6885,0.00596
0.689,0.0056300000000000005
0.6895,0.00531
0.69,0.004406666666666667
0.6905,0.006346666666666667
0.691,0.004043333333333334
0.6915,0.005556666666666666
0.692,0.004863333333333334
0.6925,0.00534
0.693,0.005353333333333334
0.6935,0.005266666666666668
0.694,0.004066666666666667
0.6945,0.004286666666666666
0.695,0.005156666666666667
0.6955,0.0045899999999999995
0.696,0.0044
0.6965,0.005713333333333333
0.697,0.004113333333333333
0.6975,0.004523333333333333
0.698,0.005050000000000001
0.6985,0.00455
0.699,0.004883333333333333
0.6995,0.004736666666666667
0.7,0.004963333333333333
0.7005,0.004070000000000001
0.701,0.0035499999999999998
0.7015,0.0049433333333333326
0.702,0.004016666666666667
0.7025,0.004623333333333333
0.703,0.004613333333333334
0.7035,0.004476666666666666
0.704,0.00437
0.7045,0.0043633333333333345
0.705,0.004726666666666667
0.7055,0.00402
0.706,0.004006666666666667
0.7065,0.00458
0.707,0.004476666666666666
0.7075,0.0037600000000000003
0.708,0.004246666666666666
0.7085,0.004203333333333333
0.709,0.00442
0.7095,0.004069999999999999
0.71,0.0039833333333333335
0.7105,0.00286
0.711,0.00375
0.7115,0.003803333333333333
0.712,0.003646666666666666
0.7125,0.0030833333333333333
0.713,0.004333333333333333
0.7135,0.0052699999999999995
0.714,0.0028000000000000004
0.7145,0.0037133333333333337
0.715,0.003993333333333333
0.7155,0.003953333333333333
0.716,0.00396
0.7165,0.0025499999999999997
0.717,0.003463333333333333
0.7175,0.0032633333333333334
0.718,0.0026000000000000003
0.7185,0.00352
0.719,0.003393333333333333
0.7195,0.003256666666666667
0.72,0.0031400000000000004
0.7205,0.00279
0.721,0.0034333333333333325
0.7215,0.003536666666666667
0.722,0.002966666666666667
0.7225,0.0037366666666666668
0.723,0.0036199999999999995
0.7235,0.003456666666666666
0.724,0.003336666666666666
0.7245,0.0031933333333333336
0.725,0.002846666666666666
0.7255,0.0029066666666666663
0.726,0.003043333333333333
0.7265,0.0025466666666666667
0.727,0.0032099999999999997
0.7275,0.0026566666666666666
0.728,0.0025633333333333333
0.7285,0.0033799999999999998
0.729,0.0029833333333333335
0.7295,0.0031566666666666666
0.73,0.0026333333333333334
0.7305,0.00298
0.731,0.002233333333333333
0.7315,0.00313
0.732,0.0030933333333333334
0.7325,0.003096666666666667
0.733,0.0027933333333333334
0.7335,0.0034066666666666664
0.734,0.003003333333333333
0.7345,0.0029533333333333334
0.735,0.0022366666666666668
0.7355,0.00245
0.736,0.00282
0.7365,0.002483333333333333
0.737,0.0023
0.7375,0.0028033333333333335
0.738,0.002816666666666666
0.7385,0.002426666666666667
0.739,0.0023933333333333333
0.7395,0.00288
0.74,0.00251
0.7405,0.002166666666666667
0.741,0.00208
0.7415,0.0033266666666666674
0.742,0.002243333333333333
0.7425,0.0024799999999999996
0.743,0.0019000000000000002
0.7435,0.0022033333333333336
0.744,0.0025199999999999997
0.7445,0.002196666666666667
0.745,0.0021666666666666666
0.7455,0.0026399999999999996
0.746,0.0018000000000000002
0.7465,0.0027233333333333332
0.747,0.002103333333333333
0.7475,0.00248
0.748,0.0023266666666666666
0.7485,0.0019633333333333334
0.749,0.0025599999999999998
0.7495,0.0018866666666666667
0.75,0.00233
0.7505,0.0021000000000000003
0.751,0.0021199999999999995
0.7515,0.0019166666666666666
0.752,0.0024333333333333334
0.7525,0.0024233333333333333
0.753,0.00217
0.7535,0.00194
0.754,0.00186
0.7545,0.002083333333333333
0.755,0.0020733333333333333
0.7555,0.0016933333333333331
0.756,0.002186666666666667
0.7565,0.0016833333333333331
0.757,0.0015799999999999998
0.7575,0.0017666666666666668
0.758,0.001896666666666667
0.7585,0.0019200000000000003
0.759,0.00195
0.7595,0.002186666666666667
0.76,0.002023333333333333
0.7605,0.002163333333333334
0.761,0.001876666666666667
0.7615,0.00201
0.762,0.0014399999999999999
0.7625,0.0017833333333333336
0.763,0.0015800000000000002
0.7635,0.001753333333333333
0.764,0.0018266666666666668
0.7645,0.0023033333333333334
0.765,0.0015766666666666665
0.7655,0.0017466666666666672
0.766,0.00176
0.7665,0.00115
0.767,0.0016466666666666667
0.7675,0.0010633333333333332
0.768,0.0020033333333333335
0.7685,0.001983333333333333
0.769,0.0015966666666666668
0.7695,0.0017133333333333334
0.77,0.0018133333333333335
0.7705,0.0015699999999999998
0.771,0.0016400000000000002
0.7715,0.0021300000000000004
0.772,0.0012366666666666665
0.7725,0.0015633333333333337
0.773,0.0014266666666666666
0.7735,0.0016033333333333333
0.774,0.0015666666666666665
0.7745,0.0016833333333333336
0.775,0.0016333333333333334
0.7755,0.0013599999999999999
0.776,0.0015800000000000002
0.7765,0.0015733333333333335
0.777,0.0011133333333333334
0.7775,0.0014833333333333335
0.778,0.0010866666666666668
0.7785,0.0009933333333333335
0.779,0.0017566666666666668
0.7795,0.0013466666666666666
0.78,0.0016766666666666666
0.7805,0.0017033333333333332
0.781,0.00143
0.7815,0.0015833333333333335
0.782,0.001343333333333333
0.7825,0.0010766666666666663
0.783,0.0012766666666666668
0.7835,0.0015000000000000002
0.784,0.0017566666666666668
0.7845,0.0012133333333333332
0.785,0.00152
0.7855,0.0011566666666666665
0.786,0.00152
0.7865,0.0013233333333333333
0.787,0.00115
0.7875,0.00135
0.788,0.0013900000000000002
0.7885,0.0010866666666666666
0.789,0.0013733333333333334
0.7895,0.0016366666666666665
0.79,0.0011766666666666668
0.7905,0.00103
0.791,0.0012066666666666667
0.7915,0.0010433333333333334
0.792,0.0011533333333333333
0.7925,0.0012333333333333332
0.793,0.0009766666666666667
0.7935,0.0008400000000000001
0.794,0.0010933333333333333
0.7945,0.0013233333333333333
0.795,0.00105
0.7955,0.00131
0.796,0.00128
0.7965,0.0010466666666666667
0.797,0.0011833333333333333
0.7975,0.0007166666666666666
0.798,0.0007933333333333334
0.7985,0.0011966666666666666
0.799,0.0010600000000000002
0.7995,0.0008
0.8,0.0008466666666666666
0.8005,0.0008500000000000001
0.801,0.0013733333333333332
0.8015,0.0008900000000000002
0.802,0.0008333333333333333
0.8025,0.0008766666666666668
0.803,0.0009133333333333334
0.8035,0.0011833333333333335
0.804,0.0007333333333333334
0.8045,0.0010533333333333336
0.805,0.00108
0.8055,0.000976666666666667
0.806,0.0005966666666666667
0.8065,0.0011433333333333334
0.807,0.0007733333333333333
0.8075,0.0010866666666666668
0.808,0.0011033333333333336
0.8085,0.0008066666666666667
0.809,0.0009666666666666667
0.8095,0.0007366666666666667
0.81,0.0007800000000000001
0.8105,0.0007866666666666666
0.811,0.0009933333333333335
0.8115,0.00119
0.812,0.0006999999999999999
0.8125,0.0010633333333333334
0.813,0.0008566666666666667
0.8135,0.0009533333333333333
0.814,0.0005166666666666667
0.8145,0.0006733333333333334
0.815,0.0008033333333333333
0.8155,0.0009266666666666666
0.816,0.0007633333333333334
0.8165,0.0007266666666666666
0.817,0.0007366666666666668
0.8175,0.0008199999999999999
0.818,0.0006533333333333332
0.8185,0.0007333333333333333
0.819,0.0008266666666666667
0.8195,0.00059
0.82,0.0005633333333333333
0.8205,0.0006833333333333333
0.821,0.00074
0.8215,0.00074
0.822,0.0007133333333333334
0.8225,0.0007333333333333334
0.823,0.0007933333333333334
0.8235,0.0006166666666666666
0.824,0.00058
0.8245,0.0008200000000000001
0.825,0.0006833333333333333
0.8255,0.00064
0.826,0.0005333333333333334
0.8265,0.0006933333333333333
0.827,0.0006766666666666667
0.8275,0.0004
0.828,0.0007566666666666667
0.8285,0.0007366666666666666
0.829,0.0005666666666666667
0.8295,0.00069
0.83,0.0004333333333333334
0.8305,0.0006100000000000001
0.831,0.0005133333333333333
0.8315,0.0004666666666666667
0.832,0.00047666666666666663
0.8325,0.00074
0.833,0.0005833333333333334
0.8335,0.0005200000000000001
0.834,0.00053
0.8345,0.0004700000000000001
0.835,0.0004066666666666666
0.8355,0.0005566666666666666
0.836,0.00056
0.8365,0.00026
0.837,0.0006766666666666668
0.8375,0.0006433333333333332
0.838,0.0004233333333333334
0.8385,0.00033
0.839,0.0006333333333333333
0.8395,0.0005299999999999999
0.84,0.00027333333333333333
0.8405,0.0004633333333333333
0.841,0.0003733333333333333
0.8415,0.0003966666666666667
0.842,0.0005300000000000001
0.8425,0.00038333333333333334
0.843,0.0003733333333333333
0.8435,0.0004666666666666667
0.844,0.0007233333333333334
0.8445,0.00036333333333333335
0.845,0.0004066666666666666
0.8455,0.00044
0.846,0.00047666666666666674
0.8465,0.00033666666666666665
0.847,0.0003666666666666666
0.8475,0.00031
0.848,0.0003333333333333334
0.8485,0.00053
0.849,0.00044333333333333345
0.8495,0.00031666666666666665
0.85,0.0004999999999999999
0.8505,0.0005166666666666667
0.851,0.00044666666666666666
0.8515,0.0002866666666666667
0.852,0.0005133333333333333
0.8525,0.0005433333333333334
0.853,0.0002
0.8535,0.0003966666666666667
0.854,0.00038
0.8545,0.0002
0.855,0.00036666666666666667
0.8555,0.0003333333333333333
0.856,0.0003133333333333333
0.8565,0.00036666666666666667
0.857,0.0002466666666666666
0.8575,0.0003833333333333334
0.858,0.00038
0.8585,0.00025
0.859,0.0005166666666666667
0.8595,0.0003266666666666667
0.86,0.0002366666666666667
0.8605,0.00023
0.861,0.0003166666666666667
0.8615,0.00038333333333333334
0.862,0.0002466666666666667
0.8625,0.00038333333333333334
0.863,0.0003533333333333334
0.8635,0.00036666666666666667
0.864,0.00041000000000000005
0.8645,0.0003966666666666667
0.865,0.0004333333333333333
0.8655,0.00019666666666666666
0.866,0.00017666666666666663
0.8665,0.00033
0.867,0.00035
0.8675,0.0002633333333333333
0.868,0.00020999999999999998
0.8685,0.00029666666666666665
0.869,0.00022
0.8695,0.00027
0.87,0.0002466666666666666
0.8705,0.0003333333333333334
0.871,0.00022
0.8715,0.00025666666666666665
0.872,0.00019
0.8725,0.00029666666666666665
0.873,0.00027333333333333333
0.8735,0.00028000000000000003
0.874,0.0003766666666666667
0.8745,0.00039
0.875,0.00020999999999999998
0.8755,0.0002933333333333334
0.876,0.0002
0.8765,0.0002966666666666667
0.877,0.00016333333333333334
0.8775,0.0001466666666666667
0.878,0.0001766666666666667
0.8785,0.00015000000000000001
0.879,0.00021000000000000004
0.8795,0.00021000000000000004
0.88,0.00010333333333333334
0.8805,0.00018666666666666666
0.881,0.00019666666666666669
0.8815,0.00022333333333333333
0.882,0.00014333333333333334
0.8825,0.00024000000000000003
0.883,0.00019
0.8835,0.00022333333333333336
0.884,0.00014333333333333334
0.8845,0.00021333333333333333
0.885,0.00011333333333333334
0.8855,0.00013333333333333334
0.886,0.0001633333333333333
0.8865,7.333333333333333e-05
0.887,0.00016
0.8875,0.00020333333333333336
0.888,0.00022666666666666663
0.8885,0.00015666666666666666
0.889,0.0002166666666666667
0.8895,0.00010666666666666667
0.89,0.00016333333333333334
0.8905,0.00016999999999999999
0.891,0.00015999999999999999
0.8915,0.00012000000000000002
0.892,0.00018666666666666666
0.8925,0.00012000000000000002
0.893,8.333333333333333e-05
0.8935,0.00021666666666666666
0.894,8.666666666666667e-05
0.8945,0.00023000000000000003
0.895,0.00010666666666666667
0.8955,0.00016
0.896,0.00021000000000000004
0.8965,0.00024999999999999995
0.897,0.00014
0.8975,7.000000000000001e-05
0.898,0.0002566666666666667
0.8985,0.00011666666666666668
0.899,0.00015000000000000001
0.8995,0.00017
0.9,0.00015666666666666666
0.9005,4.333333333333334e-05
0.901,0.00015333333333333334
0.9015,0.00011
0.902,0.00013333333333333334
0.9025,0.00023999999999999998
0.903,0.00017666666666666666
0.9035,0.00014333333333333334
0.904,0.0001266666666666667
0.9045,0.00019333333333333333
0.905,8.333333333333334e-05
0.9055,9e-05
0.906,0.00010666666666666667
0.9065,6.666666666666666e-05
0.907,4.666666666666666e-05
0.9075,4.6666666666666665e-05
0.908,0.00015000000000000001
0.9085,7e-05
0.909,6.333333333333335e-05
0.9095,7.666666666666667e-05
0.91,4e-05
0.9105,8.333333333333334e-05
0.911,0.00013333333333333334
0.9115,7.333333333333333e-05
0.912,7.333333333333333e-05
0.9125,0.00014000000000000001
0.913,0.00013666666666666666
0.9135,9.66666666666667e-05
0.914,0.00013666666666666666
0.9145,0.0001
0.915,5.9999999999999995e-05
0.9155,0.00010333333333333334
0.916,0.0001266666666666667
0.9165,8.333333333333334e-05
0.917,8e-05
0.9175,7.333333333333334e-05
0.918,1.3333333333333333e-05
0.9185,8.666666666666667e-05
0.919,8e-05
0.9195,4.6666666666666665e-05
0.92,8.999999999999999e-05
0.9205,4e-05
0.921,4.3333333333333334e-05
0.9215,7.333333333333333e-05
0.922,6.666666666666667e-05
0.9225,5e-05
0.923,6.666666666666667e-06
0.9235,3.0000000000000004e-05
0.924,3.3333333333333335e-05
0.9245,1.3333333333333333e-05
0.925,4e-05
0.9255,4.3333333333333334e-05
0.926,5.666666666666667e-05
0.9265,6.666666666666667e-05
0.927,0.00013333333333333334
0.9275,5.666666666666667e-05
0.928,8e-05
0.9285,5.333333333333333e-05
0.929,4.6666666666666665e-05
0.9295,4e-05
0.93,4.999999999999999e-05
0.9305,0.0
0.931,4.6666666666666665e-05
0.9315,3.666666666666667e-05
0.932,1.3333333333333333e-05
0.9325,7.666666666666667e-05
0.933,2e-05
0.9335,2.6666666666666667e-05
0.934,6.333333333333335e-05
0.9345,7.999999999999999e-05
0.935,2e-05
0.9355,2.3333333333333332e-05
0.936,2.3333333333333332e-05
0.9365,3.3333333333333335e-05
0.937,3.0000000000000004e-05
0.9375,7.999999999999999e-05
0.938,4e-05
0.9385,1.3333333333333333e-05
0.939,4.6666666666666665e-05
0.9395,5e-05
0.94,1e-05
0.9405,3.3333333333333335e-05
0.941,2e-05
0.9415,0.0
0.942,3.0000000000000004e-05
0.9425,7e-05
0.943,2.3333333333333332e-05
0.9435,4.3333333333333334e-05
0.944,1.3333333333333333e-05
0.9445,3.0000000000000004e-05
0.945,6.333333333333335e-05
0.9455,2.3333333333333332e-05
0.946,1.6666666666666667e-05
0.9465,1.3333333333333333e-05
0.947,2.6666666666666667e-05
0.9475,0.0
0.948,2e-05
0.9485,1.3333333333333333e-05
0.949,6.666666666666667e-06
0.9495,3.666666666666666e-05
0.95,0.0
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,1.3333333333333333e-05
0.952,0.0
0.9525,2e-05
0.953,3.0000000000000004e-05
0.9535,6.666666666666667e-06
0.954,1.6666666666666667e-05
0.9545,0.0
0.955,4.3333333333333334e-05
0.9555,4e-05
0.956,6.666666666666667e-06
0.9565,4.3333333333333334e-05
0.957,0.0
0.9575,0.0
0.958,2.3333333333333332e-05
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,1.6666666666666667e-05
0.963,3.0000000000000004e-05
0.9635,1.6666666666666667e-05
0.964,5.333333333333333e-05
0.9645,2e-05
0.965,0.0
0.9655,0.0
0.966,1e-05
0.9665,0.0
0.967,0.0
0.9675,2.3333333333333332e-05
0.968,6.666666666666667e-06
0.9685,1e-05
0.969,3.6666666666666666e-05
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,1.3333333333333333e-05
0.9715,1.3333333333333333e-05
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,6.666666666666667e-06
0.974,6.666666666666667e-06
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,1.3333333333333333e-05
0.981,1.6666666666666667e-05
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,1.6666666666666667e-05
0.9865,0.0
0.987,6.666666666666667e-06
0.9875,6.666666666666667e-06
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,6.666666666666667e-06
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
