1-p,Mean
0.548,0.0061666666666666675
0.5485,0.00625
0.549,0.0058200000000000005
0.5495,0.006176666666666666
0.55,0.00621
0.5505,0.005583333333333333
0.551,0.005476666666666666
0.5515,0.005183333333333333
0.552,0.00598
0.5525,0.005403333333333333
0.553,0.005393333333333334
0.5535,0.005813333333333333
0.554,0.005450000000000001
0.5545,0.00588
0.555,0.005226666666666667
0.5555,0.005710000000000001
0.556,0.005253333333333334
0.5565,0.005223333333333333
0.557,0.005493333333333333
0.5575,0.0054199999999999995
0.558,0.00566
0.5585,0.00541
0.559,0.005506666666666667
0.5595,0.005366666666666667
0.56,0.005253333333333334
0.5605,0.005026666666666667
0.561,0.005276666666666667
0.5615,0.00557
0.562,0.00482
0.5625,0.0051266666666666665
0.563,0.00526
0.5635,0.0046633333333333336
0.564,0.004846666666666667
0.5645,0.0055000000000000005
0.565,0.005386666666666666
0.5655,0.004533333333333334
0.566,0.005173333333333334
0.5665,0.004893333333333334
0.567,0.004693333333333333
0.5675,0.005076666666666667
0.568,0.005043333333333333
0.5685,0.0049900000000000005
0.569,0.005083333333333333
0.5695,0.00507
0.57,0.00441
0.5705,0.005046666666666666
0.571,0.0054
0.5715,0.004660000000000001
0.572,0.004506666666666666
0.5725,0.0051533333333333336
0.573,0.0046233333333333335
0.5735,0.00464
0.574,0.004019999999999999
0.5745,0.0050799999999999994
0.575,0.00458
0.5755,0.0044
0.576,0.004616666666666667
0.5765,0.004690000000000001
0.577,0.004816666666666667
0.5775,0.004626666666666666
0.578,0.00452
0.5785,0.004353333333333333
0.579,0.0041666666666666675
0.5795,0.0046
0.58,0.00414
0.5805,0.004563333333333333
0.581,0.0046433333333333335
0.5815,0.004653333333333334
0.582,0.004183333333333333
0.5825,0.004576666666666667
0.583,0.004426666666666667
0.5835,0.00449
0.584,0.00394
0.5845,0.004406666666666667
0.585,0.004166666666666667
0.5855,0.004113333333333333
0.586,0.004096666666666666
0.5865,0.004416666666666667
0.587,0.003979999999999999
0.5875,0.004293333333333334
0.588,0.004666666666666666
0.5885,0.0033933333333333337
0.589,0.00411
0.5895,0.004176666666666666
0.59,0.004123333333333334
0.5905,0.00414
0.591,0.0037500000000000007
0.5915,0.004096666666666667
0.592,0.003966666666666667
0.5925,0.0037333333333333337
0.593,0.003766666666666667
0.5935,0.003436666666666667
0.594,0.004376666666666667
0.5945,0.0038266666666666666
0.595,0.0035466666666666667
0.5955,0.003886666666666666
0.596,0.003746666666666667
0.5965,0.0036833333333333336
0.597,0.0038233333333333327
0.5975,0.004096666666666667
0.598,0.003876666666666667
0.5985,0.0035833333333333333
0.599,0.0035199999999999997
0.5995,0.0035533333333333333
0.6,0.0038199999999999996
0.6005,0.0033933333333333337
0.601,0.0035333333333333328
0.6015,0.00369
0.602,0.0035533333333333333
0.6025,0.0035466666666666676
0.603,0.0035133333333333327
0.6035,0.00318
0.604,0.0034200000000000003
0.6045,0.003616666666666666
0.605,0.0033
0.6055,0.00363
0.606,0.0036533333333333335
0.6065,0.0036833333333333336
0.607,0.0034133333333333333
0.6075,0.003306666666666666
0.608,0.0035533333333333333
0.6085,0.00299
0.609,0.00346
0.6095,0.0034500000000000004
0.61,0.003033333333333333
0.6105,0.0030533333333333337
0.611,0.0032833333333333334
0.6115,0.003366666666666667
0.612,0.00292
0.6125,0.0031
0.613,0.003386666666666667
0.6135,0.003333333333333333
0.614,0.0031700000000000005
0.6145,0.003463333333333333
0.615,0.003293333333333333
0.6155,0.003183333333333333
0.616,0.0030566666666666667
0.6165,0.00318
0.617,0.00289
0.6175,0.0028733333333333328
0.618,0.002976666666666667
0.6185,0.0031400000000000004
0.619,0.0031700000000000005
0.6195,0.0031066666666666664
0.62,0.0032066666666666667
0.6205,0.0030266666666666662
0.621,0.0031133333333333334
0.6215,0.0030566666666666667
0.622,0.0032600000000000003
0.6225,0.0031566666666666666
0.623,0.0028
0.6235,0.002983333333333333
0.624,0.00286
0.6245,0.0027
0.625,0.002956666666666667
0.6255,0.0026833333333333336
0.626,0.002523333333333333
0.6265,0.002816666666666667
0.627,0.002493333333333333
0.6275,0.0027033333333333336
0.628,0.002916666666666667
0.6285,0.0030333333333333336
0.629,0.00288
0.6295,0.0027999999999999995
0.63,0.0028899999999999993
0.6305,0.0030033333333333327
0.631,0.0030233333333333336
0.6315,0.0025666666666666667
0.632,0.00267
0.6325,0.0027533333333333333
0.633,0.0026233333333333334
0.6335,0.0025900000000000003
0.634,0.002813333333333333
0.6345,0.0028033333333333335
0.635,0.002586666666666667
0.6355,0.002286666666666667
0.636,0.002673333333333333
0.6365,0.0025499999999999997
0.637,0.00242
0.6375,0.0024933333333333335
0.638,0.0023666666666666667
0.6385,0.00236
0.639,0.0024666666666666665
0.6395,0.00267
0.64,0.0024200000000000003
0.6405,0.0026066666666666664
0.641,0.0025966666666666664
0.6415,0.002673333333333333
0.642,0.002653333333333334
0.6425,0.002176666666666666
0.643,0.0024200000000000003
0.6435,0.002526666666666666
0.644,0.002496666666666667
0.6445,0.002153333333333333
0.645,0.0022566666666666664
0.6455,0.00223
0.646,0.002493333333333333
0.6465,0.002276666666666667
0.647,0.0019700000000000004
0.6475,0.0020900000000000003
0.648,0.0025233333333333336
0.6485,0.0024233333333333333
0.649,0.0021400000000000004
0.6495,0.00241
0.65,0.0021333333333333334
0.6505,0.001996666666666666
0.651,0.00222
0.6515,0.0026033333333333334
0.652,0.0022400000000000002
0.6525,0.00228
0.653,0.002213333333333333
0.6535,0.0021299999999999995
0.654,0.0022333333333333333
0.6545,0.0022833333333333334
0.655,0.0025033333333333335
0.6555,0.002106666666666667
0.656,0.00214
0.6565,0.00213
0.657,0.0019466666666666666
0.6575,0.002363333333333333
0.658,0.002126666666666667
0.6585,0.0020466666666666667
0.659,0.0022466666666666668
0.6595,0.0023899999999999998
0.66,0.0023500000000000005
0.6605,0.0022033333333333336
0.661,0.00204
0.6615,0.0021700000000000005
0.662,0.0020166666666666666
0.6625,0.0020533333333333332
0.663,0.0021366666666666665
0.6635,0.0017966666666666665
0.664,0.0022466666666666668
0.6645,0.0019099999999999998
0.665,0.0018699999999999997
0.6655,0.00204
0.666,0.0019133333333333333
0.6665,0.0019666666666666665
0.667,0.0020299999999999997
0.6675,0.0022566666666666664
0.668,0.0021566666666666665
0.6685,0.0020833333333333333
0.669,0.0017433333333333333
0.6695,0.0017300000000000002
0.67,0.0017433333333333333
0.6705,0.0019966666666666666
0.671,0.0018899999999999998
0.6715,0.00172
0.672,0.0018633333333333336
0.6725,0.0019466666666666666
0.673,0.00218
0.6735,0.00165
0.674,0.0019066666666666665
0.6745,0.0017333333333333337
0.675,0.0016766666666666666
0.6755,0.00195
0.676,0.00195
0.6765,0.0016033333333333333
0.677,0.00197
0.6775,0.0015066666666666668
0.678,0.00177
0.6785,0.0019233333333333335
0.679,0.0018433333333333335
0.6795,0.0015066666666666666
0.68,0.0017399999999999998
0.6805,0.00166
0.681,0.0016133333333333334
0.6815,0.0018700000000000001
0.682,0.0018466666666666666
0.6825,0.001753333333333333
0.683,0.0015433333333333334
0.6835,0.0014699999999999997
0.684,0.00177
0.6845,0.0016099999999999999
0.685,0.001556666666666667
0.6855,0.0015433333333333334
0.686,0.0015266666666666668
0.6865,0.0016799999999999999
0.687,0.0014599999999999997
0.6875,0.0015666666666666665
0.688,0.0015400000000000001
0.6885,0.0016600000000000005
0.689,0.0017166666666666667
0.6895,0.00138
0.69,0.0014266666666666668
0.6905,0.0014766666666666665
0.691,0.0016300000000000002
0.6915,0.0014966666666666665
0.692,0.0017266666666666667
0.6925,0.0017333333333333333
0.693,0.0015766666666666665
0.6935,0.0015933333333333333
0.694,0.0013766666666666669
0.6945,0.0013666666666666666
0.695,0.0014399999999999999
0.6955,0.00155
0.696,0.0016833333333333336
0.6965,0.0013999999999999998
0.697,0.001583333333333333
0.6975,0.0016133333333333334
0.698,0.0013033333333333334
0.6985,0.0015566666666666667
0.699,0.0013633333333333332
0.6995,0.0013333333333333333
0.7,0.0015099999999999998
0.7005,0.0015400000000000001
0.701,0.0014566666666666664
0.7015,0.0013733333333333334
0.702,0.0014699999999999997
0.7025,0.0015466666666666667
0.703,0.0013566666666666668
0.7035,0.00126
0.704,0.0013033333333333334
0.7045,0.0013766666666666664
0.705,0.0014099999999999998
0.7055,0.0012366666666666667
0.706,0.0014533333333333332
0.7065,0.0014133333333333335
0.707,0.0012166666666666667
0.7075,0.0012333333333333332
0.708,0.0015166666666666666
0.7085,0.0012666666666666666
0.709,0.0012133333333333332
0.7095,0.0012366666666666667
0.71,0.0013433333333333335
0.7105,0.001343333333333333
0.711,0.00125
0.7115,0.0012000000000000001
0.712,0.0014099999999999998
0.7125,0.0014066666666666667
0.713,0.0013333333333333333
0.7135,0.0012733333333333333
0.714,0.0011966666666666666
0.7145,0.0013033333333333332
0.715,0.0013466666666666668
0.7155,0.00122
0.716,0.00109
0.7165,0.0013233333333333333
0.717,0.0012733333333333333
0.7175,0.00115
0.718,0.0012966666666666669
0.7185,0.0012333333333333332
0.719,0.0012866666666666666
0.7195,0.0011900000000000003
0.72,0.0011433333333333334
0.7205,0.0012466666666666665
0.721,0.0012533333333333333
0.7215,0.0012966666666666669
0.722,0.0012199999999999997
0.7225,0.00114
0.723,0.0012666666666666666
0.7235,0.0011466666666666667
0.724,0.0010866666666666666
0.7245,0.0012499999999999998
0.725,0.00092
0.7255,0.0010733333333333333
0.726,0.001056666666666667
0.7265,0.0009600000000000001
0.727,0.0011133333333333331
0.7275,0.0012066666666666667
0.728,0.0010200000000000003
0.7285,0.00106
0.729,0.0010799999999999998
0.7295,0.00093
0.73,0.0009833333333333335
0.7305,0.0011533333333333333
0.731,0.00108
0.7315,0.00112
0.732,0.0009933333333333335
0.7325,0.0009266666666666666
0.733,0.0010633333333333332
0.7335,0.0009133333333333334
0.734,0.0009033333333333336
0.7345,0.0011333333333333334
0.735,0.0009800000000000002
0.7355,0.0010966666666666666
0.736,0.001
0.7365,0.00103
0.737,0.0010866666666666668
0.7375,0.00098
0.738,0.0011
0.7385,0.0011966666666666668
0.739,0.0011366666666666667
0.7395,0.0009966666666666668
0.74,0.0009000000000000001
0.7405,0.0008933333333333333
0.741,0.0009833333333333335
0.7415,0.0011033333333333333
0.742,0.0008733333333333333
0.7425,0.00098
0.743,0.0010033333333333333
0.7435,0.0009400000000000001
0.744,0.00098
0.7445,0.0007733333333333333
0.745,0.0010033333333333333
0.7455,0.0008166666666666667
0.746,0.0008200000000000001
0.7465,0.0008233333333333334
0.747,0.0009033333333333335
0.7475,0.0008666666666666668
0.748,0.0009099999999999999
0.7485,0.0007566666666666667
0.749,0.0010333333333333334
0.7495,0.0007833333333333333
0.75,0.0007199999999999999
0.7505,0.0008966666666666666
0.751,0.0008433333333333333
0.7515,0.0007633333333333334
0.752,0.0009533333333333335
0.7525,0.0008066666666666667
0.753,0.0008633333333333334
0.7535,0.0009666666666666667
0.754,0.0008366666666666667
0.7545,0.0009033333333333335
0.755,0.0007599999999999999
0.7555,0.0008933333333333333
0.756,0.0008066666666666668
0.7565,0.0008466666666666668
0.757,0.0005633333333333334
0.7575,0.00098
0.758,0.0006933333333333333
0.7585,0.0008766666666666665
0.759,0.0007300000000000001
0.7595,0.0007800000000000001
0.76,0.0008033333333333333
0.7605,0.0008333333333333333
0.761,0.0008666666666666666
0.7615,0.0006166666666666667
0.762,0.0008199999999999999
0.7625,0.0007833333333333335
0.763,0.0007666666666666667
0.7635,0.0007033333333333334
0.764,0.0008100000000000002
0.7645,0.0007366666666666665
0.765,0.0007666666666666666
0.7655,0.0006633333333333334
0.766,0.0005933333333333334
0.7665,0.0007166666666666667
0.767,0.0007233333333333334
0.7675,0.0006933333333333335
0.768,0.00064
0.7685,0.0008166666666666666
0.769,0.0005666666666666666
0.7695,0.0008266666666666667
0.77,0.00064
0.7705,0.00069
0.771,0.0006033333333333334
0.7715,0.0006766666666666668
0.772,0.00057
0.7725,0.0008333333333333333
0.773,0.0005466666666666667
0.7735,0.0007433333333333334
0.774,0.0006866666666666668
0.7745,0.0006833333333333333
0.775,0.0006633333333333333
0.7755,0.0006699999999999999
0.776,0.0006433333333333333
0.7765,0.0006766666666666667
0.777,0.0006166666666666666
0.7775,0.0007266666666666667
0.778,0.0005333333333333334
0.7785,0.0006133333333333335
0.779,0.0006633333333333333
0.7795,0.0005733333333333335
0.78,0.0006666666666666668
0.7805,0.00071
0.781,0.0005333333333333334
0.7815,0.0005433333333333334
0.782,0.0005633333333333334
0.7825,0.0005
0.783,0.0004733333333333333
0.7835,0.00075
0.784,0.00064
0.7845,0.0007466666666666667
0.785,0.0006333333333333333
0.7855,0.0005033333333333334
0.786,0.0006666666666666666
0.7865,0.0005333333333333334
0.787,0.0005366666666666666
0.7875,0.0006066666666666667
0.788,0.0005333333333333334
0.7885,0.00054
0.789,0.00059
0.7895,0.0005066666666666667
0.79,0.00048333333333333334
0.7905,0.0004666666666666667
0.791,0.00067
0.7915,0.0004333333333333333
0.792,0.00056
0.7925,0.0005400000000000001
0.793,0.0006033333333333333
0.7935,0.0005566666666666668
0.794,0.0004966666666666666
0.7945,0.0005966666666666667
0.795,0.00057
0.7955,0.0005033333333333333
0.796,0.00042666666666666667
0.7965,0.0005666666666666667
0.797,0.00051
0.7975,0.0004966666666666667
0.798,0.0004966666666666666
0.7985,0.0005133333333333334
0.799,0.0005633333333333334
0.7995,0.0004966666666666667
0.8,0.0004933333333333334
0.8005,0.0004633333333333334
0.801,0.00046
0.8015,0.00058
0.802,0.00047666666666666674
0.8025,0.0006000000000000001
0.803,0.0003733333333333333
0.8035,0.0005199999999999998
0.804,0.00049
0.8045,0.0005200000000000001
0.805,0.0004933333333333333
0.8055,0.0004233333333333334
0.806,0.0005066666666666667
0.8065,0.0005600000000000001
0.807,0.00048666666666666677
0.8075,0.00045000000000000004
0.808,0.00048333333333333344
0.8085,0.00041999999999999996
0.809,0.0003566666666666667
0.8095,0.00033999999999999997
0.81,0.00041000000000000005
0.8105,0.0004733333333333333
0.811,0.00044
0.8115,0.00041333333333333337
0.812,0.00034666666666666667
0.8125,0.00047999999999999996
0.813,0.0003666666666666667
0.8135,0.00047000000000000004
0.814,0.0003366666666666667
0.8145,0.00043666666666666664
0.815,0.0003600000000000001
0.8155,0.0003733333333333334
0.816,0.0003533333333333333
0.8165,0.0004333333333333334
0.817,0.00036
0.8175,0.00041666666666666664
0.818,0.00037000000000000005
0.8185,0.0003933333333333333
0.819,0.00042666666666666667
0.8195,0.0004633333333333334
0.82,0.00036333333333333335
0.8205,0.0004333333333333333
0.821,0.00040333333333333334
0.8215,0.0003333333333333333
0.822,0.00052
0.8225,0.00033666666666666665
0.823,0.0004
0.8235,0.0003533333333333334
0.824,0.0003333333333333334
0.8245,0.0003566666666666667
0.825,0.00034
0.8255,0.00033
0.826,0.00039
0.8265,0.0004
0.827,0.00033666666666666665
0.8275,0.00026000000000000003
0.828,0.00034666666666666667
0.8285,0.00036
0.829,0.00035
0.8295,0.0002933333333333334
0.83,0.0002866666666666667
0.8305,0.0003266666666666667
0.831,0.0003566666666666667
0.8315,0.00027333333333333333
0.832,0.00023666666666666665
0.8325,0.00036
0.833,0.00032
0.8335,0.0002933333333333334
0.834,0.0002933333333333334
0.8345,0.00030333333333333335
0.835,0.00030000000000000003
0.8355,0.0004
0.836,0.00038
0.8365,0.00034
0.837,0.00029
0.8375,0.00032333333333333335
0.838,0.0003133333333333333
0.8385,0.0002966666666666667
0.839,0.00023666666666666665
0.8395,0.00037666666666666664
0.84,0.00033999999999999997
0.8405,0.0003333333333333334
0.841,0.00019666666666666669
0.8415,0.00020666666666666668
0.842,0.00021333333333333333
0.8425,0.00028333333333333335
0.843,0.00034
0.8435,0.0002
0.844,0.0002766666666666667
0.8445,0.0002933333333333333
0.845,0.00027000000000000006
0.8455,0.0003133333333333333
0.846,0.00023
0.8465,0.00027333333333333333
0.847,0.00034666666666666667
0.8475,0.00022666666666666668
0.848,0.00027000000000000006
0.8485,0.00024333333333333333
0.849,0.00029
0.8495,0.0003166666666666667
0.85,0.0003033333333333333
0.8505,0.00027
0.851,0.0002166666666666667
0.8515,0.00024000000000000003
0.852,0.00021333333333333333
0.8525,0.00020333333333333336
0.853,0.00023333333333333336
0.8535,0.0002
0.854,0.00024000000000000003
0.8545,0.0002166666666666667
0.855,0.00018000000000000004
0.8555,0.00022666666666666668
0.856,0.00030000000000000003
0.8565,0.00026000000000000003
0.857,0.00019666666666666669
0.8575,0.0002533333333333334
0.858,0.00020999999999999998
0.8585,0.00022333333333333333
0.859,0.00025
0.8595,0.0002
0.86,0.00024333333333333333
0.8605,0.00022333333333333336
0.861,0.00027
0.8615,0.00018333333333333336
0.862,9.666666666666667e-05
0.8625,0.0001633333333333333
0.863,0.00015333333333333334
0.8635,0.0002366666666666667
0.864,0.00014333333333333334
0.8645,0.00022666666666666668
0.865,0.0001666666666666667
0.8655,0.00022
0.866,0.0002533333333333334
0.8665,0.0002
0.867,0.00015000000000000001
0.8675,0.00022666666666666668
0.868,0.00024333333333333333
0.8685,0.00017333333333333334
0.869,0.00018333333333333336
0.8695,0.00018666666666666666
0.87,0.0001766666666666667
0.8705,0.00018333333333333336
0.871,0.0001566666666666667
0.8715,0.00022666666666666668
0.872,0.00017333333333333334
0.8725,0.00017
0.873,0.0001766666666666667
0.8735,0.00020666666666666668
0.874,0.00020666666666666668
0.8745,0.00018333333333333334
0.875,0.00025666666666666665
0.8755,0.00013666666666666666
0.876,0.00017999999999999998
0.8765,0.00022666666666666668
0.877,0.00014333333333333334
0.8775,0.00021000000000000004
0.878,0.00016000000000000004
0.8785,0.00015333333333333334
0.879,0.0001266666666666667
0.8795,0.00013666666666666666
0.88,0.00015666666666666666
0.8805,0.00017
0.881,0.00017999999999999998
0.8815,0.00021333333333333333
0.882,0.00020666666666666668
0.8825,0.0001266666666666667
0.883,0.00013333333333333334
0.8835,0.00017
0.884,0.0001366666666666667
0.8845,0.00012000000000000002
0.885,0.00019
0.8855,0.00011666666666666668
0.886,0.00011333333333333334
0.8865,0.00011000000000000003
0.887,0.00015666666666666666
0.8875,0.0001466666666666667
0.888,9.666666666666667e-05
0.8885,0.00015333333333333334
0.889,0.00017333333333333334
0.8895,0.00014000000000000001
0.89,0.00013333333333333334
0.8905,5.666666666666667e-05
0.891,8e-05
0.8915,0.00016
0.892,9.333333333333333e-05
0.8925,0.00013
0.893,0.00019666666666666669
0.8935,7.333333333333334e-05
0.894,9.66666666666667e-05
0.8945,9.666666666666667e-05
0.895,0.0001266666666666667
0.8955,0.00011
0.896,0.0001
0.8965,0.00013333333333333334
0.897,9.000000000000002e-05
0.8975,0.00011333333333333334
0.898,0.00013000000000000002
0.8985,6.000000000000001e-05
0.899,0.00014000000000000001
0.8995,9.333333333333334e-05
0.9,6.666666666666667e-05
0.9005,0.00011666666666666668
0.901,0.00013666666666666666
0.9015,4.6666666666666665e-05
0.902,7.666666666666668e-05
0.9025,0.00012000000000000002
0.903,7.666666666666668e-05
0.9035,0.00012333333333333334
0.904,0.00011333333333333334
0.9045,0.00011333333333333334
0.905,9.333333333333334e-05
0.9055,0.00010333333333333334
0.906,0.00012333333333333334
0.9065,0.00011333333333333334
0.907,7.666666666666667e-05
0.9075,8.666666666666667e-05
0.908,7.333333333333334e-05
0.9085,8.666666666666668e-05
0.909,8.000000000000002e-05
0.9095,0.00013
0.91,0.00011333333333333334
0.9105,9.000000000000002e-05
0.911,4e-05
0.9115,9.000000000000002e-05
0.912,0.00011666666666666668
0.9125,6.333333333333335e-05
0.913,8.333333333333334e-05
0.9135,7.333333333333333e-05
0.914,2e-05
0.9145,8.333333333333334e-05
0.915,7.333333333333333e-05
0.9155,5.666666666666667e-05
0.916,7.000000000000001e-05
0.9165,5.666666666666667e-05
0.917,0.0001
0.9175,0.00010333333333333334
0.918,5.333333333333333e-05
0.9185,7.666666666666668e-05
0.919,7.333333333333334e-05
0.9195,7.000000000000001e-05
0.92,6.000000000000001e-05
0.9205,5e-05
0.921,0.00011333333333333334
0.9215,8.000000000000002e-05
0.922,5.333333333333333e-05
0.9225,5.666666666666667e-05
0.923,4.3333333333333334e-05
0.9235,6.666666666666667e-05
0.924,8.666666666666667e-05
0.9245,2.6666666666666667e-05
0.925,6.000000000000001e-05
0.9255,5e-05
0.926,6.333333333333335e-05
0.9265,6.000000000000001e-05
0.927,4.333333333333334e-05
0.9275,7.000000000000001e-05
0.928,4.3333333333333334e-05
0.9285,3.666666666666667e-05
0.929,7.666666666666668e-05
0.9295,2.6666666666666667e-05
0.93,6.000000000000001e-05
0.9305,4.000000000000001e-05
0.931,4.666666666666667e-05
0.9315,3.3333333333333335e-05
0.932,9.333333333333333e-05
0.9325,3.3333333333333335e-05
0.933,2.6666666666666667e-05
0.9335,5.666666666666667e-05
0.934,6.000000000000001e-05
0.9345,3.3333333333333335e-05
0.935,2e-05
0.9355,4.000000000000001e-05
0.936,2e-05
0.9365,5.666666666666667e-05
0.937,3.3333333333333335e-05
0.9375,2.6666666666666667e-05
0.938,6.666666666666667e-06
0.9385,6.000000000000001e-05
0.939,3.666666666666667e-05
0.9395,7.333333333333334e-05
0.94,3.3333333333333335e-05
0.9405,2e-05
0.941,2e-05
0.9415,3.3333333333333335e-05
0.942,3.3333333333333335e-05
0.9425,2.6666666666666667e-05
0.943,3.3333333333333335e-05
0.9435,1.3333333333333333e-05
0.944,4.6666666666666665e-05
0.9445,1.3333333333333333e-05
0.945,6.666666666666667e-06
0.9455,5.333333333333333e-05
0.946,1.3333333333333333e-05
0.9465,4.3333333333333334e-05
0.947,2.6666666666666667e-05
0.9475,2e-05
0.948,2.6666666666666667e-05
0.9485,3.3333333333333335e-05
0.949,2e-05
0.9495,1.3333333333333333e-05
0.95,3.3333333333333335e-05
0.9505,2e-05
0.951,5.333333333333333e-05
0.9515,4.000000000000001e-05
0.952,2e-05
0.9525,2e-05
0.953,3.3333333333333335e-05
0.9535,1.3333333333333333e-05
0.954,2.6666666666666667e-05
0.9545,6.666666666666667e-06
0.955,4e-05
0.9555,2e-05
0.956,6.666666666666667e-06
0.9565,3.3333333333333335e-05
0.957,6.666666666666667e-06
0.9575,1.3333333333333333e-05
0.958,6.666666666666667e-06
0.9585,2.6666666666666667e-05
0.959,2e-05
0.9595,6.666666666666667e-06
0.96,2.6666666666666667e-05
0.9605,3.3333333333333335e-05
0.961,1.3333333333333333e-05
0.9615,6.666666666666667e-06
0.962,2e-05
0.9625,0.0
0.963,3.3333333333333335e-05
0.9635,0.0
0.964,1.3333333333333333e-05
0.9645,1.3333333333333333e-05
0.965,1.3333333333333333e-05
0.9655,2.3333333333333336e-05
0.966,6.666666666666667e-06
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,6.666666666666667e-06
0.968,2.3333333333333336e-05
0.9685,0.0
0.969,1.3333333333333333e-05
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,2.6666666666666667e-05
0.971,2e-05
0.9715,1.3333333333333333e-05
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,1.3333333333333333e-05
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,1.3333333333333333e-05
0.976,1.3333333333333333e-05
0.9765,1.3333333333333333e-05
0.977,6.666666666666667e-06
0.9775,1.3333333333333333e-05
0.978,2.6666666666666667e-05
0.9785,6.666666666666667e-06
0.979,1.3333333333333333e-05
0.9795,0.0
0.98,6.666666666666667e-06
0.9805,2e-05
0.981,6.666666666666667e-06
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
