1-p,Mean
0.5435,0.028173333333333335
0.544,0.025929999999999998
0.5445,0.02583
0.545,0.025746666666666668
0.5455,0.028226666666666667
0.546,0.026263333333333326
0.5465,0.026216666666666666
0.547,0.026766666666666668
0.5475,0.026176666666666664
0.548,0.02794
0.5485,0.02619
0.549,0.023479999999999997
0.5495,0.022863333333333333
0.55,0.026966666666666667
0.5505,0.025006666666666667
0.551,0.023166666666666665
0.5515,0.02303
0.552,0.023046666666666667
0.5525,0.02296
0.553,0.026596666666666664
0.5535,0.026563333333333335
0.554,0.02306666666666667
0.5545,0.020926666666666666
0.555,0.02316
0.5555,0.019473333333333336
0.556,0.02127666666666667
0.5565,0.025113333333333338
0.557,0.02377
0.5575,0.02150333333333333
0.558,0.020713333333333334
0.5585,0.02247333333333333
0.559,0.021916666666666668
0.5595,0.023876666666666664
0.56,0.02001
0.5605,0.02443
0.561,0.022739999999999996
0.5615,0.02253
0.562,0.02095333333333333
0.5625,0.019943333333333334
0.563,0.021773333333333332
0.5635,0.01883
0.564,0.018636666666666666
0.5645,0.020643333333333333
0.565,0.020663333333333332
0.5655,0.019466666666666667
0.566,0.01957666666666667
0.5665,0.02129
0.567,0.01996
0.5675,0.017260000000000005
0.568,0.019773333333333334
0.5685,0.018066666666666665
0.569,0.019226666666666663
0.5695,0.018866666666666667
0.57,0.01935
0.5705,0.018160000000000003
0.571,0.016256666666666666
0.5715,0.017646666666666665
0.572,0.02067
0.5725,0.018459999999999997
0.573,0.01720666666666667
0.5735,0.017533333333333335
0.574,0.016986666666666664
0.5745,0.01728666666666667
0.575,0.016613333333333334
0.5755,0.019103333333333333
0.576,0.01771
0.5765,0.016180000000000003
0.577,0.019483333333333335
0.5775,0.01487
0.578,0.015023333333333333
0.5785,0.01713333333333333
0.579,0.014900000000000002
0.5795,0.017493333333333333
0.58,0.01738333333333333
0.5805,0.014189999999999998
0.581,0.016076666666666666
0.5815,0.014293333333333333
0.582,0.0142
0.5825,0.013573333333333331
0.583,0.01734
0.5835,0.014176666666666666
0.584,0.01626333333333333
0.5845,0.015090000000000001
0.585,0.015393333333333334
0.5855,0.016066666666666667
0.586,0.015230000000000002
0.5865,0.014180000000000002
0.587,0.014673333333333333
0.5875,0.013296666666666668
0.588,0.01506
0.5885,0.014126666666666666
0.589,0.01298
0.5895,0.015940000000000003
0.59,0.012990000000000002
0.5905,0.01261
0.591,0.013499999999999998
0.5915,0.01298
0.592,0.013986666666666666
0.5925,0.014543333333333333
0.593,0.015033333333333334
0.5935,0.013616666666666666
0.594,0.012129999999999998
0.5945,0.016053333333333333
0.595,0.012383333333333333
0.5955,0.01236
0.596,0.011706666666666667
0.5965,0.011283333333333333
0.597,0.011693333333333333
0.5975,0.011970000000000001
0.598,0.01176
0.5985,0.014183333333333334
0.599,0.011096666666666668
0.5995,0.011103333333333335
0.6,0.012493333333333334
0.6005,0.013416666666666665
0.601,0.0108
0.6015,0.010926666666666668
0.602,0.013113333333333333
0.6025,0.010183333333333332
0.603,0.012750000000000001
0.6035,0.01214
0.604,0.01154
0.6045,0.01135
0.605,0.01141
0.6055,0.009919999999999998
0.606,0.009629999999999998
0.6065,0.010783333333333334
0.607,0.010436666666666667
0.6075,0.010136666666666667
0.608,0.011203333333333334
0.6085,0.011343333333333334
0.609,0.010663333333333334
0.6095,0.011256666666666667
0.61,0.010713333333333333
0.6105,0.00967
0.611,0.012213333333333335
0.6115,0.009766666666666665
0.612,0.01054
0.6125,0.008813333333333333
0.613,0.009386666666666665
0.6135,0.009626666666666667
0.614,0.010203333333333333
0.6145,0.008923333333333333
0.615,0.008496666666666665
0.6155,0.008593333333333333
0.616,0.009596666666666667
0.6165,0.00944666666666667
0.617,0.01097
0.6175,0.009396666666666666
0.618,0.00958
0.6185,0.00863
0.619,0.008983333333333333
0.6195,0.009953333333333333
0.62,0.009966666666666665
0.6205,0.008763333333333335
0.621,0.00794
0.6215,0.009340000000000001
0.622,0.00879
0.6225,0.007560000000000002
0.623,0.007799999999999999
0.6235,0.007783333333333334
0.624,0.007850000000000001
0.6245,0.009676666666666667
0.625,0.009533333333333333
0.6255,0.007923333333333333
0.626,0.0075766666666666664
0.6265,0.009406666666666667
0.627,0.007623333333333332
0.6275,0.008333333333333333
0.628,0.00922
0.6285,0.008593333333333333
0.629,0.007713333333333334
0.6295,0.007489999999999999
0.63,0.00736
0.6305,0.007626666666666666
0.631,0.009056666666666668
0.6315,0.00835
0.632,0.007336666666666667
0.6325,0.007283333333333334
0.633,0.007023333333333333
0.6335,0.00801
0.634,0.007520000000000001
0.6345,0.007896666666666666
0.635,0.008673333333333335
0.6355,0.006423333333333334
0.636,0.006770000000000001
0.6365,0.006183333333333334
0.637,0.007946666666666666
0.6375,0.007519999999999999
0.638,0.007316666666666668
0.6385,0.006256666666666667
0.639,0.006816666666666667
0.6395,0.005686666666666668
0.64,0.0064600000000000005
0.6405,0.006809999999999999
0.641,0.006433333333333334
0.6415,0.006676666666666667
0.642,0.005509999999999999
0.6425,0.007133333333333332
0.643,0.006936666666666667
0.6435,0.00686
0.644,0.00668
0.6445,0.006879999999999999
0.645,0.006156666666666666
0.6455,0.005533333333333333
0.646,0.007036666666666668
0.6465,0.00661
0.647,0.006833333333333333
0.6475,0.005843333333333334
0.648,0.006023333333333334
0.6485,0.006500000000000001
0.649,0.005343333333333334
0.6495,0.006449999999999999
0.65,0.0059499999999999996
0.6505,0.006386666666666667
0.651,0.005576666666666667
0.6515,0.006103333333333334
0.652,0.0052966666666666665
0.6525,0.0056766666666666675
0.653,0.005586666666666667
0.6535,0.0058966666666666655
0.654,0.006076666666666666
0.6545,0.006226666666666667
0.655,0.00595
0.6555,0.005869999999999999
0.656,0.005036666666666667
0.6565,0.0059433333333333335
0.657,0.005273333333333334
0.6575,0.0063
0.658,0.0043633333333333345
0.6585,0.005866666666666668
0.659,0.004856666666666667
0.6595,0.004276666666666667
0.66,0.004503333333333333
0.6605,0.004583333333333333
0.661,0.005843333333333334
0.6615,0.005663333333333334
0.662,0.00605
0.6625,0.005203333333333333
0.663,0.004950000000000001
0.6635,0.004323333333333333
0.664,0.005300000000000001
0.6645,0.005393333333333334
0.665,0.005203333333333333
0.6655,0.004669999999999999
0.666,0.0051666666666666675
0.6665,0.005666666666666667
0.667,0.00498
0.6675,0.0049566666666666665
0.668,0.004200000000000001
0.6685,0.00446
0.669,0.004816666666666668
0.6695,0.004236666666666666
0.67,0.004836666666666667
0.6705,0.006520000000000001
0.671,0.004829999999999999
0.6715,0.004656666666666667
0.672,0.005146666666666666
0.6725,0.00453
0.673,0.004010000000000001
0.6735,0.003303333333333333
0.674,0.00435
0.6745,0.0037366666666666668
0.675,0.0035166666666666666
0.6755,0.003596666666666666
0.676,0.004083333333333333
0.6765,0.003016666666666667
0.677,0.0047666666666666664
0.6775,0.0037933333333333335
0.678,0.0035700000000000003
0.6785,0.0037166666666666667
0.679,0.003923333333333333
0.6795,0.00421
0.68,0.0036099999999999995
0.6805,0.0035700000000000003
0.681,0.003916666666666666
0.6815,0.00428
0.682,0.0041
0.6825,0.0034400000000000008
0.683,0.00446
0.6835,0.004033333333333332
0.684,0.0035533333333333333
0.6845,0.0034533333333333334
0.685,0.004293333333333333
0.6855,0.003676666666666666
0.686,0.0044933333333333336
0.6865,0.0038333333333333336
0.687,0.002963333333333333
0.6875,0.00298
0.688,0.003336666666666667
0.6885,0.00349
0.689,0.003693333333333333
0.6895,0.003353333333333333
0.69,0.003516666666666667
0.6905,0.0029200000000000003
0.691,0.0030933333333333334
0.6915,0.0035833333333333333
0.692,0.00303
0.6925,0.0039233333333333325
0.693,0.003593333333333333
0.6935,0.0034199999999999994
0.694,0.0028133333333333335
0.6945,0.0029366666666666664
0.695,0.0031433333333333335
0.6955,0.0031933333333333336
0.696,0.00295
0.6965,0.003336666666666667
0.697,0.003203333333333333
0.6975,0.00337
0.698,0.0033766666666666667
0.6985,0.00282
0.699,0.002983333333333333
0.6995,0.0028666666666666667
0.7,0.002753333333333333
0.7005,0.0026999999999999997
0.701,0.00271
0.7015,0.0027533333333333333
0.702,0.00264
0.7025,0.00304
0.703,0.00229
0.7035,0.0027333333333333333
0.704,0.0026900000000000006
0.7045,0.0017566666666666664
0.705,0.002016666666666667
0.7055,0.0021333333333333334
0.706,0.0031133333333333334
0.7065,0.0028433333333333336
0.707,0.0027133333333333332
0.7075,0.002786666666666667
0.708,0.00213
0.7085,0.0026133333333333334
0.709,0.0027400000000000002
0.7095,0.0024466666666666673
0.71,0.0027033333333333336
0.7105,0.00215
0.711,0.00205
0.7115,0.002693333333333333
0.712,0.002183333333333333
0.7125,0.0022966666666666665
0.713,0.00247
0.7135,0.0025733333333333337
0.714,0.0024966666666666666
0.7145,0.0021999999999999997
0.715,0.002606666666666667
0.7155,0.00224
0.716,0.0025966666666666664
0.7165,0.0022133333333333336
0.717,0.0023433333333333336
0.7175,0.0022066666666666667
0.718,0.00194
0.7185,0.00219
0.719,0.00206
0.7195,0.0019366666666666668
0.72,0.002333333333333333
0.7205,0.0017100000000000001
0.721,0.001993333333333333
0.7215,0.0026233333333333334
0.722,0.0020766666666666668
0.7225,0.0014833333333333332
0.723,0.002316666666666667
0.7235,0.001413333333333333
0.724,0.0017666666666666668
0.7245,0.002273333333333333
0.725,0.0021100000000000003
0.7255,0.00183
0.726,0.00225
0.7265,0.001636666666666667
0.727,0.0019433333333333334
0.7275,0.0019266666666666668
0.728,0.0019333333333333333
0.7285,0.00134
0.729,0.0016800000000000003
0.7295,0.0017466666666666668
0.73,0.00196
0.7305,0.0014733333333333334
0.731,0.0014500000000000001
0.7315,0.0020399999999999997
0.732,0.001806666666666667
0.7325,0.0016933333333333336
0.733,0.0017366666666666665
0.7335,0.002026666666666667
0.734,0.0018233333333333335
0.7345,0.00176
0.735,0.0019
0.7355,0.0012333333333333335
0.736,0.0017733333333333338
0.7365,0.0014066666666666667
0.737,0.00151
0.7375,0.0015166666666666666
0.738,0.0015833333333333335
0.7385,0.0011166666666666668
0.739,0.0013133333333333335
0.7395,0.002173333333333333
0.74,0.0013366666666666666
0.7405,0.0012733333333333333
0.741,0.0012133333333333334
0.7415,0.00159
0.742,0.0015433333333333334
0.7425,0.0015633333333333332
0.743,0.00172
0.7435,0.0013100000000000002
0.744,0.0011733333333333335
0.7445,0.00146
0.745,0.0013333333333333335
0.7455,0.0015133333333333333
0.746,0.0013900000000000002
0.7465,0.0011233333333333334
0.747,0.00133
0.7475,0.0010833333333333333
0.748,0.0016833333333333331
0.7485,0.0014633333333333334
0.749,0.0016766666666666666
0.7495,0.0014066666666666665
0.75,0.0015833333333333335
0.7505,0.0012866666666666666
0.751,0.0015533333333333332
0.7515,0.00124
0.752,0.0008966666666666668
0.7525,0.0014933333333333333
0.753,0.0014266666666666666
0.7535,0.0012633333333333333
0.754,0.0010699999999999998
0.7545,0.0011300000000000001
0.755,0.0013466666666666666
0.7555,0.0008633333333333335
0.756,0.0013933333333333334
0.7565,0.0010033333333333333
0.757,0.0012666666666666668
0.7575,0.00099
0.758,0.00112
0.7585,0.0012499999999999998
0.759,0.0011233333333333332
0.7595,0.0008700000000000001
0.76,0.00116
0.7605,0.0008633333333333334
0.761,0.0010633333333333332
0.7615,0.0011033333333333333
0.762,0.0011933333333333334
0.7625,0.00107
0.763,0.0015033333333333335
0.7635,0.0016266666666666665
0.764,0.0010700000000000002
0.7645,0.0010666666666666667
0.765,0.0009766666666666667
0.7655,0.0012433333333333335
0.766,0.0010466666666666667
0.7665,0.0011266666666666669
0.767,0.0010633333333333332
0.7675,0.0010833333333333333
0.768,0.00131
0.7685,0.0008333333333333335
0.769,0.00045000000000000004
0.7695,0.0008033333333333335
0.77,0.00101
0.7705,0.0013066666666666667
0.771,0.0010166666666666666
0.7715,0.0009733333333333333
0.772,0.0009733333333333333
0.7725,0.0006766666666666667
0.773,0.0008666666666666668
0.7735,0.0012033333333333336
0.774,0.00091
0.7745,0.0008166666666666666
0.775,0.0007899999999999999
0.7755,0.0006366666666666667
0.776,0.0009133333333333334
0.7765,0.0008766666666666668
0.777,0.0009366666666666667
0.7775,0.0007366666666666667
0.778,0.0008633333333333335
0.7785,0.0007233333333333333
0.779,0.0009600000000000001
0.7795,0.0007633333333333334
0.78,0.0006766666666666668
0.7805,0.0008133333333333332
0.781,0.0009900000000000002
0.7815,0.0005266666666666667
0.782,0.0007900000000000001
0.7825,0.0008766666666666665
0.783,0.0007333333333333333
0.7835,0.0007266666666666667
0.784,0.0007566666666666667
0.7845,0.0006266666666666666
0.785,0.0007366666666666667
0.7855,0.00083
0.786,0.00078
0.7865,0.0006599999999999999
0.787,0.0009999999999999998
0.7875,0.0008466666666666668
0.788,0.0006166666666666667
0.7885,0.0008866666666666667
0.789,0.0008499999999999998
0.7895,0.0006166666666666667
0.79,0.00036333333333333335
0.7905,0.0006300000000000001
0.791,0.0007266666666666666
0.7915,0.0005166666666666667
0.792,0.0004
0.7925,0.0005600000000000001
0.793,0.00035
0.7935,0.0007433333333333334
0.794,0.0007033333333333333
0.7945,0.00058
0.795,0.0007533333333333335
0.7955,0.0006066666666666667
0.796,0.0006633333333333333
0.7965,0.0005033333333333334
0.797,0.00074
0.7975,0.00066
0.798,0.0006033333333333333
0.7985,0.0007133333333333334
0.799,0.00054
0.7995,0.0006633333333333333
0.8,0.00058
0.8005,0.0007266666666666666
0.801,0.0006166666666666666
0.8015,0.0005533333333333334
0.802,0.00033
0.8025,0.00034666666666666667
0.803,0.0005466666666666667
0.8035,0.0005566666666666667
0.804,0.0006066666666666667
0.8045,0.0006633333333333334
0.805,0.0006266666666666666
0.8055,0.00036333333333333335
0.806,0.0005433333333333334
0.8065,0.0006366666666666667
0.807,0.0006266666666666666
0.8075,0.0005233333333333333
0.808,0.0006066666666666666
0.8085,0.0004666666666666666
0.809,0.0005833333333333333
0.8095,0.0003966666666666667
0.81,0.00046999999999999993
0.8105,0.00047000000000000004
0.811,0.00054
0.8115,0.0005633333333333334
0.812,0.00036666666666666667
0.8125,0.00047000000000000004
0.813,0.0004666666666666667
0.8135,0.00048333333333333334
0.814,0.0004066666666666667
0.8145,0.0005166666666666668
0.815,0.0005533333333333333
0.8155,0.0006
0.816,0.00047666666666666663
0.8165,0.0005399999999999999
0.817,0.0005066666666666667
0.8175,0.00047666666666666663
0.818,0.0005400000000000001
0.8185,0.0005033333333333333
0.819,0.0003433333333333334
0.8195,0.0004966666666666667
0.82,0.00034
0.8205,0.00026
0.821,0.00048666666666666666
0.8215,0.0003333333333333334
0.822,0.00040333333333333323
0.8225,0.00044333333333333334
0.823,0.00038333333333333334
0.8235,0.0003733333333333333
0.824,0.00020999999999999998
0.8245,0.00048000000000000007
0.825,0.00034666666666666667
0.8255,0.00033999999999999997
0.826,0.00041000000000000005
0.8265,0.0003433333333333334
0.827,0.00038
0.8275,0.00043666666666666664
0.828,0.00041000000000000005
0.8285,0.0006000000000000001
0.829,0.00026000000000000003
0.8295,0.0004066666666666667
0.83,0.00027
0.8305,0.0003333333333333334
0.831,0.00036333333333333335
0.8315,0.00027666666666666665
0.832,0.00029
0.8325,0.00034999999999999994
0.833,0.00033666666666666665
0.8335,0.0001866666666666667
0.834,0.00023000000000000003
0.8345,0.00016999999999999999
0.835,0.00037
0.8355,0.0002866666666666667
0.836,0.00023666666666666665
0.8365,0.0003966666666666667
0.837,0.0005166666666666667
0.8375,0.00023333333333333336
0.838,0.0003333333333333333
0.8385,0.0001766666666666667
0.839,0.0002866666666666667
0.8395,0.00041333333333333326
0.84,0.00029
0.8405,0.0002466666666666666
0.841,0.0002
0.8415,0.00029
0.842,0.00021000000000000004
0.8425,0.0004666666666666666
0.843,0.00027
0.8435,0.00027
0.844,0.00012000000000000002
0.8445,0.00030666666666666673
0.845,0.00023000000000000003
0.8455,0.0003733333333333334
0.846,0.00013
0.8465,0.0001933333333333333
0.847,0.0001666666666666667
0.8475,0.00032
0.848,0.0003333333333333334
0.8485,0.0002633333333333333
0.849,0.00016000000000000004
0.8495,0.00024333333333333333
0.85,0.00018333333333333334
0.8505,0.00020666666666666668
0.851,0.00017999999999999998
0.8515,0.00016333333333333334
0.852,0.0002
0.8525,0.0004566666666666667
0.853,0.00023
0.8535,0.00019666666666666669
0.854,0.00024333333333333338
0.8545,0.00020333333333333336
0.855,0.00021333333333333333
0.8555,0.00015666666666666666
0.856,0.0001766666666666667
0.8565,0.00021333333333333333
0.857,0.00039333333333333337
0.8575,0.00016
0.858,0.00025
0.8585,7.333333333333334e-05
0.859,0.00021000000000000004
0.8595,0.0002466666666666667
0.86,0.00017999999999999998
0.8605,0.00030333333333333335
0.861,0.00012000000000000002
0.8615,0.00021333333333333333
0.862,0.00022666666666666668
0.8625,0.0001866666666666667
0.863,0.0002966666666666667
0.8635,0.00015666666666666666
0.864,0.00024333333333333333
0.8645,0.00021333333333333333
0.865,0.0002066666666666667
0.8655,0.00021999999999999998
0.866,9.333333333333333e-05
0.8665,0.00016333333333333336
0.867,0.00014666666666666666
0.8675,6.666666666666667e-05
0.868,0.00010333333333333334
0.8685,0.00013
0.869,0.00010666666666666667
0.8695,0.00011666666666666665
0.87,0.00017
0.8705,0.00018
0.871,0.00017999999999999998
0.8715,0.00013666666666666666
0.872,0.00017333333333333334
0.8725,0.00014000000000000001
0.873,0.0001633333333333333
0.8735,0.00017
0.874,0.00011
0.8745,0.00016333333333333334
0.875,0.00011666666666666668
0.8755,0.00014000000000000001
0.876,0.00025333333333333333
0.8765,9.999999999999998e-05
0.877,2e-05
0.8775,0.00019
0.878,8.666666666666667e-05
0.8785,5e-05
0.879,0.00011
0.8795,0.00018
0.88,8e-05
0.8805,0.00014000000000000001
0.881,8.666666666666667e-05
0.8815,0.00011666666666666668
0.882,0.00019666666666666669
0.8825,8.999999999999999e-05
0.883,0.00010666666666666667
0.8835,9.333333333333333e-05
0.884,0.00015333333333333334
0.8845,6.000000000000001e-05
0.885,0.00014666666666666666
0.8855,9.666666666666667e-05
0.886,0.00014333333333333334
0.8865,0.00014666666666666666
0.887,4.3333333333333334e-05
0.8875,6.666666666666667e-05
0.888,5.666666666666667e-05
0.8885,0.00014
0.889,0.00011333333333333334
0.8895,0.00015666666666666666
0.89,7.333333333333333e-05
0.8905,7.666666666666668e-05
0.891,5e-05
0.8915,5.666666666666667e-05
0.892,0.0002
0.8925,0.00014666666666666666
0.893,0.00010666666666666667
0.8935,5.666666666666667e-05
0.894,7.000000000000001e-05
0.8945,5.666666666666667e-05
0.895,7.333333333333332e-05
0.8955,2.3333333333333332e-05
0.896,5.333333333333333e-05
0.8965,0.00017333333333333334
0.897,4.666666666666668e-05
0.8975,0.00015
0.898,4.666666666666668e-05
0.8985,7.666666666666668e-05
0.899,1.3333333333333333e-05
0.8995,0.00011666666666666668
0.9,0.00013666666666666666
0.9005,3.0000000000000004e-05
0.901,4.3333333333333334e-05
0.9015,0.0
0.902,9.333333333333333e-05
0.9025,5.666666666666667e-05
0.903,2.6666666666666667e-05
0.9035,9.333333333333333e-05
0.904,1.3333333333333333e-05
0.9045,1e-05
0.905,4.3333333333333334e-05
0.9055,5.333333333333333e-05
0.906,8.999999999999999e-05
0.9065,5e-05
0.907,4.333333333333334e-05
0.9075,4.000000000000001e-05
0.908,9.666666666666667e-05
0.9085,1e-05
0.909,4.6666666666666665e-05
0.9095,7e-05
0.91,5e-05
0.9105,4.6666666666666665e-05
0.911,6.333333333333335e-05
0.9115,3.6666666666666666e-05
0.912,4.000000000000001e-05
0.9125,2e-05
0.913,2.6666666666666667e-05
0.9135,6.666666666666667e-06
0.914,2e-05
0.9145,2.6666666666666667e-05
0.915,3.0000000000000004e-05
0.9155,6.666666666666667e-05
0.916,2.6666666666666667e-05
0.9165,6.666666666666667e-06
0.917,5e-05
0.9175,1.3333333333333333e-05
0.918,1.3333333333333333e-05
0.9185,4.3333333333333334e-05
0.919,4e-05
0.9195,4.3333333333333334e-05
0.92,3.3333333333333335e-05
0.9205,4.3333333333333334e-05
0.921,3.6666666666666666e-05
0.9215,2.6666666666666667e-05
0.922,5.333333333333333e-05
0.9225,1.3333333333333333e-05
0.923,2.6666666666666667e-05
0.9235,6.666666666666667e-06
0.924,1.3333333333333333e-05
0.9245,1.3333333333333333e-05
0.925,6.666666666666667e-06
0.9255,0.0
0.926,3.0000000000000004e-05
0.9265,1.3333333333333333e-05
0.927,3.3333333333333335e-05
0.9275,4.666666666666667e-05
0.928,3.6666666666666666e-05
0.9285,6.666666666666667e-06
0.929,3.666666666666667e-05
0.9295,1.3333333333333333e-05
0.93,3.3333333333333335e-05
0.9305,1.3333333333333333e-05
0.931,6.666666666666667e-05
0.9315,1.3333333333333333e-05
0.932,6.666666666666667e-06
0.9325,1.6666666666666667e-05
0.933,2.6666666666666667e-05
0.9335,5e-05
0.934,1.3333333333333333e-05
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,1.3333333333333333e-05
0.9375,6.666666666666667e-06
0.938,1.3333333333333333e-05
0.9385,0.0
0.939,1.3333333333333333e-05
0.9395,0.0
0.94,1e-05
0.9405,2e-05
0.941,5.3333333333333326e-05
0.9415,0.0
0.942,2.9999999999999997e-05
0.9425,6.666666666666667e-06
0.943,1e-05
0.9435,0.0
0.944,2.3333333333333332e-05
0.9445,6.666666666666667e-06
0.945,6.666666666666667e-06
0.9455,6.666666666666667e-06
0.946,2e-05
0.9465,0.0
0.947,1.6666666666666667e-05
0.9475,6.666666666666667e-06
0.948,0.0
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,6.666666666666667e-06
0.95,1.3333333333333333e-05
0.9505,0.0
0.951,0.0
0.9515,1e-05
0.952,0.0
0.9525,1e-05
0.953,0.0
0.9535,1.3333333333333333e-05
0.954,0.0
0.9545,6.666666666666667e-06
0.955,1.6666666666666667e-05
0.9555,1.3333333333333333e-05
0.956,1.3333333333333333e-05
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,1.3333333333333333e-05
0.961,6.666666666666667e-06
0.9615,2.3333333333333332e-05
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,1.3333333333333333e-05
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,2e-05
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,1.3333333333333333e-05
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
