1-p,Mean
0.544,0.1891233333333333
0.5445,0.18196
0.545,0.18239999999999998
0.5455,0.18055333333333334
0.546,0.17654333333333333
0.5465,0.17854666666666666
0.547,0.17564333333333337
0.5475,0.17124
0.548,0.18354
0.5485,0.16147
0.549,0.16596999999999998
0.5495,0.1656166666666667
0.55,0.16795333333333332
0.5505,0.16122666666666666
0.551,0.1548
0.5515,0.1667833333333333
0.552,0.15457
0.5525,0.15366000000000002
0.553,0.15011000000000002
0.5535,0.14533999999999997
0.554,0.15448
0.5545,0.15196333333333334
0.555,0.13685333333333333
0.5555,0.14081666666666667
0.556,0.14672333333333332
0.5565,0.14662999999999998
0.557,0.14231666666666667
0.5575,0.12531333333333333
0.558,0.14632
0.5585,0.13408
0.559,0.12496333333333334
0.5595,0.12417333333333333
0.56,0.12925666666666666
0.5605,0.12517666666666666
0.561,0.11846333333333332
0.5615,0.13324
0.562,0.12999
0.5625,0.11195999999999999
0.563,0.11410666666666666
0.5635,0.11732999999999998
0.564,0.11146
0.5645,0.10851333333333332
0.565,0.11264
0.5655,0.11462333333333333
0.566,0.10671666666666668
0.5665,0.11517999999999999
0.567,0.11626999999999998
0.5675,0.10516333333333334
0.568,0.10034666666666667
0.5685,0.09459000000000001
0.569,0.0988
0.5695,0.10475000000000001
0.57,0.09777999999999999
0.5705,0.08903666666666667
0.571,0.09428
0.5715,0.09625666666666667
0.572,0.09337333333333332
0.5725,0.09691333333333332
0.573,0.09732333333333333
0.5735,0.09079666666666666
0.574,0.08552666666666667
0.5745,0.08531333333333332
0.575,0.09531
0.5755,0.09325666666666667
0.576,0.08638666666666667
0.5765,0.08110999999999999
0.577,0.08161333333333334
0.5775,0.08744666666666666
0.578,0.07415
0.5785,0.06843
0.579,0.06805333333333334
0.5795,0.07391
0.58,0.07036
0.5805,0.07375
0.581,0.06658
0.5815,0.06873000000000001
0.582,0.07127333333333334
0.5825,0.06676666666666667
0.583,0.060096666666666666
0.5835,0.06619666666666665
0.584,0.06994333333333333
0.5845,0.05544
0.585,0.053136666666666665
0.5855,0.06439333333333333
0.586,0.05860333333333334
0.5865,0.05697333333333334
0.587,0.054233333333333335
0.5875,0.056046666666666654
0.588,0.05095666666666667
0.5885,0.05898
0.589,0.055966666666666665
0.5895,0.04829666666666667
0.59,0.04572999999999999
0.5905,0.04651333333333333
0.591,0.04961
0.5915,0.04685666666666667
0.592,0.04422333333333332
0.5925,0.041666666666666664
0.593,0.03818
0.5935,0.043153333333333335
0.594,0.040049999999999995
0.5945,0.045040000000000004
0.595,0.04049
0.5955,0.042956666666666664
0.596,0.03346333333333333
0.5965,0.04177666666666667
0.597,0.03911666666666667
0.5975,0.035280000000000006
0.598,0.03707666666666666
0.5985,0.03524666666666666
0.599,0.03327666666666666
0.5995,0.03247333333333333
0.6,0.03371666666666666
0.6005,0.03109666666666667
0.601,0.03141666666666666
0.6015,0.03526333333333333
0.602,0.031033333333333336
0.6025,0.026583333333333337
0.603,0.031296666666666674
0.6035,0.028516666666666662
0.604,0.029570000000000003
0.6045,0.03161
0.605,0.03
0.6055,0.02629666666666667
0.606,0.02927
0.6065,0.025973333333333338
0.607,0.029443333333333332
0.6075,0.02689333333333333
0.608,0.02647666666666667
0.6085,0.0267
0.609,0.024390000000000002
0.6095,0.022189999999999998
0.61,0.02434
0.6105,0.02374333333333333
0.611,0.018593333333333333
0.6115,0.017663333333333333
0.612,0.022976666666666666
0.6125,0.019436666666666665
0.613,0.01831
0.6135,0.01801
0.614,0.019106666666666664
0.6145,0.020203333333333334
0.615,0.017116666666666665
0.6155,0.019476666666666666
0.616,0.016343333333333335
0.6165,0.017316666666666668
0.617,0.018796666666666666
0.6175,0.014479999999999998
0.618,0.014163333333333333
0.6185,0.014733333333333334
0.619,0.014236666666666667
0.6195,0.015983333333333332
0.62,0.012666666666666665
0.6205,0.01655333333333333
0.621,0.013813333333333334
0.6215,0.012639999999999998
0.622,0.014443333333333332
0.6225,0.014686666666666667
0.623,0.012493333333333334
0.6235,0.014860000000000002
0.624,0.011716666666666667
0.6245,0.013043333333333334
0.625,0.013789999999999997
0.6255,0.009813333333333335
0.626,0.012476666666666667
0.6265,0.008673333333333333
0.627,0.0115
0.6275,0.011966666666666667
0.628,0.011903333333333333
0.6285,0.009850000000000001
0.629,0.010583333333333333
0.6295,0.007136666666666666
0.63,0.009076666666666667
0.6305,0.007490000000000001
0.631,0.007683333333333334
0.6315,0.008163333333333333
0.632,0.00802
0.6325,0.008186666666666665
0.633,0.008673333333333333
0.6335,0.0069766666666666675
0.634,0.008563333333333334
0.6345,0.00683
0.635,0.007403333333333333
0.6355,0.007906666666666664
0.636,0.006393333333333334
0.6365,0.006673333333333334
0.637,0.00567
0.6375,0.00944
0.638,0.004226666666666666
0.6385,0.006843333333333333
0.639,0.006763333333333334
0.6395,0.006096666666666666
0.64,0.0060999999999999995
0.6405,0.005723333333333334
0.641,0.005733333333333333
0.6415,0.006636666666666666
0.642,0.004693333333333333
0.6425,0.005673333333333334
0.643,0.006683333333333333
0.6435,0.0048000000000000004
0.644,0.005116666666666667
0.6445,0.00506
0.645,0.004876666666666666
0.6455,0.0034133333333333333
0.646,0.00473
0.6465,0.00426
0.647,0.00386
0.6475,0.00416
0.648,0.003476666666666666
0.6485,0.004913333333333334
0.649,0.003946666666666666
0.6495,0.00428
0.65,0.004863333333333333
0.6505,0.003846666666666666
0.651,0.00318
0.6515,0.0038499999999999993
0.652,0.005089999999999999
0.6525,0.0033266666666666666
0.653,0.003166666666666667
0.6535,0.0035366666666666663
0.654,0.0032066666666666667
0.6545,0.00249
0.655,0.003106666666666667
0.6555,0.0032266666666666667
0.656,0.004053333333333334
0.6565,0.0034499999999999995
0.657,0.003306666666666667
0.6575,0.0023466666666666666
0.658,0.002333333333333333
0.6585,0.00282
0.659,0.00207
0.6595,0.003643333333333333
0.66,0.00289
0.6605,0.0023033333333333334
0.661,0.00205
0.6615,0.0024633333333333334
0.662,0.0025
0.6625,0.00205
0.663,0.0026199999999999995
0.6635,0.0033733333333333337
0.664,0.0023633333333333327
0.6645,0.002756666666666667
0.665,0.00163
0.6655,0.0018566666666666666
0.666,0.002143333333333333
0.6665,0.0024033333333333333
0.667,0.0014866666666666667
0.6675,0.0015366666666666666
0.668,0.00179
0.6685,0.001253333333333333
0.669,0.0018233333333333337
0.6695,0.0012600000000000003
0.67,0.0020800000000000003
0.6705,0.0015866666666666668
0.671,0.0014766666666666667
0.6715,0.0013466666666666668
0.672,0.002193333333333333
0.6725,0.0014999999999999998
0.673,0.0012166666666666667
0.6735,0.0016233333333333336
0.674,0.0010366666666666666
0.6745,0.0010766666666666667
0.675,0.0016399999999999997
0.6755,0.0017066666666666667
0.676,0.0013066666666666667
0.6765,0.001566666666666667
0.677,0.0010633333333333332
0.6775,0.0012766666666666666
0.678,0.0015933333333333333
0.6785,0.00123
0.679,0.00076
0.6795,0.00197
0.68,0.0010899999999999998
0.6805,0.0012333333333333332
0.681,0.0016266666666666665
0.6815,0.0014299999999999998
0.682,0.0015866666666666668
0.6825,0.0009466666666666666
0.683,0.0008633333333333334
0.6835,0.0016966666666666664
0.684,0.0007466666666666667
0.6845,0.0006933333333333333
0.685,0.0012266666666666667
0.6855,0.0010033333333333333
0.686,0.0008833333333333334
0.6865,0.0009033333333333335
0.687,0.0013999999999999998
0.6875,0.0014500000000000001
0.688,0.0012133333333333334
0.6885,0.0008066666666666667
0.689,0.00115
0.6895,0.00076
0.69,0.0008066666666666667
0.6905,0.0011566666666666665
0.691,0.0010900000000000003
0.6915,0.0005733333333333334
0.692,0.0006533333333333332
0.6925,0.0006633333333333334
0.693,0.0008133333333333332
0.6935,0.00066
0.694,0.0009233333333333335
0.6945,0.0005566666666666667
0.695,0.0009966666666666668
0.6955,0.0008433333333333333
0.696,0.0008333333333333333
0.6965,0.0008433333333333334
0.697,0.0011333333333333332
0.6975,0.00047666666666666674
0.698,0.0007333333333333332
0.6985,0.0006100000000000001
0.699,0.00078
0.6995,0.00068
0.7,0.0005066666666666668
0.7005,0.0008100000000000002
0.701,0.00048666666666666666
0.7015,0.00074
0.702,0.0006633333333333334
0.7025,0.0006733333333333333
0.703,0.00075
0.7035,0.0006600000000000001
0.704,0.0006000000000000001
0.7045,0.00054
0.705,0.0008666666666666668
0.7055,0.0007
0.706,0.0006066666666666667
0.7065,0.0005266666666666666
0.707,0.0006500000000000001
0.7075,0.0007199999999999999
0.708,0.00081
0.7085,0.00044
0.709,0.0005133333333333333
0.7095,0.0004066666666666666
0.71,0.0004733333333333334
0.7105,0.0006100000000000001
0.711,0.00034333333333333335
0.7115,0.00049
0.712,0.00074
0.7125,0.0005099999999999999
0.713,0.0004566666666666667
0.7135,0.00035
0.714,0.00040999999999999994
0.7145,0.0005233333333333333
0.715,0.0005366666666666667
0.7155,0.0004333333333333333
0.716,0.00030000000000000003
0.7165,0.00043
0.717,0.0004966666666666666
0.7175,0.00036666666666666667
0.718,0.0004066666666666667
0.7185,0.0005399999999999999
0.719,0.0003966666666666667
0.7195,0.0003833333333333334
0.72,0.00036
0.7205,0.0003366666666666667
0.721,0.0002
0.7215,0.00047000000000000004
0.722,0.00051
0.7225,0.00045333333333333337
0.723,0.00033
0.7235,0.0002666666666666667
0.724,0.0003333333333333334
0.7245,0.0003933333333333333
0.725,0.0003333333333333333
0.7255,0.00035
0.726,0.00020666666666666668
0.7265,0.00043999999999999996
0.727,0.00042666666666666667
0.7275,0.0002566666666666667
0.728,0.0004666666666666667
0.7285,0.0003566666666666667
0.729,0.00041333333333333326
0.7295,0.00016666666666666666
0.73,0.0002733333333333334
0.7305,0.00023666666666666665
0.731,0.00022333333333333333
0.7315,0.00028000000000000003
0.732,0.00017999999999999998
0.7325,0.00024333333333333333
0.733,0.00043
0.7335,0.0004933333333333334
0.734,0.0003033333333333333
0.7345,0.00030333333333333335
0.735,0.00035999999999999997
0.7355,0.0002633333333333334
0.736,0.00026
0.7365,0.00021000000000000004
0.737,0.0003733333333333334
0.7375,0.0004066666666666667
0.738,0.00042000000000000007
0.7385,0.00019333333333333333
0.739,0.00043
0.7395,0.00015
0.74,0.0003166666666666666
0.7405,0.0002033333333333333
0.741,0.00026000000000000003
0.7415,0.0002933333333333333
0.742,0.0002533333333333334
0.7425,0.0002033333333333333
0.743,0.00023
0.7435,0.00031000000000000005
0.744,0.00017333333333333334
0.7445,0.0002533333333333334
0.745,0.0002866666666666667
0.7455,0.00014333333333333337
0.746,0.00030333333333333335
0.7465,0.00033999999999999997
0.747,0.00029
0.7475,0.0002466666666666667
0.748,0.0004
0.7485,0.00025666666666666665
0.749,0.00024333333333333333
0.7495,0.00019333333333333333
0.75,0.00023666666666666665
0.7505,0.0001866666666666667
0.751,0.0001866666666666667
0.7515,0.00022
0.752,0.00021666666666666666
0.7525,0.0002333333333333333
0.753,0.0001666666666666667
0.7535,0.0002
0.754,0.0002033333333333333
0.7545,0.0002066666666666667
0.755,0.0001233333333333333
0.7555,0.00020666666666666668
0.756,0.00022666666666666668
0.7565,0.00015666666666666666
0.757,0.00011666666666666668
0.7575,0.00022666666666666668
0.758,0.00016333333333333336
0.7585,0.00016000000000000004
0.759,0.0002333333333333333
0.7595,0.00017333333333333334
0.76,0.00025
0.7605,0.00016
0.761,0.0001533333333333333
0.7615,0.00025
0.762,0.00013
0.7625,0.00016666666666666666
0.763,0.0002866666666666667
0.7635,0.0002666666666666667
0.764,0.00014333333333333334
0.7645,0.0002166666666666667
0.765,0.00013333333333333334
0.7655,0.00016
0.766,0.00015999999999999999
0.7665,0.00024333333333333333
0.767,0.0001666666666666667
0.7675,0.00022333333333333336
0.768,0.0001366666666666667
0.7685,0.00023333333333333336
0.769,0.00020666666666666668
0.7695,0.00015333333333333337
0.77,0.00014333333333333334
0.7705,0.00016333333333333334
0.771,0.00017333333333333334
0.7715,0.00014333333333333334
0.772,0.00015000000000000001
0.7725,0.00011333333333333334
0.773,0.00015000000000000001
0.7735,0.00016333333333333334
0.774,0.00011333333333333331
0.7745,0.00014666666666666666
0.775,0.0001
0.7755,0.00020333333333333336
0.776,0.00013
0.7765,0.00015666666666666666
0.777,7.333333333333334e-05
0.7775,0.00012000000000000002
0.778,0.00015000000000000001
0.7785,0.00016333333333333334
0.779,0.00015000000000000001
0.7795,7e-05
0.78,0.00011666666666666668
0.7805,0.00015666666666666666
0.781,0.00012000000000000002
0.7815,0.00013333333333333334
0.782,0.00018666666666666666
0.7825,0.00012666666666666666
0.783,0.00014000000000000001
0.7835,0.00013
0.784,0.00010999999999999999
0.7845,0.00011
0.785,9.333333333333333e-05
0.7855,0.00012000000000000002
0.786,0.00019333333333333336
0.7865,7.666666666666667e-05
0.787,0.00021999999999999998
0.7875,0.00010333333333333334
0.788,0.0001
0.7885,7.333333333333334e-05
0.789,0.00012000000000000002
0.7895,0.0001466666666666667
0.79,0.0001233333333333333
0.7905,0.00014000000000000001
0.791,0.0001
0.7915,0.00011
0.792,0.00010333333333333336
0.7925,0.00010333333333333336
0.793,0.00012666666666666666
0.7935,6.333333333333335e-05
0.794,0.00010666666666666667
0.7945,0.00012000000000000002
0.795,0.0001233333333333333
0.7955,8.333333333333334e-05
0.796,9e-05
0.7965,7.333333333333334e-05
0.797,0.0001
0.7975,8e-05
0.798,4e-05
0.7985,0.00010666666666666667
0.799,0.0001
0.7995,0.00010333333333333334
0.8,0.0001233333333333333
0.8005,6.000000000000001e-05
0.801,0.00011666666666666668
0.8015,6.000000000000001e-05
0.802,7.666666666666668e-05
0.8025,0.00011333333333333334
0.803,6.666666666666667e-05
0.8035,0.00010666666666666667
0.804,5.666666666666667e-05
0.8045,0.0001266666666666667
0.805,9.666666666666667e-05
0.8055,0.00014000000000000001
0.806,5.333333333333333e-05
0.8065,0.00010333333333333334
0.807,6.333333333333333e-05
0.8075,4.3333333333333334e-05
0.808,8e-05
0.8085,0.00010666666666666667
0.809,7.666666666666668e-05
0.8095,0.00016
0.81,6.666666666666667e-05
0.8105,3.3333333333333335e-05
0.811,9.666666666666667e-05
0.8115,7.000000000000001e-05
0.812,9e-05
0.8125,0.00010333333333333334
0.813,4.6666666666666665e-05
0.8135,0.00012000000000000002
0.814,6.666666666666667e-05
0.8145,9.666666666666667e-05
0.815,0.0001
0.8155,7.000000000000001e-05
0.816,0.00010666666666666667
0.8165,9.666666666666667e-05
0.817,5.333333333333333e-05
0.8175,5.333333333333333e-05
0.818,6.333333333333335e-05
0.8185,4.6666666666666665e-05
0.819,4e-05
0.8195,9.666666666666668e-05
0.82,9.666666666666668e-05
0.8205,5.666666666666667e-05
0.821,6.333333333333333e-05
0.8215,0.00010666666666666667
0.822,7e-05
0.8225,9.666666666666667e-05
0.823,7.666666666666668e-05
0.8235,5e-05
0.824,4.3333333333333334e-05
0.8245,9.333333333333333e-05
0.825,4.3333333333333334e-05
0.8255,9.333333333333333e-05
0.826,5e-05
0.8265,3.3333333333333335e-05
0.827,4.666666666666667e-05
0.8275,7.666666666666667e-05
0.828,7.333333333333332e-05
0.8285,8.333333333333334e-05
0.829,6.333333333333335e-05
0.8295,6.333333333333335e-05
0.83,5e-05
0.8305,5.333333333333333e-05
0.831,4.3333333333333334e-05
0.8315,7.000000000000001e-05
0.832,5.333333333333333e-05
0.8325,4.666666666666668e-05
0.833,8.666666666666667e-05
0.8335,8.333333333333333e-05
0.834,4e-05
0.8345,7.333333333333333e-05
0.835,6.000000000000001e-05
0.8355,6.000000000000001e-05
0.836,2e-05
0.8365,6.333333333333335e-05
0.837,5e-05
0.8375,4e-05
0.838,4.6666666666666665e-05
0.8385,5.666666666666667e-05
0.839,8.333333333333334e-05
0.8395,7.000000000000001e-05
0.84,2.6666666666666667e-05
0.8405,4e-05
0.841,7.666666666666667e-05
0.8415,2.6666666666666667e-05
0.842,8.666666666666667e-05
0.8425,6.000000000000001e-05
0.843,7.333333333333334e-05
0.8435,6.666666666666667e-05
0.844,8.666666666666667e-05
0.8445,5e-05
0.845,2e-05
0.8455,4e-05
0.846,7.333333333333333e-05
0.8465,6.000000000000001e-05
0.847,3.0000000000000004e-05
0.8475,4e-05
0.848,4.6666666666666665e-05
0.8485,5.333333333333333e-05
0.849,4.3333333333333334e-05
0.8495,3.6666666666666666e-05
0.85,3.3333333333333335e-05
0.8505,5.333333333333333e-05
0.851,4.3333333333333334e-05
0.8515,2.6666666666666667e-05
0.852,3.3333333333333335e-05
0.8525,5.666666666666667e-05
0.853,4e-05
0.8535,6.666666666666667e-05
0.854,4.6666666666666665e-05
0.8545,6.333333333333335e-05
0.855,6.000000000000001e-05
0.8555,5.333333333333333e-05
0.856,5.333333333333333e-05
0.8565,5.333333333333333e-05
0.857,6.000000000000001e-05
0.8575,2e-05
0.858,7.666666666666667e-05
0.8585,7.333333333333334e-05
0.859,7.666666666666667e-05
0.8595,4e-05
0.86,4e-05
0.8605,1e-05
0.861,5e-05
0.8615,0.0
0.862,3.3333333333333335e-05
0.8625,3.0000000000000004e-05
0.863,4e-05
0.8635,3.3333333333333335e-05
0.864,6.666666666666667e-06
0.8645,2e-05
0.865,3.3333333333333335e-05
0.8655,3.0000000000000004e-05
0.866,1.3333333333333333e-05
0.8665,2.6666666666666667e-05
0.867,6.000000000000001e-05
0.8675,2.6666666666666667e-05
0.868,2.6666666666666667e-05
0.8685,2.6666666666666667e-05
0.869,3.3333333333333335e-05
0.8695,5.333333333333333e-05
0.87,2e-05
0.8705,2e-05
0.871,4.666666666666667e-05
0.8715,2.6666666666666667e-05
0.872,1.3333333333333333e-05
0.8725,4.6666666666666665e-05
0.873,3.3333333333333335e-05
0.8735,1.3333333333333333e-05
0.874,3.3333333333333335e-05
0.8745,2.6666666666666667e-05
0.875,2e-05
0.8755,2.6666666666666667e-05
0.876,3.6666666666666666e-05
0.8765,2.6666666666666667e-05
0.877,1.3333333333333333e-05
0.8775,2.3333333333333336e-05
0.878,3.3333333333333335e-05
0.8785,2e-05
0.879,1.3333333333333333e-05
0.8795,4.6666666666666665e-05
0.88,1.3333333333333333e-05
0.8805,1.3333333333333333e-05
0.881,2e-05
0.8815,2.6666666666666667e-05
0.882,3.3333333333333335e-05
0.8825,4.3333333333333334e-05
0.883,4.3333333333333334e-05
0.8835,2.6666666666666667e-05
0.884,3.3333333333333335e-05
0.8845,2.6666666666666667e-05
0.885,3.0000000000000004e-05
0.8855,2e-05
0.886,2.6666666666666667e-05
0.8865,1.3333333333333333e-05
0.887,2.6666666666666667e-05
0.8875,6.666666666666667e-06
0.888,2e-05
0.8885,2e-05
0.889,2.6666666666666667e-05
0.8895,6.666666666666667e-06
0.89,6.666666666666667e-06
0.8905,6.666666666666667e-06
0.891,5.333333333333333e-05
0.8915,1.3333333333333333e-05
0.892,2e-05
0.8925,2e-05
0.893,1.3333333333333333e-05
0.8935,2.6666666666666667e-05
0.894,6.666666666666667e-06
0.8945,1.3333333333333333e-05
0.895,0.0
0.8955,2.6666666666666667e-05
0.896,6.666666666666667e-06
0.8965,2e-05
0.897,1.3333333333333333e-05
0.8975,2e-05
0.898,6.666666666666667e-06
0.8985,1.3333333333333333e-05
0.899,6.666666666666667e-06
0.8995,2e-05
0.9,1.3333333333333333e-05
0.9005,2.6666666666666667e-05
0.901,0.0
0.9015,1.3333333333333333e-05
0.902,1.3333333333333333e-05
0.9025,6.666666666666667e-06
0.903,2.6666666666666667e-05
0.9035,1.3333333333333333e-05
0.904,1.3333333333333333e-05
0.9045,0.0
0.905,2e-05
0.9055,4e-05
0.906,1.3333333333333333e-05
0.9065,1.3333333333333333e-05
0.907,6.666666666666667e-06
0.9075,6.666666666666667e-06
0.908,6.666666666666667e-06
0.9085,0.0
0.909,2e-05
0.9095,6.666666666666667e-06
0.91,6.666666666666667e-06
0.9105,0.0
0.911,2e-05
0.9115,2.6666666666666667e-05
0.912,6.666666666666667e-06
0.9125,4e-05
0.913,1.3333333333333333e-05
0.9135,2e-05
0.914,3.3333333333333335e-05
0.9145,6.666666666666667e-06
0.915,0.0
0.9155,2e-05
0.916,1.3333333333333333e-05
0.9165,6.666666666666667e-06
0.917,2e-05
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,0.0
0.919,1.3333333333333333e-05
0.9195,1.3333333333333333e-05
0.92,6.666666666666667e-06
0.9205,6.666666666666667e-06
0.921,6.666666666666667e-06
0.9215,6.666666666666667e-06
0.922,2e-05
0.9225,6.666666666666667e-06
0.923,6.666666666666667e-06
0.9235,1.3333333333333333e-05
0.924,6.666666666666667e-06
0.9245,1.3333333333333333e-05
0.925,2e-05
0.9255,1.3333333333333333e-05
0.926,1.3333333333333333e-05
0.9265,6.666666666666667e-06
0.927,1.3333333333333333e-05
0.9275,1.3333333333333333e-05
0.928,0.0
0.9285,0.0
0.929,1.3333333333333333e-05
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,1.3333333333333333e-05
0.931,6.666666666666667e-06
0.9315,1.3333333333333333e-05
0.932,0.0
0.9325,1.3333333333333333e-05
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,1.3333333333333333e-05
0.937,0.0
0.9375,0.0
0.938,1.3333333333333333e-05
0.9385,6.666666666666667e-06
0.939,6.666666666666667e-06
0.9395,0.0
0.94,1.3333333333333333e-05
0.9405,2e-05
0.941,6.666666666666667e-06
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,0.0
0.943,1.3333333333333333e-05
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,1.3333333333333333e-05
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,1.3333333333333333e-05
0.947,0.0
0.9475,6.666666666666667e-06
0.948,6.666666666666667e-06
0.9485,0.0
0.949,1.3333333333333333e-05
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,6.666666666666667e-06
0.955,1.3333333333333333e-05
0.9555,6.666666666666667e-06
0.956,1.3333333333333333e-05
0.9565,6.666666666666667e-06
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,1.3333333333333333e-05
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,6.666666666666667e-06
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,6.666666666666667e-06
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
