1-p,Mean
0.5405,0.0006133333333333334
0.541,0.00041333333333333337
0.5415,0.0005066666666666668
0.542,0.0006266666666666668
0.5425,0.00041333333333333337
0.543,0.00039
0.5435,0.0006200000000000001
0.544,0.00034666666666666667
0.5445,0.0005033333333333334
0.545,0.0004133333333333334
0.5455,0.00053
0.546,0.00062
0.5465,0.0005666666666666667
0.547,0.00054
0.5475,0.0003966666666666667
0.548,0.00048000000000000007
0.5485,0.0004933333333333334
0.549,0.00053
0.5495,0.00051
0.55,0.0003966666666666667
0.5505,0.00037666666666666664
0.551,0.00054
0.5515,0.00047666666666666663
0.552,0.0004733333333333333
0.5525,0.0003133333333333333
0.553,0.0003666666666666667
0.5535,0.0005433333333333334
0.554,0.0006066666666666666
0.5545,0.0004
0.555,0.00046
0.5555,0.0007433333333333334
0.556,0.0003933333333333333
0.5565,0.00036333333333333335
0.557,0.00044333333333333334
0.5575,0.00042000000000000007
0.558,0.0005333333333333334
0.5585,0.00030000000000000003
0.559,0.0003333333333333334
0.5595,0.00042000000000000007
0.56,0.00032333333333333335
0.5605,0.0003133333333333334
0.561,0.00024333333333333333
0.5615,0.0002933333333333334
0.562,0.0002733333333333334
0.5625,0.00041999999999999996
0.563,0.0003033333333333334
0.5635,0.00035333333333333343
0.564,0.0004966666666666667
0.5645,0.00033666666666666665
0.565,0.0002466666666666667
0.5655,0.0003333333333333333
0.566,0.0003033333333333334
0.5665,0.0004933333333333334
0.567,0.00042000000000000007
0.5675,0.00038999999999999994
0.568,0.00042000000000000007
0.5685,0.00041666666666666664
0.569,0.0004266666666666666
0.5695,0.00039
0.57,0.00031999999999999997
0.5705,0.00039000000000000005
0.571,0.0002966666666666666
0.5715,0.00028
0.572,0.00032
0.5725,0.00032333333333333335
0.573,0.0002933333333333333
0.5735,0.00045
0.574,0.00030000000000000003
0.5745,0.00023000000000000003
0.575,0.0004566666666666667
0.5755,0.0004066666666666666
0.576,0.0003233333333333334
0.5765,0.00029
0.577,0.00028000000000000003
0.5775,0.00034333333333333335
0.578,0.0002333333333333333
0.5785,0.0002633333333333333
0.579,0.0002666666666666667
0.5795,0.00041666666666666664
0.58,0.00034999999999999994
0.5805,0.0003866666666666666
0.581,0.0002666666666666666
0.5815,0.00027333333333333333
0.582,0.00025
0.5825,0.00022
0.583,0.00037999999999999997
0.5835,0.00018999999999999998
0.584,0.00035666666666666664
0.5845,0.00030000000000000003
0.585,0.00024333333333333333
0.5855,0.0002466666666666667
0.586,0.00041666666666666664
0.5865,0.0002733333333333334
0.587,0.0002
0.5875,0.00032333333333333335
0.588,0.0002
0.5885,0.00032333333333333335
0.589,0.0002766666666666667
0.5895,0.00019333333333333333
0.59,0.0003333333333333333
0.5905,0.00026333333333333336
0.591,0.00032
0.5915,0.0002466666666666666
0.592,0.0001666666666666667
0.5925,0.00021333333333333333
0.593,0.00027
0.5935,0.00029333333333333327
0.594,0.00022666666666666663
0.5945,0.0002766666666666667
0.595,0.00017
0.5955,0.00020333333333333336
0.596,0.0003500000000000001
0.5965,0.00026
0.597,0.00025000000000000006
0.5975,0.00021000000000000004
0.598,0.00020999999999999998
0.5985,0.00024333333333333333
0.599,0.0002066666666666667
0.5995,0.0002866666666666667
0.6,0.00028
0.6005,0.00015333333333333337
0.601,0.0002933333333333333
0.6015,0.00019333333333333333
0.602,0.00022666666666666668
0.6025,0.00016333333333333334
0.603,0.00031666666666666665
0.6035,0.00012000000000000002
0.604,0.00024000000000000003
0.6045,0.00015666666666666666
0.605,0.00012333333333333334
0.6055,0.00013
0.606,0.00015666666666666666
0.6065,0.00015666666666666666
0.607,0.00025666666666666665
0.6075,0.0002466666666666666
0.608,0.0001866666666666667
0.6085,0.00024000000000000003
0.609,0.00018
0.6095,0.00021333333333333333
0.61,0.0001666666666666667
0.6105,0.0001466666666666667
0.611,0.00017333333333333334
0.6115,0.00011666666666666668
0.612,0.00022333333333333336
0.6125,0.0002
0.613,0.0002066666666666667
0.6135,0.00024000000000000003
0.614,0.0001566666666666667
0.6145,0.00017
0.615,0.0002
0.6155,0.00018666666666666666
0.616,0.00022666666666666668
0.6165,0.00015333333333333337
0.617,0.00018333333333333336
0.6175,0.00022999999999999995
0.618,9.333333333333333e-05
0.6185,0.0001733333333333333
0.619,0.0002166666666666667
0.6195,0.00014666666666666664
0.62,0.00017333333333333334
0.6205,0.00019
0.621,0.0001466666666666667
0.6215,0.00011
0.622,0.0002533333333333334
0.6225,0.00013333333333333334
0.623,0.00016
0.6235,0.00022333333333333333
0.624,0.0002166666666666667
0.6245,0.00021333333333333333
0.625,0.00021333333333333333
0.6255,0.00018333333333333336
0.626,0.0002333333333333333
0.6265,0.00013666666666666666
0.627,0.00013000000000000002
0.6275,0.0001766666666666667
0.628,0.00015333333333333337
0.6285,0.0001366666666666667
0.629,0.00019666666666666669
0.6295,0.0001266666666666667
0.63,0.00014333333333333334
0.6305,0.00011333333333333334
0.631,0.0001766666666666667
0.6315,0.0001366666666666667
0.632,0.00012666666666666666
0.6325,0.0001266666666666667
0.633,0.00013333333333333334
0.6335,0.0001666666666666667
0.634,0.0001833333333333333
0.6345,0.00016333333333333336
0.635,0.0001366666666666667
0.6355,0.00018333333333333334
0.636,0.0001766666666666667
0.6365,0.00010666666666666667
0.637,9.666666666666668e-05
0.6375,9.333333333333334e-05
0.638,0.0001666666666666667
0.6385,8.333333333333334e-05
0.639,9.666666666666667e-05
0.6395,0.00023666666666666665
0.64,8.666666666666667e-05
0.6405,0.0001
0.641,0.0001766666666666667
0.6415,0.00019666666666666669
0.642,0.00015666666666666666
0.6425,0.0001
0.643,0.00012000000000000002
0.6435,0.0001766666666666667
0.644,0.0001
0.6445,0.00011333333333333334
0.645,0.0001
0.6455,0.00012000000000000002
0.646,0.00021333333333333333
0.6465,0.00012666666666666666
0.647,0.00011666666666666668
0.6475,0.00011666666666666665
0.648,0.00010666666666666667
0.6485,0.00014333333333333334
0.649,0.0001933333333333333
0.6495,0.0001766666666666667
0.65,0.00014666666666666666
0.6505,5.666666666666667e-05
0.651,7.666666666666667e-05
0.6515,0.00012000000000000002
0.652,9.666666666666667e-05
0.6525,0.0001266666666666667
0.653,8.666666666666667e-05
0.6535,9.333333333333334e-05
0.654,0.00017333333333333334
0.6545,9.333333333333333e-05
0.655,7.666666666666668e-05
0.6555,0.00014666666666666666
0.656,9.333333333333333e-05
0.6565,0.0001666666666666667
0.657,0.00011333333333333331
0.6575,0.0001
0.658,0.00014
0.6585,6.333333333333335e-05
0.659,6.666666666666667e-05
0.6595,6.000000000000001e-05
0.66,0.00011333333333333334
0.6605,9.333333333333334e-05
0.661,0.0001366666666666667
0.6615,8.333333333333334e-05
0.662,0.00014
0.6625,0.00012000000000000002
0.663,0.0001466666666666667
0.6635,0.0001
0.664,8.333333333333334e-05
0.6645,0.00010333333333333334
0.665,0.00012333333333333334
0.6655,9.333333333333334e-05
0.666,8.333333333333334e-05
0.6665,0.0001266666666666667
0.667,0.00015333333333333337
0.6675,0.0001566666666666667
0.668,0.00010333333333333334
0.6685,0.00014666666666666666
0.669,7.666666666666668e-05
0.6695,8.999999999999999e-05
0.67,6.333333333333335e-05
0.6705,0.00010333333333333334
0.671,0.00011333333333333334
0.6715,0.00012666666666666666
0.672,0.0001366666666666667
0.6725,0.00014000000000000001
0.673,0.00010666666666666665
0.6735,0.00013000000000000002
0.674,7.333333333333333e-05
0.6745,0.00011
0.675,5.333333333333333e-05
0.6755,5.333333333333333e-05
0.676,6.666666666666667e-05
0.6765,6.666666666666667e-05
0.677,9.333333333333333e-05
0.6775,0.00010666666666666665
0.678,7.666666666666667e-05
0.6785,0.0001
0.679,0.00011666666666666668
0.6795,0.00010666666666666667
0.68,7.666666666666667e-05
0.6805,0.00011333333333333334
0.681,4.6666666666666665e-05
0.6815,0.00010666666666666667
0.682,0.00010333333333333334
0.6825,0.00013333333333333334
0.683,9.000000000000002e-05
0.6835,0.00011333333333333334
0.684,7.000000000000001e-05
0.6845,9.333333333333334e-05
0.685,6.666666666666667e-05
0.6855,5.333333333333333e-05
0.686,7.000000000000001e-05
0.6865,6.333333333333333e-05
0.687,5.9999999999999995e-05
0.6875,7.333333333333333e-05
0.688,9.666666666666668e-05
0.6885,5.9999999999999995e-05
0.689,4.3333333333333334e-05
0.6895,7.999999999999999e-05
0.69,5.333333333333333e-05
0.6905,9.333333333333334e-05
0.691,5.333333333333333e-05
0.6915,6.666666666666667e-05
0.692,9e-05
0.6925,9e-05
0.693,8.666666666666667e-05
0.6935,9.333333333333334e-05
0.694,0.00011
0.6945,0.00010666666666666667
0.695,5.9999999999999995e-05
0.6955,5.9999999999999995e-05
0.696,8.999999999999999e-05
0.6965,9.333333333333334e-05
0.697,8.666666666666667e-05
0.6975,5.333333333333333e-05
0.698,6.000000000000001e-05
0.6985,0.0001
0.699,2.6666666666666667e-05
0.6995,0.00010666666666666667
0.7,4.6666666666666665e-05
0.7005,9.333333333333334e-05
0.701,6.000000000000001e-05
0.7015,2.6666666666666667e-05
0.702,8.999999999999999e-05
0.7025,9.333333333333334e-05
0.703,0.0001
0.7035,4.6666666666666665e-05
0.704,6.666666666666667e-05
0.7045,9.666666666666667e-05
0.705,8.666666666666668e-05
0.7055,9.333333333333333e-05
0.706,0.00011333333333333334
0.7065,7.333333333333333e-05
0.707,8.000000000000002e-05
0.7075,0.0001
0.708,6.666666666666667e-05
0.7085,8.333333333333334e-05
0.709,5.333333333333333e-05
0.7095,6.666666666666667e-05
0.71,2.6666666666666667e-05
0.7105,8.666666666666667e-05
0.711,5.333333333333333e-05
0.7115,7.333333333333333e-05
0.712,4.6666666666666665e-05
0.7125,7.666666666666668e-05
0.713,8.333333333333334e-05
0.7135,8e-05
0.714,6.000000000000001e-05
0.7145,6.666666666666667e-05
0.715,6.666666666666667e-05
0.7155,0.00011333333333333331
0.716,5.333333333333333e-05
0.7165,8e-05
0.717,8.666666666666667e-05
0.7175,0.0001266666666666667
0.718,5.333333333333333e-05
0.7185,6.333333333333335e-05
0.719,6.666666666666667e-05
0.7195,9.333333333333334e-05
0.72,7.333333333333333e-05
0.7205,6.666666666666667e-05
0.721,6.000000000000001e-05
0.7215,3.3333333333333335e-05
0.722,6.000000000000001e-05
0.7225,6.666666666666667e-05
0.723,8.333333333333333e-05
0.7235,6.000000000000001e-05
0.724,6.666666666666667e-05
0.7245,8.666666666666667e-05
0.725,4.6666666666666665e-05
0.7255,4.6666666666666665e-05
0.726,9.333333333333333e-05
0.7265,8e-05
0.727,8.666666666666667e-05
0.7275,4.6666666666666665e-05
0.728,0.00011333333333333334
0.7285,6.000000000000001e-05
0.729,8e-05
0.7295,6.666666666666667e-05
0.73,6.000000000000001e-05
0.7305,7e-05
0.731,3.9999999999999996e-05
0.7315,5.333333333333333e-05
0.732,8.666666666666667e-05
0.7325,8e-05
0.733,3.3333333333333335e-05
0.7335,7.333333333333333e-05
0.734,2.6666666666666667e-05
0.7345,6.666666666666667e-05
0.735,5.3333333333333326e-05
0.7355,4e-05
0.736,2.6666666666666667e-05
0.7365,5.9999999999999995e-05
0.737,6.333333333333335e-05
0.7375,6.000000000000001e-05
0.738,5.9999999999999995e-05
0.7385,4.6666666666666665e-05
0.739,4.6666666666666665e-05
0.7395,7.333333333333333e-05
0.74,2.6666666666666667e-05
0.7405,2.6666666666666667e-05
0.741,8e-05
0.7415,5.9999999999999995e-05
0.742,2e-05
0.7425,6.333333333333335e-05
0.743,4.6666666666666665e-05
0.7435,7.000000000000001e-05
0.744,6.000000000000001e-05
0.7445,8e-05
0.745,7.333333333333333e-05
0.7455,2.6666666666666667e-05
0.746,7.333333333333332e-05
0.7465,3.3333333333333335e-05
0.747,5.333333333333333e-05
0.7475,3.3333333333333335e-05
0.748,5.333333333333333e-05
0.7485,8.333333333333334e-05
0.749,3.6666666666666666e-05
0.7495,5.333333333333333e-05
0.75,3.3333333333333335e-05
0.7505,6.666666666666667e-05
0.751,1.3333333333333333e-05
0.7515,3.3333333333333335e-05
0.752,5.3333333333333326e-05
0.7525,6.666666666666667e-05
0.753,5.333333333333333e-05
0.7535,2e-05
0.754,2.6666666666666667e-05
0.7545,5.9999999999999995e-05
0.755,4.6666666666666665e-05
0.7555,4.6666666666666665e-05
0.756,3.3333333333333335e-05
0.7565,3.9999999999999996e-05
0.757,5.333333333333333e-05
0.7575,5.333333333333333e-05
0.758,4e-05
0.7585,5.333333333333333e-05
0.759,5.333333333333333e-05
0.7595,2.6666666666666667e-05
0.76,2e-05
0.7605,5.333333333333333e-05
0.761,4e-05
0.7615,6.666666666666667e-05
0.762,3.9999999999999996e-05
0.7625,6.666666666666667e-05
0.763,6.666666666666667e-05
0.7635,5.9999999999999995e-05
0.764,2e-05
0.7645,2e-05
0.765,4.6666666666666665e-05
0.7655,5.333333333333333e-05
0.766,2e-05
0.7665,5e-05
0.767,2.6666666666666667e-05
0.7675,3.3333333333333335e-05
0.768,2e-05
0.7685,2e-05
0.769,5.333333333333333e-05
0.7695,1.3333333333333333e-05
0.77,4.6666666666666665e-05
0.7705,3.3333333333333335e-05
0.771,3.9999999999999996e-05
0.7715,6.666666666666667e-06
0.772,4e-05
0.7725,2e-05
0.773,2.6666666666666667e-05
0.7735,5.9999999999999995e-05
0.774,2.6666666666666667e-05
0.7745,5.333333333333333e-05
0.775,3.3333333333333335e-05
0.7755,4e-05
0.776,5.666666666666667e-05
0.7765,2e-05
0.777,3.3333333333333335e-05
0.7775,6.666666666666667e-05
0.778,6.666666666666667e-06
0.7785,3.3333333333333335e-05
0.779,1.3333333333333333e-05
0.7795,3.3333333333333335e-05
0.78,2.6666666666666667e-05
0.7805,1.3333333333333333e-05
0.781,4e-05
0.7815,5.9999999999999995e-05
0.782,2e-05
0.7825,3.3333333333333335e-05
0.783,3.3333333333333335e-05
0.7835,4.6666666666666665e-05
0.784,2e-05
0.7845,4e-05
0.785,3.3333333333333335e-05
0.7855,2.6666666666666667e-05
0.786,1.3333333333333333e-05
0.7865,6.666666666666667e-06
0.787,4.6666666666666665e-05
0.7875,1.3333333333333333e-05
0.788,2e-05
0.7885,1.3333333333333333e-05
0.789,3.3333333333333335e-05
0.7895,4.6666666666666665e-05
0.79,1.3333333333333333e-05
0.7905,3.3333333333333335e-05
0.791,3.3333333333333335e-05
0.7915,2.6666666666666667e-05
0.792,2.6666666666666667e-05
0.7925,3.3333333333333335e-05
0.793,4e-05
0.7935,3.3333333333333335e-05
0.794,2.6666666666666667e-05
0.7945,4.6666666666666665e-05
0.795,1.3333333333333333e-05
0.7955,2.6666666666666667e-05
0.796,1.3333333333333333e-05
0.7965,4e-05
0.797,3.3333333333333335e-05
0.7975,2.6666666666666667e-05
0.798,2.6666666666666667e-05
0.7985,4e-05
0.799,2e-05
0.7995,4e-05
0.8,4e-05
0.8005,1.3333333333333333e-05
0.801,4.3333333333333334e-05
0.8015,6.666666666666667e-06
0.802,1.3333333333333333e-05
0.8025,2.6666666666666667e-05
0.803,1.3333333333333333e-05
0.8035,1.3333333333333333e-05
0.804,2.6666666666666667e-05
0.8045,5.333333333333333e-05
0.805,6.666666666666667e-06
0.8055,2e-05
0.806,4.3333333333333334e-05
0.8065,1.3333333333333333e-05
0.807,1.3333333333333333e-05
0.8075,2.6666666666666667e-05
0.808,3.3333333333333335e-05
0.8085,2e-05
0.809,6.666666666666667e-06
0.8095,1.3333333333333333e-05
0.81,4e-05
0.8105,4e-05
0.811,5.333333333333333e-05
0.8115,3.3333333333333335e-05
0.812,4e-05
0.8125,1.3333333333333333e-05
0.813,1.3333333333333333e-05
0.8135,1.3333333333333333e-05
0.814,3.3333333333333335e-05
0.8145,3.3333333333333335e-05
0.815,5.333333333333333e-05
0.8155,1.3333333333333333e-05
0.816,1.3333333333333333e-05
0.8165,2.6666666666666667e-05
0.817,4.6666666666666665e-05
0.8175,1.3333333333333333e-05
0.818,1.3333333333333333e-05
0.8185,2.6666666666666667e-05
0.819,0.0
0.8195,3.3333333333333335e-05
0.82,6.666666666666667e-06
0.8205,2.6666666666666667e-05
0.821,1.3333333333333333e-05
0.8215,3.3333333333333335e-05
0.822,1.3333333333333333e-05
0.8225,2.6666666666666667e-05
0.823,2e-05
0.8235,2e-05
0.824,6.666666666666667e-06
0.8245,4e-05
0.825,2.6666666666666667e-05
0.8255,2.6666666666666667e-05
0.826,1.3333333333333333e-05
0.8265,2e-05
0.827,2e-05
0.8275,2.6666666666666667e-05
0.828,0.0
0.8285,2e-05
0.829,1.3333333333333333e-05
0.8295,1.3333333333333333e-05
0.83,2e-05
0.8305,1.3333333333333333e-05
0.831,2.6666666666666667e-05
0.8315,2e-05
0.832,1.3333333333333333e-05
0.8325,1.3333333333333333e-05
0.833,1.3333333333333333e-05
0.8335,1.3333333333333333e-05
0.834,3.3333333333333335e-05
0.8345,6.666666666666667e-06
0.835,1.3333333333333333e-05
0.8355,1.3333333333333333e-05
0.836,1.3333333333333333e-05
0.8365,1.3333333333333333e-05
0.837,2.6666666666666667e-05
0.8375,3.3333333333333335e-05
0.838,2e-05
0.8385,1.3333333333333333e-05
0.839,1.3333333333333333e-05
0.8395,2e-05
0.84,4e-05
0.8405,3.3333333333333335e-05
0.841,6.666666666666667e-06
0.8415,6.666666666666667e-06
0.842,1.3333333333333333e-05
0.8425,2e-05
0.843,3.3333333333333335e-05
0.8435,2.6666666666666667e-05
0.844,6.666666666666667e-06
0.8445,6.666666666666667e-06
0.845,0.0
0.8455,2.6666666666666667e-05
0.846,3.3333333333333335e-05
0.8465,2e-05
0.847,2e-05
0.8475,0.0
0.848,1.3333333333333333e-05
0.8485,2.6666666666666667e-05
0.849,0.0
0.8495,2.6666666666666667e-05
0.85,2e-05
0.8505,2e-05
0.851,6.666666666666667e-06
0.8515,2e-05
0.852,1.3333333333333333e-05
0.8525,1.3333333333333333e-05
0.853,6.666666666666667e-06
0.8535,3.3333333333333335e-05
0.854,4e-05
0.8545,6.666666666666667e-06
0.855,3.3333333333333335e-05
0.8555,1.3333333333333333e-05
0.856,0.0
0.8565,0.0
0.857,3.3333333333333335e-05
0.8575,0.0
0.858,0.0
0.8585,0.0
0.859,6.666666666666667e-06
0.8595,2.6666666666666667e-05
0.86,6.666666666666667e-06
0.8605,6.666666666666667e-06
0.861,0.0
0.8615,0.0
0.862,1.3333333333333333e-05
0.8625,6.666666666666667e-06
0.863,2e-05
0.8635,4e-05
0.864,2.6666666666666667e-05
0.8645,6.666666666666667e-06
0.865,2.6666666666666667e-05
0.8655,2.6666666666666667e-05
0.866,0.0
0.8665,0.0
0.867,0.0
0.8675,6.666666666666667e-06
0.868,2.6666666666666667e-05
0.8685,3.3333333333333335e-05
0.869,1.3333333333333333e-05
0.8695,1.3333333333333333e-05
0.87,2.6666666666666667e-05
0.8705,0.0
0.871,6.666666666666667e-06
0.8715,1.3333333333333333e-05
0.872,0.0
0.8725,1.3333333333333333e-05
0.873,2.6666666666666667e-05
0.8735,0.0
0.874,2.6666666666666667e-05
0.8745,6.666666666666667e-06
0.875,2.6666666666666667e-05
0.8755,6.666666666666667e-06
0.876,6.666666666666667e-06
0.8765,0.0
0.877,2e-05
0.8775,1.3333333333333333e-05
0.878,6.666666666666667e-06
0.8785,6.666666666666667e-06
0.879,6.666666666666667e-06
0.8795,0.0
0.88,0.0
0.8805,1.3333333333333333e-05
0.881,1.3333333333333333e-05
0.8815,2e-05
0.882,0.0
0.8825,2e-05
0.883,0.0
0.8835,0.0
0.884,1.3333333333333333e-05
0.8845,1.3333333333333333e-05
0.885,2e-05
0.8855,1.3333333333333333e-05
0.886,6.666666666666667e-06
0.8865,6.666666666666667e-06
0.887,0.0
0.8875,1.3333333333333333e-05
0.888,2e-05
0.8885,6.666666666666667e-06
0.889,2e-05
0.8895,6.666666666666667e-06
0.89,6.666666666666667e-06
0.8905,6.666666666666667e-06
0.891,6.666666666666667e-06
0.8915,0.0
0.892,2e-05
0.8925,1.3333333333333333e-05
0.893,4e-05
0.8935,0.0
0.894,6.666666666666667e-06
0.8945,6.666666666666667e-06
0.895,2e-05
0.8955,0.0
0.896,6.666666666666667e-06
0.8965,6.666666666666667e-06
0.897,6.666666666666667e-06
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,6.666666666666667e-06
0.899,6.666666666666667e-06
0.8995,1.3333333333333333e-05
0.9,6.666666666666667e-06
0.9005,0.0
0.901,6.666666666666667e-06
0.9015,6.666666666666667e-06
0.902,0.0
0.9025,6.666666666666667e-06
0.903,6.666666666666667e-06
0.9035,6.666666666666667e-06
0.904,6.666666666666667e-06
0.9045,0.0
0.905,0.0
0.9055,1.3333333333333333e-05
0.906,1.3333333333333333e-05
0.9065,0.0
0.907,0.0
0.9075,6.666666666666667e-06
0.908,1.3333333333333333e-05
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,1.3333333333333333e-05
0.91,0.0
0.9105,6.666666666666667e-06
0.911,0.0
0.9115,0.0
0.912,6.666666666666667e-06
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,0.0
0.914,6.666666666666667e-06
0.9145,0.0
0.915,6.666666666666667e-06
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,6.666666666666667e-06
0.9185,6.666666666666667e-06
0.919,2e-05
0.9195,1.3333333333333333e-05
0.92,6.666666666666667e-06
0.9205,1.3333333333333333e-05
0.921,0.0
0.9215,1.3333333333333333e-05
0.922,0.0
0.9225,1.3333333333333333e-05
0.923,0.0
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,6.666666666666667e-06
0.929,6.666666666666667e-06
0.9295,6.666666666666667e-06
0.93,6.666666666666667e-06
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,6.666666666666667e-06
0.935,6.666666666666667e-06
0.9355,0.0
0.936,0.0
0.9365,6.666666666666667e-06
0.937,6.666666666666667e-06
0.9375,6.666666666666667e-06
0.938,0.0
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,1.3333333333333333e-05
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,6.666666666666667e-06
0.944,6.666666666666667e-06
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,0.0
0.948,0.0
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,1.3333333333333333e-05
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,6.666666666666667e-06
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
