1-p,Mean
0.539,0.0001633333333333333
0.5395,0.0003733333333333334
0.54,0.00015666666666666666
0.5405,0.00022333333333333336
0.541,0.00024000000000000003
0.5415,0.00020666666666666668
0.542,0.0003833333333333333
0.5425,0.0003566666666666667
0.543,0.00020333333333333336
0.5435,0.00016666666666666666
0.544,0.00025666666666666665
0.5445,0.0001766666666666667
0.545,0.00015666666666666666
0.5455,0.00010333333333333334
0.546,0.00017
0.5465,0.00011333333333333334
0.547,0.00011333333333333334
0.5475,0.00011333333333333334
0.548,0.0002466666666666667
0.5485,0.00013666666666666666
0.549,0.0001233333333333333
0.5495,0.00010666666666666667
0.55,9.666666666666667e-05
0.5505,0.0001666666666666667
0.551,0.00010666666666666667
0.5515,5.666666666666667e-05
0.552,0.0001666666666666667
0.5525,0.00016
0.553,0.00020999999999999998
0.5535,0.00013333333333333334
0.554,9.333333333333334e-05
0.5545,7.333333333333334e-05
0.555,5.9999999999999995e-05
0.5555,0.0001
0.556,0.00013
0.5565,0.00015000000000000001
0.557,0.00010666666666666667
0.5575,0.00026333333333333336
0.558,7.999999999999999e-05
0.5585,8.333333333333334e-05
0.559,0.00011333333333333331
0.5595,0.0002
0.56,0.00015000000000000001
0.5605,0.0001
0.561,0.00011666666666666665
0.5615,6.000000000000001e-05
0.562,0.00013000000000000002
0.5625,0.00014333333333333334
0.563,0.00018333333333333336
0.5635,8.999999999999999e-05
0.564,8.333333333333334e-05
0.5645,0.00016
0.565,0.00011999999999999999
0.5655,0.00015666666666666666
0.566,0.00016
0.5665,8e-05
0.567,8.000000000000002e-05
0.5675,8.666666666666667e-05
0.568,5.666666666666667e-05
0.5685,0.0001266666666666667
0.569,0.00016
0.5695,0.00010666666666666667
0.57,0.00019666666666666666
0.5705,6.666666666666667e-05
0.571,8.999999999999999e-05
0.5715,9.333333333333333e-05
0.572,0.00016333333333333334
0.5725,0.00010999999999999999
0.573,0.0001533333333333333
0.5735,0.00018
0.574,0.00010666666666666667
0.5745,0.00011333333333333334
0.575,0.00011333333333333334
0.5755,9.666666666666667e-05
0.576,6.666666666666667e-05
0.5765,8.333333333333334e-05
0.577,7.333333333333332e-05
0.5775,8.666666666666667e-05
0.578,9.333333333333333e-05
0.5785,7.000000000000001e-05
0.579,0.00016333333333333334
0.5795,5.666666666666667e-05
0.58,0.00012000000000000002
0.5805,6.666666666666667e-05
0.581,3.9999999999999996e-05
0.5815,6.000000000000001e-05
0.582,8e-05
0.5825,9.666666666666667e-05
0.583,8.999999999999999e-05
0.5835,9.333333333333333e-05
0.584,9.333333333333333e-05
0.5845,0.00012000000000000002
0.585,7.666666666666668e-05
0.5855,2e-05
0.586,2.6666666666666667e-05
0.5865,0.00013666666666666666
0.587,8e-05
0.5875,3.3333333333333335e-05
0.588,0.00014333333333333334
0.5885,3.3333333333333335e-05
0.589,6.666666666666667e-05
0.5895,5e-05
0.59,0.00010666666666666667
0.5905,7.999999999999999e-05
0.591,9.333333333333334e-05
0.5915,9.333333333333333e-05
0.592,7.999999999999999e-05
0.5925,6.666666666666667e-05
0.593,9.333333333333334e-05
0.5935,7.666666666666668e-05
0.594,0.00013666666666666666
0.5945,5.666666666666667e-05
0.595,8.000000000000002e-05
0.5955,5e-05
0.596,4e-05
0.5965,0.00011666666666666668
0.597,6.333333333333333e-05
0.5975,4.000000000000001e-05
0.598,0.00010666666666666667
0.5985,0.00016333333333333334
0.599,2.6666666666666667e-05
0.5995,4.6666666666666665e-05
0.6,6.000000000000001e-05
0.6005,4.6666666666666665e-05
0.601,7.999999999999999e-05
0.6015,5.333333333333333e-05
0.602,8.333333333333334e-05
0.6025,6.333333333333335e-05
0.603,7.333333333333333e-05
0.6035,5.333333333333333e-05
0.604,0.0001
0.6045,5.333333333333333e-05
0.605,3.6666666666666666e-05
0.6055,9.333333333333336e-05
0.606,8.999999999999999e-05
0.6065,3.9999999999999996e-05
0.607,7.666666666666667e-05
0.6075,3.0000000000000004e-05
0.608,8.999999999999999e-05
0.6085,0.00010666666666666667
0.609,7.666666666666666e-05
0.6095,6.666666666666667e-05
0.61,8.999999999999999e-05
0.6105,6.000000000000001e-05
0.611,5.333333333333333e-05
0.6115,6.333333333333335e-05
0.612,9e-05
0.6125,4.666666666666667e-05
0.613,4.6666666666666665e-05
0.6135,5.333333333333333e-05
0.614,0.0001
0.6145,4.6666666666666665e-05
0.615,9e-05
0.6155,3.3333333333333335e-05
0.616,6.333333333333335e-05
0.6165,6.666666666666667e-05
0.617,5.333333333333333e-05
0.6175,5.333333333333333e-05
0.618,3.0000000000000004e-05
0.6185,3.3333333333333335e-05
0.619,4.6666666666666665e-05
0.6195,6.000000000000001e-05
0.62,5.333333333333333e-05
0.6205,6.000000000000001e-05
0.621,6.000000000000001e-05
0.6215,7e-05
0.622,9.333333333333333e-05
0.6225,7.333333333333333e-05
0.623,4.6666666666666665e-05
0.6235,7e-05
0.624,4.6666666666666665e-05
0.6245,5.666666666666667e-05
0.625,7.333333333333334e-05
0.6255,3.3333333333333335e-05
0.626,4e-05
0.6265,8.666666666666667e-05
0.627,4e-05
0.6275,5.333333333333333e-05
0.628,4e-05
0.6285,4.6666666666666665e-05
0.629,9e-05
0.6295,2.6666666666666667e-05
0.63,6.000000000000001e-05
0.6305,4.666666666666667e-05
0.631,7.333333333333333e-05
0.6315,6.000000000000001e-05
0.632,4.6666666666666665e-05
0.6325,4.3333333333333334e-05
0.633,2.6666666666666667e-05
0.6335,7.666666666666668e-05
0.634,8e-05
0.6345,4.000000000000001e-05
0.635,7.999999999999999e-05
0.6355,6.666666666666667e-05
0.636,5.666666666666667e-05
0.6365,6.000000000000001e-05
0.637,5.666666666666667e-05
0.6375,4e-05
0.638,3.3333333333333335e-05
0.6385,1.3333333333333333e-05
0.639,3.3333333333333335e-05
0.6395,3.3333333333333335e-05
0.64,3.3333333333333335e-05
0.6405,4.6666666666666665e-05
0.641,4e-05
0.6415,4e-05
0.642,2e-05
0.6425,6.000000000000001e-05
0.643,3.9999999999999996e-05
0.6435,3.3333333333333335e-05
0.644,2.6666666666666667e-05
0.6445,3.3333333333333335e-05
0.645,3.9999999999999996e-05
0.6455,2.6666666666666667e-05
0.646,2e-05
0.6465,3.9999999999999996e-05
0.647,4.6666666666666665e-05
0.6475,2.6666666666666667e-05
0.648,1.3333333333333333e-05
0.6485,3.3333333333333335e-05
0.649,1.3333333333333333e-05
0.6495,2e-05
0.65,2e-05
0.6505,4e-05
0.651,4.6666666666666665e-05
0.6515,2.6666666666666667e-05
0.652,5e-05
0.6525,4.6666666666666665e-05
0.653,7.333333333333333e-05
0.6535,3.3333333333333335e-05
0.654,3.3333333333333335e-05
0.6545,4e-05
0.655,3.3333333333333335e-05
0.6555,3.3333333333333335e-05
0.656,4.3333333333333334e-05
0.6565,4.6666666666666665e-05
0.657,4e-05
0.6575,2e-05
0.658,3.3333333333333335e-05
0.6585,4e-05
0.659,2.3333333333333332e-05
0.6595,6.000000000000001e-05
0.66,2.6666666666666667e-05
0.6605,2e-05
0.661,3.9999999999999996e-05
0.6615,5.333333333333333e-05
0.662,2e-05
0.6625,2.6666666666666667e-05
0.663,7.999999999999999e-05
0.6635,4.6666666666666665e-05
0.664,7.666666666666667e-05
0.6645,4.000000000000001e-05
0.665,3.3333333333333335e-05
0.6655,1.3333333333333333e-05
0.666,2.6666666666666667e-05
0.6665,2e-05
0.667,3.3333333333333335e-05
0.6675,2.6666666666666667e-05
0.668,2e-05
0.6685,1.3333333333333333e-05
0.669,2.6666666666666667e-05
0.6695,3.3333333333333335e-05
0.67,1.3333333333333333e-05
0.6705,6.666666666666667e-06
0.671,3.3333333333333335e-05
0.6715,2.6666666666666667e-05
0.672,3.3333333333333335e-05
0.6725,3.3333333333333335e-05
0.673,5.333333333333333e-05
0.6735,1.3333333333333333e-05
0.674,5.666666666666667e-05
0.6745,4e-05
0.675,2.6666666666666667e-05
0.6755,5e-05
0.676,2.6666666666666667e-05
0.6765,4.6666666666666665e-05
0.677,3.3333333333333335e-05
0.6775,3.3333333333333335e-05
0.678,2e-05
0.6785,3.6666666666666666e-05
0.679,4.6666666666666665e-05
0.6795,2.6666666666666667e-05
0.68,0.0
0.6805,3.3333333333333335e-05
0.681,6.666666666666667e-06
0.6815,2.6666666666666667e-05
0.682,3.3333333333333335e-05
0.6825,4.6666666666666665e-05
0.683,2e-05
0.6835,2e-05
0.684,3.3333333333333335e-05
0.6845,3.3333333333333335e-05
0.685,3.9999999999999996e-05
0.6855,2.6666666666666667e-05
0.686,6.666666666666667e-06
0.6865,1.3333333333333333e-05
0.687,2.6666666666666667e-05
0.6875,2e-05
0.688,2.6666666666666667e-05
0.6885,2e-05
0.689,3.9999999999999996e-05
0.6895,2.6666666666666667e-05
0.69,6.666666666666667e-06
0.6905,2.6666666666666667e-05
0.691,3.3333333333333335e-05
0.6915,4.6666666666666665e-05
0.692,2e-05
0.6925,2e-05
0.693,6.666666666666667e-06
0.6935,2.6666666666666667e-05
0.694,2.6666666666666667e-05
0.6945,2.6666666666666667e-05
0.695,3.3333333333333335e-05
0.6955,4.6666666666666665e-05
0.696,2.6666666666666667e-05
0.6965,2.6666666666666667e-05
0.697,6.666666666666667e-06
0.6975,1.3333333333333333e-05
0.698,2.6666666666666667e-05
0.6985,2e-05
0.699,1.3333333333333333e-05
0.6995,1.3333333333333333e-05
0.7,3.3333333333333335e-05
0.7005,1.3333333333333333e-05
0.701,1.3333333333333333e-05
0.7015,6.666666666666667e-06
0.702,0.0
0.7025,3.3333333333333335e-05
0.703,1.3333333333333333e-05
0.7035,1.3333333333333333e-05
0.704,1.3333333333333333e-05
0.7045,2e-05
0.705,3.9999999999999996e-05
0.7055,2e-05
0.706,6.666666666666667e-06
0.7065,6.666666666666667e-06
0.707,1.3333333333333333e-05
0.7075,1.3333333333333333e-05
0.708,1.3333333333333333e-05
0.7085,2.6666666666666667e-05
0.709,2.6666666666666667e-05
0.7095,1.3333333333333333e-05
0.71,3.3333333333333335e-05
0.7105,2e-05
0.711,6.666666666666667e-06
0.7115,3.3333333333333335e-05
0.712,0.0
0.7125,2.6666666666666667e-05
0.713,2.6666666666666667e-05
0.7135,3.3333333333333335e-05
0.714,6.666666666666667e-06
0.7145,1.3333333333333333e-05
0.715,6.666666666666667e-06
0.7155,6.666666666666667e-06
0.716,0.0
0.7165,0.0
0.717,2e-05
0.7175,2e-05
0.718,1.6666666666666667e-05
0.7185,6.666666666666667e-06
0.719,6.666666666666667e-06
0.7195,2e-05
0.72,1e-05
0.7205,1.3333333333333333e-05
0.721,1.3333333333333333e-05
0.7215,2.6666666666666667e-05
0.722,2e-05
0.7225,1.3333333333333333e-05
0.723,1.3333333333333333e-05
0.7235,2e-05
0.724,1.3333333333333333e-05
0.7245,6.666666666666667e-06
0.725,1.3333333333333333e-05
0.7255,1.3333333333333333e-05
0.726,6.666666666666667e-06
0.7265,1.3333333333333333e-05
0.727,6.666666666666667e-06
0.7275,6.666666666666667e-06
0.728,2e-05
0.7285,2.6666666666666667e-05
0.729,2.6666666666666667e-05
0.7295,2e-05
0.73,1.3333333333333333e-05
0.7305,3.3333333333333335e-05
0.731,0.0
0.7315,1.3333333333333333e-05
0.732,2e-05
0.7325,2.6666666666666667e-05
0.733,6.666666666666667e-06
0.7335,6.666666666666667e-06
0.734,2e-05
0.7345,2.6666666666666667e-05
0.735,4.6666666666666665e-05
0.7355,6.666666666666667e-06
0.736,1.3333333333333333e-05
0.7365,6.666666666666667e-06
0.737,5e-05
0.7375,1.3333333333333333e-05
0.738,6.666666666666667e-06
0.7385,0.0
0.739,0.0
0.7395,6.666666666666667e-06
0.74,1.3333333333333333e-05
0.7405,2.6666666666666667e-05
0.741,6.666666666666667e-06
0.7415,0.0
0.742,1.3333333333333333e-05
0.7425,0.0
0.743,2e-05
0.7435,2e-05
0.744,2e-05
0.7445,0.0
0.745,6.666666666666667e-06
0.7455,2.6666666666666667e-05
0.746,1.3333333333333333e-05
0.7465,1.3333333333333333e-05
0.747,1.3333333333333333e-05
0.7475,2e-05
0.748,6.666666666666667e-06
0.7485,1.3333333333333333e-05
0.749,2.3333333333333336e-05
0.7495,6.666666666666667e-06
0.75,6.666666666666667e-06
0.7505,1.3333333333333333e-05
0.751,6.666666666666667e-06
0.7515,6.666666666666667e-06
0.752,6.666666666666667e-06
0.7525,1.3333333333333333e-05
0.753,6.666666666666667e-06
0.7535,2e-05
0.754,0.0
0.7545,6.666666666666667e-06
0.755,2e-05
0.7555,1.3333333333333333e-05
0.756,6.666666666666667e-06
0.7565,2.6666666666666667e-05
0.757,2e-05
0.7575,2.6666666666666667e-05
0.758,2e-05
0.7585,0.0
0.759,1.3333333333333333e-05
0.7595,2.6666666666666667e-05
0.76,6.666666666666667e-06
0.7605,1.3333333333333333e-05
0.761,1.3333333333333333e-05
0.7615,1.3333333333333333e-05
0.762,6.666666666666667e-06
0.7625,0.0
0.763,0.0
0.7635,0.0
0.764,1.3333333333333333e-05
0.7645,0.0
0.765,1.3333333333333333e-05
0.7655,6.666666666666667e-06
0.766,2e-05
0.7665,2.6666666666666667e-05
0.767,2.6666666666666667e-05
0.7675,2e-05
0.768,6.666666666666667e-06
0.7685,6.666666666666667e-06
0.769,2.6666666666666667e-05
0.7695,6.666666666666667e-06
0.77,1.3333333333333333e-05
0.7705,2e-05
0.771,0.0
0.7715,6.666666666666667e-06
0.772,0.0
0.7725,1.3333333333333333e-05
0.773,0.0
0.7735,6.666666666666667e-06
0.774,2e-05
0.7745,0.0
0.775,0.0
0.7755,0.0
0.776,2e-05
0.7765,3.3333333333333335e-05
0.777,1.3333333333333333e-05
0.7775,1.3333333333333333e-05
0.778,0.0
0.7785,1.3333333333333333e-05
0.779,1.3333333333333333e-05
0.7795,6.666666666666667e-06
0.78,6.666666666666667e-06
0.7805,6.666666666666667e-06
0.781,6.666666666666667e-06
0.7815,0.0
0.782,6.666666666666667e-06
0.7825,6.666666666666667e-06
0.783,6.666666666666667e-06
0.7835,6.666666666666667e-06
0.784,6.666666666666667e-06
0.7845,0.0
0.785,1.3333333333333333e-05
0.7855,0.0
0.786,1.3333333333333333e-05
0.7865,6.666666666666667e-06
0.787,1.3333333333333333e-05
0.7875,0.0
0.788,6.666666666666667e-06
0.7885,0.0
0.789,0.0
0.7895,1.3333333333333333e-05
0.79,0.0
0.7905,0.0
0.791,2e-05
0.7915,6.666666666666667e-06
0.792,6.666666666666667e-06
0.7925,0.0
0.793,6.666666666666667e-06
0.7935,0.0
0.794,6.666666666666667e-06
0.7945,6.666666666666667e-06
0.795,6.666666666666667e-06
0.7955,0.0
0.796,6.666666666666667e-06
0.7965,2.6666666666666667e-05
0.797,6.666666666666667e-06
0.7975,1.3333333333333333e-05
0.798,1.3333333333333333e-05
0.7985,0.0
0.799,1.3333333333333333e-05
0.7995,0.0
0.8,6.666666666666667e-06
0.8005,0.0
0.801,0.0
0.8015,0.0
0.802,1.3333333333333333e-05
0.8025,6.666666666666667e-06
0.803,1.3333333333333333e-05
0.8035,6.666666666666667e-06
0.804,1.3333333333333333e-05
0.8045,1.3333333333333333e-05
0.805,6.666666666666667e-06
0.8055,0.0
0.806,1.3333333333333333e-05
0.8065,1.3333333333333333e-05
0.807,0.0
0.8075,0.0
0.808,6.666666666666667e-06
0.8085,6.666666666666667e-06
0.809,6.666666666666667e-06
0.8095,0.0
0.81,0.0
0.8105,0.0
0.811,0.0
0.8115,0.0
0.812,1.3333333333333333e-05
0.8125,6.666666666666667e-06
0.813,0.0
0.8135,0.0
0.814,0.0
0.8145,1.3333333333333333e-05
0.815,6.666666666666667e-06
0.8155,6.666666666666667e-06
0.816,0.0
0.8165,0.0
0.817,0.0
0.8175,6.666666666666667e-06
0.818,0.0
0.8185,6.666666666666667e-06
0.819,6.666666666666667e-06
0.8195,0.0
0.82,6.666666666666667e-06
0.8205,2e-05
0.821,0.0
0.8215,6.666666666666667e-06
0.822,0.0
0.8225,0.0
0.823,0.0
0.8235,0.0
0.824,6.666666666666667e-06
0.8245,0.0
0.825,6.666666666666667e-06
0.8255,0.0
0.826,6.666666666666667e-06
0.8265,6.666666666666667e-06
0.827,1.3333333333333333e-05
0.8275,0.0
0.828,0.0
0.8285,6.666666666666667e-06
0.829,6.666666666666667e-06
0.8295,0.0
0.83,6.666666666666667e-06
0.8305,0.0
0.831,6.666666666666667e-06
0.8315,0.0
0.832,0.0
0.8325,6.666666666666667e-06
0.833,0.0
0.8335,1.3333333333333333e-05
0.834,1.3333333333333333e-05
0.8345,0.0
0.835,6.666666666666667e-06
0.8355,0.0
0.836,0.0
0.8365,0.0
0.837,0.0
0.8375,0.0
0.838,0.0
0.8385,6.666666666666667e-06
0.839,1.3333333333333333e-05
0.8395,0.0
0.84,6.666666666666667e-06
0.8405,0.0
0.841,6.666666666666667e-06
0.8415,0.0
0.842,0.0
0.8425,0.0
0.843,0.0
0.8435,0.0
0.844,0.0
0.8445,6.666666666666667e-06
0.845,0.0
0.8455,6.666666666666667e-06
0.846,6.666666666666667e-06
0.8465,0.0
0.847,6.666666666666667e-06
0.8475,0.0
0.848,0.0
0.8485,0.0
0.849,0.0
0.8495,0.0
0.85,0.0
0.8505,6.666666666666667e-06
0.851,0.0
0.8515,0.0
0.852,1.3333333333333333e-05
0.8525,0.0
0.853,0.0
0.8535,0.0
0.854,0.0
0.8545,0.0
0.855,0.0
0.8555,0.0
0.856,0.0
0.8565,0.0
0.857,6.666666666666667e-06
0.8575,6.666666666666667e-06
0.858,0.0
0.8585,0.0
0.859,6.666666666666667e-06
0.8595,6.666666666666667e-06
0.86,0.0
0.8605,0.0
0.861,0.0
0.8615,0.0
0.862,0.0
0.8625,0.0
0.863,6.666666666666667e-06
0.8635,0.0
0.864,0.0
0.8645,0.0
0.865,0.0
0.8655,0.0
0.866,0.0
0.8665,0.0
0.867,0.0
0.8675,0.0
0.868,0.0
0.8685,0.0
0.869,0.0
0.8695,6.666666666666667e-06
0.87,0.0
0.8705,0.0
0.871,0.0
0.8715,0.0
0.872,0.0
0.8725,0.0
0.873,0.0
0.8735,0.0
0.874,0.0
0.8745,0.0
0.875,0.0
0.8755,0.0
0.876,0.0
0.8765,0.0
0.877,0.0
0.8775,0.0
0.878,6.666666666666667e-06
0.8785,0.0
0.879,0.0
0.8795,6.666666666666667e-06
0.88,0.0
0.8805,0.0
0.881,0.0
0.8815,0.0
0.882,6.666666666666667e-06
0.8825,0.0
0.883,0.0
0.8835,0.0
0.884,0.0
0.8845,0.0
0.885,0.0
0.8855,6.666666666666667e-06
0.886,6.666666666666667e-06
0.8865,0.0
0.887,0.0
0.8875,0.0
0.888,0.0
0.8885,0.0
0.889,0.0
0.8895,0.0
0.89,6.666666666666667e-06
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,0.0
0.892,0.0
0.8925,0.0
0.893,0.0
0.8935,6.666666666666667e-06
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,6.666666666666667e-06
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,6.666666666666667e-06
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
