1-p,Mean
0.5475,0.00194
0.548,0.00232
0.5485,0.002006666666666666
0.549,0.001986666666666667
0.5495,0.0012666666666666666
0.55,0.001316666666666667
0.5505,0.0018433333333333333
0.551,0.00156
0.5515,0.00162
0.552,0.0017100000000000001
0.5525,0.0015099999999999998
0.553,0.0012200000000000002
0.5535,0.0014533333333333334
0.554,0.0013666666666666666
0.5545,0.0018566666666666662
0.555,0.0018633333333333332
0.5555,0.0019133333333333333
0.556,0.0015833333333333335
0.5565,0.0018133333333333335
0.557,0.0018899999999999998
0.5575,0.0011166666666666666
0.558,0.0010133333333333335
0.5585,0.0019000000000000002
0.559,0.001666666666666667
0.5595,0.00092
0.56,0.0018266666666666663
0.5605,0.00215
0.561,0.0013066666666666665
0.5615,0.0013033333333333334
0.562,0.0013399999999999998
0.5625,0.0018866666666666667
0.563,0.0013433333333333335
0.5635,0.0016066666666666666
0.564,0.0014100000000000002
0.5645,0.0011266666666666669
0.565,0.00075
0.5655,0.0008933333333333333
0.566,0.0009000000000000001
0.5665,0.0016633333333333333
0.567,0.0016366666666666665
0.5675,0.0006433333333333333
0.568,0.0009733333333333333
0.5685,0.0005466666666666665
0.569,0.0005833333333333334
0.5695,0.0014933333333333335
0.57,0.0006066666666666667
0.5705,0.00179
0.571,0.0008266666666666667
0.5715,0.0009999999999999998
0.572,0.0008766666666666665
0.5725,0.0007333333333333333
0.573,0.00101
0.5735,0.00056
0.574,0.001323333333333333
0.5745,0.0006033333333333333
0.575,0.0008466666666666668
0.5755,0.0012133333333333332
0.576,0.00061
0.5765,0.0012566666666666668
0.577,0.0006433333333333333
0.5775,0.0005333333333333334
0.578,0.0009533333333333335
0.5785,0.0006633333333333333
0.579,0.00106
0.5795,0.0010766666666666667
0.58,0.0006733333333333333
0.5805,0.0006533333333333332
0.581,0.00059
0.5815,0.00106
0.582,0.0007099999999999999
0.5825,0.00083
0.583,0.0007966666666666667
0.5835,0.0007133333333333334
0.584,0.00067
0.5845,0.0009400000000000001
0.585,0.00034333333333333335
0.5855,0.0006
0.586,0.0006966666666666665
0.5865,0.0005533333333333334
0.587,0.00033
0.5875,0.0006833333333333333
0.588,0.00028000000000000003
0.5885,0.0005266666666666667
0.589,0.00086
0.5895,0.00054
0.59,0.0004233333333333334
0.5905,0.0006833333333333333
0.591,0.00026000000000000003
0.5915,0.00022666666666666668
0.592,0.0010033333333333333
0.5925,0.0006766666666666667
0.593,0.00047000000000000004
0.5935,0.00017999999999999998
0.594,0.0005099999999999999
0.5945,0.0004833333333333333
0.595,0.0003333333333333334
0.5955,0.00072
0.596,0.0003333333333333334
0.5965,0.00035666666666666664
0.597,0.0002933333333333333
0.5975,0.0006199999999999999
0.598,0.00035999999999999997
0.5985,0.0005733333333333334
0.599,0.0005533333333333334
0.5995,0.00042666666666666667
0.6,0.0004499999999999999
0.6005,0.00032333333333333335
0.601,0.00033999999999999997
0.6015,0.00034666666666666667
0.602,0.0003533333333333333
0.6025,0.00047000000000000004
0.603,0.00031666666666666665
0.6035,0.00030000000000000003
0.604,0.00025000000000000006
0.6045,0.0002133333333333334
0.605,0.0004933333333333334
0.6055,0.0003433333333333334
0.606,0.00020666666666666668
0.6065,0.0002033333333333333
0.607,0.00024333333333333333
0.6075,0.0005166666666666667
0.608,0.00045333333333333337
0.6085,0.00036
0.609,0.0002666666666666667
0.6095,0.0003133333333333333
0.61,0.00017333333333333334
0.6105,0.00036333333333333335
0.611,0.0003566666666666667
0.6115,0.00037
0.612,0.0003533333333333334
0.6125,0.0002866666666666667
0.613,0.00017666666666666666
0.6135,0.00026333333333333336
0.614,0.0001366666666666667
0.6145,0.00024333333333333333
0.615,0.00023
0.6155,0.00014333333333333337
0.616,0.00023
0.6165,0.00023333333333333336
0.617,0.0003133333333333333
0.6175,0.00019333333333333336
0.618,0.00028000000000000003
0.6185,0.00015333333333333337
0.619,0.00012000000000000002
0.6195,0.00020333333333333336
0.62,0.00013666666666666666
0.6205,0.00017333333333333334
0.621,0.00037666666666666664
0.6215,0.00039333333333333337
0.622,0.0003533333333333334
0.6225,0.00019666666666666666
0.623,0.00026000000000000003
0.6235,0.00025666666666666665
0.624,0.00034666666666666667
0.6245,0.0002
0.625,0.00032333333333333335
0.6255,0.0002066666666666667
0.626,0.00012333333333333334
0.6265,0.00023666666666666665
0.627,0.00017333333333333334
0.6275,0.00012000000000000002
0.628,0.00037000000000000005
0.6285,0.00028333333333333335
0.629,0.00031
0.6295,0.00022333333333333336
0.63,6.666666666666667e-05
0.6305,0.00023666666666666665
0.631,0.00021333333333333333
0.6315,0.00023
0.632,0.00018333333333333336
0.6325,0.0002
0.633,9.666666666666667e-05
0.6335,0.00023666666666666665
0.634,0.00010666666666666667
0.6345,0.0001366666666666667
0.635,0.00015333333333333337
0.6355,0.00019333333333333333
0.636,0.00016000000000000004
0.6365,0.00011
0.637,0.0002833333333333333
0.6375,0.00014666666666666666
0.638,0.00015333333333333337
0.6385,0.00015666666666666666
0.639,8.333333333333334e-05
0.6395,0.00014
0.64,9e-05
0.6405,0.00011666666666666668
0.641,0.00023000000000000003
0.6415,0.00010666666666666665
0.642,9.333333333333334e-05
0.6425,9.333333333333333e-05
0.643,8.333333333333334e-05
0.6435,0.00010666666666666667
0.644,0.00015000000000000001
0.6445,0.00012333333333333334
0.645,0.0001666666666666667
0.6455,0.00016333333333333334
0.646,8.999999999999999e-05
0.6465,0.0002966666666666667
0.647,0.00022666666666666668
0.6475,6.000000000000001e-05
0.648,7.666666666666667e-05
0.6485,0.00011
0.649,0.00010333333333333332
0.6495,0.00015666666666666666
0.65,0.00021666666666666666
0.6505,9e-05
0.651,0.00012000000000000002
0.6515,0.00022
0.652,0.00016
0.6525,5.333333333333333e-05
0.653,0.00028
0.6535,9.666666666666668e-05
0.654,6.666666666666667e-05
0.6545,5.333333333333333e-05
0.655,0.00011666666666666668
0.6555,0.00011333333333333334
0.656,0.00021666666666666666
0.6565,6.333333333333335e-05
0.657,0.00014
0.6575,4.6666666666666665e-05
0.658,0.00016
0.6585,5e-05
0.659,9.333333333333334e-05
0.6595,0.00023000000000000003
0.66,1.3333333333333333e-05
0.6605,6.666666666666667e-05
0.661,7.333333333333334e-05
0.6615,0.00012333333333333334
0.662,8e-05
0.6625,8.666666666666667e-05
0.663,0.0001266666666666667
0.6635,9.333333333333333e-05
0.664,4e-05
0.6645,3.3333333333333335e-05
0.665,6.666666666666667e-05
0.6655,3.0000000000000004e-05
0.666,9.333333333333336e-05
0.6665,0.00016333333333333334
0.667,6.333333333333335e-05
0.6675,6.666666666666667e-05
0.668,5.9999999999999995e-05
0.6685,5.666666666666666e-05
0.669,0.00014333333333333337
0.6695,4e-05
0.67,8.333333333333334e-05
0.6705,8.333333333333334e-05
0.671,2.6666666666666667e-05
0.6715,0.00011333333333333334
0.672,0.00020666666666666668
0.6725,2.6666666666666667e-05
0.673,3.3333333333333335e-05
0.6735,4.6666666666666665e-05
0.674,8.333333333333334e-05
0.6745,3.0000000000000004e-05
0.675,8.666666666666667e-05
0.6755,4.3333333333333334e-05
0.676,4.6666666666666665e-05
0.6765,5e-05
0.677,4.3333333333333334e-05
0.6775,6.666666666666667e-06
0.678,8.333333333333333e-05
0.6785,3.3333333333333335e-05
0.679,5.9999999999999995e-05
0.6795,4.3333333333333334e-05
0.68,6.666666666666667e-05
0.6805,1.6666666666666667e-05
0.681,6.000000000000001e-05
0.6815,7.333333333333334e-05
0.682,7.333333333333334e-05
0.6825,6.000000000000001e-05
0.683,0.00015666666666666666
0.6835,3.3333333333333335e-05
0.684,3.6666666666666666e-05
0.6845,7.333333333333333e-05
0.685,6.333333333333335e-05
0.6855,4e-05
0.686,6.666666666666667e-05
0.6865,5.333333333333333e-05
0.687,5.333333333333333e-05
0.6875,2e-05
0.688,7.000000000000001e-05
0.6885,2.3333333333333332e-05
0.689,2.6666666666666667e-05
0.6895,2.6666666666666667e-05
0.69,4.6666666666666665e-05
0.6905,3.9999999999999996e-05
0.691,6.000000000000001e-05
0.6915,6.666666666666667e-05
0.692,5e-05
0.6925,3.6666666666666666e-05
0.693,5.666666666666667e-05
0.6935,6.666666666666667e-05
0.694,3.6666666666666666e-05
0.6945,4e-05
0.695,3.3333333333333335e-05
0.6955,3.3333333333333335e-05
0.696,8.666666666666668e-05
0.6965,6.666666666666667e-05
0.697,2e-05
0.6975,6.666666666666667e-05
0.698,5.666666666666667e-05
0.6985,2.6666666666666667e-05
0.699,4.6666666666666665e-05
0.6995,2e-05
0.7,0.00010333333333333336
0.7005,2.6666666666666667e-05
0.701,4e-05
0.7015,2e-05
0.702,3.3333333333333335e-05
0.7025,1.3333333333333333e-05
0.703,6.333333333333335e-05
0.7035,6.666666666666667e-06
0.704,1.3333333333333333e-05
0.7045,6.666666666666667e-06
0.705,2.6666666666666667e-05
0.7055,7e-05
0.706,7.000000000000001e-05
0.7065,9.666666666666665e-05
0.707,1.3333333333333333e-05
0.7075,8.333333333333333e-05
0.708,2.6666666666666667e-05
0.7085,5.333333333333333e-05
0.709,7.666666666666667e-05
0.7095,1.3333333333333333e-05
0.71,3.0000000000000004e-05
0.7105,7.000000000000001e-05
0.711,2e-05
0.7115,1.3333333333333333e-05
0.712,5.333333333333333e-05
0.7125,6.666666666666667e-06
0.713,1.6666666666666667e-05
0.7135,1.3333333333333333e-05
0.714,4.6666666666666665e-05
0.7145,5.333333333333333e-05
0.715,3.3333333333333335e-05
0.7155,2.6666666666666667e-05
0.716,2.6666666666666667e-05
0.7165,2e-05
0.717,3.9999999999999996e-05
0.7175,1.3333333333333333e-05
0.718,4.6666666666666665e-05
0.7185,2.6666666666666667e-05
0.719,4.3333333333333334e-05
0.7195,3.3333333333333335e-05
0.72,4.000000000000001e-05
0.7205,1.3333333333333333e-05
0.721,1.3333333333333333e-05
0.7215,1.3333333333333333e-05
0.722,2.3333333333333332e-05
0.7225,1.3333333333333333e-05
0.723,1.3333333333333333e-05
0.7235,0.0
0.724,4.333333333333334e-05
0.7245,3.3333333333333335e-05
0.725,4.3333333333333334e-05
0.7255,4.6666666666666665e-05
0.726,4.6666666666666665e-05
0.7265,2.6666666666666667e-05
0.727,2.6666666666666667e-05
0.7275,0.0
0.728,4e-05
0.7285,2e-05
0.729,3.3333333333333335e-05
0.7295,0.0
0.73,3.9999999999999996e-05
0.7305,3.0000000000000004e-05
0.731,2e-05
0.7315,1.3333333333333333e-05
0.732,1.3333333333333333e-05
0.7325,3.3333333333333335e-05
0.733,2e-05
0.7335,2e-05
0.734,3.3333333333333335e-05
0.7345,2e-05
0.735,1.3333333333333333e-05
0.7355,1.3333333333333333e-05
0.736,6.666666666666667e-06
0.7365,2e-05
0.737,6.666666666666667e-06
0.7375,6.666666666666667e-06
0.738,0.0
0.7385,2e-05
0.739,3.3333333333333335e-05
0.7395,1.3333333333333333e-05
0.74,6.666666666666667e-06
0.7405,1.3333333333333333e-05
0.741,2.6666666666666667e-05
0.7415,2.6666666666666667e-05
0.742,3.666666666666667e-05
0.7425,3.3333333333333335e-05
0.743,2.6666666666666667e-05
0.7435,6.666666666666667e-06
0.744,2.6666666666666667e-05
0.7445,6.666666666666667e-06
0.745,1.3333333333333333e-05
0.7455,2.3333333333333332e-05
0.746,8e-05
0.7465,2.6666666666666667e-05
0.747,2e-05
0.7475,2.6666666666666667e-05
0.748,2.6666666666666667e-05
0.7485,2e-05
0.749,6.666666666666667e-06
0.7495,6.666666666666667e-06
0.75,2e-05
0.7505,5.666666666666667e-05
0.751,1.3333333333333333e-05
0.7515,2.6666666666666667e-05
0.752,2.3333333333333336e-05
0.7525,1.3333333333333333e-05
0.753,2e-05
0.7535,6.666666666666667e-06
0.754,3.3333333333333335e-05
0.7545,3.3333333333333335e-05
0.755,6.666666666666667e-06
0.7555,6.666666666666667e-06
0.756,0.0
0.7565,2e-05
0.757,1.3333333333333333e-05
0.7575,2.6666666666666667e-05
0.758,1.3333333333333333e-05
0.7585,2.3333333333333332e-05
0.759,6.666666666666667e-06
0.7595,3.0000000000000004e-05
0.76,6.666666666666667e-06
0.7605,3.0000000000000004e-05
0.761,3.0000000000000004e-05
0.7615,6.666666666666667e-06
0.762,2e-05
0.7625,0.0
0.763,0.0
0.7635,6.666666666666667e-06
0.764,2.6666666666666667e-05
0.7645,2e-05
0.765,2.6666666666666667e-05
0.7655,6.666666666666667e-06
0.766,2e-05
0.7665,6.666666666666667e-06
0.767,1.3333333333333333e-05
0.7675,6.666666666666667e-06
0.768,2e-05
0.7685,6.666666666666667e-06
0.769,6.666666666666667e-06
0.7695,6.666666666666667e-06
0.77,1.3333333333333333e-05
0.7705,6.666666666666667e-06
0.771,3.3333333333333335e-05
0.7715,1.3333333333333333e-05
0.772,6.666666666666667e-06
0.7725,1.3333333333333333e-05
0.773,1e-05
0.7735,0.0
0.774,6.666666666666667e-06
0.7745,3.6666666666666666e-05
0.775,6.666666666666667e-06
0.7755,0.0
0.776,1.3333333333333333e-05
0.7765,6.666666666666667e-06
0.777,1.3333333333333333e-05
0.7775,2e-05
0.778,6.666666666666667e-06
0.7785,6.666666666666667e-06
0.779,6.666666666666667e-06
0.7795,6.666666666666667e-06
0.78,6.666666666666667e-06
0.7805,6.666666666666667e-06
0.781,1.3333333333333333e-05
0.7815,3.6666666666666666e-05
0.782,6.666666666666667e-06
0.7825,2e-05
0.783,6.666666666666667e-06
0.7835,2.6666666666666667e-05
0.784,2e-05
0.7845,2e-05
0.785,6.666666666666667e-06
0.7855,0.0
0.786,6.666666666666667e-06
0.7865,6.666666666666667e-06
0.787,1.3333333333333333e-05
0.7875,1.3333333333333333e-05
0.788,1.3333333333333333e-05
0.7885,2e-05
0.789,0.0
0.7895,0.0
0.79,6.666666666666667e-06
0.7905,1.3333333333333333e-05
0.791,0.0
0.7915,2e-05
0.792,1.3333333333333333e-05
0.7925,1.3333333333333333e-05
0.793,2e-05
0.7935,6.666666666666667e-06
0.794,1.3333333333333333e-05
0.7945,1.3333333333333333e-05
0.795,1.3333333333333333e-05
0.7955,6.666666666666667e-06
0.796,0.0
0.7965,6.666666666666667e-06
0.797,0.0
0.7975,0.0
0.798,1.3333333333333333e-05
0.7985,1.3333333333333333e-05
0.799,6.666666666666667e-06
0.7995,6.666666666666667e-06
0.8,6.666666666666667e-06
0.8005,2e-05
0.801,1.3333333333333333e-05
0.8015,0.0
0.802,0.0
0.8025,1.3333333333333333e-05
0.803,3.3333333333333335e-05
0.8035,6.666666666666667e-06
0.804,0.0
0.8045,0.0
0.805,6.666666666666667e-06
0.8055,0.0
0.806,2e-05
0.8065,6.666666666666667e-06
0.807,1.3333333333333333e-05
0.8075,2e-05
0.808,0.0
0.8085,0.0
0.809,2e-05
0.8095,0.0
0.81,0.0
0.8105,1.6666666666666667e-05
0.811,1.3333333333333333e-05
0.8115,0.0
0.812,6.666666666666667e-06
0.8125,0.0
0.813,6.666666666666667e-06
0.8135,6.666666666666667e-06
0.814,6.666666666666667e-06
0.8145,6.666666666666667e-06
0.815,0.0
0.8155,0.0
0.816,0.0
0.8165,1.3333333333333333e-05
0.817,2.6666666666666667e-05
0.8175,6.666666666666667e-06
0.818,0.0
0.8185,0.0
0.819,6.666666666666667e-06
0.8195,1.3333333333333333e-05
0.82,6.666666666666667e-06
0.8205,0.0
0.821,6.666666666666667e-06
0.8215,2.6666666666666667e-05
0.822,0.0
0.8225,1.3333333333333333e-05
0.823,6.666666666666667e-06
0.8235,2e-05
0.824,1.3333333333333333e-05
0.8245,0.0
0.825,6.666666666666667e-06
0.8255,6.666666666666667e-06
0.826,6.666666666666667e-06
0.8265,0.0
0.827,0.0
0.8275,6.666666666666667e-06
0.828,0.0
0.8285,0.0
0.829,6.666666666666667e-06
0.8295,6.666666666666667e-06
0.83,1.3333333333333333e-05
0.8305,1.3333333333333333e-05
0.831,0.0
0.8315,6.666666666666667e-06
0.832,0.0
0.8325,6.666666666666667e-06
0.833,0.0
0.8335,0.0
0.834,0.0
0.8345,0.0
0.835,6.666666666666667e-06
0.8355,0.0
0.836,2e-05
0.8365,6.666666666666667e-06
0.837,0.0
0.8375,6.666666666666667e-06
0.838,0.0
0.8385,0.0
0.839,6.666666666666667e-06
0.8395,6.666666666666667e-06
0.84,0.0
0.8405,0.0
0.841,6.666666666666667e-06
0.8415,0.0
0.842,6.666666666666667e-06
0.8425,6.666666666666667e-06
0.843,6.666666666666667e-06
0.8435,6.666666666666667e-06
0.844,6.666666666666667e-06
0.8445,6.666666666666667e-06
0.845,2e-05
0.8455,0.0
0.846,0.0
0.8465,6.666666666666667e-06
0.847,0.0
0.8475,6.666666666666667e-06
0.848,0.0
0.8485,0.0
0.849,6.666666666666667e-06
0.8495,0.0
0.85,6.666666666666667e-06
0.8505,0.0
0.851,0.0
0.8515,0.0
0.852,6.666666666666667e-06
0.8525,0.0
0.853,1.3333333333333333e-05
0.8535,0.0
0.854,0.0
0.8545,0.0
0.855,0.0
0.8555,1.3333333333333333e-05
0.856,6.666666666666667e-06
0.8565,0.0
0.857,0.0
0.8575,0.0
0.858,0.0
0.8585,6.666666666666667e-06
0.859,6.666666666666667e-06
0.8595,0.0
0.86,6.666666666666667e-06
0.8605,0.0
0.861,0.0
0.8615,0.0
0.862,0.0
0.8625,0.0
0.863,6.666666666666667e-06
0.8635,0.0
0.864,0.0
0.8645,1.3333333333333333e-05
0.865,0.0
0.8655,6.666666666666667e-06
0.866,0.0
0.8665,0.0
0.867,0.0
0.8675,0.0
0.868,6.666666666666667e-06
0.8685,6.666666666666667e-06
0.869,0.0
0.8695,0.0
0.87,0.0
0.8705,0.0
0.871,0.0
0.8715,0.0
0.872,0.0
0.8725,6.666666666666667e-06
0.873,0.0
0.8735,6.666666666666667e-06
0.874,0.0
0.8745,0.0
0.875,0.0
0.8755,0.0
0.876,0.0
0.8765,0.0
0.877,0.0
0.8775,0.0
0.878,0.0
0.8785,0.0
0.879,0.0
0.8795,0.0
0.88,0.0
0.8805,0.0
0.881,0.0
0.8815,0.0
0.882,0.0
0.8825,0.0
0.883,0.0
0.8835,0.0
0.884,0.0
0.8845,6.666666666666667e-06
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,0.0
0.887,6.666666666666667e-06
0.8875,0.0
0.888,0.0
0.8885,0.0
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,0.0
0.891,0.0
0.8915,0.0
0.892,6.666666666666667e-06
0.8925,0.0
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,6.666666666666667e-06
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,6.666666666666667e-06
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,6.666666666666667e-06
0.9185,0.0
0.919,6.666666666666667e-06
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
