1-p,Mean
0.5465,0.03554
0.547,0.03837
0.5475,0.03336
0.548,0.03371333333333333
0.5485,0.03429333333333333
0.549,0.031740000000000004
0.5495,0.03513
0.55,0.0347
0.5505,0.031173333333333338
0.551,0.027783333333333333
0.5515,0.025093333333333336
0.552,0.033916666666666664
0.5525,0.02784333333333333
0.553,0.028993333333333326
0.5535,0.03135333333333333
0.554,0.030733333333333335
0.5545,0.02614666666666667
0.555,0.02544
0.5555,0.02698333333333333
0.556,0.021750000000000002
0.5565,0.02320666666666667
0.557,0.029136666666666665
0.5575,0.022066666666666672
0.558,0.025016666666666666
0.5585,0.02376
0.559,0.02304
0.5595,0.02053666666666667
0.56,0.02299
0.5605,0.018453333333333332
0.561,0.02051
0.5615,0.018766666666666664
0.562,0.019186666666666664
0.5625,0.022513333333333337
0.563,0.019963333333333333
0.5635,0.02086333333333333
0.564,0.019976666666666667
0.5645,0.015273333333333333
0.565,0.01926
0.5655,0.02012
0.566,0.018966666666666666
0.5665,0.016093333333333334
0.567,0.019059999999999997
0.5675,0.01965
0.568,0.021113333333333335
0.5685,0.014343333333333336
0.569,0.020466666666666668
0.5695,0.015716666666666664
0.57,0.01959333333333333
0.5705,0.014056666666666667
0.571,0.01866333333333333
0.5715,0.010806666666666668
0.572,0.016006666666666666
0.5725,0.015
0.573,0.013706666666666667
0.5735,0.013566666666666666
0.574,0.015566666666666668
0.5745,0.010916666666666667
0.575,0.0152
0.5755,0.012289999999999999
0.576,0.014033333333333332
0.5765,0.010240000000000003
0.577,0.01462
0.5775,0.011983333333333334
0.578,0.01191
0.5785,0.011616666666666666
0.579,0.010633333333333331
0.5795,0.012566666666666665
0.58,0.012763333333333331
0.5805,0.01029
0.581,0.014856666666666666
0.5815,0.010889999999999999
0.582,0.009229999999999999
0.5825,0.01055
0.583,0.009313333333333333
0.5835,0.011973333333333332
0.584,0.009343333333333332
0.5845,0.012416666666666666
0.585,0.008443333333333334
0.5855,0.008423333333333333
0.586,0.009616666666666666
0.5865,0.007430000000000001
0.587,0.008296666666666666
0.5875,0.013053333333333333
0.588,0.009786666666666667
0.5885,0.010199999999999999
0.589,0.0071
0.5895,0.008713333333333333
0.59,0.006956666666666668
0.5905,0.006796666666666666
0.591,0.005666666666666666
0.5915,0.007966666666666667
0.592,0.008119999999999999
0.5925,0.006746666666666667
0.593,0.008476666666666667
0.5935,0.006529999999999999
0.594,0.007273333333333333
0.5945,0.006940000000000002
0.595,0.004603333333333334
0.5955,0.006709999999999999
0.596,0.007139999999999999
0.5965,0.00654
0.597,0.007876666666666667
0.5975,0.004526666666666667
0.598,0.0055299999999999985
0.5985,0.006516666666666668
0.599,0.005473333333333333
0.5995,0.004996666666666667
0.6,0.007616666666666666
0.6005,0.005173333333333334
0.601,0.005746666666666667
0.6015,0.0046
0.602,0.0058133333333333335
0.6025,0.006273333333333334
0.603,0.004673333333333333
0.6035,0.00498
0.604,0.004003333333333334
0.6045,0.004246666666666667
0.605,0.00364
0.6055,0.005353333333333333
0.606,0.004906666666666666
0.6065,0.004533333333333333
0.607,0.00463
0.6075,0.00417
0.608,0.00391
0.6085,0.005303333333333333
0.609,0.0049
0.6095,0.0032633333333333334
0.61,0.0028466666666666666
0.6105,0.004669999999999999
0.611,0.004273333333333333
0.6115,0.0037199999999999998
0.612,0.004093333333333333
0.6125,0.0025133333333333336
0.613,0.004143333333333333
0.6135,0.0031
0.614,0.0030499999999999998
0.6145,0.0032266666666666667
0.615,0.0037266666666666663
0.6155,0.003136666666666667
0.616,0.0037066666666666663
0.6165,0.00293
0.617,0.004386666666666666
0.6175,0.0028599999999999997
0.618,0.0022266666666666663
0.6185,0.003476666666666666
0.619,0.0031966666666666662
0.6195,0.002503333333333333
0.62,0.003953333333333334
0.6205,0.0030066666666666666
0.621,0.0030566666666666667
0.6215,0.0030999999999999995
0.622,0.00221
0.6225,0.0019700000000000004
0.623,0.003076666666666667
0.6235,0.002116666666666667
0.624,0.0026433333333333335
0.6245,0.0035733333333333333
0.625,0.0024300000000000003
0.6255,0.00177
0.626,0.0025033333333333327
0.6265,0.003
0.627,0.0013466666666666666
0.6275,0.0021400000000000004
0.628,0.00214
0.6285,0.0016933333333333336
0.629,0.0018533333333333336
0.6295,0.0020333333333333336
0.63,0.0012200000000000002
0.6305,0.0011533333333333333
0.631,0.0016233333333333336
0.6315,0.0018966666666666667
0.632,0.002
0.6325,0.0017933333333333336
0.633,0.0015066666666666668
0.6335,0.0012399999999999998
0.634,0.0020933333333333333
0.6345,0.0018699999999999997
0.635,0.002313333333333333
0.6355,0.0017866666666666667
0.636,0.0017100000000000001
0.6365,0.00122
0.637,0.00159
0.6375,0.0014766666666666665
0.638,0.0019099999999999998
0.6385,0.001696666666666667
0.639,0.0016466666666666667
0.6395,0.0018800000000000002
0.64,0.0012766666666666666
0.6405,0.002183333333333333
0.641,0.00151
0.6415,0.0015566666666666667
0.642,0.0011166666666666666
0.6425,0.00127
0.643,0.002013333333333333
0.6435,0.001653333333333333
0.644,0.0010566666666666665
0.6445,0.0018033333333333332
0.645,0.0013899999999999997
0.6455,0.0013666666666666666
0.646,0.0015666666666666665
0.6465,0.0012033333333333336
0.647,0.0013466666666666666
0.6475,0.0010966666666666668
0.648,0.0011266666666666667
0.6485,0.0013233333333333335
0.649,0.0006466666666666667
0.6495,0.0010866666666666668
0.65,0.0012733333333333333
0.6505,0.00099
0.651,0.0011433333333333334
0.6515,0.0009999999999999998
0.652,0.00058
0.6525,0.0008333333333333333
0.653,0.0012133333333333332
0.6535,0.0011066666666666666
0.654,0.00141
0.6545,0.0011933333333333334
0.655,0.00098
0.6555,0.0007666666666666667
0.656,0.0006500000000000001
0.6565,0.0009766666666666667
0.657,0.0006966666666666667
0.6575,0.0011366666666666667
0.658,0.0010133333333333335
0.6585,0.0008066666666666667
0.659,0.0010600000000000002
0.6595,0.0005933333333333334
0.66,0.0008233333333333333
0.6605,0.0008966666666666666
0.661,0.0005266666666666667
0.6615,0.0010933333333333333
0.662,0.0005099999999999999
0.6625,0.0009733333333333333
0.663,0.0009233333333333333
0.6635,0.0008133333333333334
0.664,0.00075
0.6645,0.0008166666666666667
0.665,0.0006966666666666667
0.6655,0.0006966666666666668
0.666,0.0007266666666666667
0.6665,0.0008033333333333333
0.667,0.0009366666666666666
0.6675,0.0009166666666666666
0.668,0.0007666666666666667
0.6685,0.0006533333333333333
0.669,0.0006900000000000001
0.6695,0.0004
0.67,0.00056
0.6705,0.00031666666666666665
0.671,0.0008333333333333333
0.6715,0.0010633333333333332
0.672,0.0003666666666666666
0.6725,0.0005333333333333334
0.673,0.0009233333333333333
0.6735,0.0007433333333333334
0.674,0.0004733333333333334
0.6745,0.00049
0.675,0.0003866666666666667
0.6755,0.0005433333333333333
0.676,0.0005366666666666667
0.6765,0.0004733333333333333
0.677,0.00056
0.6775,0.0009033333333333332
0.678,0.00042666666666666667
0.6785,0.00049
0.679,0.0005299999999999999
0.6795,0.0005033333333333334
0.68,0.0004933333333333334
0.6805,0.00044333333333333334
0.681,0.00034333333333333335
0.6815,0.00033999999999999997
0.682,0.0004633333333333333
0.6825,0.0006433333333333332
0.683,0.0003333333333333334
0.6835,0.00024333333333333333
0.684,0.00027666666666666665
0.6845,0.00029666666666666665
0.685,0.00022666666666666668
0.6855,0.00048000000000000007
0.686,0.00037
0.6865,0.0004333333333333333
0.687,0.0006166666666666666
0.6875,0.0003266666666666666
0.688,0.0003333333333333334
0.6885,0.00037666666666666664
0.689,0.00033666666666666665
0.6895,0.0005633333333333333
0.69,0.0005566666666666667
0.6905,0.00041666666666666675
0.691,0.00031999999999999997
0.6915,0.00029
0.692,0.00025
0.6925,0.00019666666666666669
0.693,0.0002466666666666667
0.6935,0.0005566666666666666
0.694,0.0003033333333333333
0.6945,0.00030000000000000003
0.695,0.0002933333333333333
0.6955,0.0005766666666666667
0.696,0.0003933333333333333
0.6965,0.00034
0.697,0.00015666666666666666
0.6975,0.00019666666666666669
0.698,0.00023
0.6985,0.00014333333333333334
0.699,0.0004233333333333334
0.6995,0.0003566666666666667
0.7,0.00025333333333333333
0.7005,0.0002866666666666667
0.701,0.00033666666666666665
0.7015,0.00031000000000000005
0.702,0.00026
0.7025,0.0003033333333333333
0.703,0.00019
0.7035,0.0004633333333333334
0.704,0.0001833333333333333
0.7045,0.00035
0.705,0.0002
0.7055,0.00026000000000000003
0.706,0.00015333333333333334
0.7065,0.00018999999999999998
0.707,0.00025666666666666665
0.7075,0.00015999999999999999
0.708,0.0002666666666666667
0.7085,0.00026
0.709,0.00020666666666666668
0.7095,0.00015
0.71,0.00024999999999999995
0.7105,0.00019333333333333333
0.711,0.00026333333333333336
0.7115,0.0003133333333333333
0.712,0.00022333333333333336
0.7125,0.00017333333333333334
0.713,0.00028
0.7135,0.00032999999999999994
0.714,0.00025
0.7145,0.00022333333333333333
0.715,8.999999999999999e-05
0.7155,0.00016333333333333334
0.716,0.00017
0.7165,0.00025333333333333333
0.717,0.0002366666666666667
0.7175,0.00013000000000000002
0.718,0.00015333333333333334
0.7185,0.0001266666666666667
0.719,0.0002
0.7195,0.00022
0.72,0.00015333333333333334
0.7205,0.0002466666666666667
0.721,0.00012000000000000002
0.7215,0.00017
0.722,0.00019666666666666669
0.7225,0.00015999999999999999
0.723,0.00024999999999999995
0.7235,0.00020666666666666668
0.724,0.00016333333333333334
0.7245,0.00019666666666666666
0.725,0.00015000000000000001
0.7255,0.00023666666666666665
0.726,9.666666666666668e-05
0.7265,0.0001233333333333333
0.727,0.00014333333333333334
0.7275,0.00012333333333333334
0.728,0.00013333333333333334
0.7285,0.0001366666666666667
0.729,0.00021666666666666666
0.7295,5.666666666666667e-05
0.73,0.00014333333333333334
0.7305,7.000000000000001e-05
0.731,0.0002033333333333333
0.7315,0.00011
0.732,9.333333333333333e-05
0.7325,0.00011333333333333334
0.733,9.666666666666667e-05
0.7335,0.00015999999999999999
0.734,0.00023999999999999998
0.7345,0.0001266666666666667
0.735,0.00011
0.7355,0.00022
0.736,6.000000000000001e-05
0.7365,9.333333333333334e-05
0.737,6.333333333333335e-05
0.7375,0.00011333333333333334
0.738,6.666666666666667e-05
0.7385,0.0001233333333333333
0.739,5.333333333333333e-05
0.7395,8.333333333333334e-05
0.74,6.000000000000001e-05
0.7405,6.666666666666667e-05
0.741,0.00013333333333333334
0.7415,8.999999999999999e-05
0.742,0.00013333333333333334
0.7425,9e-05
0.743,8.333333333333333e-05
0.7435,5.666666666666667e-05
0.744,0.0001
0.7445,0.00011333333333333334
0.745,3.0000000000000004e-05
0.7455,5.333333333333333e-05
0.746,9.666666666666667e-05
0.7465,8.999999999999999e-05
0.747,0.00013000000000000002
0.7475,6.666666666666667e-05
0.748,7e-05
0.7485,9.333333333333333e-05
0.749,8.333333333333334e-05
0.7495,0.00013666666666666666
0.75,6.333333333333333e-05
0.7505,9.333333333333333e-05
0.751,5.666666666666667e-05
0.7515,0.00010666666666666667
0.752,0.0002533333333333334
0.7525,4.000000000000001e-05
0.753,8.666666666666668e-05
0.7535,6.000000000000001e-05
0.754,0.0001233333333333333
0.7545,2.6666666666666667e-05
0.755,0.00010666666666666667
0.7555,5.666666666666667e-05
0.756,7.999999999999999e-05
0.7565,4.000000000000001e-05
0.757,7.666666666666667e-05
0.7575,0.00010666666666666667
0.758,0.00013666666666666666
0.7585,0.00011666666666666668
0.759,4.6666666666666665e-05
0.7595,6.666666666666667e-05
0.76,0.0001233333333333333
0.7605,6.666666666666667e-06
0.761,0.00010333333333333334
0.7615,5.333333333333333e-05
0.762,7.666666666666667e-05
0.7625,5.666666666666667e-05
0.763,6.666666666666667e-05
0.7635,0.00011666666666666668
0.764,8e-05
0.7645,6.000000000000001e-05
0.765,3.3333333333333335e-05
0.7655,7.333333333333333e-05
0.766,8.666666666666667e-05
0.7665,7.000000000000001e-05
0.767,6.333333333333335e-05
0.7675,5.333333333333333e-05
0.768,0.00012000000000000002
0.7685,4e-05
0.769,5e-05
0.7695,1.6666666666666667e-05
0.77,8.999999999999999e-05
0.7705,4.6666666666666665e-05
0.771,4.6666666666666665e-05
0.7715,4.666666666666667e-05
0.772,9e-05
0.7725,3.3333333333333335e-05
0.773,5.333333333333333e-05
0.7735,3.3333333333333335e-05
0.774,5e-05
0.7745,3.3333333333333335e-05
0.775,7.000000000000001e-05
0.7755,4.6666666666666665e-05
0.776,5.333333333333333e-05
0.7765,7.333333333333334e-05
0.777,5.333333333333333e-05
0.7775,5.333333333333333e-05
0.778,6.000000000000001e-05
0.7785,1.3333333333333333e-05
0.779,3.0000000000000004e-05
0.7795,6.000000000000001e-05
0.78,5e-05
0.7805,0.00018666666666666671
0.781,7.000000000000001e-05
0.7815,3.3333333333333335e-05
0.782,5e-05
0.7825,5e-05
0.783,8.333333333333334e-05
0.7835,2.3333333333333332e-05
0.784,3.666666666666666e-05
0.7845,4e-05
0.785,3.3333333333333335e-05
0.7855,5.333333333333333e-05
0.786,4.6666666666666665e-05
0.7865,3.3333333333333335e-05
0.787,7.333333333333333e-05
0.7875,3.3333333333333335e-05
0.788,2.6666666666666667e-05
0.7885,8.666666666666667e-05
0.789,7.000000000000001e-05
0.7895,3.3333333333333335e-05
0.79,2.6666666666666667e-05
0.7905,6.333333333333335e-05
0.791,2.6666666666666667e-05
0.7915,4.666666666666667e-05
0.792,4.6666666666666665e-05
0.7925,4.3333333333333334e-05
0.793,2.6666666666666667e-05
0.7935,2.6666666666666667e-05
0.794,5.666666666666667e-05
0.7945,5.333333333333333e-05
0.795,1.6666666666666667e-05
0.7955,6.000000000000001e-05
0.796,2.3333333333333332e-05
0.7965,3.0000000000000004e-05
0.797,2e-05
0.7975,8.999999999999999e-05
0.798,1.3333333333333333e-05
0.7985,4e-05
0.799,6.666666666666667e-06
0.7995,5e-05
0.8,3.0000000000000004e-05
0.8005,2e-05
0.801,4.6666666666666665e-05
0.8015,4.3333333333333334e-05
0.802,4.6666666666666665e-05
0.8025,4.3333333333333334e-05
0.803,3.3333333333333335e-05
0.8035,4.3333333333333334e-05
0.804,2e-05
0.8045,0.0
0.805,2.6666666666666667e-05
0.8055,6.666666666666667e-06
0.806,4.3333333333333334e-05
0.8065,4e-05
0.807,3.3333333333333335e-05
0.8075,2e-05
0.808,6.000000000000001e-05
0.8085,2e-05
0.809,4e-05
0.8095,2e-05
0.81,6.666666666666667e-06
0.8105,2e-05
0.811,4e-05
0.8115,3.6666666666666666e-05
0.812,6.666666666666667e-06
0.8125,1.3333333333333333e-05
0.813,2e-05
0.8135,3.3333333333333335e-05
0.814,6.666666666666667e-06
0.8145,2.6666666666666667e-05
0.815,2e-05
0.8155,2.6666666666666667e-05
0.816,4e-05
0.8165,2e-05
0.817,4.6666666666666665e-05
0.8175,2.3333333333333332e-05
0.818,4.3333333333333334e-05
0.8185,1.3333333333333333e-05
0.819,2e-05
0.8195,2e-05
0.82,3.666666666666667e-05
0.8205,2.6666666666666667e-05
0.821,3.3333333333333335e-05
0.8215,4.000000000000001e-05
0.822,0.0
0.8225,0.0
0.823,4e-05
0.8235,2e-05
0.824,2e-05
0.8245,2e-05
0.825,2.6666666666666667e-05
0.8255,2e-05
0.826,2.6666666666666667e-05
0.8265,3.3333333333333335e-05
0.827,1.3333333333333333e-05
0.8275,6.666666666666667e-06
0.828,2.3333333333333336e-05
0.8285,2.6666666666666667e-05
0.829,2e-05
0.8295,3.0000000000000004e-05
0.83,6.666666666666667e-06
0.8305,2e-05
0.831,1e-05
0.8315,6.666666666666667e-06
0.832,6.666666666666667e-06
0.8325,1.3333333333333333e-05
0.833,2.3333333333333336e-05
0.8335,2e-05
0.834,1.3333333333333333e-05
0.8345,1.3333333333333333e-05
0.835,1.6666666666666667e-05
0.8355,6.666666666666667e-06
0.836,2e-05
0.8365,1.3333333333333333e-05
0.837,6.666666666666667e-06
0.8375,3.6666666666666666e-05
0.838,6.666666666666667e-06
0.8385,1.3333333333333333e-05
0.839,6.666666666666667e-06
0.8395,1.3333333333333333e-05
0.84,6.666666666666667e-06
0.8405,0.0
0.841,3.0000000000000004e-05
0.8415,3.0000000000000004e-05
0.842,6.666666666666667e-06
0.8425,0.0
0.843,4.3333333333333334e-05
0.8435,1.3333333333333333e-05
0.844,0.0
0.8445,6.666666666666667e-06
0.845,2e-05
0.8455,6.666666666666667e-06
0.846,0.0
0.8465,0.0
0.847,0.0
0.8475,6.666666666666667e-06
0.848,6.666666666666667e-06
0.8485,0.0
0.849,6.666666666666667e-06
0.8495,2.6666666666666667e-05
0.85,3.0000000000000004e-05
0.8505,6.666666666666667e-06
0.851,2.6666666666666667e-05
0.8515,2e-05
0.852,0.0
0.8525,2.3333333333333332e-05
0.853,6.666666666666667e-06
0.8535,6.666666666666667e-06
0.854,0.0
0.8545,6.666666666666667e-06
0.855,6.666666666666667e-06
0.8555,1.3333333333333333e-05
0.856,1.3333333333333333e-05
0.8565,6.666666666666667e-06
0.857,1.3333333333333333e-05
0.8575,2e-05
0.858,0.0
0.8585,6.666666666666667e-06
0.859,0.0
0.8595,0.0
0.86,0.0
0.8605,6.666666666666667e-06
0.861,1.3333333333333333e-05
0.8615,6.666666666666667e-06
0.862,0.0
0.8625,0.0
0.863,1.3333333333333333e-05
0.8635,6.666666666666667e-06
0.864,2e-05
0.8645,0.0
0.865,6.666666666666667e-06
0.8655,6.666666666666667e-06
0.866,0.0
0.8665,1.3333333333333333e-05
0.867,1.3333333333333333e-05
0.8675,1.3333333333333333e-05
0.868,0.0
0.8685,6.666666666666667e-06
0.869,1.3333333333333333e-05
0.8695,0.0
0.87,1.3333333333333333e-05
0.8705,0.0
0.871,0.0
0.8715,6.666666666666667e-06
0.872,0.0
0.8725,1.3333333333333333e-05
0.873,6.666666666666667e-06
0.8735,0.0
0.874,0.0
0.8745,0.0
0.875,6.666666666666667e-06
0.8755,2e-05
0.876,0.0
0.8765,0.0
0.877,6.666666666666667e-06
0.8775,1.6666666666666667e-05
0.878,6.666666666666667e-06
0.8785,6.666666666666667e-06
0.879,0.0
0.8795,1.6666666666666667e-05
0.88,1.3333333333333333e-05
0.8805,0.0
0.881,6.666666666666667e-06
0.8815,0.0
0.882,0.0
0.8825,0.0
0.883,6.666666666666667e-06
0.8835,0.0
0.884,2e-05
0.8845,0.0
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,0.0
0.887,0.0
0.8875,6.666666666666667e-06
0.888,0.0
0.8885,6.666666666666667e-06
0.889,1.3333333333333333e-05
0.8895,6.666666666666667e-06
0.89,0.0
0.8905,0.0
0.891,0.0
0.8915,6.666666666666667e-06
0.892,2e-05
0.8925,0.0
0.893,0.0
0.8935,6.666666666666667e-06
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,6.666666666666667e-06
0.8965,6.666666666666667e-06
0.897,0.0
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,1.3333333333333333e-05
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,6.666666666666667e-06
0.9025,0.0
0.903,6.666666666666667e-06
0.9035,0.0
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,6.666666666666667e-06
0.906,6.666666666666667e-06
0.9065,6.666666666666667e-06
0.907,0.0
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,6.666666666666667e-06
0.9105,6.666666666666667e-06
0.911,6.666666666666667e-06
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,6.666666666666667e-06
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,2e-05
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,6.666666666666667e-06
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,1.3333333333333333e-05
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
