1-p,Mean
0.548,0.014886666666666664
0.5485,0.010136666666666665
0.549,0.011863333333333333
0.5495,0.011186666666666668
0.55,0.012170000000000002
0.5505,0.010663333333333334
0.551,0.0104
0.5515,0.010023333333333332
0.552,0.009673333333333334
0.5525,0.00953
0.553,0.008326666666666666
0.5535,0.009263333333333335
0.554,0.011796666666666667
0.5545,0.010233333333333334
0.555,0.008226666666666667
0.5555,0.00949
0.556,0.008883333333333333
0.5565,0.0075899999999999995
0.557,0.009683333333333334
0.5575,0.007936666666666667
0.558,0.00815
0.5585,0.007873333333333333
0.559,0.006320000000000001
0.5595,0.007883333333333334
0.56,0.009213333333333334
0.5605,0.00639
0.561,0.00704
0.5615,0.008166666666666666
0.562,0.00727
0.5625,0.0069500000000000004
0.563,0.007136666666666666
0.5635,0.0065699999999999995
0.564,0.0064933333333333345
0.5645,0.0059033333333333325
0.565,0.0049099999999999994
0.5655,0.004893333333333333
0.566,0.0069766666666666675
0.5665,0.00611
0.567,0.004163333333333333
0.5675,0.005866666666666667
0.568,0.005543333333333333
0.5685,0.005390000000000001
0.569,0.00528
0.5695,0.004716666666666667
0.57,0.003863333333333333
0.5705,0.004429999999999999
0.571,0.004183333333333333
0.5715,0.005913333333333333
0.572,0.00482
0.5725,0.00294
0.573,0.004606666666666667
0.5735,0.0028866666666666667
0.574,0.004186666666666667
0.5745,0.0037466666666666664
0.575,0.0024
0.5755,0.002996666666666667
0.576,0.003286666666666667
0.5765,0.0030466666666666667
0.577,0.0030266666666666662
0.5775,0.0035433333333333337
0.578,0.003436666666666667
0.5785,0.002366666666666667
0.579,0.00441
0.5795,0.0037599999999999995
0.58,0.0026866666666666666
0.5805,0.00255
0.581,0.0037766666666666665
0.5815,0.0035133333333333336
0.582,0.0028466666666666666
0.5825,0.0023099999999999996
0.583,0.002433333333333333
0.5835,0.003166666666666666
0.584,0.00162
0.5845,0.0028200000000000005
0.585,0.0033099999999999996
0.5855,0.0024500000000000004
0.586,0.00303
0.5865,0.002953333333333333
0.587,0.0024300000000000003
0.5875,0.00252
0.588,0.0035866666666666664
0.5885,0.0021233333333333334
0.589,0.0025499999999999997
0.5895,0.00215
0.59,0.002873333333333333
0.5905,0.0020533333333333332
0.591,0.0021599999999999996
0.5915,0.00228
0.592,0.0014333333333333333
0.5925,0.00198
0.593,0.0019366666666666664
0.5935,0.00176
0.594,0.0014066666666666665
0.5945,0.001836666666666667
0.595,0.00146
0.5955,0.00189
0.596,0.0016866666666666666
0.5965,0.0012133333333333332
0.597,0.00145
0.5975,0.0014133333333333335
0.598,0.0008933333333333331
0.5985,0.001583333333333333
0.599,0.001923333333333333
0.5995,0.00132
0.6,0.00145
0.6005,0.00141
0.601,0.0014700000000000002
0.6015,0.0012033333333333332
0.602,0.0014433333333333334
0.6025,0.0015433333333333334
0.603,0.00101
0.6035,0.0009666666666666667
0.604,0.0012033333333333334
0.6045,0.0015133333333333333
0.605,0.0013399999999999998
0.6055,0.0012000000000000001
0.606,0.0013233333333333333
0.6065,0.0012533333333333333
0.607,0.0005366666666666667
0.6075,0.0006966666666666667
0.608,0.0009933333333333335
0.6085,0.0011233333333333332
0.609,0.00099
0.6095,0.0013566666666666666
0.61,0.0012733333333333333
0.6105,0.00133
0.611,0.0009633333333333334
0.6115,0.0006933333333333333
0.612,0.0008766666666666665
0.6125,0.0008233333333333334
0.613,0.0008400000000000001
0.6135,0.0008533333333333333
0.614,0.0009433333333333331
0.6145,0.0005666666666666667
0.615,0.0008433333333333333
0.6155,0.0009633333333333334
0.616,0.0005566666666666668
0.6165,0.0007833333333333335
0.617,0.0012833333333333334
0.6175,0.0005466666666666665
0.618,0.0006066666666666666
0.6185,0.0009333333333333334
0.619,0.0006699999999999999
0.6195,0.0008766666666666668
0.62,0.0008700000000000001
0.6205,0.0008566666666666667
0.621,0.0005633333333333333
0.6215,0.0006066666666666667
0.622,0.00039000000000000005
0.6225,0.0009666666666666667
0.623,0.00074
0.6235,0.0005266666666666666
0.624,0.0006933333333333333
0.6245,0.00076
0.625,0.0008200000000000001
0.6255,0.0005266666666666667
0.626,0.0004866666666666666
0.6265,0.0007533333333333333
0.627,0.0006266666666666666
0.6275,0.0004666666666666667
0.628,0.00086
0.6285,0.0003966666666666667
0.629,0.0005666666666666667
0.6295,0.0005933333333333334
0.63,0.00042666666666666667
0.6305,0.0006766666666666667
0.631,0.0005033333333333333
0.6315,0.0003566666666666667
0.632,0.00058
0.6325,0.0004
0.633,0.00047666666666666674
0.6335,0.0003033333333333333
0.634,0.0004900000000000001
0.6345,0.00066
0.635,0.0006266666666666666
0.6355,0.00029666666666666665
0.636,0.0002633333333333333
0.6365,0.0004733333333333333
0.637,0.0005133333333333333
0.6375,0.0005166666666666667
0.638,0.00037999999999999997
0.6385,0.0005433333333333333
0.639,0.00040333333333333334
0.6395,0.0004366666666666667
0.64,0.00048333333333333334
0.6405,0.00049
0.641,0.00035666666666666664
0.6415,0.0006000000000000001
0.642,0.00021333333333333333
0.6425,0.0003133333333333333
0.643,0.0004366666666666667
0.6435,0.0003733333333333333
0.644,0.00043
0.6445,0.00026333333333333336
0.645,0.00042999999999999994
0.6455,0.0003666666666666667
0.646,0.00033999999999999997
0.6465,0.00037666666666666675
0.647,0.00045333333333333337
0.6475,0.00024000000000000003
0.648,0.00023
0.6485,0.00032
0.649,0.0004633333333333334
0.6495,0.00031
0.65,0.00033999999999999997
0.6505,0.00014333333333333337
0.651,0.00044666666666666666
0.6515,0.00033000000000000005
0.652,0.00039000000000000005
0.6525,0.0003233333333333333
0.653,0.00040999999999999994
0.6535,0.00026999999999999995
0.654,0.00026
0.6545,0.00019333333333333336
0.655,0.0002933333333333333
0.6555,0.00040333333333333334
0.656,0.00037
0.6565,0.0003
0.657,0.0002666666666666667
0.6575,0.00030666666666666673
0.658,0.00032
0.6585,0.0003733333333333333
0.659,0.00029
0.6595,0.00020333333333333336
0.66,0.00019666666666666666
0.6605,0.00024000000000000003
0.661,0.00020000000000000004
0.6615,0.00022666666666666668
0.662,0.00041999999999999996
0.6625,0.0001866666666666667
0.663,0.00018000000000000004
0.6635,0.00014666666666666666
0.664,0.00020999999999999998
0.6645,0.0004
0.665,0.00028
0.6655,0.0003133333333333334
0.666,0.00034
0.6665,0.00024333333333333333
0.667,0.00020999999999999998
0.6675,0.0002666666666666667
0.668,0.00020666666666666668
0.6685,0.00018
0.669,0.00028000000000000003
0.6695,0.00023999999999999998
0.67,0.0002133333333333333
0.6705,0.00025333333333333333
0.671,0.0002033333333333333
0.6715,0.00015000000000000001
0.672,0.00017
0.6725,0.00019333333333333336
0.673,0.00028333333333333335
0.6735,0.0002933333333333333
0.674,0.00029666666666666665
0.6745,0.00018666666666666666
0.675,0.00024000000000000003
0.6755,0.00026000000000000003
0.676,0.00017999999999999998
0.6765,0.0001666666666666667
0.677,0.00019000000000000004
0.6775,0.00017
0.678,0.00017333333333333336
0.6785,0.00011666666666666668
0.679,0.0002366666666666667
0.6795,0.00019333333333333333
0.68,0.0001266666666666667
0.6805,0.00015000000000000001
0.681,0.00025666666666666665
0.6815,0.0002633333333333334
0.682,0.00023000000000000003
0.6825,0.00013
0.683,0.00022
0.6835,0.00010666666666666667
0.684,0.00019666666666666669
0.6845,0.00014333333333333334
0.685,0.00026
0.6855,0.0001233333333333333
0.686,0.0001366666666666667
0.6865,0.0001666666666666667
0.687,0.00018333333333333334
0.6875,0.00011666666666666668
0.688,0.00023999999999999998
0.6885,0.00016666666666666666
0.689,0.00017333333333333334
0.6895,0.0001266666666666667
0.69,0.0001566666666666667
0.6905,0.00021666666666666666
0.691,0.00018
0.6915,0.00011
0.692,0.00012666666666666666
0.6925,0.00018000000000000004
0.693,0.0001766666666666667
0.6935,0.00016333333333333334
0.694,9.66666666666667e-05
0.6945,0.00025
0.695,0.0001466666666666667
0.6955,0.00013333333333333334
0.696,0.00011
0.6965,0.00017333333333333334
0.697,0.00013
0.6975,0.00016333333333333334
0.698,0.00014333333333333334
0.6985,0.00019999999999999996
0.699,0.0002166666666666667
0.6995,9e-05
0.7,0.00010333333333333334
0.7005,9.666666666666667e-05
0.701,0.00023666666666666665
0.7015,0.0001266666666666667
0.702,0.00012333333333333334
0.7025,8.000000000000002e-05
0.703,0.00017333333333333334
0.7035,0.0001
0.704,0.00010666666666666667
0.7045,0.0001766666666666667
0.705,9e-05
0.7055,0.00011666666666666665
0.706,0.0002
0.7065,0.00016000000000000004
0.707,0.0001
0.7075,7.000000000000001e-05
0.708,0.00018666666666666666
0.7085,6.333333333333335e-05
0.709,0.0001366666666666667
0.7095,0.00013666666666666666
0.71,0.00011
0.7105,0.0001466666666666667
0.711,0.00011333333333333334
0.7115,0.00016333333333333334
0.712,5.666666666666667e-05
0.7125,7.000000000000001e-05
0.713,0.0001
0.7135,0.00013333333333333334
0.714,5.333333333333333e-05
0.7145,9.666666666666665e-05
0.715,5.666666666666667e-05
0.7155,0.00015000000000000001
0.716,8.333333333333334e-05
0.7165,0.00011
0.717,9e-05
0.7175,0.00014
0.718,6.666666666666667e-05
0.7185,0.00014333333333333334
0.719,0.00012000000000000002
0.7195,7.333333333333333e-05
0.72,7.666666666666667e-05
0.7205,0.00014333333333333334
0.721,5.666666666666667e-05
0.7215,7.666666666666667e-05
0.722,0.00013000000000000002
0.7225,0.0001
0.723,5.333333333333333e-05
0.7235,4.6666666666666665e-05
0.724,9.666666666666668e-05
0.7245,7e-05
0.725,7.333333333333332e-05
0.7255,0.0001
0.726,8.333333333333334e-05
0.7265,0.00012000000000000002
0.727,4.3333333333333334e-05
0.7275,5.9999999999999995e-05
0.728,0.00013333333333333334
0.7285,5.666666666666667e-05
0.729,8.666666666666668e-05
0.7295,9.666666666666668e-05
0.73,0.00012333333333333334
0.7305,7.333333333333334e-05
0.731,9.333333333333334e-05
0.7315,0.0001
0.732,4e-05
0.7325,0.00010333333333333334
0.733,6.333333333333335e-05
0.7335,0.00012333333333333334
0.734,9.666666666666667e-05
0.7345,0.0001
0.735,8.000000000000002e-05
0.7355,6.666666666666667e-05
0.736,5.666666666666667e-05
0.7365,4.6666666666666665e-05
0.737,9.333333333333336e-05
0.7375,6.000000000000001e-05
0.738,8.333333333333334e-05
0.7385,7.666666666666667e-05
0.739,7.666666666666666e-05
0.7395,7.999999999999999e-05
0.74,8.333333333333334e-05
0.7405,7.333333333333334e-05
0.741,8e-05
0.7415,5.333333333333333e-05
0.742,4.3333333333333334e-05
0.7425,3.666666666666666e-05
0.743,5.666666666666667e-05
0.7435,4.6666666666666665e-05
0.744,3.3333333333333335e-05
0.7445,2.6666666666666667e-05
0.745,5e-05
0.7455,8e-05
0.746,9.000000000000002e-05
0.7465,0.00012000000000000002
0.747,0.00012333333333333334
0.7475,6.666666666666667e-05
0.748,0.0001
0.7485,0.00011666666666666665
0.749,5.333333333333333e-05
0.7495,0.00011
0.75,4.6666666666666665e-05
0.7505,2.6666666666666667e-05
0.751,4.6666666666666665e-05
0.7515,3.9999999999999996e-05
0.752,0.00011
0.7525,4.6666666666666665e-05
0.753,6.666666666666667e-05
0.7535,7.666666666666667e-05
0.754,0.00011666666666666668
0.7545,4.3333333333333334e-05
0.755,5.666666666666667e-05
0.7555,6.000000000000001e-05
0.756,8.999999999999999e-05
0.7565,8e-05
0.757,8.333333333333334e-05
0.7575,4.000000000000001e-05
0.758,9.666666666666668e-05
0.7585,5.666666666666667e-05
0.759,2.6666666666666667e-05
0.7595,5.666666666666667e-05
0.76,0.0001
0.7605,6.333333333333335e-05
0.761,5.333333333333333e-05
0.7615,4e-05
0.762,2.6666666666666667e-05
0.7625,4e-05
0.763,1.3333333333333333e-05
0.7635,6.666666666666667e-05
0.764,4.6666666666666665e-05
0.7645,6.000000000000001e-05
0.765,5.9999999999999995e-05
0.7655,6.000000000000001e-05
0.766,4.3333333333333334e-05
0.7665,8.333333333333333e-05
0.767,2e-05
0.7675,4e-05
0.768,2.3333333333333332e-05
0.7685,8.000000000000002e-05
0.769,2e-05
0.7695,0.00011
0.77,5.666666666666667e-05
0.7705,0.00010333333333333334
0.771,4.6666666666666665e-05
0.7715,3.9999999999999996e-05
0.772,7.666666666666668e-05
0.7725,2.3333333333333332e-05
0.773,2e-05
0.7735,6.666666666666667e-05
0.774,8.666666666666668e-05
0.7745,4.6666666666666665e-05
0.775,2e-05
0.7755,3.3333333333333335e-05
0.776,2.3333333333333332e-05
0.7765,1.3333333333333333e-05
0.777,4.6666666666666665e-05
0.7775,4.3333333333333334e-05
0.778,2.6666666666666667e-05
0.7785,7.666666666666668e-05
0.779,3.3333333333333335e-05
0.7795,3.3333333333333335e-05
0.78,3.6666666666666666e-05
0.7805,8e-05
0.781,2e-05
0.7815,6.666666666666667e-05
0.782,3.6666666666666666e-05
0.7825,3.9999999999999996e-05
0.783,3.3333333333333335e-05
0.7835,5.3333333333333326e-05
0.784,0.0
0.7845,4e-05
0.785,2e-05
0.7855,6.666666666666667e-05
0.786,3.9999999999999996e-05
0.7865,3.6666666666666666e-05
0.787,3.666666666666666e-05
0.7875,7.333333333333333e-05
0.788,2e-05
0.7885,6.333333333333335e-05
0.789,2e-05
0.7895,5.666666666666667e-05
0.79,5e-05
0.7905,4.000000000000001e-05
0.791,2.6666666666666667e-05
0.7915,5.333333333333333e-05
0.792,6.000000000000001e-05
0.7925,1.3333333333333333e-05
0.793,2.6666666666666667e-05
0.7935,1.3333333333333333e-05
0.794,3.3333333333333335e-05
0.7945,3.3333333333333335e-05
0.795,7.666666666666668e-05
0.7955,3.3333333333333335e-05
0.796,2.6666666666666667e-05
0.7965,2.6666666666666667e-05
0.797,3.0000000000000004e-05
0.7975,2.6666666666666667e-05
0.798,1.6666666666666667e-05
0.7985,5.3333333333333326e-05
0.799,3.3333333333333335e-05
0.7995,4.000000000000001e-05
0.8,3.666666666666666e-05
0.8005,3.6666666666666666e-05
0.801,1.3333333333333333e-05
0.8015,2.6666666666666667e-05
0.802,2e-05
0.8025,4.3333333333333334e-05
0.803,3.0000000000000004e-05
0.8035,2.3333333333333332e-05
0.804,6.666666666666667e-05
0.8045,1.3333333333333333e-05
0.805,5.9999999999999995e-05
0.8055,6.666666666666667e-06
0.806,2.6666666666666667e-05
0.8065,4e-05
0.807,5.333333333333333e-05
0.8075,5.333333333333333e-05
0.808,2.6666666666666667e-05
0.8085,3.0000000000000004e-05
0.809,1.6666666666666667e-05
0.8095,2.6666666666666667e-05
0.81,3.3333333333333335e-05
0.8105,4.3333333333333334e-05
0.811,3.0000000000000004e-05
0.8115,4e-05
0.812,2e-05
0.8125,3.0000000000000004e-05
0.813,5e-05
0.8135,4e-05
0.814,2e-05
0.8145,3.3333333333333335e-05
0.815,3.0000000000000004e-05
0.8155,2.6666666666666667e-05
0.816,5.333333333333333e-05
0.8165,2e-05
0.817,5.666666666666667e-05
0.8175,2e-05
0.818,2.3333333333333332e-05
0.8185,6.666666666666667e-06
0.819,1.3333333333333333e-05
0.8195,6.666666666666667e-06
0.82,3.0000000000000004e-05
0.8205,4e-05
0.821,2.3333333333333332e-05
0.8215,1.3333333333333333e-05
0.822,2.6666666666666667e-05
0.8225,3.3333333333333335e-05
0.823,6.333333333333335e-05
0.8235,3.3333333333333335e-05
0.824,2.6666666666666667e-05
0.8245,2e-05
0.825,3.0000000000000004e-05
0.8255,2.6666666666666667e-05
0.826,2e-05
0.8265,1.6666666666666667e-05
0.827,6.666666666666667e-06
0.8275,2e-05
0.828,1e-05
0.8285,2.6666666666666667e-05
0.829,6.666666666666667e-06
0.8295,2e-05
0.83,5.9999999999999995e-05
0.8305,6.666666666666667e-06
0.831,4.3333333333333334e-05
0.8315,2.3333333333333332e-05
0.832,2.6666666666666667e-05
0.8325,2.6666666666666667e-05
0.833,1.3333333333333333e-05
0.8335,2e-05
0.834,2e-05
0.8345,2.6666666666666667e-05
0.835,2e-05
0.8355,1.3333333333333333e-05
0.836,3.3333333333333335e-05
0.8365,3.3333333333333335e-05
0.837,2e-05
0.8375,4e-05
0.838,1.3333333333333333e-05
0.8385,2e-05
0.839,1.3333333333333333e-05
0.8395,2e-05
0.84,3.3333333333333335e-05
0.8405,1.3333333333333333e-05
0.841,2.3333333333333332e-05
0.8415,2e-05
0.842,2.3333333333333332e-05
0.8425,3.3333333333333335e-05
0.843,2e-05
0.8435,2.6666666666666667e-05
0.844,0.0
0.8445,2e-05
0.845,2.6666666666666667e-05
0.8455,2.6666666666666667e-05
0.846,6.666666666666667e-06
0.8465,2e-05
0.847,5e-05
0.8475,4.3333333333333334e-05
0.848,2.6666666666666667e-05
0.8485,2.6666666666666667e-05
0.849,2.3333333333333332e-05
0.8495,4e-05
0.85,0.0
0.8505,2.6666666666666667e-05
0.851,6.666666666666667e-06
0.8515,1.3333333333333333e-05
0.852,6.666666666666667e-06
0.8525,1.3333333333333333e-05
0.853,2e-05
0.8535,2e-05
0.854,0.0
0.8545,3.6666666666666666e-05
0.855,1.3333333333333333e-05
0.8555,2e-05
0.856,2e-05
0.8565,6.666666666666667e-06
0.857,6.666666666666667e-06
0.8575,3.3333333333333335e-05
0.858,1.6666666666666667e-05
0.8585,1.3333333333333333e-05
0.859,1.3333333333333333e-05
0.8595,6.666666666666667e-06
0.86,1.3333333333333333e-05
0.8605,6.666666666666667e-06
0.861,1.3333333333333333e-05
0.8615,1.3333333333333333e-05
0.862,6.666666666666667e-06
0.8625,2.3333333333333332e-05
0.863,2.6666666666666667e-05
0.8635,3.3333333333333335e-05
0.864,2e-05
0.8645,1.3333333333333333e-05
0.865,2e-05
0.8655,2e-05
0.866,2e-05
0.8665,0.0
0.867,1.3333333333333333e-05
0.8675,6.666666666666667e-06
0.868,1.3333333333333333e-05
0.8685,2.6666666666666667e-05
0.869,1.3333333333333333e-05
0.8695,6.666666666666667e-06
0.87,6.666666666666667e-06
0.8705,0.0
0.871,1.3333333333333333e-05
0.8715,1.3333333333333333e-05
0.872,6.666666666666667e-06
0.8725,2e-05
0.873,1.3333333333333333e-05
0.8735,6.666666666666667e-06
0.874,2.6666666666666667e-05
0.8745,0.0
0.875,1.3333333333333333e-05
0.8755,6.666666666666667e-06
0.876,6.666666666666667e-06
0.8765,1.3333333333333333e-05
0.877,6.666666666666667e-06
0.8775,3.3333333333333335e-05
0.878,3.3333333333333335e-05
0.8785,2e-05
0.879,0.0
0.8795,0.0
0.88,2e-05
0.8805,1.3333333333333333e-05
0.881,1.3333333333333333e-05
0.8815,1.3333333333333333e-05
0.882,4e-05
0.8825,6.666666666666667e-06
0.883,1e-05
0.8835,6.666666666666667e-06
0.884,0.0
0.8845,1.3333333333333333e-05
0.885,1.3333333333333333e-05
0.8855,0.0
0.886,0.0
0.8865,6.666666666666667e-06
0.887,0.0
0.8875,6.666666666666667e-06
0.888,6.666666666666667e-06
0.8885,1.3333333333333333e-05
0.889,6.666666666666667e-06
0.8895,0.0
0.89,0.0
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,1.3333333333333333e-05
0.892,0.0
0.8925,1.3333333333333333e-05
0.893,1.3333333333333333e-05
0.8935,6.666666666666667e-06
0.894,0.0
0.8945,2e-05
0.895,1.3333333333333333e-05
0.8955,6.666666666666667e-06
0.896,0.0
0.8965,6.666666666666667e-06
0.897,6.666666666666667e-06
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,1e-05
0.899,1.3333333333333333e-05
0.8995,2e-05
0.9,0.0
0.9005,6.666666666666667e-06
0.901,2e-05
0.9015,6.666666666666667e-06
0.902,1.6666666666666667e-05
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,1.3333333333333333e-05
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,1.6666666666666667e-05
0.907,6.666666666666667e-06
0.9075,6.666666666666667e-06
0.908,6.666666666666667e-06
0.9085,0.0
0.909,0.0
0.9095,6.666666666666667e-06
0.91,1.3333333333333333e-05
0.9105,6.666666666666667e-06
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,1.3333333333333333e-05
0.914,6.666666666666667e-06
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,1.3333333333333333e-05
0.917,6.666666666666667e-06
0.9175,1.3333333333333333e-05
0.918,0.0
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,1.3333333333333333e-05
0.92,1.3333333333333333e-05
0.9205,0.0
0.921,0.0
0.9215,1.3333333333333333e-05
0.922,0.0
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,0.0
0.924,1.3333333333333333e-05
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,0.0
0.93,0.0
0.9305,6.666666666666667e-06
0.931,2e-05
0.9315,6.666666666666667e-06
0.932,0.0
0.9325,0.0
0.933,1.3333333333333333e-05
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,6.666666666666667e-06
0.941,6.666666666666667e-06
0.9415,6.666666666666667e-06
0.942,6.666666666666667e-06
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,6.666666666666667e-06
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,6.666666666666667e-06
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,6.666666666666667e-06
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
