1-p,Mean
0.5445,0.011490000000000002
0.545,0.011666666666666667
0.5455,0.011133333333333335
0.546,0.010583333333333332
0.5465,0.009786666666666666
0.547,0.00978666666666667
0.5475,0.01035
0.548,0.011076666666666669
0.5485,0.011640000000000001
0.549,0.011823333333333335
0.5495,0.010203333333333333
0.55,0.008639999999999998
0.5505,0.011053333333333333
0.551,0.012913333333333332
0.5515,0.011866666666666666
0.552,0.010976666666666668
0.5525,0.009636666666666667
0.553,0.008856666666666664
0.5535,0.011663333333333333
0.554,0.009243333333333334
0.5545,0.010173333333333335
0.555,0.00969
0.5555,0.009646666666666668
0.556,0.009540000000000002
0.5565,0.00962
0.557,0.009063333333333333
0.5575,0.00906
0.558,0.008836666666666666
0.5585,0.008176666666666665
0.559,0.009063333333333335
0.5595,0.009313333333333333
0.56,0.00835
0.5605,0.009260000000000001
0.561,0.0096
0.5615,0.008246666666666666
0.562,0.008693333333333334
0.5625,0.00857
0.563,0.009046666666666666
0.5635,0.009176666666666666
0.564,0.00856
0.5645,0.009026666666666665
0.565,0.008273333333333332
0.5655,0.00785
0.566,0.008310000000000001
0.5665,0.008556666666666667
0.567,0.010556666666666667
0.5675,0.007549999999999999
0.568,0.00962
0.5685,0.008393333333333333
0.569,0.009583333333333334
0.5695,0.007970000000000001
0.57,0.008356666666666667
0.5705,0.00824666666666667
0.571,0.008073333333333333
0.5715,0.008536666666666666
0.572,0.009183333333333333
0.5725,0.00776
0.573,0.008026666666666668
0.5735,0.008406666666666668
0.574,0.007683333333333334
0.5745,0.00679
0.575,0.00742
0.5755,0.006856666666666668
0.576,0.007906666666666666
0.5765,0.007333333333333332
0.577,0.006253333333333335
0.5775,0.00754
0.578,0.00609
0.5785,0.007226666666666666
0.579,0.00654
0.5795,0.00679
0.58,0.00781
0.5805,0.006259999999999999
0.581,0.007586666666666667
0.5815,0.007529999999999999
0.582,0.006953333333333334
0.5825,0.006463333333333335
0.583,0.006680000000000001
0.5835,0.007573333333333335
0.584,0.006319999999999999
0.5845,0.006986666666666666
0.585,0.00649
0.5855,0.006223333333333333
0.586,0.00732
0.5865,0.006436666666666665
0.587,0.007593333333333334
0.5875,0.00556
0.588,0.006836666666666666
0.5885,0.006186666666666667
0.589,0.00625
0.5895,0.004736666666666667
0.59,0.0054199999999999995
0.5905,0.006243333333333333
0.591,0.006953333333333334
0.5915,0.006599999999999999
0.592,0.00664
0.5925,0.00587
0.593,0.005916666666666666
0.5935,0.005469999999999999
0.594,0.006193333333333334
0.5945,0.004973333333333333
0.595,0.005699999999999999
0.5955,0.00515
0.596,0.006660000000000001
0.5965,0.005609999999999999
0.597,0.006106666666666667
0.5975,0.0052966666666666665
0.598,0.0054666666666666665
0.5985,0.005333333333333334
0.599,0.005966666666666667
0.5995,0.0049299999999999995
0.6,0.00524
0.6005,0.005976666666666667
0.601,0.004686666666666667
0.6015,0.005063333333333333
0.602,0.005396666666666667
0.6025,0.00498
0.603,0.0042766666666666665
0.6035,0.004883333333333333
0.604,0.004806666666666666
0.6045,0.00526
0.605,0.004883333333333332
0.6055,0.0045
0.606,0.0055200000000000015
0.6065,0.005300000000000001
0.607,0.0048400000000000006
0.6075,0.005076666666666667
0.608,0.0046566666666666675
0.6085,0.00533
0.609,0.004699999999999999
0.6095,0.004226666666666666
0.61,0.0052899999999999996
0.6105,0.004976666666666666
0.611,0.005263333333333333
0.6115,0.005353333333333333
0.612,0.004913333333333333
0.6125,0.0038533333333333327
0.613,0.004686666666666667
0.6135,0.005186666666666667
0.614,0.0035266666666666667
0.6145,0.003826666666666667
0.615,0.00538
0.6155,0.0041533333333333335
0.616,0.0041533333333333335
0.6165,0.004746666666666666
0.617,0.0043233333333333335
0.6175,0.004113333333333333
0.618,0.004563333333333334
0.6185,0.003833333333333333
0.619,0.003863333333333333
0.6195,0.005056666666666666
0.62,0.0042499999999999994
0.6205,0.003500000000000001
0.621,0.004256666666666667
0.6215,0.004086666666666666
0.622,0.004206666666666666
0.6225,0.0032300000000000002
0.623,0.0046
0.6235,0.004256666666666667
0.624,0.004180000000000001
0.6245,0.00311
0.625,0.0030266666666666662
0.6255,0.003930000000000001
0.626,0.004543333333333333
0.6265,0.004513333333333333
0.627,0.0037500000000000007
0.6275,0.0042966666666666665
0.628,0.003753333333333333
0.6285,0.004256666666666666
0.629,0.003796666666666667
0.6295,0.00404
0.63,0.0036566666666666666
0.6305,0.004633333333333334
0.631,0.004096666666666667
0.6315,0.0034833333333333335
0.632,0.00381
0.6325,0.003490000000000001
0.633,0.0030733333333333333
0.6335,0.003256666666666667
0.634,0.00385
0.6345,0.003286666666666667
0.635,0.0032266666666666667
0.6355,0.0031000000000000003
0.636,0.003116666666666667
0.6365,0.0029033333333333333
0.637,0.0037366666666666668
0.6375,0.0038333333333333336
0.638,0.0034933333333333335
0.6385,0.0030833333333333333
0.639,0.0035700000000000003
0.6395,0.0035866666666666664
0.64,0.0031533333333333335
0.6405,0.0033966666666666668
0.641,0.002656666666666667
0.6415,0.0038733333333333337
0.642,0.0030100000000000005
0.6425,0.0032066666666666667
0.643,0.00291
0.6435,0.002976666666666667
0.644,0.0020966666666666664
0.6445,0.0030800000000000003
0.645,0.0033600000000000006
0.6455,0.002746666666666667
0.646,0.00292
0.6465,0.0029
0.647,0.0024666666666666665
0.6475,0.0029366666666666664
0.648,0.0031433333333333335
0.6485,0.00293
0.649,0.002703333333333333
0.6495,0.00315
0.65,0.00268
0.6505,0.0024233333333333333
0.651,0.0026366666666666665
0.6515,0.0033566666666666667
0.652,0.0028899999999999998
0.6525,0.0027666666666666664
0.653,0.0031266666666666665
0.6535,0.0022233333333333332
0.654,0.0023633333333333336
0.6545,0.002693333333333333
0.655,0.0027166666666666667
0.6555,0.0021133333333333334
0.656,0.0024033333333333333
0.6565,0.0027300000000000002
0.657,0.002833333333333334
0.6575,0.002916666666666667
0.658,0.0028066666666666665
0.6585,0.002043333333333333
0.659,0.0025
0.6595,0.002673333333333333
0.66,0.0020966666666666664
0.6605,0.0024000000000000002
0.661,0.0023766666666666667
0.6615,0.0025499999999999997
0.662,0.0020666666666666667
0.6625,0.0022299999999999998
0.663,0.0024633333333333334
0.6635,0.0024333333333333334
0.664,0.0024766666666666665
0.6645,0.0025366666666666662
0.665,0.002666666666666667
0.6655,0.0020366666666666667
0.666,0.0022733333333333334
0.6665,0.002456666666666667
0.667,0.0021066666666666673
0.6675,0.002136666666666667
0.668,0.001973333333333333
0.6685,0.0020666666666666663
0.669,0.0022266666666666667
0.6695,0.001956666666666667
0.67,0.001993333333333333
0.6705,0.0017033333333333334
0.671,0.00211
0.6715,0.0014333333333333333
0.672,0.0023766666666666667
0.6725,0.002293333333333334
0.673,0.002233333333333333
0.6735,0.0018833333333333334
0.674,0.0019366666666666668
0.6745,0.0019366666666666664
0.675,0.0020700000000000002
0.6755,0.00156
0.676,0.0019666666666666665
0.6765,0.0019633333333333334
0.677,0.0017466666666666665
0.6775,0.00217
0.678,0.0020499999999999997
0.6785,0.0018966666666666667
0.679,0.002136666666666667
0.6795,0.0016333333333333332
0.68,0.0017399999999999998
0.6805,0.0018533333333333331
0.681,0.00172
0.6815,0.0016799999999999999
0.682,0.0016266666666666665
0.6825,0.0021466666666666665
0.683,0.0022600000000000003
0.6835,0.00199
0.684,0.0018000000000000002
0.6845,0.0015166666666666666
0.685,0.0015
0.6855,0.0013466666666666668
0.686,0.0020133333333333336
0.6865,0.0016133333333333334
0.687,0.0012466666666666668
0.6875,0.0016066666666666666
0.688,0.0019966666666666666
0.6885,0.002363333333333333
0.689,0.00178
0.6895,0.0018666666666666664
0.69,0.001806666666666667
0.6905,0.0016233333333333336
0.691,0.00213
0.6915,0.00194
0.692,0.0019200000000000003
0.6925,0.0014233333333333333
0.693,0.001643333333333333
0.6935,0.0015133333333333335
0.694,0.00167
0.6945,0.001796666666666667
0.695,0.0017100000000000001
0.6955,0.0016799999999999999
0.696,0.0015433333333333332
0.6965,0.0015533333333333332
0.697,0.00121
0.6975,0.0013633333333333332
0.698,0.0015400000000000001
0.6985,0.0015866666666666663
0.699,0.0018933333333333337
0.6995,0.0015099999999999998
0.7,0.0013933333333333334
0.7005,0.00151
0.701,0.0015566666666666667
0.7015,0.0016733333333333333
0.702,0.0016633333333333333
0.7025,0.0014133333333333333
0.703,0.00167
0.7035,0.0015333333333333336
0.704,0.0010233333333333333
0.7045,0.0013633333333333332
0.705,0.0013133333333333335
0.7055,0.0014966666666666665
0.706,0.0013233333333333333
0.7065,0.0012233333333333334
0.707,0.00103
0.7075,0.0013766666666666667
0.708,0.0014333333333333333
0.7085,0.00098
0.709,0.0012233333333333334
0.7095,0.0015133333333333333
0.71,0.0011566666666666667
0.7105,0.0013533333333333331
0.711,0.00089
0.7115,0.0011333333333333334
0.712,0.0014466666666666666
0.7125,0.00149
0.713,0.0012799999999999999
0.7135,0.0010199999999999999
0.714,0.0015866666666666668
0.7145,0.0013599999999999999
0.715,0.0009566666666666668
0.7155,0.00121
0.716,0.0012366666666666667
0.7165,0.0015333333333333334
0.717,0.0008733333333333334
0.7175,0.0010033333333333333
0.718,0.0007966666666666667
0.7185,0.00102
0.719,0.00115
0.7195,0.00118
0.72,0.001
0.7205,0.0013333333333333335
0.721,0.00121
0.7215,0.0010033333333333335
0.722,0.0011933333333333336
0.7225,0.0009666666666666666
0.723,0.0012233333333333337
0.7235,0.0010566666666666667
0.724,0.0007666666666666666
0.7245,0.0009233333333333333
0.725,0.0009233333333333333
0.7255,0.0009566666666666666
0.726,0.0012833333333333332
0.7265,0.00101
0.727,0.0009066666666666665
0.7275,0.0009166666666666666
0.728,0.0011233333333333334
0.7285,0.0008233333333333333
0.729,0.0007933333333333334
0.7295,0.0008366666666666667
0.73,0.0009333333333333334
0.7305,0.0009533333333333333
0.731,0.0007866666666666666
0.7315,0.00098
0.732,0.0011433333333333332
0.7325,0.0006266666666666666
0.733,0.0009400000000000001
0.7335,0.0013333333333333333
0.734,0.0006466666666666666
0.7345,0.00116
0.735,0.00081
0.7355,0.0007166666666666666
0.736,0.00075
0.7365,0.00073
0.737,0.0006699999999999999
0.7375,0.0007499999999999999
0.738,0.0010899999999999998
0.7385,0.0006066666666666666
0.739,0.0007899999999999999
0.7395,0.0007166666666666667
0.74,0.0007199999999999999
0.7405,0.0006733333333333333
0.741,0.0009333333333333332
0.7415,0.00088
0.742,0.0010566666666666665
0.7425,0.0009133333333333334
0.743,0.0007733333333333332
0.7435,0.0008666666666666666
0.744,0.0008
0.7445,0.0006533333333333332
0.745,0.0006966666666666667
0.7455,0.0008666666666666666
0.746,0.0005933333333333334
0.7465,0.0006966666666666666
0.747,0.0006733333333333334
0.7475,0.0008633333333333334
0.748,0.0006399999999999999
0.7485,0.00063
0.749,0.0005133333333333334
0.7495,0.0006566666666666667
0.75,0.0006266666666666666
0.7505,0.0008166666666666666
0.751,0.0007233333333333333
0.7515,0.0006966666666666666
0.752,0.0006799999999999999
0.7525,0.0006233333333333334
0.753,0.0005566666666666667
0.7535,0.0006333333333333333
0.754,0.00046999999999999993
0.7545,0.0007199999999999999
0.755,0.0004833333333333333
0.7555,0.0007366666666666666
0.756,0.00053
0.7565,0.0005366666666666667
0.757,0.0006133333333333332
0.7575,0.0008133333333333334
0.758,0.0006500000000000001
0.7585,0.0006766666666666668
0.759,0.0006133333333333332
0.7595,0.0003033333333333333
0.76,0.00075
0.7605,0.0006966666666666666
0.761,0.0005233333333333333
0.7615,0.0005533333333333334
0.762,0.0005666666666666666
0.7625,0.0006266666666666666
0.763,0.0005366666666666667
0.7635,0.0005933333333333333
0.764,0.00043999999999999996
0.7645,0.00058
0.765,0.00048333333333333334
0.7655,0.00038
0.766,0.00056
0.7665,0.00044333333333333334
0.767,0.00058
0.7675,0.0006266666666666666
0.768,0.0005933333333333334
0.7685,0.00042666666666666667
0.769,0.00041333333333333337
0.7695,0.0005066666666666668
0.77,0.00035
0.7705,0.0007599999999999999
0.771,0.0004633333333333333
0.7715,0.0006833333333333333
0.772,0.0005166666666666667
0.7725,0.00035333333333333327
0.773,0.00066
0.7735,0.0003266666666666666
0.774,0.00036666666666666667
0.7745,0.0007433333333333334
0.775,0.00068
0.7755,0.00047666666666666663
0.776,0.0004966666666666667
0.7765,0.0006666666666666666
0.777,0.0008266666666666667
0.7775,0.0004833333333333333
0.778,0.00044666666666666666
0.7785,0.00043666666666666664
0.779,0.00041666666666666664
0.7795,0.0005499999999999999
0.78,0.0005666666666666667
0.7805,0.00038
0.781,0.0004666666666666667
0.7815,0.0003733333333333333
0.782,0.00048000000000000007
0.7825,0.0003933333333333333
0.783,0.0005466666666666667
0.7835,0.00053
0.784,0.0003366666666666667
0.7845,0.00023666666666666665
0.785,0.00054
0.7855,0.00044666666666666666
0.786,0.0005166666666666668
0.7865,0.00044333333333333323
0.787,0.00037
0.7875,0.0004199999999999999
0.788,0.00040333333333333334
0.7885,0.00047666666666666674
0.789,0.0003633333333333333
0.7895,0.00023333333333333336
0.79,0.0003766666666666667
0.7905,0.00046999999999999993
0.791,0.00029
0.7915,0.0003633333333333333
0.792,0.00044666666666666666
0.7925,0.0003566666666666667
0.793,0.0002333333333333333
0.7935,0.00045000000000000004
0.794,0.0003966666666666667
0.7945,0.00030666666666666673
0.795,0.00035999999999999997
0.7955,0.00028333333333333335
0.796,0.00013666666666666666
0.7965,0.0003933333333333333
0.797,0.00041000000000000005
0.7975,0.00024333333333333333
0.798,0.00027333333333333333
0.7985,0.00043666666666666664
0.799,0.00028333333333333335
0.7995,0.0001866666666666667
0.8,0.00043999999999999996
0.8005,0.00036
0.801,0.0001866666666666667
0.8015,0.0002333333333333333
0.802,0.00040333333333333334
0.8025,0.0003266666666666667
0.803,0.00022
0.8035,0.0002466666666666666
0.804,0.0002666666666666667
0.8045,0.00038333333333333334
0.805,0.00022666666666666668
0.8055,0.00026
0.806,0.00020666666666666668
0.8065,0.0004
0.807,0.0003266666666666667
0.8075,0.00015333333333333334
0.808,0.00031000000000000005
0.8085,0.00033999999999999997
0.809,0.00011666666666666668
0.8095,0.00037999999999999997
0.81,0.00024000000000000003
0.8105,0.00028666666666666673
0.811,0.0002733333333333334
0.8115,0.0002933333333333334
0.812,0.00027333333333333333
0.8125,0.00027
0.813,0.00027
0.8135,0.0002
0.814,0.00022666666666666663
0.8145,0.00034333333333333335
0.815,0.00021999999999999998
0.8155,0.00020666666666666663
0.816,0.00026
0.8165,0.00017999999999999998
0.817,0.00027333333333333333
0.8175,0.00017333333333333334
0.818,0.00034333333333333335
0.8185,0.00021333333333333333
0.819,0.00013666666666666666
0.8195,0.00022666666666666668
0.82,0.0001
0.8205,0.0002933333333333333
0.821,0.0001466666666666667
0.8215,0.00015999999999999999
0.822,0.00018666666666666666
0.8225,0.0002866666666666667
0.823,0.00024333333333333333
0.8235,0.00019666666666666666
0.824,0.00017333333333333334
0.8245,0.00017999999999999998
0.825,0.00022333333333333333
0.8255,0.00022333333333333336
0.826,0.00019666666666666669
0.8265,0.00022
0.827,0.00029666666666666665
0.8275,0.00014333333333333334
0.828,0.00015000000000000001
0.8285,0.00020666666666666668
0.829,0.0002833333333333333
0.8295,0.00011
0.83,0.00021666666666666666
0.8305,0.00022333333333333336
0.831,0.00011
0.8315,6.666666666666667e-05
0.832,0.0001766666666666667
0.8325,0.00028000000000000003
0.833,4.6666666666666665e-05
0.8335,0.0001766666666666667
0.834,0.00016
0.8345,0.00017
0.835,0.00012333333333333334
0.8355,0.0001466666666666667
0.836,0.00017
0.8365,0.00013333333333333334
0.837,0.00017666666666666666
0.8375,0.00016333333333333334
0.838,0.00017333333333333334
0.8385,0.00025
0.839,0.0002033333333333333
0.8395,0.00016
0.84,0.00014333333333333334
0.8405,0.0002666666666666667
0.841,0.00014
0.8415,6.000000000000001e-05
0.842,0.00017
0.8425,0.00024333333333333333
0.843,0.00014333333333333334
0.8435,0.00015333333333333334
0.844,0.0001
0.8445,0.00010333333333333334
0.845,0.00017666666666666663
0.8455,0.00018333333333333336
0.846,0.00012000000000000002
0.8465,0.0002466666666666666
0.847,0.00012000000000000002
0.8475,0.0001266666666666667
0.848,0.00014666666666666666
0.8485,8.666666666666667e-05
0.849,6.666666666666667e-06
0.8495,5.666666666666667e-05
0.85,6.666666666666667e-05
0.8505,0.00012000000000000002
0.851,0.00016666666666666666
0.8515,4.3333333333333334e-05
0.852,5.666666666666666e-05
0.8525,0.00012000000000000002
0.853,0.0001266666666666667
0.8535,0.00017999999999999998
0.854,7.666666666666666e-05
0.8545,0.00011333333333333331
0.855,0.00012333333333333334
0.8555,0.00011666666666666668
0.856,0.00018333333333333336
0.8565,0.00010666666666666667
0.857,0.00011666666666666668
0.8575,7e-05
0.858,0.0001266666666666667
0.8585,9.333333333333333e-05
0.859,9.666666666666667e-05
0.8595,0.00012333333333333334
0.86,0.0001
0.8605,0.00011666666666666668
0.861,7.999999999999999e-05
0.8615,0.00011333333333333334
0.862,5e-05
0.8625,0.00014
0.863,0.00011666666666666668
0.8635,0.0001
0.864,8.666666666666667e-05
0.8645,0.0001266666666666667
0.865,0.00010333333333333334
0.8655,0.00016
0.866,8.666666666666667e-05
0.8665,0.00014666666666666664
0.867,0.0001366666666666667
0.8675,7e-05
0.868,5e-05
0.8685,0.00010666666666666667
0.869,0.00010666666666666667
0.8695,0.00018333333333333336
0.87,0.00011999999999999999
0.8705,0.00010666666666666667
0.871,8.666666666666667e-05
0.8715,9.333333333333333e-05
0.872,0.00010333333333333332
0.8725,0.00011
0.873,2e-05
0.8735,0.00010333333333333334
0.874,8.333333333333334e-05
0.8745,4.6666666666666665e-05
0.875,5.666666666666667e-05
0.8755,5.333333333333333e-05
0.876,8.333333333333334e-05
0.8765,1.3333333333333333e-05
0.877,6.333333333333333e-05
0.8775,0.00012000000000000002
0.878,9.333333333333333e-05
0.8785,1.3333333333333333e-05
0.879,1e-05
0.8795,2.6666666666666667e-05
0.88,6.666666666666667e-05
0.8805,5.333333333333333e-05
0.881,0.0001
0.8815,9.000000000000002e-05
0.882,4.3333333333333334e-05
0.8825,7e-05
0.883,9.333333333333333e-05
0.8835,1.6666666666666667e-05
0.884,8.666666666666667e-05
0.8845,6.666666666666667e-06
0.885,4.3333333333333334e-05
0.8855,6.666666666666667e-05
0.886,8e-05
0.8865,4.6666666666666665e-05
0.887,6.666666666666667e-06
0.8875,6.333333333333335e-05
0.888,3.6666666666666666e-05
0.8885,3.3333333333333335e-05
0.889,7e-05
0.8895,3.6666666666666666e-05
0.89,5e-05
0.8905,1.6666666666666667e-05
0.891,5e-05
0.8915,4e-05
0.892,3.3333333333333335e-05
0.8925,6.333333333333333e-05
0.893,2e-05
0.8935,1e-05
0.894,6.666666666666667e-05
0.8945,6.666666666666667e-05
0.895,4.3333333333333334e-05
0.8955,1e-05
0.896,0.0
0.8965,8.333333333333333e-05
0.897,4.6666666666666665e-05
0.8975,4.6666666666666665e-05
0.898,3.3333333333333335e-05
0.8985,6.666666666666667e-06
0.899,2e-05
0.8995,8e-05
0.9,5e-05
0.9005,5e-05
0.901,1.3333333333333333e-05
0.9015,3.3333333333333335e-05
0.902,1.6666666666666667e-05
0.9025,6.666666666666667e-05
0.903,6.666666666666667e-06
0.9035,1.3333333333333333e-05
0.904,6.666666666666667e-05
0.9045,3.0000000000000004e-05
0.905,4.6666666666666665e-05
0.9055,1.6666666666666667e-05
0.906,1.3333333333333333e-05
0.9065,1.6666666666666667e-05
0.907,1.6666666666666667e-05
0.9075,3.0000000000000004e-05
0.908,6.666666666666667e-05
0.9085,5.666666666666667e-05
0.909,9.333333333333334e-05
0.9095,6.666666666666667e-05
0.91,2.3333333333333332e-05
0.9105,3.3333333333333335e-05
0.911,5e-05
0.9115,2.3333333333333332e-05
0.912,1.6666666666666667e-05
0.9125,3.9999999999999996e-05
0.913,2.3333333333333332e-05
0.9135,5e-05
0.914,3.3333333333333335e-05
0.9145,2e-05
0.915,0.0
0.9155,2e-05
0.916,4e-05
0.9165,4e-05
0.917,1.3333333333333333e-05
0.9175,2e-05
0.918,3.6666666666666666e-05
0.9185,2.3333333333333332e-05
0.919,1.3333333333333333e-05
0.9195,3.0000000000000004e-05
0.92,1.3333333333333333e-05
0.9205,6.666666666666667e-06
0.921,1e-05
0.9215,2e-05
0.922,1.6666666666666667e-05
0.9225,0.0
0.923,0.0
0.9235,4.6666666666666665e-05
0.924,2e-05
0.9245,1.3333333333333333e-05
0.925,2.6666666666666667e-05
0.9255,1.3333333333333333e-05
0.926,1.6666666666666667e-05
0.9265,8.333333333333333e-05
0.927,0.0
0.9275,5.666666666666667e-05
0.928,1e-05
0.9285,1e-05
0.929,6.666666666666667e-06
0.9295,1e-05
0.93,6.666666666666667e-06
0.9305,3.0000000000000004e-05
0.931,2.3333333333333332e-05
0.9315,2.6666666666666667e-05
0.932,0.0
0.9325,3.666666666666666e-05
0.933,6.666666666666667e-06
0.9335,1e-05
0.934,1e-05
0.9345,0.0
0.935,3.3333333333333335e-05
0.9355,0.0
0.936,6.666666666666667e-06
0.9365,1.3333333333333333e-05
0.937,2e-05
0.9375,6.666666666666667e-06
0.938,1e-05
0.9385,1.6666666666666667e-05
0.939,3.3333333333333335e-05
0.9395,6.666666666666667e-06
0.94,6.666666666666667e-06
0.9405,4.3333333333333334e-05
0.941,6.666666666666667e-06
0.9415,1e-05
0.942,1e-05
0.9425,1e-05
0.943,0.0
0.9435,6.666666666666667e-06
0.944,6.666666666666667e-06
0.9445,0.0
0.945,1.3333333333333333e-05
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,1.3333333333333333e-05
0.9475,1.3333333333333333e-05
0.948,6.666666666666667e-06
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,6.666666666666667e-06
0.95,1.3333333333333333e-05
0.9505,1.6666666666666667e-05
0.951,6.666666666666667e-06
0.9515,0.0
0.952,2e-05
0.9525,3.3333333333333335e-05
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,1.3333333333333333e-05
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,1.3333333333333333e-05
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,2.3333333333333332e-05
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,1.3333333333333333e-05
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,1e-05
0.9655,1e-05
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,6.666666666666667e-06
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
