1-p,Mean
0.5435,0.019683333333333337
0.544,0.01924
0.5445,0.020306666666666667
0.545,0.017516666666666663
0.5455,0.020769999999999997
0.546,0.018533333333333332
0.5465,0.01841
0.547,0.019293333333333332
0.5475,0.019803333333333333
0.548,0.01963
0.5485,0.013776666666666668
0.549,0.01899
0.5495,0.01726666666666667
0.55,0.01664
0.5505,0.017983333333333334
0.551,0.019223333333333335
0.5515,0.01667333333333333
0.552,0.01591
0.5525,0.01695333333333333
0.553,0.014859999999999998
0.5535,0.017693333333333332
0.554,0.013286666666666665
0.5545,0.018299999999999997
0.555,0.01389333333333333
0.5555,0.015516666666666668
0.556,0.013266666666666666
0.5565,0.015966666666666667
0.557,0.01345
0.5575,0.018756666666666668
0.558,0.01616666666666667
0.5585,0.01361
0.559,0.01499
0.5595,0.014196666666666666
0.56,0.013976666666666665
0.5605,0.01228
0.561,0.014329999999999999
0.5615,0.013546666666666669
0.562,0.01391
0.5625,0.014856666666666666
0.563,0.014266666666666669
0.5635,0.011899999999999999
0.564,0.014956666666666665
0.5645,0.015956666666666668
0.565,0.014246666666666668
0.5655,0.014083333333333333
0.566,0.015589999999999998
0.5665,0.013023333333333335
0.567,0.014023333333333332
0.5675,0.012539999999999999
0.568,0.011846666666666665
0.5685,0.01321
0.569,0.013723333333333332
0.5695,0.01268
0.57,0.012753333333333334
0.5705,0.01407
0.571,0.013336666666666663
0.5715,0.013949999999999999
0.572,0.012456666666666668
0.5725,0.011573333333333335
0.573,0.011456666666666665
0.5735,0.011586666666666665
0.574,0.013376666666666667
0.5745,0.011300000000000001
0.575,0.010966666666666666
0.5755,0.012289999999999999
0.576,0.011559999999999999
0.5765,0.011776666666666666
0.577,0.010743333333333332
0.5775,0.0112
0.578,0.009716666666666667
0.5785,0.010459999999999999
0.579,0.009103333333333333
0.5795,0.010586666666666666
0.58,0.009803333333333332
0.5805,0.011239999999999998
0.581,0.010613333333333332
0.5815,0.011463333333333332
0.582,0.01248
0.5825,0.011463333333333332
0.583,0.010493333333333332
0.5835,0.009523333333333333
0.584,0.010393333333333333
0.5845,0.009266666666666666
0.585,0.008866666666666667
0.5855,0.010476666666666665
0.586,0.010346666666666667
0.5865,0.009323333333333333
0.587,0.009960000000000002
0.5875,0.009670000000000002
0.588,0.009693333333333332
0.5885,0.010523333333333332
0.589,0.009726666666666665
0.5895,0.010086666666666666
0.59,0.009193333333333333
0.5905,0.009899999999999997
0.591,0.009843333333333332
0.5915,0.008036666666666668
0.592,0.00825
0.5925,0.00968
0.593,0.009893333333333334
0.5935,0.008013333333333332
0.594,0.007716666666666668
0.5945,0.007783333333333334
0.595,0.010363333333333332
0.5955,0.009043333333333334
0.596,0.008886666666666668
0.5965,0.009136666666666664
0.597,0.008276666666666667
0.5975,0.0077
0.598,0.00778
0.5985,0.0066033333333333335
0.599,0.006513333333333334
0.5995,0.00779
0.6,0.008273333333333334
0.6005,0.00807
0.601,0.0081
0.6015,0.006573333333333334
0.602,0.007223333333333333
0.6025,0.008239999999999999
0.603,0.008473333333333333
0.6035,0.007469999999999999
0.604,0.008013333333333332
0.6045,0.006896666666666666
0.605,0.006829999999999998
0.6055,0.006660000000000001
0.606,0.008686666666666665
0.6065,0.007226666666666666
0.607,0.00689
0.6075,0.007146666666666665
0.608,0.006413333333333333
0.6085,0.008013333333333332
0.609,0.006646666666666666
0.6095,0.006506666666666666
0.61,0.006586666666666666
0.6105,0.005599999999999999
0.611,0.006669999999999998
0.6115,0.0059
0.612,0.006573333333333332
0.6125,0.00625
0.613,0.005743333333333333
0.6135,0.006343333333333333
0.614,0.00698
0.6145,0.00533
0.615,0.0055766666666666655
0.6155,0.006030000000000001
0.616,0.007196666666666668
0.6165,0.0057799999999999995
0.617,0.0067666666666666665
0.6175,0.00584
0.618,0.005543333333333333
0.6185,0.005730000000000001
0.619,0.005366666666666667
0.6195,0.005536666666666666
0.62,0.005396666666666667
0.6205,0.005146666666666667
0.621,0.00634
0.6215,0.00524
0.622,0.006056666666666667
0.6225,0.00639
0.623,0.0053233333333333336
0.6235,0.005876666666666667
0.624,0.004
0.6245,0.005063333333333334
0.625,0.005913333333333333
0.6255,0.005899999999999999
0.626,0.004816666666666667
0.6265,0.005953333333333333
0.627,0.00442
0.6275,0.0052766666666666665
0.628,0.005640000000000001
0.6285,0.004586666666666667
0.629,0.005323333333333334
0.6295,0.00519
0.63,0.005123333333333333
0.6305,0.004706666666666666
0.631,0.004756666666666667
0.6315,0.005013333333333333
0.632,0.004403333333333334
0.6325,0.00439
0.633,0.004436666666666667
0.6335,0.006183333333333334
0.634,0.004489999999999999
0.6345,0.00555
0.635,0.004490000000000001
0.6355,0.00492
0.636,0.004703333333333333
0.6365,0.0036666666666666666
0.637,0.004136666666666666
0.6375,0.0042433333333333325
0.638,0.004966666666666666
0.6385,0.004243333333333333
0.639,0.005316666666666666
0.6395,0.002993333333333333
0.64,0.004173333333333333
0.6405,0.00389
0.641,0.004703333333333334
0.6415,0.0041333333333333335
0.642,0.0049566666666666665
0.6425,0.004476666666666667
0.643,0.005076666666666667
0.6435,0.004176666666666667
0.644,0.00439
0.6445,0.003536666666666666
0.645,0.0034133333333333333
0.6455,0.0038199999999999996
0.646,0.0044933333333333336
0.6465,0.00494
0.647,0.004573333333333334
0.6475,0.00356
0.648,0.003973333333333333
0.6485,0.005373333333333334
0.649,0.0030866666666666672
0.6495,0.004353333333333334
0.65,0.0036366666666666665
0.6505,0.004510000000000001
0.651,0.003793333333333334
0.6515,0.004293333333333334
0.652,0.00398
0.6525,0.0032900000000000004
0.653,0.0036233333333333334
0.6535,0.003846666666666667
0.654,0.0037333333333333337
0.6545,0.00327
0.655,0.003503333333333334
0.6555,0.004076666666666668
0.656,0.0032333333333333333
0.6565,0.00383
0.657,0.00386
0.6575,0.0033966666666666668
0.658,0.0032966666666666665
0.6585,0.004213333333333333
0.659,0.0033266666666666666
0.6595,0.003046666666666667
0.66,0.0033433333333333327
0.6605,0.00371
0.661,0.00337
0.6615,0.004173333333333333
0.662,0.0033566666666666667
0.6625,0.003563333333333333
0.663,0.00286
0.6635,0.0025733333333333333
0.664,0.0029366666666666664
0.6645,0.0034033333333333333
0.665,0.0032800000000000004
0.6655,0.003136666666666667
0.666,0.003033333333333333
0.6665,0.003470000000000001
0.667,0.0025000000000000005
0.6675,0.00343
0.668,0.0030733333333333333
0.6685,0.0031233333333333334
0.669,0.00251
0.6695,0.003136666666666667
0.67,0.003456666666666667
0.6705,0.002986666666666666
0.671,0.002783333333333334
0.6715,0.0028966666666666667
0.672,0.00299
0.6725,0.0030466666666666663
0.673,0.0027433333333333337
0.6735,0.00221
0.674,0.0026033333333333334
0.6745,0.0025466666666666667
0.675,0.0027700000000000003
0.6755,0.0025966666666666664
0.676,0.002916666666666667
0.6765,0.00303
0.677,0.0027366666666666663
0.6775,0.002503333333333334
0.678,0.0020033333333333335
0.6785,0.0018799999999999997
0.679,0.002286666666666667
0.6795,0.002686666666666666
0.68,0.0019266666666666668
0.6805,0.0018433333333333335
0.681,0.0026100000000000003
0.6815,0.002516666666666667
0.682,0.002483333333333333
0.6825,0.00262
0.683,0.0028200000000000005
0.6835,0.0026000000000000003
0.684,0.0019899999999999996
0.6845,0.0019666666666666665
0.685,0.002633333333333334
0.6855,0.0020366666666666667
0.686,0.002343333333333333
0.6865,0.002403333333333333
0.687,0.0024233333333333333
0.6875,0.002043333333333333
0.688,0.0023033333333333334
0.6885,0.0018333333333333337
0.689,0.002623333333333334
0.6895,0.00247
0.69,0.0025199999999999997
0.6905,0.0024233333333333338
0.691,0.0024666666666666665
0.6915,0.0022099999999999997
0.692,0.0017333333333333333
0.6925,0.0020666666666666663
0.693,0.0020733333333333333
0.6935,0.00207
0.694,0.0018633333333333336
0.6945,0.0021733333333333335
0.695,0.0017633333333333331
0.6955,0.0022533333333333333
0.696,0.0020366666666666667
0.6965,0.0020666666666666667
0.697,0.001776666666666667
0.6975,0.0019133333333333333
0.698,0.0018499999999999999
0.6985,0.001993333333333333
0.699,0.0019566666666666665
0.6995,0.002286666666666667
0.7,0.001973333333333333
0.7005,0.002186666666666666
0.701,0.0017133333333333336
0.7015,0.0020233333333333336
0.702,0.00162
0.7025,0.0012499999999999998
0.703,0.0015166666666666668
0.7035,0.0020533333333333332
0.704,0.0022333333333333333
0.7045,0.00172
0.705,0.0020266666666666666
0.7055,0.0019099999999999998
0.706,0.0014600000000000001
0.7065,0.0018100000000000002
0.707,0.00163
0.7075,0.0015699999999999998
0.708,0.00139
0.7085,0.0019400000000000003
0.709,0.0018433333333333333
0.7095,0.002006666666666666
0.71,0.0021966666666666666
0.7105,0.0018300000000000005
0.711,0.0016533333333333335
0.7115,0.0013000000000000002
0.712,0.0013633333333333332
0.7125,0.0014433333333333331
0.713,0.0010533333333333332
0.7135,0.0020033333333333335
0.714,0.0016300000000000002
0.7145,0.0018499999999999999
0.715,0.00143
0.7155,0.0013633333333333334
0.716,0.0015066666666666668
0.7165,0.0015
0.717,0.00148
0.7175,0.0010533333333333332
0.718,0.0018133333333333335
0.7185,0.0014333333333333333
0.719,0.00133
0.7195,0.0013333333333333333
0.72,0.0008633333333333331
0.7205,0.0018533333333333331
0.721,0.0015099999999999998
0.7215,0.0015066666666666668
0.722,0.0017433333333333335
0.7225,0.001583333333333333
0.723,0.0012566666666666668
0.7235,0.00138
0.724,0.0017399999999999998
0.7245,0.0014233333333333333
0.725,0.0010933333333333333
0.7255,0.0014133333333333335
0.726,0.0011866666666666668
0.7265,0.0012133333333333334
0.727,0.0013133333333333335
0.7275,0.0010266666666666666
0.728,0.0009766666666666665
0.7285,0.0016100000000000003
0.729,0.0008833333333333332
0.7295,0.0012400000000000002
0.73,0.0009566666666666666
0.7305,0.0013466666666666666
0.731,0.0012233333333333332
0.7315,0.0011333333333333334
0.732,0.0014066666666666667
0.7325,0.0009833333333333332
0.733,0.0012566666666666668
0.7335,0.0009699999999999998
0.734,0.0010766666666666667
0.7345,0.0011666666666666668
0.735,0.00149
0.7355,0.00112
0.736,0.00092
0.7365,0.00092
0.737,0.0010366666666666666
0.7375,0.001146666666666667
0.738,0.0010733333333333335
0.7385,0.0011166666666666666
0.739,0.0012266666666666665
0.7395,0.0010066666666666666
0.74,0.0009566666666666666
0.7405,0.0009966666666666668
0.741,0.0012000000000000001
0.7415,0.0009000000000000001
0.742,0.0013066666666666665
0.7425,0.0008166666666666666
0.743,0.0008399999999999999
0.7435,0.0009
0.744,0.0008233333333333334
0.7445,0.0010033333333333333
0.745,0.00101
0.7455,0.0006533333333333333
0.746,0.0010099999999999998
0.7465,0.0010166666666666666
0.747,0.00112
0.7475,0.0010000000000000002
0.748,0.0010500000000000002
0.7485,0.0007666666666666666
0.749,0.0007433333333333333
0.7495,0.0008566666666666667
0.75,0.0009466666666666666
0.7505,0.0008466666666666668
0.751,0.0009033333333333335
0.7515,0.0009333333333333332
0.752,0.0011266666666666667
0.7525,0.0011433333333333332
0.753,0.0008433333333333334
0.7535,0.0007066666666666666
0.754,0.0006566666666666666
0.7545,0.0007766666666666666
0.755,0.0009933333333333335
0.7555,0.0011233333333333332
0.756,0.0009066666666666667
0.7565,0.0009600000000000001
0.757,0.0006433333333333332
0.7575,0.0008466666666666666
0.758,0.0009099999999999999
0.7585,0.0007966666666666667
0.759,0.00083
0.7595,0.0009433333333333334
0.76,0.0007533333333333334
0.7605,0.0009666666666666667
0.761,0.0007766666666666666
0.7615,0.0006599999999999999
0.762,0.00081
0.7625,0.0007099999999999999
0.763,0.0005833333333333334
0.7635,0.0005666666666666667
0.764,0.0006666666666666666
0.7645,0.0006766666666666667
0.765,0.0008500000000000001
0.7655,0.0007833333333333335
0.766,0.0006566666666666666
0.7665,0.0005466666666666667
0.767,0.0006766666666666667
0.7675,0.0006933333333333333
0.768,0.0006
0.7685,0.0005866666666666667
0.769,0.0008933333333333333
0.7695,0.0006166666666666667
0.77,0.00075
0.7705,0.0006999999999999999
0.771,0.0009066666666666667
0.7715,0.00066
0.772,0.0005766666666666665
0.7725,0.0008033333333333333
0.773,0.0007233333333333333
0.7735,0.0005066666666666667
0.774,0.0005633333333333333
0.7745,0.00054
0.775,0.0008166666666666666
0.7755,0.00073
0.776,0.0006933333333333333
0.7765,0.00047000000000000004
0.777,0.0006633333333333333
0.7775,0.0005133333333333333
0.778,0.0006233333333333334
0.7785,0.0005333333333333334
0.779,0.00061
0.7795,0.0007733333333333332
0.78,0.00043666666666666664
0.7805,0.00044333333333333334
0.781,0.0007533333333333333
0.7815,0.00044666666666666666
0.782,0.00049
0.7825,0.00042666666666666667
0.783,0.0006000000000000001
0.7835,0.0005666666666666666
0.784,0.0004
0.7845,0.00043666666666666664
0.785,0.00038
0.7855,0.0004466666666666667
0.786,0.0005533333333333334
0.7865,0.0005566666666666666
0.787,0.00038333333333333334
0.7875,0.00041999999999999996
0.788,0.0006133333333333334
0.7885,0.00045
0.789,0.0005233333333333333
0.7895,0.0004966666666666667
0.79,0.0005266666666666666
0.7905,0.00044666666666666666
0.791,0.0005099999999999999
0.7915,0.0005266666666666668
0.792,0.0005366666666666666
0.7925,0.00043999999999999996
0.793,0.00044333333333333334
0.7935,0.0003433333333333334
0.794,0.00049
0.7945,0.00045333333333333326
0.795,0.00049
0.7955,0.00043666666666666664
0.796,0.0004233333333333333
0.7965,0.0005033333333333333
0.797,0.0005433333333333334
0.7975,0.0004933333333333334
0.798,0.0002866666666666667
0.7985,0.00033999999999999997
0.799,0.00047999999999999996
0.7995,0.00025666666666666665
0.8,0.00043666666666666664
0.8005,0.0006733333333333333
0.801,0.0004233333333333333
0.8015,0.00038666666666666667
0.802,0.00034333333333333335
0.8025,0.00038
0.803,0.00035
0.8035,0.0005633333333333334
0.804,0.00034333333333333335
0.8045,0.00040333333333333334
0.805,0.00026333333333333336
0.8055,0.00036666666666666667
0.806,0.0003466666666666667
0.8065,0.00033000000000000005
0.807,0.00026000000000000003
0.8075,0.00043666666666666664
0.808,0.00033000000000000005
0.8085,0.0003766666666666667
0.809,0.00035999999999999997
0.8095,0.0003633333333333333
0.81,0.00028
0.8105,0.0002733333333333334
0.811,0.00027
0.8115,0.0003166666666666667
0.812,0.00035
0.8125,0.0003133333333333334
0.813,0.00038
0.8135,0.0004999999999999999
0.814,0.00028666666666666673
0.8145,0.00036333333333333335
0.815,0.00028000000000000003
0.8155,0.0002166666666666667
0.816,0.00032333333333333335
0.8165,0.00027333333333333333
0.817,0.0002766666666666667
0.8175,0.00035999999999999997
0.818,0.00028
0.8185,0.00026
0.819,0.0002033333333333333
0.8195,0.00028333333333333335
0.82,0.00025666666666666665
0.8205,0.00018
0.821,0.0005066666666666668
0.8215,0.0003266666666666667
0.822,0.00025
0.8225,0.00033000000000000005
0.823,0.00028000000000000003
0.8235,0.00018666666666666666
0.824,0.0002933333333333333
0.8245,0.0002
0.825,0.00018666666666666666
0.8255,0.00030333333333333335
0.826,0.00028
0.8265,0.00021333333333333333
0.827,0.0002766666666666667
0.8275,0.00026333333333333336
0.828,0.00013666666666666666
0.8285,0.00020666666666666668
0.829,0.00019
0.8295,0.00012333333333333337
0.83,0.00013333333333333334
0.8305,0.00020999999999999998
0.831,0.00019
0.8315,0.0002966666666666667
0.832,0.0003166666666666667
0.8325,0.0002733333333333334
0.833,0.00018333333333333336
0.8335,0.00016000000000000004
0.834,0.00020666666666666668
0.8345,0.0001766666666666667
0.835,0.00021666666666666666
0.8355,0.00030333333333333335
0.836,0.0002933333333333333
0.8365,0.00017
0.837,0.00018666666666666671
0.8375,0.00020999999999999998
0.838,0.0002933333333333333
0.8385,0.00025666666666666665
0.839,0.00021333333333333333
0.8395,0.00017333333333333334
0.84,0.00027
0.8405,0.00013666666666666666
0.841,0.00018
0.8415,0.00017
0.842,0.00011666666666666669
0.8425,0.00015666666666666666
0.843,0.00015333333333333337
0.8435,0.0001766666666666667
0.844,8.666666666666668e-05
0.8445,0.00015000000000000001
0.845,0.00012333333333333334
0.8455,0.00013000000000000002
0.846,0.00017999999999999998
0.8465,0.0002
0.847,0.00024333333333333338
0.8475,0.00022666666666666668
0.848,0.00014333333333333337
0.8485,0.00015000000000000001
0.849,0.00017
0.8495,0.0001
0.85,0.00013000000000000002
0.8505,0.00019
0.851,0.00015000000000000001
0.8515,0.00013333333333333334
0.852,5.9999999999999995e-05
0.8525,0.00015333333333333337
0.853,0.0002
0.8535,0.00017
0.854,0.0001766666666666667
0.8545,0.0001266666666666667
0.855,0.0001
0.8555,0.00012000000000000002
0.856,9.666666666666667e-05
0.8565,0.0001366666666666667
0.857,0.00015666666666666666
0.8575,0.00011
0.858,0.00012000000000000002
0.8585,8.666666666666667e-05
0.859,0.00010333333333333334
0.8595,0.00011
0.86,0.00013000000000000002
0.8605,0.00012000000000000002
0.861,0.00015000000000000001
0.8615,8.666666666666667e-05
0.862,8e-05
0.8625,0.00013000000000000002
0.863,0.00012333333333333337
0.8635,6.000000000000001e-05
0.864,0.0001
0.8645,0.00010666666666666667
0.865,6.666666666666667e-05
0.8655,0.00010666666666666667
0.866,0.0001266666666666667
0.8665,0.00010666666666666667
0.867,0.00015000000000000001
0.8675,0.00012000000000000002
0.868,9.666666666666667e-05
0.8685,0.00011
0.869,6.000000000000001e-05
0.8695,0.00011333333333333337
0.87,8.666666666666668e-05
0.8705,6.666666666666667e-05
0.871,0.0001233333333333333
0.8715,0.00011666666666666668
0.872,0.0001266666666666667
0.8725,0.00010333333333333334
0.873,0.00010666666666666667
0.8735,0.00013000000000000002
0.874,0.00010333333333333334
0.8745,8.666666666666667e-05
0.875,0.00013333333333333334
0.8755,5.666666666666667e-05
0.876,7.333333333333334e-05
0.8765,0.0001266666666666667
0.877,3.3333333333333335e-05
0.8775,8.999999999999999e-05
0.878,0.0002
0.8785,0.00015000000000000001
0.879,0.00012333333333333334
0.8795,0.00011333333333333334
0.88,5.333333333333333e-05
0.8805,6.000000000000001e-05
0.881,0.00018000000000000004
0.8815,5.333333333333333e-05
0.882,8.666666666666667e-05
0.8825,6.333333333333335e-05
0.883,4.6666666666666665e-05
0.8835,0.00012000000000000002
0.884,2e-05
0.8845,4.666666666666667e-05
0.885,7.000000000000001e-05
0.8855,8.666666666666667e-05
0.886,7.000000000000001e-05
0.8865,8.999999999999999e-05
0.887,3.3333333333333335e-05
0.8875,6.000000000000001e-05
0.888,8e-05
0.8885,3.3333333333333335e-05
0.889,4e-05
0.8895,8e-05
0.89,4.6666666666666665e-05
0.8905,4.6666666666666665e-05
0.891,6.333333333333335e-05
0.8915,0.00010333333333333334
0.892,7.666666666666667e-05
0.8925,5.666666666666667e-05
0.893,2.6666666666666667e-05
0.8935,4.666666666666667e-05
0.894,6.666666666666667e-05
0.8945,8.666666666666667e-05
0.895,3.3333333333333335e-05
0.8955,6.666666666666667e-05
0.896,5.666666666666667e-05
0.8965,6.000000000000001e-05
0.897,0.00010666666666666667
0.8975,0.00010333333333333336
0.898,6.000000000000001e-05
0.8985,5e-05
0.899,0.0
0.8995,4.000000000000001e-05
0.9,2e-05
0.9005,4e-05
0.901,5.666666666666667e-05
0.9015,4.6666666666666665e-05
0.902,3.3333333333333335e-05
0.9025,2.6666666666666667e-05
0.903,4.6666666666666665e-05
0.9035,3.3333333333333335e-05
0.904,7.000000000000001e-05
0.9045,2.6666666666666667e-05
0.905,5.666666666666667e-05
0.9055,6.666666666666667e-06
0.906,7.666666666666666e-05
0.9065,2e-05
0.907,2.6666666666666667e-05
0.9075,4e-05
0.908,2.3333333333333336e-05
0.9085,2.6666666666666667e-05
0.909,3.3333333333333335e-05
0.9095,6.666666666666667e-06
0.91,2e-05
0.9105,2.6666666666666667e-05
0.911,2e-05
0.9115,3.3333333333333335e-05
0.912,2.6666666666666667e-05
0.9125,2e-05
0.913,4.6666666666666665e-05
0.9135,3.666666666666667e-05
0.914,3.3333333333333335e-05
0.9145,1.3333333333333333e-05
0.915,2e-05
0.9155,4.000000000000001e-05
0.916,2e-05
0.9165,7.999999999999999e-05
0.917,3.3333333333333335e-05
0.9175,2.6666666666666667e-05
0.918,1.3333333333333333e-05
0.9185,2e-05
0.919,2e-05
0.9195,3.3333333333333335e-05
0.92,5e-05
0.9205,2e-05
0.921,2e-05
0.9215,3.3333333333333335e-05
0.922,1.3333333333333333e-05
0.9225,2.6666666666666667e-05
0.923,2.6666666666666667e-05
0.9235,2.6666666666666667e-05
0.924,2.6666666666666667e-05
0.9245,2e-05
0.925,2.3333333333333332e-05
0.9255,2.6666666666666667e-05
0.926,2.6666666666666667e-05
0.9265,2e-05
0.927,1.3333333333333333e-05
0.9275,1.3333333333333333e-05
0.928,1.3333333333333333e-05
0.9285,2.6666666666666667e-05
0.929,2.6666666666666667e-05
0.9295,1.3333333333333333e-05
0.93,0.0
0.9305,6.666666666666667e-06
0.931,1.3333333333333333e-05
0.9315,1.3333333333333333e-05
0.932,6.666666666666667e-06
0.9325,0.0
0.933,3.0000000000000004e-05
0.9335,3.3333333333333335e-05
0.934,2e-05
0.9345,6.666666666666667e-06
0.935,6.666666666666667e-06
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,2e-05
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,1.3333333333333333e-05
0.939,0.0
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,6.666666666666667e-06
0.941,6.666666666666667e-06
0.9415,6.666666666666667e-06
0.942,6.666666666666667e-06
0.9425,4.3333333333333334e-05
0.943,0.0
0.9435,1.3333333333333333e-05
0.944,0.0
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,0.0
0.946,6.666666666666667e-06
0.9465,1.3333333333333333e-05
0.947,0.0
0.9475,3.3333333333333335e-05
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,6.666666666666667e-06
0.95,1.3333333333333333e-05
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,1.3333333333333333e-05
0.9525,0.0
0.953,0.0
0.9535,6.666666666666667e-06
0.954,6.666666666666667e-06
0.9545,0.0
0.955,0.0
0.9555,6.666666666666667e-06
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,6.666666666666667e-06
0.963,1.3333333333333333e-05
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,6.666666666666667e-06
0.9805,0.0
0.981,1.3333333333333333e-05
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
