1-p,Mean
0.547,0.07625333333333333
0.5475,0.07197666666666667
0.548,0.06596000000000002
0.5485,0.06721
0.549,0.06770000000000001
0.5495,0.06548999999999999
0.55,0.06678
0.5505,0.06842333333333334
0.551,0.06355000000000001
0.5515,0.06485666666666666
0.552,0.06704333333333333
0.5525,0.06417000000000002
0.553,0.06513666666666665
0.5535,0.06546333333333333
0.554,0.06147333333333334
0.5545,0.06034666666666666
0.555,0.059789999999999996
0.5555,0.06086333333333334
0.556,0.056023333333333335
0.5565,0.06071
0.557,0.06069666666666666
0.5575,0.058943333333333334
0.558,0.05944000000000001
0.5585,0.05727
0.559,0.05459333333333334
0.5595,0.05722333333333333
0.56,0.05645666666666667
0.5605,0.055080000000000004
0.561,0.05301333333333332
0.5615,0.04899666666666667
0.562,0.05307666666666666
0.5625,0.05509333333333334
0.563,0.05281333333333334
0.5635,0.05351
0.564,0.052669999999999995
0.5645,0.050063333333333335
0.565,0.049293333333333335
0.5655,0.05062333333333333
0.566,0.04988666666666666
0.5665,0.04803
0.567,0.04771666666666667
0.5675,0.04685333333333333
0.568,0.050303333333333325
0.5685,0.049659999999999996
0.569,0.04538666666666667
0.5695,0.04733
0.57,0.05109
0.5705,0.04467666666666666
0.571,0.045046666666666665
0.5715,0.043840000000000004
0.572,0.043196666666666675
0.5725,0.045823333333333334
0.573,0.04465333333333334
0.5735,0.04213666666666667
0.574,0.04654333333333334
0.5745,0.043293333333333336
0.575,0.04065333333333334
0.5755,0.04369000000000001
0.576,0.042436666666666664
0.5765,0.040286666666666665
0.577,0.04290000000000001
0.5775,0.03937
0.578,0.04230333333333333
0.5785,0.039036666666666664
0.579,0.042043333333333335
0.5795,0.040683333333333335
0.58,0.04201666666666667
0.5805,0.03593333333333334
0.581,0.03417
0.5815,0.039793333333333326
0.582,0.03856333333333334
0.5825,0.033113333333333335
0.583,0.034276666666666664
0.5835,0.03559
0.584,0.035699999999999996
0.5845,0.038540000000000005
0.585,0.031043333333333333
0.5855,0.033330000000000005
0.586,0.03229666666666666
0.5865,0.03727333333333334
0.587,0.03478666666666666
0.5875,0.03391333333333334
0.588,0.03274666666666666
0.5885,0.03386333333333333
0.589,0.03326333333333333
0.5895,0.031076666666666662
0.59,0.03354
0.5905,0.031076666666666662
0.591,0.03298333333333333
0.5915,0.03092666666666667
0.592,0.03041
0.5925,0.029356666666666663
0.593,0.031843333333333335
0.5935,0.03212666666666667
0.594,0.02955
0.5945,0.026930000000000003
0.595,0.02951
0.5955,0.026330000000000003
0.596,0.0288
0.5965,0.026716666666666666
0.597,0.027963333333333333
0.5975,0.02588666666666667
0.598,0.02597
0.5985,0.02869
0.599,0.024399999999999998
0.5995,0.0258
0.6,0.02513333333333333
0.6005,0.025026666666666662
0.601,0.02367666666666667
0.6015,0.02461666666666667
0.602,0.025966666666666666
0.6025,0.026616666666666667
0.603,0.027099999999999996
0.6035,0.022533333333333332
0.604,0.023090000000000003
0.6045,0.024159999999999997
0.605,0.02244
0.6055,0.024433333333333335
0.606,0.022686666666666667
0.6065,0.024086666666666666
0.607,0.023676666666666662
0.6075,0.023469999999999998
0.608,0.02368666666666667
0.6085,0.022326666666666665
0.609,0.021893333333333334
0.6095,0.02233333333333333
0.61,0.022219999999999997
0.6105,0.02460666666666667
0.611,0.02057
0.6115,0.02263666666666667
0.612,0.021413333333333333
0.6125,0.020770000000000004
0.613,0.021756666666666667
0.6135,0.02081
0.614,0.02174333333333333
0.6145,0.020286666666666668
0.615,0.019893333333333332
0.6155,0.020013333333333334
0.616,0.018949999999999998
0.6165,0.018456666666666666
0.617,0.016383333333333333
0.6175,0.017723333333333334
0.618,0.02046333333333333
0.6185,0.019140000000000004
0.619,0.01773333333333333
0.6195,0.018206666666666666
0.62,0.01734
0.6205,0.017406666666666664
0.621,0.018819999999999996
0.6215,0.017473333333333334
0.622,0.01817
0.6225,0.018186666666666667
0.623,0.01701666666666667
0.6235,0.016323333333333332
0.624,0.016126666666666668
0.6245,0.016406666666666667
0.625,0.01642333333333333
0.6255,0.015506666666666665
0.626,0.015179999999999999
0.6265,0.016626666666666668
0.627,0.01577
0.6275,0.016093333333333334
0.628,0.0158
0.6285,0.015586666666666665
0.629,0.014293333333333333
0.6295,0.014963333333333332
0.63,0.014183333333333334
0.6305,0.014926666666666666
0.631,0.014436666666666667
0.6315,0.014233333333333334
0.632,0.013996666666666666
0.6325,0.01366
0.633,0.013349999999999997
0.6335,0.01396
0.634,0.013730000000000001
0.6345,0.01345
0.635,0.01363
0.6355,0.013453333333333335
0.636,0.013196666666666666
0.6365,0.014120000000000002
0.637,0.013006666666666666
0.6375,0.01396
0.638,0.01226
0.6385,0.01216
0.639,0.012583333333333332
0.6395,0.01219
0.64,0.012610000000000001
0.6405,0.013353333333333333
0.641,0.012876666666666666
0.6415,0.012643333333333331
0.642,0.01252
0.6425,0.010360000000000001
0.643,0.012453333333333334
0.6435,0.011323333333333335
0.644,0.011346666666666666
0.6445,0.011129999999999998
0.645,0.011853333333333332
0.6455,0.011296666666666665
0.646,0.011136666666666666
0.6465,0.01285
0.647,0.010143333333333334
0.6475,0.010753333333333333
0.648,0.010166666666666668
0.6485,0.011176666666666665
0.649,0.01081
0.6495,0.009596666666666668
0.65,0.01125
0.6505,0.009893333333333334
0.651,0.010476666666666665
0.6515,0.010610000000000001
0.652,0.010186666666666667
0.6525,0.010553333333333335
0.653,0.008823333333333332
0.6535,0.011036666666666669
0.654,0.009439999999999999
0.6545,0.00910666666666667
0.655,0.009346666666666668
0.6555,0.00972
0.656,0.008953333333333332
0.6565,0.009389999999999999
0.657,0.008713333333333332
0.6575,0.009023333333333331
0.658,0.00826
0.6585,0.008943333333333334
0.659,0.009093333333333333
0.6595,0.00957
0.66,0.008253333333333335
0.6605,0.008963333333333334
0.661,0.008266666666666669
0.6615,0.008003333333333333
0.662,0.008986666666666665
0.6625,0.009016666666666666
0.663,0.007936666666666667
0.6635,0.008013333333333334
0.664,0.00818
0.6645,0.008603333333333334
0.665,0.008630000000000002
0.6655,0.007646666666666667
0.666,0.007816666666666668
0.6665,0.00783
0.667,0.007626666666666668
0.6675,0.007300000000000001
0.668,0.00799
0.6685,0.0074133333333333325
0.669,0.007039999999999999
0.6695,0.007443333333333334
0.67,0.006866666666666667
0.6705,0.007556666666666667
0.671,0.008393333333333333
0.6715,0.007550000000000001
0.672,0.006673333333333334
0.6725,0.006383333333333333
0.673,0.007593333333333334
0.6735,0.007553333333333334
0.674,0.00708
0.6745,0.007236666666666667
0.675,0.00663
0.6755,0.007209999999999999
0.676,0.006576666666666668
0.6765,0.006893333333333333
0.677,0.00702
0.6775,0.006680000000000001
0.678,0.0063433333333333345
0.6785,0.007183333333333333
0.679,0.006486666666666667
0.6795,0.006840000000000001
0.68,0.006059999999999999
0.6805,0.006526666666666667
0.681,0.0059433333333333335
0.6815,0.00559
0.682,0.006533333333333333
0.6825,0.006029999999999999
0.683,0.00539
0.6835,0.005893333333333333
0.684,0.0059833333333333336
0.6845,0.0054600000000000004
0.685,0.00588
0.6855,0.0057733333333333334
0.686,0.005633333333333334
0.6865,0.005743333333333334
0.687,0.005726666666666666
0.6875,0.005723333333333334
0.688,0.005733333333333333
0.6885,0.005446666666666667
0.689,0.0053
0.6895,0.004796666666666667
0.69,0.005473333333333334
0.6905,0.005220000000000001
0.691,0.0049966666666666675
0.6915,0.00558
0.692,0.0051600000000000005
0.6925,0.004829999999999999
0.693,0.00434
0.6935,0.004763333333333333
0.694,0.004436666666666667
0.6945,0.004926666666666668
0.695,0.00433
0.6955,0.0049566666666666665
0.696,0.0046633333333333336
0.6965,0.004256666666666667
0.697,0.00459
0.6975,0.005413333333333334
0.698,0.004803333333333333
0.6985,0.004646666666666666
0.699,0.0046166666666666665
0.6995,0.004143333333333334
0.7,0.004203333333333334
0.7005,0.00459
0.701,0.004496666666666667
0.7015,0.005206666666666667
0.702,0.0043
0.7025,0.004766666666666667
0.703,0.004546666666666666
0.7035,0.004180000000000001
0.704,0.0038933333333333333
0.7045,0.003893333333333334
0.705,0.0037266666666666663
0.7055,0.003766666666666667
0.706,0.0039966666666666675
0.7065,0.0040933333333333325
0.707,0.0035833333333333333
0.7075,0.004906666666666666
0.708,0.0043233333333333335
0.7085,0.004146666666666667
0.709,0.0037533333333333333
0.7095,0.0033100000000000004
0.71,0.0037133333333333332
0.7105,0.003846666666666666
0.711,0.0032633333333333334
0.7115,0.004013333333333334
0.712,0.0041666666666666675
0.7125,0.0036533333333333335
0.713,0.0035899999999999994
0.7135,0.00378
0.714,0.003783333333333333
0.7145,0.0035566666666666663
0.715,0.0034166666666666664
0.7155,0.003216666666666667
0.716,0.003783333333333334
0.7165,0.0035399999999999993
0.717,0.0037600000000000003
0.7175,0.0036666666666666666
0.718,0.0035666666666666668
0.7185,0.0035533333333333333
0.719,0.0032033333333333336
0.7195,0.0033766666666666667
0.72,0.003116666666666667
0.7205,0.0026366666666666665
0.721,0.0032333333333333333
0.7215,0.003116666666666667
0.722,0.0030733333333333333
0.7225,0.003613333333333334
0.723,0.0030733333333333333
0.7235,0.0031799999999999997
0.724,0.003033333333333333
0.7245,0.0034300000000000003
0.725,0.002743333333333333
0.7255,0.0033466666666666666
0.726,0.0030133333333333336
0.7265,0.0026866666666666666
0.727,0.0025633333333333333
0.7275,0.00294
0.728,0.0030733333333333333
0.7285,0.0033433333333333327
0.729,0.002793333333333333
0.7295,0.002923333333333333
0.73,0.0028033333333333335
0.7305,0.0030466666666666667
0.731,0.002683333333333333
0.7315,0.002466666666666667
0.732,0.002983333333333333
0.7325,0.00287
0.733,0.00256
0.7335,0.0026100000000000003
0.734,0.0028466666666666666
0.7345,0.002456666666666667
0.735,0.00233
0.7355,0.00221
0.736,0.0025066666666666666
0.7365,0.0026233333333333334
0.737,0.0025666666666666663
0.7375,0.00265
0.738,0.0025366666666666667
0.7385,0.00292
0.739,0.002416666666666667
0.7395,0.0018766666666666667
0.74,0.0023433333333333336
0.7405,0.0023766666666666667
0.741,0.00234
0.7415,0.002456666666666667
0.742,0.00229
0.7425,0.0024000000000000002
0.743,0.0022233333333333332
0.7435,0.002276666666666667
0.744,0.0022
0.7445,0.002363333333333333
0.745,0.0021400000000000004
0.7455,0.00219
0.746,0.0022900000000000004
0.7465,0.0025933333333333338
0.747,0.00239
0.7475,0.001973333333333333
0.748,0.0019366666666666668
0.7485,0.0023066666666666665
0.749,0.002286666666666667
0.7495,0.00215
0.75,0.0022533333333333333
0.7505,0.0020299999999999997
0.751,0.0021666666666666666
0.7515,0.0021933333333333336
0.752,0.00178
0.7525,0.0021700000000000005
0.753,0.0019899999999999996
0.7535,0.0020133333333333336
0.754,0.0018699999999999997
0.7545,0.0021000000000000003
0.755,0.00179
0.7555,0.00182
0.756,0.0018966666666666667
0.7565,0.0015433333333333334
0.757,0.0019233333333333335
0.7575,0.0019
0.758,0.001973333333333333
0.7585,0.0018833333333333334
0.759,0.0016666666666666666
0.7595,0.0017333333333333333
0.76,0.0018866666666666667
0.7605,0.0017566666666666664
0.761,0.0018766666666666665
0.7615,0.0016
0.762,0.001636666666666667
0.7625,0.0018333333333333333
0.763,0.0014833333333333335
0.7635,0.0019100000000000002
0.764,0.0018566666666666668
0.7645,0.00178
0.765,0.00165
0.7655,0.0015866666666666668
0.766,0.00169
0.7665,0.0016533333333333335
0.767,0.0016800000000000003
0.7675,0.0018266666666666663
0.768,0.00166
0.7685,0.0014233333333333333
0.769,0.0013733333333333334
0.7695,0.0016099999999999999
0.77,0.0014500000000000001
0.7705,0.0014399999999999999
0.771,0.0014333333333333333
0.7715,0.0014966666666666665
0.772,0.00131
0.7725,0.00165
0.773,0.0014166666666666668
0.7735,0.0011866666666666666
0.774,0.0014366666666666666
0.7745,0.0014766666666666665
0.775,0.0016099999999999999
0.7755,0.0012833333333333334
0.776,0.0015533333333333332
0.7765,0.0012133333333333332
0.777,0.0014000000000000002
0.7775,0.00141
0.778,0.00133
0.7785,0.0013833333333333332
0.779,0.0014366666666666666
0.7795,0.0013133333333333335
0.78,0.0014766666666666667
0.7805,0.00153
0.781,0.0013333333333333335
0.7815,0.00115
0.782,0.0014399999999999999
0.7825,0.0013766666666666667
0.783,0.0013633333333333332
0.7835,0.00108
0.784,0.0012699999999999999
0.7845,0.001306666666666667
0.785,0.0011633333333333333
0.7855,0.0010066666666666668
0.786,0.0011366666666666665
0.7865,0.0013199999999999998
0.787,0.0013533333333333336
0.7875,0.0011033333333333333
0.788,0.0010166666666666668
0.7885,0.0010799999999999998
0.789,0.0010866666666666668
0.7895,0.0012299999999999998
0.79,0.0012000000000000001
0.7905,0.0010366666666666666
0.791,0.0011200000000000001
0.7915,0.0008033333333333333
0.792,0.0009266666666666666
0.7925,0.0012033333333333334
0.793,0.00108
0.7935,0.0011300000000000001
0.794,0.0008766666666666665
0.7945,0.0009833333333333332
0.795,0.00102
0.7955,0.0010033333333333333
0.796,0.0010566666666666667
0.7965,0.0009800000000000002
0.797,0.0009666666666666667
0.7975,0.0012033333333333334
0.798,0.0008733333333333334
0.7985,0.0009733333333333333
0.799,0.0010333333333333334
0.7995,0.00089
0.8,0.0007266666666666667
0.8005,0.0008666666666666666
0.801,0.0009333333333333334
0.8015,0.001226666666666667
0.802,0.0010366666666666666
0.8025,0.0010966666666666664
0.803,0.00101
0.8035,0.0006966666666666667
0.804,0.0008733333333333334
0.8045,0.0007666666666666667
0.805,0.0009233333333333333
0.8055,0.0007233333333333333
0.806,0.0010333333333333334
0.8065,0.0008300000000000002
0.807,0.0007766666666666666
0.8075,0.0007033333333333334
0.808,0.0009400000000000001
0.8085,0.0008433333333333333
0.809,0.0008333333333333333
0.8095,0.0007566666666666666
0.81,0.0008166666666666667
0.8105,0.0007933333333333334
0.811,0.0006600000000000001
0.8115,0.0007899999999999999
0.812,0.0007033333333333334
0.8125,0.0006366666666666667
0.813,0.0007766666666666666
0.8135,0.00086
0.814,0.0007566666666666667
0.8145,0.0007533333333333334
0.815,0.00065
0.8155,0.0007633333333333334
0.816,0.00073
0.8165,0.0007733333333333333
0.817,0.0006966666666666666
0.8175,0.0007199999999999999
0.818,0.0007866666666666667
0.8185,0.00063
0.819,0.0006466666666666667
0.8195,0.00074
0.82,0.0009466666666666666
0.8205,0.00058
0.821,0.0007666666666666667
0.8215,0.0006966666666666667
0.822,0.0006166666666666666
0.8225,0.0007066666666666666
0.823,0.00071
0.8235,0.0005633333333333333
0.824,0.0006200000000000001
0.8245,0.0006266666666666666
0.825,0.0007633333333333333
0.8255,0.0005866666666666667
0.826,0.0007166666666666668
0.8265,0.00055
0.827,0.0006699999999999999
0.8275,0.0005633333333333333
0.828,0.0006133333333333334
0.8285,0.0005633333333333333
0.829,0.0007
0.8295,0.0008
0.83,0.0005466666666666667
0.8305,0.0005399999999999999
0.831,0.0005066666666666668
0.8315,0.0006500000000000001
0.832,0.0005566666666666666
0.8325,0.0005766666666666666
0.833,0.0004733333333333334
0.8335,0.00051
0.834,0.0005066666666666668
0.8345,0.00048666666666666666
0.835,0.0005266666666666666
0.8355,0.0004966666666666667
0.836,0.0006266666666666666
0.8365,0.0004666666666666666
0.837,0.00045333333333333326
0.8375,0.0004333333333333333
0.838,0.0005033333333333334
0.8385,0.00048000000000000007
0.839,0.0004333333333333333
0.8395,0.00058
0.84,0.00047000000000000004
0.8405,0.00051
0.841,0.00038666666666666667
0.8415,0.00038666666666666667
0.842,0.00054
0.8425,0.00048333333333333334
0.843,0.0004633333333333333
0.8435,0.00039
0.844,0.0003866666666666667
0.8445,0.0005566666666666668
0.845,0.0004933333333333333
0.8455,0.00041666666666666664
0.846,0.00041666666666666664
0.8465,0.00045333333333333337
0.847,0.00041333333333333337
0.8475,0.0004566666666666667
0.848,0.0004366666666666667
0.8485,0.00048666666666666677
0.849,0.0004366666666666667
0.8495,0.0003566666666666667
0.85,0.00040333333333333334
0.8505,0.00049
0.851,0.0003566666666666667
0.8515,0.0003333333333333333
0.852,0.00043666666666666664
0.8525,0.00038333333333333334
0.853,0.0003166666666666667
0.8535,0.0003533333333333334
0.854,0.00044666666666666666
0.8545,0.00038
0.855,0.00037
0.8555,0.00029
0.856,0.00035000000000000005
0.8565,0.0003333333333333333
0.857,0.0004233333333333334
0.8575,0.00041666666666666664
0.858,0.0003833333333333333
0.8585,0.00034333333333333335
0.859,0.00034333333333333335
0.8595,0.00030333333333333335
0.86,0.00037666666666666664
0.8605,0.00038333333333333334
0.861,0.00030000000000000003
0.8615,0.0003566666666666667
0.862,0.0002466666666666666
0.8625,0.00033999999999999997
0.863,0.00028666666666666673
0.8635,0.0003066666666666666
0.864,0.00029
0.8645,0.00031666666666666665
0.865,0.00033666666666666665
0.8655,0.00021000000000000004
0.866,0.00030000000000000003
0.8665,0.0002733333333333334
0.867,0.00028333333333333335
0.8675,0.00031
0.868,0.00025666666666666665
0.8685,0.0002466666666666666
0.869,0.0002933333333333334
0.8695,0.0003433333333333333
0.87,0.00032
0.8705,0.0002866666666666667
0.871,0.0003166666666666667
0.8715,0.00022
0.872,0.00034
0.8725,0.00031000000000000005
0.873,0.00019666666666666669
0.8735,0.00031000000000000005
0.874,0.00026333333333333336
0.8745,0.00024000000000000003
0.875,0.00024333333333333338
0.8755,0.0003033333333333333
0.876,0.0002966666666666667
0.8765,0.00025
0.877,0.00023333333333333336
0.8775,0.0002033333333333333
0.878,0.00023666666666666665
0.8785,0.00020666666666666668
0.879,0.00026999999999999995
0.8795,0.00027333333333333333
0.88,0.00017
0.8805,0.00019666666666666669
0.881,0.00026000000000000003
0.8815,0.00020666666666666668
0.882,0.00020666666666666668
0.8825,0.00017333333333333334
0.883,0.0002033333333333333
0.8835,0.00023000000000000003
0.884,0.00031
0.8845,0.00026333333333333336
0.885,0.00022666666666666668
0.8855,0.00019
0.886,0.00020666666666666668
0.8865,0.00023333333333333336
0.887,0.00017999999999999998
0.8875,0.00013666666666666666
0.888,0.00022666666666666663
0.8885,0.00015000000000000001
0.889,0.00021000000000000004
0.8895,0.00016333333333333336
0.89,0.00019
0.8905,0.00011333333333333334
0.891,0.00016
0.8915,0.00015333333333333334
0.892,0.0001366666666666667
0.8925,0.0001666666666666667
0.893,0.00015000000000000001
0.8935,0.00013000000000000002
0.894,0.00015000000000000001
0.8945,0.00017333333333333336
0.895,0.00022666666666666668
0.8955,0.00012000000000000002
0.896,0.00013333333333333334
0.8965,0.00019666666666666666
0.897,9.333333333333334e-05
0.8975,0.00012000000000000002
0.898,0.0001366666666666667
0.8985,6.000000000000001e-05
0.899,8.999999999999999e-05
0.8995,0.00013333333333333334
0.9,0.00011
0.9005,0.00013333333333333334
0.901,0.00016
0.9015,0.00013
0.902,0.00014333333333333337
0.9025,0.00013000000000000002
0.903,0.00012000000000000002
0.9035,0.00015000000000000001
0.904,0.00012000000000000002
0.9045,0.00011666666666666668
0.905,0.00015333333333333337
0.9055,0.00010333333333333334
0.906,0.00013000000000000002
0.9065,5.666666666666667e-05
0.907,0.00011333333333333334
0.9075,0.00011666666666666669
0.908,6.333333333333335e-05
0.9085,0.00011
0.909,0.00010333333333333334
0.9095,0.0001266666666666667
0.91,0.00013
0.9105,0.0001
0.911,0.0001266666666666667
0.9115,8.000000000000002e-05
0.912,0.00011333333333333334
0.9125,7.000000000000001e-05
0.913,0.0001266666666666667
0.9135,0.00013333333333333334
0.914,9.333333333333334e-05
0.9145,0.00010333333333333334
0.915,8.999999999999999e-05
0.9155,4.6666666666666665e-05
0.916,0.00011666666666666668
0.9165,0.00013333333333333334
0.917,7.333333333333334e-05
0.9175,5.666666666666667e-05
0.918,8.666666666666667e-05
0.9185,5.333333333333333e-05
0.919,7.999999999999999e-05
0.9195,4.666666666666668e-05
0.92,4.666666666666668e-05
0.9205,0.00011
0.921,4.3333333333333334e-05
0.9215,0.00012666666666666666
0.922,8.000000000000002e-05
0.9225,6.000000000000001e-05
0.923,8.000000000000002e-05
0.9235,4.6666666666666665e-05
0.924,8.666666666666668e-05
0.9245,0.00012000000000000002
0.925,4.000000000000001e-05
0.9255,0.0001
0.926,8.333333333333334e-05
0.9265,8e-05
0.927,5.666666666666667e-05
0.9275,0.00010333333333333336
0.928,6.666666666666667e-05
0.9285,2e-05
0.929,4.6666666666666665e-05
0.9295,6.333333333333335e-05
0.93,6.666666666666667e-05
0.9305,5.666666666666667e-05
0.931,8.999999999999999e-05
0.9315,6.666666666666667e-05
0.932,5e-05
0.9325,1.6666666666666667e-05
0.933,6.000000000000001e-05
0.9335,2e-05
0.934,4.000000000000001e-05
0.9345,6.000000000000001e-05
0.935,6.333333333333335e-05
0.9355,2.6666666666666667e-05
0.936,4.000000000000001e-05
0.9365,3.666666666666667e-05
0.937,4.000000000000001e-05
0.9375,5.666666666666667e-05
0.938,5.333333333333333e-05
0.9385,6.000000000000001e-05
0.939,5.666666666666666e-05
0.9395,2e-05
0.94,4.3333333333333334e-05
0.9405,7.333333333333333e-05
0.941,4.3333333333333334e-05
0.9415,2e-05
0.942,2e-05
0.9425,4.000000000000001e-05
0.943,2.6666666666666667e-05
0.9435,4.000000000000001e-05
0.944,6.666666666666667e-06
0.9445,4.3333333333333334e-05
0.945,4.6666666666666665e-05
0.9455,6.333333333333335e-05
0.946,6.666666666666667e-06
0.9465,7.000000000000001e-05
0.947,2.6666666666666667e-05
0.9475,7.000000000000001e-05
0.948,3.0000000000000004e-05
0.9485,7.666666666666668e-05
0.949,2.6666666666666667e-05
0.9495,1.3333333333333333e-05
0.95,2.6666666666666667e-05
0.9505,2.6666666666666667e-05
0.951,5.333333333333333e-05
0.9515,3.3333333333333335e-05
0.952,1.3333333333333333e-05
0.9525,3.3333333333333335e-05
0.953,2e-05
0.9535,2e-05
0.954,3.666666666666667e-05
0.9545,2e-05
0.955,6.666666666666667e-06
0.9555,4.000000000000001e-05
0.956,1.3333333333333333e-05
0.9565,2e-05
0.957,6.666666666666667e-06
0.9575,6.666666666666667e-06
0.958,2.6666666666666667e-05
0.9585,1.3333333333333333e-05
0.959,2e-05
0.9595,1.3333333333333333e-05
0.96,1.3333333333333333e-05
0.9605,6.666666666666667e-06
0.961,1.3333333333333333e-05
0.9615,6.666666666666667e-06
0.962,3.3333333333333335e-05
0.9625,2e-05
0.963,2.6666666666666667e-05
0.9635,0.0
0.964,0.0
0.9645,1.3333333333333333e-05
0.965,2e-05
0.9655,0.0
0.966,2e-05
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,1.3333333333333333e-05
0.968,2.3333333333333336e-05
0.9685,1.3333333333333333e-05
0.969,1.3333333333333333e-05
0.9695,1e-05
0.97,6.666666666666667e-06
0.9705,1.3333333333333333e-05
0.971,2.6666666666666667e-05
0.9715,3.0000000000000004e-05
0.972,6.666666666666667e-06
0.9725,0.0
0.973,2e-05
0.9735,1.3333333333333333e-05
0.974,6.666666666666667e-06
0.9745,0.0
0.975,1.3333333333333333e-05
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,2e-05
0.98,6.666666666666667e-06
0.9805,1.3333333333333333e-05
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,0.0
0.985,6.666666666666667e-06
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,6.666666666666667e-06
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,6.666666666666667e-06
0.9915,6.666666666666667e-06
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
