1-p,Mean
0.544,0.14941999999999997
0.5445,0.14095
0.545,0.15502333333333335
0.5455,0.14067999999999997
0.546,0.14909
0.5465,0.14051666666666665
0.547,0.1462
0.5475,0.13515
0.548,0.13793999999999998
0.5485,0.13822666666666666
0.549,0.14485666666666666
0.5495,0.13471333333333332
0.55,0.13928333333333331
0.5505,0.13374000000000003
0.551,0.13928333333333331
0.5515,0.13330999999999998
0.552,0.13764
0.5525,0.13159666666666667
0.553,0.12444999999999999
0.5535,0.12938666666666665
0.554,0.13229
0.5545,0.13018333333333335
0.555,0.13001999999999997
0.5555,0.12951333333333334
0.556,0.12010666666666665
0.5565,0.12402666666666669
0.557,0.11435666666666669
0.5575,0.11542
0.558,0.11695666666666667
0.5585,0.12160666666666667
0.559,0.11876
0.5595,0.11535666666666666
0.56,0.11415
0.5605,0.11581000000000001
0.561,0.12256666666666667
0.5615,0.11389666666666667
0.562,0.11021666666666667
0.5625,0.10535666666666668
0.563,0.11381666666666665
0.5635,0.10745666666666664
0.564,0.11012666666666666
0.5645,0.10746333333333333
0.565,0.10827333333333333
0.5655,0.10859
0.566,0.10576999999999999
0.5665,0.10403333333333334
0.567,0.10830000000000002
0.5675,0.10012666666666666
0.568,0.10064666666666666
0.5685,0.09564666666666667
0.569,0.09793666666666664
0.5695,0.09632
0.57,0.09101000000000001
0.5705,0.0964
0.571,0.08857666666666666
0.5715,0.09874000000000001
0.572,0.09597666666666667
0.5725,0.09301333333333334
0.573,0.09472333333333333
0.5735,0.08959333333333333
0.574,0.09436333333333333
0.5745,0.08983999999999999
0.575,0.08993666666666666
0.5755,0.09061333333333334
0.576,0.09089999999999998
0.5765,0.09052333333333334
0.577,0.08439999999999999
0.5775,0.08949333333333334
0.578,0.08501
0.5785,0.08415
0.579,0.08558333333333332
0.5795,0.08301
0.58,0.08196666666666666
0.5805,0.08012666666666668
0.581,0.08404333333333334
0.5815,0.08596666666666668
0.582,0.08031666666666666
0.5825,0.07873666666666668
0.583,0.07532000000000001
0.5835,0.07266
0.584,0.07936333333333333
0.5845,0.07434
0.585,0.07121
0.5855,0.07841
0.586,0.07928666666666666
0.5865,0.07307
0.587,0.07427333333333333
0.5875,0.06825666666666666
0.588,0.06917666666666668
0.5885,0.07095
0.589,0.07654333333333332
0.5895,0.06655666666666667
0.59,0.06534333333333334
0.5905,0.06972666666666667
0.591,0.06952666666666667
0.5915,0.06602000000000001
0.592,0.06779
0.5925,0.06314333333333333
0.593,0.06271666666666667
0.5935,0.06289999999999998
0.594,0.06171000000000001
0.5945,0.06815333333333333
0.595,0.06221
0.5955,0.06314333333333333
0.596,0.05892666666666666
0.5965,0.06237999999999999
0.597,0.06433333333333334
0.5975,0.059083333333333335
0.598,0.05968
0.5985,0.06283333333333332
0.599,0.053686666666666674
0.5995,0.057106666666666674
0.6,0.06089
0.6005,0.05785666666666667
0.601,0.059163333333333346
0.6015,0.05865666666666667
0.602,0.053193333333333336
0.6025,0.05522666666666667
0.603,0.058106666666666675
0.6035,0.0536
0.604,0.05125333333333333
0.6045,0.0528
0.605,0.050409999999999996
0.6055,0.04841333333333333
0.606,0.05374333333333333
0.6065,0.04953666666666666
0.607,0.05198333333333334
0.6075,0.04781333333333333
0.608,0.04901666666666667
0.6085,0.050246666666666676
0.609,0.05019
0.6095,0.05316333333333334
0.61,0.04750333333333333
0.6105,0.04701
0.611,0.05022333333333334
0.6115,0.048569999999999995
0.612,0.044566666666666664
0.6125,0.042653333333333335
0.613,0.04421666666666666
0.6135,0.03920333333333333
0.614,0.04278666666666666
0.6145,0.04346
0.615,0.04514
0.6155,0.03969
0.616,0.04361666666666666
0.6165,0.048086666666666666
0.617,0.03900666666666667
0.6175,0.04006666666666667
0.618,0.04382666666666667
0.6185,0.04349666666666667
0.619,0.04256333333333333
0.6195,0.04264666666666667
0.62,0.040233333333333336
0.6205,0.03951
0.621,0.04119333333333333
0.6215,0.043366666666666664
0.622,0.03729666666666667
0.6225,0.041769999999999995
0.623,0.03747666666666667
0.6235,0.040266666666666666
0.624,0.040780000000000004
0.6245,0.036783333333333335
0.625,0.036730000000000006
0.6255,0.03485666666666667
0.626,0.03923666666666667
0.6265,0.037996666666666665
0.627,0.0327
0.6275,0.03136
0.628,0.03764333333333333
0.6285,0.03312333333333333
0.629,0.03420666666666666
0.6295,0.03499
0.63,0.037070000000000006
0.6305,0.033479999999999996
0.631,0.03294
0.6315,0.03598
0.632,0.03127666666666667
0.6325,0.03243
0.633,0.03293666666666666
0.6335,0.028100000000000003
0.634,0.02811666666666666
0.6345,0.029046666666666672
0.635,0.02784666666666667
0.6355,0.028823333333333333
0.636,0.03310666666666666
0.6365,0.02788666666666667
0.637,0.0293
0.6375,0.02743666666666667
0.638,0.02858666666666667
0.6385,0.03186666666666667
0.639,0.03124
0.6395,0.02518
0.64,0.029563333333333337
0.6405,0.027736666666666666
0.641,0.028663333333333336
0.6415,0.028573333333333333
0.642,0.027383333333333336
0.6425,0.02674333333333333
0.643,0.02572
0.6435,0.027586666666666666
0.644,0.025653333333333334
0.6445,0.02247666666666667
0.645,0.02572666666666667
0.6455,0.023623333333333336
0.646,0.02793333333333333
0.6465,0.024563333333333333
0.647,0.026036666666666663
0.6475,0.02429
0.648,0.02349666666666667
0.6485,0.02084666666666667
0.649,0.024990000000000002
0.6495,0.02374333333333333
0.65,0.025003333333333332
0.6505,0.020970000000000003
0.651,0.02366333333333333
0.6515,0.02197666666666667
0.652,0.022926666666666668
0.6525,0.02424666666666667
0.653,0.021566666666666668
0.6535,0.023646666666666667
0.654,0.022473333333333335
0.6545,0.022543333333333335
0.655,0.01948
0.6555,0.02278
0.656,0.017466666666666665
0.6565,0.01881333333333333
0.657,0.021096666666666666
0.6575,0.01805
0.658,0.021750000000000002
0.6585,0.019693333333333334
0.659,0.01985666666666667
0.6595,0.019379999999999998
0.66,0.019896666666666667
0.6605,0.01746666666666667
0.661,0.020523333333333334
0.6615,0.01756
0.662,0.01808
0.6625,0.01945
0.663,0.018430000000000002
0.6635,0.016620000000000003
0.664,0.019306666666666663
0.6645,0.020113333333333337
0.665,0.018033333333333335
0.6655,0.015409999999999998
0.666,0.01666
0.6665,0.016786666666666665
0.667,0.02058
0.6675,0.01670333333333333
0.668,0.01731
0.6685,0.016286666666666668
0.669,0.014336666666666664
0.6695,0.014496666666666666
0.67,0.015566666666666664
0.6705,0.015426666666666668
0.671,0.015050000000000003
0.6715,0.015326666666666669
0.672,0.014303333333333331
0.6725,0.014743333333333334
0.673,0.012750000000000001
0.6735,0.015253333333333332
0.674,0.014903333333333333
0.6745,0.011036666666666669
0.675,0.014466666666666664
0.6755,0.012113333333333335
0.676,0.014533333333333332
0.6765,0.013046666666666665
0.677,0.013713333333333336
0.6775,0.013083333333333332
0.678,0.014283333333333332
0.6785,0.013903333333333334
0.679,0.014416666666666664
0.6795,0.01269666666666667
0.68,0.012876666666666666
0.6805,0.012870000000000001
0.681,0.012393333333333333
0.6815,0.012936666666666666
0.682,0.011960000000000002
0.6825,0.012663333333333332
0.683,0.01277
0.6835,0.012560000000000002
0.684,0.013023333333333331
0.6845,0.01077
0.685,0.011080000000000003
0.6855,0.011936666666666667
0.686,0.010723333333333331
0.6865,0.012016666666666665
0.687,0.01004
0.6875,0.010973333333333335
0.688,0.012103333333333334
0.6885,0.01192
0.689,0.01193
0.6895,0.011989999999999999
0.69,0.009523333333333332
0.6905,0.01162
0.691,0.010400000000000001
0.6915,0.010483333333333334
0.692,0.011783333333333335
0.6925,0.009383333333333334
0.693,0.010913333333333334
0.6935,0.009130000000000001
0.694,0.0104
0.6945,0.010856666666666667
0.695,0.009593333333333332
0.6955,0.009963333333333334
0.696,0.008453333333333334
0.6965,0.008886666666666666
0.697,0.010646666666666667
0.6975,0.00911
0.698,0.010543333333333333
0.6985,0.009023333333333333
0.699,0.009066666666666666
0.6995,0.00926
0.7,0.00736
0.7005,0.009240000000000002
0.701,0.00869
0.7015,0.009283333333333334
0.702,0.008243333333333333
0.7025,0.00826
0.703,0.009930000000000001
0.7035,0.008446666666666668
0.704,0.00913
0.7045,0.007050000000000001
0.705,0.007896666666666666
0.7055,0.009026666666666667
0.706,0.008033333333333333
0.7065,0.007340000000000001
0.707,0.008373333333333333
0.7075,0.007423333333333333
0.708,0.00837
0.7085,0.007266666666666669
0.709,0.006193333333333334
0.7095,0.007746666666666666
0.71,0.008023333333333332
0.7105,0.0069999999999999975
0.711,0.008016666666666668
0.7115,0.009683333333333332
0.712,0.006930000000000001
0.7125,0.007723333333333332
0.713,0.006960000000000001
0.7135,0.00782
0.714,0.007263333333333333
0.7145,0.006703333333333334
0.715,0.0071266666666666674
0.7155,0.007360000000000001
0.716,0.006306666666666667
0.7165,0.0058200000000000005
0.717,0.00627
0.7175,0.005603333333333334
0.718,0.007773333333333332
0.7185,0.006399999999999999
0.719,0.005713333333333333
0.7195,0.00494
0.72,0.0059
0.7205,0.006363333333333334
0.721,0.006050000000000001
0.7215,0.005943333333333333
0.722,0.00607
0.7225,0.005946666666666667
0.723,0.005566666666666666
0.7235,0.005646666666666666
0.724,0.0064600000000000005
0.7245,0.006023333333333334
0.725,0.0045
0.7255,0.005263333333333333
0.726,0.00593
0.7265,0.004586666666666667
0.727,0.0052699999999999995
0.7275,0.0051066666666666665
0.728,0.00595
0.7285,0.004973333333333334
0.729,0.005253333333333334
0.7295,0.004543333333333333
0.73,0.0054
0.7305,0.0051066666666666665
0.731,0.004306666666666667
0.7315,0.004933333333333333
0.732,0.004076666666666668
0.7325,0.004376666666666668
0.733,0.004763333333333333
0.7335,0.00519
0.734,0.005136666666666667
0.7345,0.004073333333333333
0.735,0.004586666666666667
0.7355,0.004246666666666667
0.736,0.0046433333333333335
0.7365,0.003640000000000001
0.737,0.0038200000000000005
0.7375,0.004013333333333333
0.738,0.004646666666666667
0.7385,0.0053100000000000005
0.739,0.003550000000000001
0.7395,0.0035499999999999998
0.74,0.004223333333333334
0.7405,0.0045000000000000005
0.741,0.003783333333333332
0.7415,0.00456
0.742,0.0037933333333333335
0.7425,0.003826666666666667
0.743,0.00438
0.7435,0.004193333333333334
0.744,0.00351
0.7445,0.003676666666666667
0.745,0.0037933333333333335
0.7455,0.003906666666666668
0.746,0.0035433333333333332
0.7465,0.003136666666666667
0.747,0.0036166666666666665
0.7475,0.003003333333333333
0.748,0.0034666666666666656
0.7485,0.003256666666666667
0.749,0.0037533333333333333
0.7495,0.003
0.75,0.0029800000000000004
0.7505,0.0036966666666666667
0.751,0.0029600000000000004
0.7515,0.003393333333333333
0.752,0.0030533333333333332
0.7525,0.0034833333333333335
0.753,0.0032299999999999994
0.7535,0.0038800000000000006
0.754,0.002763333333333334
0.7545,0.0031733333333333336
0.755,0.00289
0.7555,0.00375
0.756,0.0027333333333333333
0.7565,0.0027300000000000002
0.757,0.0027400000000000002
0.7575,0.00258
0.758,0.00292
0.7585,0.0027466666666666664
0.759,0.0031000000000000003
0.7595,0.0031433333333333335
0.76,0.002073333333333333
0.7605,0.002266666666666667
0.761,0.0026899999999999997
0.7615,0.0030533333333333337
0.762,0.0026533333333333335
0.7625,0.00238
0.763,0.0026033333333333334
0.7635,0.00263
0.764,0.00256
0.7645,0.00239
0.765,0.0024333333333333334
0.7655,0.0023133333333333335
0.766,0.002633333333333333
0.7665,0.0020566666666666667
0.767,0.003123333333333333
0.7675,0.0028733333333333336
0.768,0.0016466666666666667
0.7685,0.00211
0.769,0.0021666666666666666
0.7695,0.002536666666666667
0.77,0.0019633333333333334
0.7705,0.0019166666666666666
0.771,0.0021133333333333334
0.7715,0.00182
0.772,0.0025333333333333336
0.7725,0.0023000000000000004
0.773,0.00219
0.7735,0.00194
0.774,0.0022500000000000003
0.7745,0.0017433333333333333
0.775,0.0017166666666666667
0.7755,0.002033333333333333
0.776,0.00196
0.7765,0.0018199999999999998
0.777,0.0020666666666666667
0.7775,0.002333333333333333
0.778,0.0016233333333333336
0.7785,0.0021733333333333335
0.779,0.0014466666666666666
0.7795,0.00193
0.78,0.0017166666666666663
0.7805,0.0011966666666666666
0.781,0.0017966666666666665
0.7815,0.0022600000000000003
0.782,0.0015800000000000002
0.7825,0.0014733333333333332
0.783,0.0018366666666666666
0.7835,0.0012166666666666667
0.784,0.0016866666666666666
0.7845,0.0018366666666666666
0.785,0.0015433333333333334
0.7855,0.0015566666666666667
0.786,0.0014033333333333333
0.7865,0.0015499999999999997
0.787,0.0018366666666666666
0.7875,0.00146
0.788,0.0013866666666666667
0.7885,0.0013566666666666666
0.789,0.001336666666666667
0.7895,0.0013533333333333333
0.79,0.0016233333333333332
0.7905,0.0010933333333333335
0.791,0.0012633333333333333
0.7915,0.0011333333333333332
0.792,0.0012799999999999999
0.7925,0.0015533333333333336
0.793,0.0015799999999999998
0.7935,0.0012733333333333333
0.794,0.0013733333333333336
0.7945,0.0016300000000000002
0.795,0.0014766666666666665
0.7955,0.0015133333333333333
0.796,0.0012133333333333336
0.7965,0.0011766666666666666
0.797,0.0007899999999999999
0.7975,0.0011533333333333333
0.798,0.0015633333333333332
0.7985,0.0009933333333333335
0.799,0.0011133333333333334
0.7995,0.0009633333333333334
0.8,0.000986666666666667
0.8005,0.001
0.801,0.0012333333333333335
0.8015,0.0010533333333333334
0.802,0.001073333333333333
0.8025,0.00106
0.803,0.0010033333333333333
0.8035,0.0008500000000000001
0.804,0.0013
0.8045,0.0011733333333333335
0.805,0.0010066666666666666
0.8055,0.00116
0.806,0.0011466666666666667
0.8065,0.0008866666666666669
0.807,0.0010966666666666666
0.8075,0.0010866666666666668
0.808,0.0014300000000000003
0.8085,0.0009366666666666667
0.809,0.0008933333333333334
0.8095,0.0009600000000000001
0.81,0.0011033333333333333
0.8105,0.0008666666666666666
0.811,0.0006966666666666667
0.8115,0.0006600000000000002
0.812,0.0009766666666666667
0.8125,0.0007633333333333333
0.813,0.0008266666666666667
0.8135,0.0007700000000000001
0.814,0.0007599999999999999
0.8145,0.00091
0.815,0.0009233333333333333
0.8155,0.0009033333333333332
0.816,0.0006966666666666666
0.8165,0.0007766666666666667
0.817,0.0008966666666666668
0.8175,0.0006766666666666667
0.818,0.0007233333333333333
0.8185,0.00045333333333333326
0.819,0.0008933333333333333
0.8195,0.0008366666666666668
0.82,0.0006300000000000001
0.8205,0.0007199999999999999
0.821,0.0007633333333333332
0.8215,0.0007633333333333332
0.822,0.00063
0.8225,0.0004566666666666667
0.823,0.00075
0.8235,0.0005733333333333332
0.824,0.0006466666666666667
0.8245,0.0005733333333333334
0.825,0.0007233333333333332
0.8255,0.00047999999999999996
0.826,0.00047666666666666663
0.8265,0.0007099999999999999
0.827,0.0007166666666666667
0.8275,0.0007133333333333334
0.828,0.0006666666666666668
0.8285,0.0007666666666666667
0.829,0.0005533333333333333
0.8295,0.0005966666666666668
0.83,0.0005766666666666666
0.8305,0.0007466666666666666
0.831,0.0005399999999999999
0.8315,0.0006366666666666667
0.832,0.0006000000000000001
0.8325,0.00040999999999999994
0.833,0.00042000000000000007
0.8335,0.0005399999999999999
0.834,0.0007
0.8345,0.00073
0.835,0.0005933333333333334
0.8355,0.0005033333333333333
0.836,0.00051
0.8365,0.0005399999999999999
0.837,0.0002933333333333333
0.8375,0.00040999999999999994
0.838,0.0004633333333333333
0.8385,0.00042000000000000007
0.839,0.00033
0.8395,0.0005399999999999999
0.84,0.00047999999999999996
0.8405,0.0006066666666666666
0.841,0.00035999999999999997
0.8415,0.0007066666666666667
0.842,0.00042000000000000007
0.8425,0.0003133333333333333
0.843,0.00032
0.8435,0.00048666666666666666
0.844,0.0003066666666666666
0.8445,0.00052
0.845,0.00059
0.8455,0.00041999999999999996
0.846,0.00039333333333333337
0.8465,0.0005866666666666667
0.847,0.00044333333333333334
0.8475,0.0005099999999999999
0.848,0.0003999999999999999
0.8485,0.00018666666666666666
0.849,0.00047333333333333326
0.8495,0.0005066666666666668
0.85,0.00033666666666666665
0.8505,0.0003400000000000001
0.851,0.00036
0.8515,0.00045333333333333337
0.852,0.00035
0.8525,0.0005666666666666667
0.853,0.0005466666666666667
0.8535,0.00032333333333333335
0.854,0.00036
0.8545,0.00023666666666666665
0.855,0.0003333333333333333
0.8555,0.00027333333333333333
0.856,0.00043999999999999996
0.8565,0.0003333333333333333
0.857,0.0003266666666666666
0.8575,0.0002333333333333333
0.858,0.00025
0.8585,0.00029666666666666665
0.859,0.00041999999999999996
0.8595,0.00027
0.86,0.00041000000000000005
0.8605,0.0002466666666666666
0.861,0.00041333333333333337
0.8615,0.00032333333333333335
0.862,0.0002733333333333334
0.8625,0.0002566666666666667
0.863,0.00037
0.8635,0.00010333333333333334
0.864,0.0003333333333333334
0.8645,0.00041666666666666664
0.865,0.00023333333333333336
0.8655,0.0002333333333333333
0.866,0.00042000000000000007
0.8665,0.00019333333333333333
0.867,0.0002466666666666667
0.8675,0.00035
0.868,0.0003066666666666667
0.8685,0.00017333333333333334
0.869,0.00029
0.8695,0.0002666666666666667
0.87,0.00018
0.8705,0.0002533333333333334
0.871,0.00027666666666666665
0.8715,0.00021999999999999998
0.872,0.00021666666666666666
0.8725,0.00026000000000000003
0.873,0.0002733333333333334
0.8735,0.0002033333333333333
0.874,0.00028000000000000003
0.8745,0.0002966666666666667
0.875,0.00013666666666666666
0.8755,0.00013
0.876,0.00018
0.8765,9.333333333333334e-05
0.877,0.0002466666666666667
0.8775,0.00027
0.878,0.00012333333333333334
0.8785,0.00023333333333333336
0.879,0.0002466666666666667
0.8795,0.00020666666666666668
0.88,0.00019666666666666666
0.8805,0.00020666666666666663
0.881,0.00014333333333333334
0.8815,0.0001866666666666667
0.882,0.00016333333333333334
0.8825,3.6666666666666666e-05
0.883,8.666666666666667e-05
0.8835,0.00019666666666666669
0.884,0.00017666666666666666
0.8845,0.00014333333333333334
0.885,0.00025000000000000006
0.8855,0.00020666666666666668
0.886,0.00013666666666666666
0.8865,0.00020666666666666668
0.887,0.00016
0.8875,0.00016666666666666666
0.888,0.00015666666666666666
0.8885,0.00014
0.889,0.0001
0.8895,0.0001666666666666667
0.89,0.0001433333333333333
0.8905,7e-05
0.891,7e-05
0.8915,5.333333333333333e-05
0.892,5.666666666666667e-05
0.8925,0.00010333333333333334
0.893,0.00015333333333333334
0.8935,0.00013666666666666666
0.894,0.00010333333333333334
0.8945,0.00010333333333333334
0.895,9.666666666666668e-05
0.8955,0.00010666666666666667
0.896,0.00012000000000000002
0.8965,0.00011333333333333334
0.897,7.666666666666666e-05
0.8975,5.666666666666667e-05
0.898,9.666666666666668e-05
0.8985,0.00013666666666666666
0.899,0.0001233333333333333
0.8995,0.00017999999999999998
0.9,8.666666666666667e-05
0.9005,4.6666666666666665e-05
0.901,5e-05
0.9015,0.00012000000000000002
0.902,0.00011666666666666668
0.9025,7.000000000000001e-05
0.903,8.999999999999999e-05
0.9035,6.333333333333335e-05
0.904,0.00013
0.9045,2.6666666666666667e-05
0.905,5.333333333333333e-05
0.9055,7e-05
0.906,9.333333333333334e-05
0.9065,7.666666666666666e-05
0.907,3.3333333333333335e-05
0.9075,4e-05
0.908,6.000000000000001e-05
0.9085,4e-05
0.909,9.666666666666665e-05
0.9095,5.666666666666667e-05
0.91,6.000000000000001e-05
0.9105,8.333333333333333e-05
0.911,9.666666666666667e-05
0.9115,5.666666666666667e-05
0.912,5e-05
0.9125,4.6666666666666665e-05
0.913,3.666666666666667e-05
0.9135,4.6666666666666665e-05
0.914,1.6666666666666667e-05
0.9145,4.6666666666666665e-05
0.915,8.333333333333333e-05
0.9155,7e-05
0.916,0.00010999999999999999
0.9165,2.3333333333333332e-05
0.917,2.6666666666666667e-05
0.9175,2.6666666666666667e-05
0.918,5.666666666666667e-05
0.9185,7.000000000000001e-05
0.919,3.6666666666666666e-05
0.9195,8.666666666666667e-05
0.92,6.000000000000001e-05
0.9205,2.6666666666666667e-05
0.921,6.666666666666667e-06
0.9215,2.3333333333333336e-05
0.922,5e-05
0.9225,7.333333333333334e-05
0.923,7.666666666666667e-05
0.9235,3.9999999999999996e-05
0.924,9.666666666666667e-05
0.9245,5e-05
0.925,5e-05
0.9255,4.3333333333333334e-05
0.926,5.333333333333333e-05
0.9265,6.666666666666667e-06
0.927,4e-05
0.9275,1.6666666666666667e-05
0.928,2.3333333333333332e-05
0.9285,1.3333333333333333e-05
0.929,3.3333333333333335e-05
0.9295,6.333333333333333e-05
0.93,4.3333333333333334e-05
0.9305,1.6666666666666667e-05
0.931,5e-05
0.9315,6.666666666666667e-06
0.932,5e-05
0.9325,3.6666666666666666e-05
0.933,2e-05
0.9335,2e-05
0.934,4.000000000000001e-05
0.9345,5e-05
0.935,1.6666666666666667e-05
0.9355,4.3333333333333334e-05
0.936,5.333333333333333e-05
0.9365,3.0000000000000004e-05
0.937,1.6666666666666667e-05
0.9375,2.6666666666666667e-05
0.938,1.3333333333333333e-05
0.9385,2e-05
0.939,1e-05
0.9395,2.6666666666666667e-05
0.94,2e-05
0.9405,2e-05
0.941,3.333333333333333e-05
0.9415,0.0
0.942,3.6666666666666666e-05
0.9425,1.3333333333333333e-05
0.943,1e-05
0.9435,0.0
0.944,1e-05
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,2e-05
0.946,0.0
0.9465,1e-05
0.947,2e-05
0.9475,2e-05
0.948,2.3333333333333332e-05
0.9485,1.3333333333333333e-05
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,0.0
0.951,4.3333333333333334e-05
0.9515,6.666666666666667e-06
0.952,1.3333333333333333e-05
0.9525,1.6666666666666667e-05
0.953,1.6666666666666667e-05
0.9535,0.0
0.954,2e-05
0.9545,3.3333333333333335e-05
0.955,2e-05
0.9555,1.6666666666666667e-05
0.956,0.0
0.9565,0.0
0.957,3.3333333333333335e-05
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,1e-05
0.959,1.3333333333333333e-05
0.9595,1e-05
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,1.3333333333333333e-05
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,1e-05
0.967,0.0
0.9675,0.0
0.968,1e-05
0.9685,0.0
0.969,1.3333333333333333e-05
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,1.6666666666666667e-05
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,1e-05
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,1.3333333333333333e-05
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,6.666666666666667e-06
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
