1-p,Mean
0.542,0.15941666666666668
0.5425,0.16420666666666667
0.543,0.15943000000000002
0.5435,0.15393333333333334
0.544,0.15555666666666662
0.5445,0.16153333333333333
0.545,0.1516366666666667
0.5455,0.15264000000000003
0.546,0.1587866666666667
0.5465,0.15831666666666666
0.547,0.13396666666666668
0.5475,0.14596
0.548,0.14118666666666665
0.5485,0.13792333333333331
0.549,0.13360999999999998
0.5495,0.13485333333333333
0.55,0.14095666666666665
0.5505,0.12688333333333335
0.551,0.13638333333333333
0.5515,0.12891
0.552,0.12474999999999999
0.5525,0.12729
0.553,0.1307533333333333
0.5535,0.13770999999999994
0.554,0.12879666666666664
0.5545,0.12412666666666665
0.555,0.12065666666666666
0.5555,0.12530999999999998
0.556,0.11964999999999999
0.5565,0.11452333333333334
0.557,0.12336
0.5575,0.10997333333333334
0.558,0.11505333333333331
0.5585,0.11048333333333334
0.559,0.11286333333333334
0.5595,0.10868000000000003
0.56,0.11394333333333333
0.5605,0.10592333333333333
0.561,0.11267666666666667
0.5615,0.10630999999999999
0.562,0.10436333333333334
0.5625,0.10497000000000001
0.563,0.10267333333333332
0.5635,0.09919666666666667
0.564,0.10116333333333331
0.5645,0.10754666666666665
0.565,0.10067666666666666
0.5655,0.09663000000000001
0.566,0.10381
0.5665,0.10003000000000002
0.567,0.09389666666666666
0.5675,0.08838333333333333
0.568,0.08759
0.5685,0.10951999999999999
0.569,0.09791333333333334
0.5695,0.09103333333333333
0.57,0.09067666666666666
0.5705,0.08639999999999999
0.571,0.08975999999999999
0.5715,0.08883
0.572,0.08560999999999999
0.5725,0.08824666666666667
0.573,0.09119333333333332
0.5735,0.08506
0.574,0.08629666666666666
0.5745,0.07962
0.575,0.08761
0.5755,0.09030666666666667
0.576,0.08369666666666667
0.5765,0.08671
0.577,0.08262333333333334
0.5775,0.07636666666666667
0.578,0.07265666666666667
0.5785,0.07397333333333332
0.579,0.07792
0.5795,0.07648333333333332
0.58,0.07124666666666665
0.5805,0.06827999999999998
0.581,0.07350999999999999
0.5815,0.07215999999999999
0.582,0.07669
0.5825,0.0731
0.583,0.07245666666666666
0.5835,0.07216333333333333
0.584,0.06930666666666667
0.5845,0.06702
0.585,0.06816999999999998
0.5855,0.06473999999999999
0.586,0.05739999999999999
0.5865,0.06550666666666669
0.587,0.06322666666666668
0.5875,0.06554666666666667
0.588,0.061040000000000004
0.5885,0.06501333333333334
0.589,0.05869666666666666
0.5895,0.06070333333333333
0.59,0.05707333333333333
0.5905,0.05838666666666666
0.591,0.06104333333333334
0.5915,0.058223333333333335
0.592,0.056466666666666665
0.5925,0.05815
0.593,0.06043666666666666
0.5935,0.05528000000000001
0.594,0.05495666666666667
0.5945,0.05973333333333334
0.595,0.05538
0.5955,0.05557333333333334
0.596,0.05540333333333334
0.5965,0.053079999999999995
0.597,0.04964333333333333
0.5975,0.04852333333333333
0.598,0.04934666666666667
0.5985,0.04534666666666667
0.599,0.05112
0.5995,0.05089666666666666
0.6,0.048323333333333336
0.6005,0.05326333333333333
0.601,0.05416000000000001
0.6015,0.04543333333333334
0.602,0.04866666666666667
0.6025,0.050793333333333336
0.603,0.04985
0.6035,0.04767333333333333
0.604,0.04628333333333333
0.6045,0.04638666666666666
0.605,0.04758666666666667
0.6055,0.04371
0.606,0.048806666666666665
0.6065,0.043833333333333335
0.607,0.044500000000000005
0.6075,0.043436666666666665
0.608,0.04398333333333333
0.6085,0.04111
0.609,0.03954333333333333
0.6095,0.038586666666666665
0.61,0.039833333333333325
0.6105,0.03973
0.611,0.039029999999999995
0.6115,0.03759333333333333
0.612,0.036059999999999995
0.6125,0.03630666666666667
0.613,0.03898333333333333
0.6135,0.03629
0.614,0.03869666666666667
0.6145,0.03606666666666667
0.615,0.037333333333333336
0.6155,0.03441
0.616,0.03508666666666667
0.6165,0.03539333333333333
0.617,0.03522666666666667
0.6175,0.036166666666666666
0.618,0.03272333333333334
0.6185,0.035820000000000005
0.619,0.03639666666666667
0.6195,0.03812
0.62,0.033896666666666665
0.6205,0.03623
0.621,0.031610000000000006
0.6215,0.03268666666666667
0.622,0.029826666666666668
0.6225,0.03082666666666667
0.623,0.028200000000000003
0.6235,0.03481000000000001
0.624,0.027223333333333332
0.6245,0.03243
0.625,0.02837
0.6255,0.029613333333333332
0.626,0.030393333333333335
0.6265,0.027923333333333335
0.627,0.03314666666666667
0.6275,0.030650000000000004
0.628,0.02589666666666667
0.6285,0.027003333333333334
0.629,0.029143333333333334
0.6295,0.02654
0.63,0.02843333333333333
0.6305,0.026149999999999996
0.631,0.02918
0.6315,0.02417666666666667
0.632,0.02642
0.6325,0.025943333333333336
0.633,0.026146666666666662
0.6335,0.02604666666666667
0.634,0.02465
0.6345,0.025176666666666663
0.635,0.023683333333333334
0.6355,0.022796666666666666
0.636,0.02605
0.6365,0.028610000000000003
0.637,0.023926666666666666
0.6375,0.027253333333333334
0.638,0.028743333333333333
0.6385,0.026123333333333332
0.639,0.023116666666666667
0.6395,0.024086666666666666
0.64,0.022206666666666666
0.6405,0.025206666666666665
0.641,0.024870000000000003
0.6415,0.024796666666666665
0.642,0.021926666666666667
0.6425,0.021356666666666666
0.643,0.018369999999999997
0.6435,0.020319999999999998
0.644,0.020429999999999997
0.6445,0.021683333333333332
0.645,0.022806666666666666
0.6455,0.02149666666666667
0.646,0.01761666666666667
0.6465,0.018476666666666666
0.647,0.02153666666666667
0.6475,0.02139333333333333
0.648,0.022426666666666668
0.6485,0.024906666666666667
0.649,0.020679999999999997
0.6495,0.018853333333333333
0.65,0.020826666666666667
0.6505,0.018910000000000003
0.651,0.019203333333333333
0.6515,0.018756666666666668
0.652,0.02109
0.6525,0.017286666666666665
0.653,0.01834333333333333
0.6535,0.019006666666666665
0.654,0.017616666666666666
0.6545,0.018623333333333332
0.655,0.01768666666666667
0.6555,0.018069999999999996
0.656,0.015736666666666666
0.6565,0.014790000000000001
0.657,0.014723333333333333
0.6575,0.019616666666666664
0.658,0.01515
0.6585,0.01738666666666667
0.659,0.016756666666666666
0.6595,0.017410000000000002
0.66,0.015530000000000002
0.6605,0.014886666666666668
0.661,0.015606666666666666
0.6615,0.015803333333333332
0.662,0.016026666666666668
0.6625,0.017083333333333332
0.663,0.016503333333333335
0.6635,0.017396666666666664
0.664,0.01499
0.6645,0.015566666666666664
0.665,0.016349999999999996
0.6655,0.015996666666666666
0.666,0.015146666666666666
0.6665,0.015513333333333334
0.667,0.013976666666666665
0.6675,0.015436666666666668
0.668,0.014936666666666664
0.6685,0.014133333333333335
0.669,0.014583333333333334
0.6695,0.015216666666666667
0.67,0.013783333333333331
0.6705,0.014616666666666667
0.671,0.01459
0.6715,0.013683333333333334
0.672,0.015213333333333334
0.6725,0.015139999999999997
0.673,0.013739999999999999
0.6735,0.0121
0.674,0.013506666666666667
0.6745,0.01195
0.675,0.014853333333333335
0.6755,0.012236666666666668
0.676,0.01185
0.6765,0.010993333333333332
0.677,0.01333
0.6775,0.014360000000000001
0.678,0.011670000000000002
0.6785,0.010753333333333333
0.679,0.013846666666666669
0.6795,0.012953333333333334
0.68,0.010806666666666668
0.6805,0.011073333333333333
0.681,0.01253
0.6815,0.012333333333333335
0.682,0.01111
0.6825,0.010843333333333333
0.683,0.011683333333333334
0.6835,0.009806666666666668
0.684,0.012480000000000002
0.6845,0.009103333333333333
0.685,0.010006666666666667
0.6855,0.011430000000000001
0.686,0.012036666666666666
0.6865,0.010486666666666667
0.687,0.00926
0.6875,0.010543333333333332
0.688,0.0095
0.6885,0.009293333333333334
0.689,0.009973333333333332
0.6895,0.009263333333333335
0.69,0.00842
0.6905,0.010456666666666668
0.691,0.009533333333333335
0.6915,0.00997
0.692,0.01023
0.6925,0.0088
0.693,0.009616666666666666
0.6935,0.009916666666666667
0.694,0.008886666666666668
0.6945,0.008943333333333334
0.695,0.009366666666666666
0.6955,0.008776666666666667
0.696,0.010226666666666667
0.6965,0.009056666666666666
0.697,0.010096666666666665
0.6975,0.007773333333333335
0.698,0.00985666666666667
0.6985,0.008726666666666666
0.699,0.008643333333333333
0.6995,0.009033333333333334
0.7,0.008919999999999999
0.7005,0.00785
0.701,0.00732
0.7015,0.008003333333333333
0.702,0.0073233333333333345
0.7025,0.007746666666666667
0.703,0.007453333333333334
0.7035,0.007516666666666667
0.704,0.007613333333333333
0.7045,0.00751
0.705,0.008113333333333334
0.7055,0.007876666666666667
0.706,0.008093333333333333
0.7065,0.0060500000000000016
0.707,0.007953333333333333
0.7075,0.007436666666666666
0.708,0.008506666666666666
0.7085,0.008723333333333333
0.709,0.008556666666666667
0.7095,0.006586666666666667
0.71,0.006526666666666667
0.7105,0.008386666666666667
0.711,0.006849999999999999
0.7115,0.006783333333333333
0.712,0.00781
0.7125,0.005676666666666666
0.713,0.007296666666666668
0.7135,0.00731
0.714,0.00588
0.7145,0.007150000000000001
0.715,0.006546666666666668
0.7155,0.006596666666666667
0.716,0.006696666666666666
0.7165,0.005993333333333333
0.717,0.0070933333333333334
0.7175,0.0058133333333333335
0.718,0.004743333333333334
0.7185,0.006526666666666667
0.719,0.005263333333333333
0.7195,0.004836666666666667
0.72,0.005456666666666667
0.7205,0.005506666666666667
0.721,0.006673333333333332
0.7215,0.006696666666666668
0.722,0.005926666666666666
0.7225,0.005606666666666667
0.723,0.004313333333333334
0.7235,0.0064199999999999995
0.724,0.005720000000000001
0.7245,0.005373333333333332
0.725,0.005216666666666666
0.7255,0.005586666666666667
0.726,0.0043233333333333335
0.7265,0.0051400000000000005
0.727,0.005703333333333333
0.7275,0.0054199999999999995
0.728,0.004673333333333333
0.7285,0.005006666666666667
0.729,0.005096666666666667
0.7295,0.00461
0.73,0.004413333333333333
0.7305,0.005019999999999999
0.731,0.005086666666666667
0.7315,0.004296666666666666
0.732,0.004313333333333334
0.7325,0.004906666666666667
0.733,0.00493
0.7335,0.004876666666666666
0.734,0.004766666666666667
0.7345,0.004366666666666667
0.735,0.005330000000000001
0.7355,0.00532
0.736,0.003986666666666667
0.7365,0.004256666666666667
0.737,0.004533333333333334
0.7375,0.004509999999999999
0.738,0.004066666666666666
0.7385,0.0035300000000000006
0.739,0.004663333333333333
0.7395,0.0043233333333333335
0.74,0.004326666666666668
0.7405,0.004583333333333333
0.741,0.0038
0.7415,0.004356666666666667
0.742,0.004006666666666667
0.7425,0.0044199999999999995
0.743,0.0041800000000000006
0.7435,0.0031233333333333334
0.744,0.0036566666666666666
0.7445,0.0036666666666666666
0.745,0.004203333333333333
0.7455,0.003783333333333334
0.746,0.0038599999999999997
0.7465,0.0037399999999999994
0.747,0.0042499999999999994
0.7475,0.003463333333333333
0.748,0.004063333333333334
0.7485,0.004096666666666667
0.749,0.0028666666666666662
0.7495,0.004143333333333333
0.75,0.003503333333333333
0.7505,0.003533333333333334
0.751,0.0029433333333333334
0.7515,0.0037233333333333333
0.752,0.0025700000000000002
0.7525,0.0042
0.753,0.0035266666666666662
0.7535,0.0028399999999999996
0.754,0.0035600000000000007
0.7545,0.0032199999999999998
0.755,0.00312
0.7555,0.0032300000000000002
0.756,0.0033400000000000005
0.7565,0.00294
0.757,0.0031600000000000005
0.7575,0.00318
0.758,0.0027966666666666665
0.7585,0.0037766666666666665
0.759,0.0037333333333333337
0.7595,0.00291
0.76,0.0030466666666666667
0.7605,0.00275
0.761,0.0034500000000000004
0.7615,0.003613333333333333
0.762,0.0028699999999999997
0.7625,0.0027733333333333334
0.763,0.00307
0.7635,0.0030533333333333337
0.764,0.002933333333333334
0.7645,0.00234
0.765,0.0028399999999999996
0.7655,0.0032299999999999994
0.766,0.0025466666666666667
0.7665,0.00278
0.767,0.002606666666666667
0.7675,0.002773333333333334
0.768,0.0024400000000000003
0.7685,0.002326666666666667
0.769,0.002753333333333333
0.7695,0.002623333333333333
0.77,0.0029366666666666664
0.7705,0.0021633333333333335
0.771,0.002613333333333333
0.7715,0.0018366666666666664
0.772,0.0033300000000000005
0.7725,0.0029133333333333337
0.773,0.00203
0.7735,0.002756666666666667
0.774,0.0028933333333333337
0.7745,0.0021100000000000003
0.775,0.002453333333333334
0.7755,0.0025766666666666668
0.776,0.0022566666666666664
0.7765,0.0030866666666666672
0.777,0.0020900000000000003
0.7775,0.0017133333333333334
0.778,0.0024666666666666665
0.7785,0.0021866666666666666
0.779,0.00245
0.7795,0.0016833333333333331
0.78,0.0016966666666666664
0.7805,0.0023666666666666667
0.781,0.0023933333333333333
0.7815,0.00211
0.782,0.001923333333333333
0.7825,0.0018
0.783,0.0023733333333333336
0.7835,0.00249
0.784,0.002736666666666667
0.7845,0.00199
0.785,0.00204
0.7855,0.001986666666666667
0.786,0.00182
0.7865,0.0020933333333333333
0.787,0.0020066666666666666
0.7875,0.0022966666666666665
0.788,0.00162
0.7885,0.0012466666666666668
0.789,0.0013666666666666666
0.7895,0.00217
0.79,0.0022866666666666673
0.7905,0.0019733333333333334
0.791,0.0016066666666666666
0.7915,0.0016899999999999999
0.792,0.0016266666666666669
0.7925,0.0020500000000000006
0.793,0.00182
0.7935,0.0017166666666666667
0.794,0.00206
0.7945,0.0016833333333333336
0.795,0.0013533333333333333
0.7955,0.001303333333333333
0.796,0.00184
0.7965,0.0016233333333333332
0.797,0.0016766666666666666
0.7975,0.00184
0.798,0.00197
0.7985,0.0018466666666666666
0.799,0.0017433333333333333
0.7995,0.0018
0.8,0.0015
0.8005,0.00141
0.801,0.0012400000000000002
0.8015,0.0018233333333333337
0.802,0.0012866666666666664
0.8025,0.0013933333333333334
0.803,0.0013000000000000002
0.8035,0.00143
0.804,0.0016433333333333335
0.8045,0.0014566666666666667
0.805,0.0016266666666666665
0.8055,0.0013900000000000002
0.806,0.0015966666666666668
0.8065,0.0011766666666666666
0.807,0.00167
0.8075,0.0012366666666666667
0.808,0.0012233333333333334
0.8085,0.0014
0.809,0.0012466666666666668
0.8095,0.0014933333333333333
0.81,0.00126
0.8105,0.0013933333333333334
0.811,0.0012599999999999998
0.8115,0.0013866666666666667
0.812,0.0016733333333333333
0.8125,0.00116
0.813,0.00131
0.8135,0.0012533333333333333
0.814,0.00089
0.8145,0.00115
0.815,0.0010233333333333333
0.8155,0.00129
0.816,0.0009600000000000001
0.8165,0.00101
0.817,0.0008466666666666666
0.8175,0.001153333333333333
0.818,0.00088
0.8185,0.00124
0.819,0.00123
0.8195,0.00118
0.82,0.00068
0.8205,0.0009466666666666666
0.821,0.00107
0.8215,0.0010500000000000002
0.822,0.00127
0.8225,0.0009433333333333334
0.823,0.0011666666666666668
0.8235,0.0007933333333333334
0.824,0.0010433333333333332
0.8245,0.0012933333333333334
0.825,0.00107
0.8255,0.0008033333333333335
0.826,0.0014100000000000002
0.8265,0.0008733333333333334
0.827,0.00059
0.8275,0.0011033333333333333
0.828,0.0008933333333333333
0.8285,0.0007800000000000001
0.829,0.0009333333333333334
0.8295,0.0007
0.83,0.0005299999999999999
0.8305,0.0009866666666666665
0.831,0.0006799999999999999
0.8315,0.00102
0.832,0.0009600000000000001
0.8325,0.00097
0.833,0.00077
0.8335,0.0011433333333333334
0.834,0.0005466666666666667
0.8345,0.0009833333333333332
0.835,0.0008166666666666667
0.8355,0.0009366666666666666
0.836,0.0006900000000000001
0.8365,0.0009633333333333334
0.837,0.0011033333333333333
0.8375,0.0006866666666666666
0.838,0.00071
0.8385,0.0006466666666666667
0.839,0.0006633333333333334
0.8395,0.0006733333333333333
0.84,0.0006266666666666666
0.8405,0.00040333333333333334
0.841,0.0006366666666666667
0.8415,0.0005866666666666667
0.842,0.0006633333333333333
0.8425,0.0006933333333333332
0.843,0.0003733333333333333
0.8435,0.0006399999999999999
0.844,0.00067
0.8445,0.00064
0.845,0.0006933333333333333
0.8455,0.0006366666666666667
0.846,0.0008066666666666667
0.8465,0.00044666666666666666
0.847,0.0006166666666666667
0.8475,0.0006300000000000001
0.848,0.0007499999999999999
0.8485,0.0006666666666666668
0.849,0.0005433333333333334
0.8495,0.0005533333333333334
0.85,0.0006433333333333333
0.8505,0.0005033333333333333
0.851,0.0006000000000000001
0.8515,0.0003866666666666666
0.852,0.00034333333333333335
0.8525,0.00045333333333333337
0.853,0.0005766666666666666
0.8535,0.0005466666666666668
0.854,0.00066
0.8545,0.00048333333333333334
0.855,0.00062
0.8555,0.00048333333333333344
0.856,0.0005933333333333333
0.8565,0.0006
0.857,0.0003966666666666667
0.8575,0.0005300000000000001
0.858,0.00056
0.8585,0.00062
0.859,0.00038
0.8595,0.0004666666666666667
0.86,0.0003933333333333333
0.8605,0.00035000000000000005
0.861,0.0005899999999999999
0.8615,0.0004566666666666667
0.862,0.0003266666666666667
0.8625,0.00056
0.863,0.0002466666666666667
0.8635,0.0005299999999999999
0.864,0.00039333333333333337
0.8645,0.0002933333333333334
0.865,0.0004366666666666667
0.8655,0.0002766666666666667
0.866,0.00056
0.8665,0.00046000000000000007
0.867,0.00047999999999999996
0.8675,0.00058
0.868,0.00032333333333333335
0.8685,0.0003533333333333333
0.869,0.00038333333333333334
0.8695,0.00043
0.87,0.00030000000000000003
0.8705,0.00028
0.871,0.00032333333333333335
0.8715,0.00037
0.872,0.00025666666666666665
0.8725,0.0003033333333333333
0.873,0.00043999999999999996
0.8735,0.0003933333333333333
0.874,0.00023
0.8745,0.00027333333333333333
0.875,0.0002533333333333334
0.8755,0.00037
0.876,0.00034333333333333335
0.8765,0.0003066666666666667
0.877,0.0001466666666666667
0.8775,0.0002
0.878,0.00034333333333333335
0.8785,0.0003733333333333333
0.879,0.00025333333333333333
0.8795,0.00026
0.88,0.00011666666666666668
0.8805,0.0004566666666666667
0.881,0.00027000000000000006
0.8815,0.00033
0.882,0.00024000000000000003
0.8825,0.0002666666666666667
0.883,0.00027000000000000006
0.8835,0.0002966666666666667
0.884,0.00030333333333333335
0.8845,0.0001633333333333333
0.885,0.00020999999999999998
0.8855,0.0003966666666666667
0.886,0.00017
0.8865,0.00030000000000000003
0.887,0.00025666666666666665
0.8875,0.00027666666666666665
0.888,0.00019
0.8885,0.0002466666666666666
0.889,0.00025
0.8895,0.00022666666666666668
0.89,0.0003733333333333334
0.8905,0.00015666666666666666
0.891,0.00015666666666666666
0.8915,0.00018
0.892,0.00027
0.8925,0.00023
0.893,0.00027333333333333333
0.8935,0.00015666666666666666
0.894,0.00018666666666666666
0.8945,0.00020999999999999998
0.895,0.00019
0.8955,0.00016999999999999999
0.896,0.0001466666666666667
0.8965,8.999999999999999e-05
0.897,0.00026000000000000003
0.8975,0.00014333333333333337
0.898,0.00018333333333333336
0.8985,0.00015333333333333334
0.899,0.00014666666666666666
0.8995,0.00013
0.9,0.00019333333333333333
0.9005,9.333333333333333e-05
0.901,0.00015666666666666666
0.9015,9.333333333333334e-05
0.902,0.0003333333333333334
0.9025,0.00019666666666666669
0.903,0.00024000000000000003
0.9035,0.0001466666666666667
0.904,0.00011666666666666665
0.9045,0.00012000000000000002
0.905,0.0001266666666666667
0.9055,0.00014666666666666666
0.906,0.00010000000000000002
0.9065,0.00013
0.907,0.00017666666666666666
0.9075,0.00011
0.908,0.00017
0.9085,9.666666666666667e-05
0.909,0.0001766666666666667
0.9095,8.666666666666667e-05
0.91,0.00015333333333333334
0.9105,0.00014
0.911,9.666666666666667e-05
0.9115,0.00017333333333333334
0.912,7e-05
0.9125,0.0001266666666666667
0.913,9.666666666666667e-05
0.9135,6.000000000000001e-05
0.914,0.00011
0.9145,8.999999999999999e-05
0.915,8.000000000000002e-05
0.9155,5.9999999999999995e-05
0.916,5e-05
0.9165,4.3333333333333334e-05
0.917,0.00019
0.9175,0.00011
0.918,8.666666666666667e-05
0.9185,7.333333333333333e-05
0.919,9.333333333333333e-05
0.9195,0.00013333333333333334
0.92,7e-05
0.9205,0.0001233333333333333
0.921,3.3333333333333335e-05
0.9215,0.0001366666666666667
0.922,7.666666666666666e-05
0.9225,6.333333333333335e-05
0.923,3.0000000000000004e-05
0.9235,7.333333333333333e-05
0.924,5e-05
0.9245,8.666666666666667e-05
0.925,7.999999999999999e-05
0.9255,7.666666666666667e-05
0.926,3.6666666666666666e-05
0.9265,6.666666666666667e-05
0.927,0.00012333333333333334
0.9275,7.333333333333334e-05
0.928,0.0
0.9285,5.333333333333333e-05
0.929,6.666666666666667e-05
0.9295,4.3333333333333334e-05
0.93,4.000000000000001e-05
0.9305,2.3333333333333332e-05
0.931,7.000000000000001e-05
0.9315,3.9999999999999996e-05
0.932,4e-05
0.9325,7.666666666666667e-05
0.933,6.333333333333335e-05
0.9335,7e-05
0.934,6.333333333333335e-05
0.9345,5.333333333333333e-05
0.935,5.333333333333333e-05
0.9355,3.666666666666667e-05
0.936,2e-05
0.9365,4e-05
0.937,3.6666666666666666e-05
0.9375,1e-05
0.938,3.0000000000000004e-05
0.9385,9e-05
0.939,2e-05
0.9395,7.666666666666667e-05
0.94,3.6666666666666666e-05
0.9405,9.666666666666667e-05
0.941,1.3333333333333333e-05
0.9415,3.0000000000000004e-05
0.942,1.3333333333333333e-05
0.9425,2.6666666666666667e-05
0.943,1.3333333333333333e-05
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,2e-05
0.945,6.000000000000001e-05
0.9455,1.3333333333333333e-05
0.946,5e-05
0.9465,3.3333333333333335e-05
0.947,6.666666666666667e-06
0.9475,0.0
0.948,2.3333333333333332e-05
0.9485,6.666666666666667e-06
0.949,5e-05
0.9495,5e-05
0.95,5.333333333333333e-05
0.9505,6.666666666666667e-06
0.951,4e-05
0.9515,4e-05
0.952,3.6666666666666666e-05
0.9525,1.3333333333333333e-05
0.953,1e-05
0.9535,1e-05
0.954,2.6666666666666667e-05
0.9545,1.3333333333333333e-05
0.955,3.0000000000000004e-05
0.9555,4e-05
0.956,2e-05
0.9565,2.3333333333333332e-05
0.957,2.3333333333333332e-05
0.9575,4.6666666666666665e-05
0.958,1.3333333333333333e-05
0.9585,2e-05
0.959,3.3333333333333335e-05
0.9595,1.3333333333333333e-05
0.96,2.3333333333333332e-05
0.9605,3.3333333333333335e-05
0.961,0.0
0.9615,6.666666666666667e-06
0.962,2e-05
0.9625,2e-05
0.963,6.666666666666667e-06
0.9635,3.3333333333333335e-05
0.964,6.666666666666667e-06
0.9645,2.6666666666666667e-05
0.965,1.3333333333333333e-05
0.9655,4.3333333333333334e-05
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,1.6666666666666667e-05
0.9685,6.666666666666667e-06
0.969,6.666666666666667e-06
0.9695,0.0
0.97,1.3333333333333333e-05
0.9705,1.6666666666666667e-05
0.971,6.666666666666667e-06
0.9715,0.0
0.972,1.3333333333333333e-05
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,1e-05
0.9745,0.0
0.975,1.3333333333333333e-05
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,1.3333333333333333e-05
0.9825,1.3333333333333333e-05
0.983,3.3333333333333335e-05
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,6.666666666666667e-06
0.985,0.0
0.9855,2.3333333333333332e-05
0.986,0.0
0.9865,6.666666666666667e-06
0.987,1e-05
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
