1-p,Mean
0.545,0.07580333333333333
0.5455,0.07358333333333332
0.546,0.08790333333333335
0.5465,0.08005
0.547,0.07267
0.5475,0.07126666666666666
0.548,0.07458000000000001
0.5485,0.07702
0.549,0.06629
0.5495,0.07207
0.55,0.06729333333333333
0.5505,0.06726
0.551,0.07443
0.5515,0.07267333333333334
0.552,0.06941
0.5525,0.06873
0.553,0.06934000000000001
0.5535,0.06681666666666666
0.554,0.06574
0.5545,0.06392666666666666
0.555,0.06751000000000001
0.5555,0.061896666666666676
0.556,0.06444666666666668
0.5565,0.06943666666666667
0.557,0.062293333333333326
0.5575,0.06053333333333334
0.558,0.06260666666666666
0.5585,0.06053666666666667
0.559,0.055689999999999996
0.5595,0.06127666666666667
0.56,0.05614000000000001
0.5605,0.06109666666666667
0.561,0.055413333333333335
0.5615,0.05737
0.562,0.058199999999999995
0.5625,0.055080000000000004
0.563,0.05659333333333333
0.5635,0.056526666666666656
0.564,0.05409333333333334
0.5645,0.05673666666666667
0.565,0.05893666666666666
0.5655,0.05281333333333334
0.566,0.050903333333333335
0.5665,0.05384
0.567,0.05568333333333334
0.5675,0.05517
0.568,0.05257666666666666
0.5685,0.05295333333333333
0.569,0.05021
0.5695,0.05364333333333334
0.57,0.05005
0.5705,0.05362
0.571,0.05112
0.5715,0.052239999999999995
0.572,0.05012999999999999
0.5725,0.04875
0.573,0.04701
0.5735,0.05011333333333334
0.574,0.04507666666666667
0.5745,0.04796333333333333
0.575,0.046283333333333336
0.5755,0.048330000000000005
0.576,0.04627666666666667
0.5765,0.04841666666666666
0.577,0.051236666666666666
0.5775,0.047333333333333324
0.578,0.04145666666666667
0.5785,0.04617
0.579,0.04534666666666667
0.5795,0.04197666666666667
0.58,0.03850666666666667
0.5805,0.04790333333333334
0.581,0.045439999999999994
0.5815,0.041586666666666675
0.582,0.038623333333333336
0.5825,0.043340000000000004
0.583,0.04055333333333334
0.5835,0.04457666666666667
0.584,0.04107333333333334
0.5845,0.03951333333333333
0.585,0.03914666666666667
0.5855,0.04041333333333334
0.586,0.042710000000000005
0.5865,0.04150666666666667
0.587,0.04099666666666667
0.5875,0.03948666666666666
0.588,0.039496666666666666
0.5885,0.03729333333333333
0.589,0.03841333333333333
0.5895,0.04132000000000001
0.59,0.036326666666666674
0.5905,0.040093333333333335
0.591,0.03783666666666667
0.5915,0.04005333333333333
0.592,0.03889666666666667
0.5925,0.03523
0.593,0.03792666666666667
0.5935,0.037956666666666666
0.594,0.030699999999999998
0.5945,0.038693333333333337
0.595,0.03414
0.5955,0.03164333333333333
0.596,0.03421666666666666
0.5965,0.03811666666666667
0.597,0.03588
0.5975,0.032229999999999995
0.598,0.03609333333333334
0.5985,0.03454333333333333
0.599,0.03634
0.5995,0.03328
0.6,0.037276666666666666
0.6005,0.03184666666666667
0.601,0.03448
0.6015,0.034633333333333335
0.602,0.031190000000000006
0.6025,0.028796666666666672
0.603,0.03342
0.6035,0.030966666666666663
0.604,0.02969
0.6045,0.03230666666666667
0.605,0.029423333333333336
0.6055,0.029766666666666663
0.606,0.02866
0.6065,0.02663666666666667
0.607,0.02816
0.6075,0.027643333333333332
0.608,0.029383333333333334
0.6085,0.030780000000000002
0.609,0.03133333333333334
0.6095,0.026456666666666663
0.61,0.027003333333333334
0.6105,0.025470000000000003
0.611,0.028040000000000002
0.6115,0.027593333333333338
0.612,0.026090000000000002
0.6125,0.025543333333333335
0.613,0.0264
0.6135,0.025330000000000002
0.614,0.02658
0.6145,0.02842
0.615,0.0246
0.6155,0.030516666666666664
0.616,0.026490000000000003
0.6165,0.025513333333333332
0.617,0.027676666666666665
0.6175,0.025806666666666665
0.618,0.027290000000000002
0.6185,0.026043333333333335
0.619,0.022363333333333336
0.6195,0.023170000000000003
0.62,0.022709999999999998
0.6205,0.02518666666666667
0.621,0.022016666666666667
0.6215,0.02188666666666667
0.622,0.02394
0.6225,0.02308333333333333
0.623,0.023219999999999998
0.6235,0.02327
0.624,0.021779999999999997
0.6245,0.02621333333333333
0.625,0.020453333333333334
0.6255,0.023966666666666667
0.626,0.022276666666666663
0.6265,0.021846666666666667
0.627,0.021546666666666665
0.6275,0.018499999999999996
0.628,0.018793333333333335
0.6285,0.021693333333333332
0.629,0.018046666666666666
0.6295,0.02019
0.63,0.021773333333333332
0.6305,0.020393333333333336
0.631,0.022609999999999998
0.6315,0.019466666666666667
0.632,0.01804333333333333
0.6325,0.020426666666666666
0.633,0.019139999999999997
0.6335,0.02056333333333333
0.634,0.02029
0.6345,0.02117
0.635,0.020656666666666663
0.6355,0.019716666666666664
0.636,0.019983333333333332
0.6365,0.018140000000000003
0.637,0.01974
0.6375,0.020336666666666666
0.638,0.01735
0.6385,0.017580000000000002
0.639,0.014843333333333333
0.6395,0.018173333333333336
0.64,0.01814
0.6405,0.017876666666666666
0.641,0.018146666666666665
0.6415,0.01942
0.642,0.016916666666666667
0.6425,0.018816666666666666
0.643,0.017719999999999993
0.6435,0.017996666666666664
0.644,0.01657
0.6445,0.015719999999999998
0.645,0.016753333333333332
0.6455,0.01638
0.646,0.017623333333333335
0.6465,0.017166666666666667
0.647,0.016876666666666665
0.6475,0.016056666666666664
0.648,0.01408
0.6485,0.014073333333333335
0.649,0.016056666666666667
0.6495,0.015933333333333334
0.65,0.014559999999999998
0.6505,0.01439
0.651,0.016066666666666667
0.6515,0.015446666666666664
0.652,0.01779
0.6525,0.014260000000000004
0.653,0.015400000000000002
0.6535,0.01564
0.654,0.012916666666666668
0.6545,0.015253333333333332
0.655,0.014660000000000001
0.6555,0.013476666666666668
0.656,0.013793333333333335
0.6565,0.01223
0.657,0.014383333333333331
0.6575,0.014963333333333334
0.658,0.015613333333333331
0.6585,0.01483
0.659,0.01365
0.6595,0.013416666666666665
0.66,0.01268
0.6605,0.011606666666666668
0.661,0.014736666666666662
0.6615,0.014013333333333333
0.662,0.013573333333333335
0.6625,0.013216666666666668
0.663,0.01278
0.6635,0.013143333333333332
0.664,0.013643333333333335
0.6645,0.01311
0.665,0.01125
0.6655,0.013143333333333332
0.666,0.012216666666666666
0.6665,0.011716666666666667
0.667,0.011746666666666666
0.6675,0.012436666666666667
0.668,0.01112
0.6685,0.013296666666666668
0.669,0.013143333333333332
0.6695,0.010406666666666666
0.67,0.01174
0.6705,0.012256666666666667
0.671,0.010853333333333333
0.6715,0.012013333333333334
0.672,0.011699999999999999
0.6725,0.012233333333333336
0.673,0.01181
0.6735,0.01159
0.674,0.01184
0.6745,0.010716666666666668
0.675,0.011323333333333333
0.6755,0.009743333333333335
0.676,0.009323333333333333
0.6765,0.010423333333333333
0.677,0.010193333333333332
0.6775,0.010036666666666666
0.678,0.010633333333333333
0.6785,0.012063333333333332
0.679,0.00956
0.6795,0.009796666666666667
0.68,0.00964
0.6805,0.011253333333333332
0.681,0.009983333333333334
0.6815,0.009986666666666668
0.682,0.009643333333333334
0.6825,0.011183333333333333
0.683,0.008696666666666667
0.6835,0.00998
0.684,0.009296666666666667
0.6845,0.009006666666666666
0.685,0.009866666666666668
0.6855,0.008980000000000002
0.686,0.009349999999999999
0.6865,0.010166666666666668
0.687,0.010606666666666667
0.6875,0.00847
0.688,0.008766666666666667
0.6885,0.008883333333333333
0.689,0.008696666666666667
0.6895,0.008673333333333335
0.69,0.00852
0.6905,0.00916
0.691,0.009043333333333332
0.6915,0.007576666666666665
0.692,0.008036666666666666
0.6925,0.0072166666666666655
0.693,0.008119999999999999
0.6935,0.008126666666666667
0.694,0.009040000000000001
0.6945,0.00817
0.695,0.008893333333333333
0.6955,0.007340000000000001
0.696,0.007876666666666667
0.6965,0.00785
0.697,0.008573333333333334
0.6975,0.007719999999999999
0.698,0.009069999999999998
0.6985,0.008450000000000001
0.699,0.007566666666666666
0.6995,0.008276666666666667
0.7,0.00793
0.7005,0.007213333333333333
0.701,0.007330000000000001
0.7015,0.006960000000000001
0.702,0.007363333333333333
0.7025,0.007396666666666665
0.703,0.007286666666666669
0.7035,0.00771
0.704,0.007286666666666666
0.7045,0.00762
0.705,0.0074133333333333325
0.7055,0.006413333333333333
0.706,0.006779999999999999
0.7065,0.006910000000000001
0.707,0.006256666666666666
0.7075,0.006683333333333333
0.708,0.0059366666666666665
0.7085,0.006893333333333333
0.709,0.006446666666666667
0.7095,0.006073333333333333
0.71,0.006723333333333334
0.7105,0.006236666666666667
0.711,0.00553
0.7115,0.005966666666666667
0.712,0.0059
0.7125,0.006706666666666666
0.713,0.005673333333333334
0.7135,0.006413333333333333
0.714,0.0058200000000000005
0.7145,0.005473333333333333
0.715,0.005286666666666667
0.7155,0.00587
0.716,0.005993333333333333
0.7165,0.006710000000000001
0.717,0.00486
0.7175,0.00529
0.718,0.0052
0.7185,0.005573333333333334
0.719,0.005446666666666667
0.7195,0.005463333333333332
0.72,0.0061266666666666665
0.7205,0.005383333333333333
0.721,0.005583333333333334
0.7215,0.005613333333333333
0.722,0.00528
0.7225,0.005483333333333333
0.723,0.004553333333333333
0.7235,0.0044466666666666665
0.724,0.00442
0.7245,0.005096666666666667
0.725,0.0052699999999999995
0.7255,0.0052699999999999995
0.726,0.004526666666666667
0.7265,0.005113333333333333
0.727,0.0059433333333333335
0.7275,0.004233333333333334
0.728,0.0044933333333333336
0.7285,0.004886666666666667
0.729,0.003976666666666666
0.7295,0.0054733333333333335
0.73,0.00407
0.7305,0.005266666666666668
0.731,0.003616666666666666
0.7315,0.00448
0.732,0.004186666666666667
0.7325,0.0051600000000000005
0.733,0.004873333333333333
0.7335,0.004006666666666666
0.734,0.003863333333333333
0.7345,0.004293333333333334
0.735,0.00375
0.7355,0.00364
0.736,0.004686666666666667
0.7365,0.004383333333333333
0.737,0.004256666666666667
0.7375,0.0047866666666666665
0.738,0.005036666666666667
0.7385,0.0043166666666666674
0.739,0.004059999999999999
0.7395,0.004343333333333333
0.74,0.0035533333333333333
0.7405,0.004086666666666667
0.741,0.0039433333333333325
0.7415,0.003563333333333333
0.742,0.003493333333333333
0.7425,0.004283333333333334
0.743,0.0038900000000000002
0.7435,0.0036066666666666664
0.744,0.003646666666666667
0.7445,0.00373
0.745,0.00352
0.7455,0.005399999999999999
0.746,0.0032533333333333338
0.7465,0.003593333333333334
0.747,0.004463333333333333
0.7475,0.0033466666666666666
0.748,0.0033266666666666666
0.7485,0.0039566666666666665
0.749,0.003903333333333333
0.7495,0.003796666666666667
0.75,0.0036300000000000004
0.7505,0.003503333333333333
0.751,0.00429
0.7515,0.0025233333333333336
0.752,0.003576666666666667
0.7525,0.002923333333333333
0.753,0.0031566666666666666
0.7535,0.0037366666666666668
0.754,0.0034066666666666664
0.7545,0.00352
0.755,0.00347
0.7555,0.0027633333333333334
0.756,0.003453333333333334
0.7565,0.002696666666666667
0.757,0.0034799999999999996
0.7575,0.00311
0.758,0.0025800000000000003
0.7585,0.0033599999999999997
0.759,0.002916666666666667
0.7595,0.00263
0.76,0.0028233333333333335
0.7605,0.002086666666666667
0.761,0.0031166666666666665
0.7615,0.0024000000000000002
0.762,0.0026966666666666667
0.7625,0.00294
0.763,0.0023466666666666666
0.7635,0.003183333333333333
0.764,0.0035666666666666668
0.7645,0.0029166666666666664
0.765,0.0024066666666666668
0.7655,0.002586666666666667
0.766,0.0029833333333333335
0.7665,0.003093333333333333
0.767,0.00238
0.7675,0.0018933333333333332
0.768,0.002136666666666666
0.7685,0.0019733333333333334
0.769,0.0024566666666666665
0.7695,0.002643333333333333
0.77,0.00213
0.7705,0.0024100000000000002
0.771,0.002316666666666667
0.7715,0.002673333333333334
0.772,0.0026400000000000004
0.7725,0.0026566666666666666
0.773,0.0021666666666666666
0.7735,0.0022933333333333334
0.774,0.0023433333333333336
0.7745,0.0025700000000000002
0.775,0.0018399999999999996
0.7755,0.0019466666666666666
0.776,0.0024000000000000002
0.7765,0.002203333333333333
0.777,0.0020900000000000003
0.7775,0.001636666666666667
0.778,0.0021066666666666664
0.7785,0.00256
0.779,0.0019033333333333333
0.7795,0.002293333333333334
0.78,0.00198
0.7805,0.0020133333333333336
0.781,0.00243
0.7815,0.0021566666666666665
0.782,0.00254
0.7825,0.0022166666666666663
0.783,0.001753333333333333
0.7835,0.0018033333333333332
0.784,0.00215
0.7845,0.00203
0.785,0.0019533333333333334
0.7855,0.00195
0.786,0.0019333333333333333
0.7865,0.00213
0.787,0.0020666666666666667
0.7875,0.001806666666666667
0.788,0.0015733333333333333
0.7885,0.0012133333333333332
0.789,0.0016733333333333333
0.7895,0.0019066666666666665
0.79,0.0017333333333333337
0.7905,0.0017866666666666667
0.791,0.0017633333333333333
0.7915,0.0017533333333333335
0.792,0.0016166666666666666
0.7925,0.00203
0.793,0.0016633333333333333
0.7935,0.0017733333333333338
0.794,0.001773333333333333
0.7945,0.00202
0.795,0.0015133333333333333
0.7955,0.0015966666666666664
0.796,0.0019066666666666665
0.7965,0.0016000000000000003
0.797,0.0012733333333333336
0.7975,0.0018366666666666666
0.798,0.0011166666666666666
0.7985,0.0019166666666666666
0.799,0.00146
0.7995,0.0014899999999999998
0.8,0.0020566666666666663
0.8005,0.0014166666666666668
0.801,0.0013266666666666665
0.8015,0.0018900000000000004
0.802,0.0013000000000000002
0.8025,0.0013566666666666666
0.803,0.0018633333333333336
0.8035,0.0012799999999999999
0.804,0.0013666666666666666
0.8045,0.0009633333333333334
0.805,0.0016466666666666665
0.8055,0.00196
0.806,0.0011
0.8065,0.0009233333333333335
0.807,0.0015300000000000001
0.8075,0.0010433333333333332
0.808,0.0010199999999999999
0.8085,0.001806666666666667
0.809,0.0013633333333333332
0.8095,0.0013633333333333334
0.81,0.0014
0.8105,0.0011066666666666668
0.811,0.0013733333333333334
0.8115,0.0014766666666666667
0.812,0.0014533333333333334
0.8125,0.0013033333333333332
0.813,0.00106
0.8135,0.0016
0.814,0.0011066666666666666
0.8145,0.0013900000000000002
0.815,0.0013666666666666666
0.8155,0.00099
0.816,0.0015433333333333334
0.8165,0.0014566666666666664
0.817,0.0013366666666666668
0.8175,0.0011533333333333333
0.818,0.0012300000000000002
0.8185,0.0009400000000000001
0.819,0.0008733333333333333
0.8195,0.0011533333333333335
0.82,0.0009566666666666666
0.8205,0.0010633333333333334
0.821,0.00105
0.8215,0.001323333333333333
0.822,0.0009333333333333334
0.8225,0.0010233333333333331
0.823,0.0010366666666666664
0.8235,0.0006000000000000001
0.824,0.00136
0.8245,0.0009466666666666668
0.825,0.0013866666666666667
0.8255,0.0009399999999999999
0.826,0.0008666666666666666
0.8265,0.0011499999999999998
0.827,0.0007633333333333334
0.8275,0.0007599999999999999
0.828,0.0012699999999999999
0.8285,0.0009833333333333335
0.829,0.00073
0.8295,0.0006833333333333334
0.83,0.0007333333333333332
0.8305,0.0008499999999999998
0.831,0.0006766666666666668
0.8315,0.0007566666666666668
0.832,0.0009200000000000001
0.8325,0.00067
0.833,0.0010633333333333332
0.8335,0.0006900000000000001
0.834,0.0009366666666666666
0.8345,0.0009666666666666667
0.835,0.0005066666666666667
0.8355,0.00048000000000000007
0.836,0.0005733333333333332
0.8365,0.0007033333333333334
0.837,0.0008566666666666667
0.8375,0.00062
0.838,0.0008033333333333333
0.8385,0.0007566666666666667
0.839,0.0008433333333333333
0.8395,0.0007066666666666667
0.84,0.0007466666666666666
0.8405,0.00076
0.841,0.0005499999999999999
0.8415,0.0006600000000000001
0.842,0.0007366666666666667
0.8425,0.0005266666666666668
0.843,0.0007133333333333334
0.8435,0.0008100000000000002
0.844,0.0007133333333333334
0.8445,0.0007333333333333333
0.845,0.0006366666666666667
0.8455,0.0006366666666666667
0.846,0.0006066666666666666
0.8465,0.0004566666666666666
0.847,0.0004066666666666666
0.8475,0.00048666666666666666
0.848,0.00083
0.8485,0.0006500000000000001
0.849,0.0006966666666666667
0.8495,0.0007033333333333334
0.85,0.0007899999999999999
0.8505,0.00049
0.851,0.00045000000000000004
0.8515,0.0004933333333333334
0.852,0.0005766666666666666
0.8525,0.0006133333333333334
0.853,0.0006099999999999999
0.8535,0.0004966666666666666
0.854,0.0006166666666666666
0.8545,0.0007233333333333334
0.855,0.0007066666666666666
0.8555,0.00044333333333333323
0.856,0.00043
0.8565,0.00039333333333333337
0.857,0.00041666666666666664
0.8575,0.00059
0.858,0.00041333333333333326
0.8585,0.0004933333333333333
0.859,0.00058
0.8595,0.00040999999999999994
0.86,0.0005433333333333333
0.8605,0.0004766666666666666
0.861,0.0005733333333333332
0.8615,0.00044333333333333334
0.862,0.00045333333333333326
0.8625,0.00038666666666666667
0.863,0.00032
0.8635,0.0005266666666666667
0.864,0.0006433333333333332
0.8645,0.00049
0.865,0.0004233333333333333
0.8655,0.00035999999999999997
0.866,0.0003566666666666667
0.8665,0.0004599999999999999
0.867,0.0005033333333333334
0.8675,0.00033
0.868,0.00039333333333333337
0.8685,0.00034666666666666667
0.869,0.00049
0.8695,0.0002933333333333333
0.87,0.00025333333333333333
0.8705,0.0005333333333333333
0.871,0.00029
0.8715,0.0003333333333333334
0.872,0.0005399999999999999
0.8725,0.00034
0.873,0.0002666666666666667
0.8735,9.333333333333334e-05
0.874,0.0003399999999999999
0.8745,0.00037
0.875,0.0002766666666666667
0.8755,0.00025666666666666665
0.876,0.0003333333333333334
0.8765,0.00035
0.877,0.00021333333333333333
0.8775,0.0004333333333333334
0.878,0.0005566666666666667
0.8785,0.0003133333333333333
0.879,0.00048333333333333334
0.8795,0.0003366666666666667
0.88,0.00034333333333333335
0.8805,0.00025
0.881,0.0003066666666666667
0.8815,0.00035
0.882,0.00034333333333333335
0.8825,0.00024000000000000003
0.883,0.0003133333333333333
0.8835,0.0002433333333333333
0.884,0.00016
0.8845,0.00015000000000000001
0.885,0.00020999999999999998
0.8855,0.00023333333333333336
0.886,0.0002
0.8865,0.00016333333333333334
0.887,0.00022
0.8875,0.00018333333333333336
0.888,0.00021666666666666666
0.8885,0.00028666666666666673
0.889,0.00027333333333333333
0.8895,0.00030666666666666673
0.89,0.00018333333333333334
0.8905,0.00021000000000000004
0.891,0.00018
0.8915,0.0002166666666666667
0.892,0.0002
0.8925,0.00019333333333333333
0.893,0.00025
0.8935,0.00021333333333333333
0.894,0.00019333333333333333
0.8945,0.00028333333333333335
0.895,0.0002
0.8955,0.00012333333333333337
0.896,0.0001266666666666667
0.8965,0.00014666666666666666
0.897,0.0002466666666666666
0.8975,0.00010333333333333334
0.898,0.00010333333333333334
0.8985,0.00022666666666666668
0.899,0.0001366666666666667
0.8995,0.00015666666666666666
0.9,0.00013
0.9005,0.00022
0.901,0.00011333333333333334
0.9015,6.333333333333335e-05
0.902,0.00026000000000000003
0.9025,6.000000000000001e-05
0.903,0.00014666666666666666
0.9035,0.00013333333333333334
0.904,7.000000000000001e-05
0.9045,8e-05
0.905,0.00017
0.9055,0.0001266666666666667
0.906,0.00019666666666666669
0.9065,0.0002
0.907,6.666666666666667e-05
0.9075,0.00021000000000000004
0.908,0.00010333333333333334
0.9085,0.00010666666666666667
0.909,0.00018999999999999998
0.9095,7.999999999999999e-05
0.91,0.00014666666666666666
0.9105,0.00019333333333333336
0.911,0.00013333333333333334
0.9115,0.00010666666666666667
0.912,0.0001666666666666667
0.9125,0.00011666666666666665
0.913,7.999999999999999e-05
0.9135,8.666666666666667e-05
0.914,5e-05
0.9145,0.0001
0.915,9.333333333333333e-05
0.9155,9e-05
0.916,0.00021333333333333333
0.9165,6.000000000000001e-05
0.917,0.00013333333333333334
0.9175,0.00013333333333333334
0.918,9.333333333333333e-05
0.9185,6.333333333333335e-05
0.919,8e-05
0.9195,6.666666666666667e-05
0.92,0.0001566666666666667
0.9205,7.333333333333334e-05
0.921,3.3333333333333335e-05
0.9215,7.333333333333333e-05
0.922,3.666666666666667e-05
0.9225,7.666666666666667e-05
0.923,5.333333333333333e-05
0.9235,5e-05
0.924,4.666666666666668e-05
0.9245,8.666666666666667e-05
0.925,6.000000000000001e-05
0.9255,6.000000000000001e-05
0.926,0.00010666666666666667
0.9265,0.00010666666666666667
0.927,7.333333333333333e-05
0.9275,3.0000000000000004e-05
0.928,5.9999999999999995e-05
0.9285,0.00010666666666666667
0.929,8.999999999999999e-05
0.9295,0.00016
0.93,0.0
0.9305,3.3333333333333335e-05
0.931,9.333333333333334e-05
0.9315,3.6666666666666666e-05
0.932,8.666666666666667e-05
0.9325,4.3333333333333334e-05
0.933,4.3333333333333334e-05
0.9335,6.000000000000001e-05
0.934,6.333333333333335e-05
0.9345,0.00011999999999999999
0.935,8.666666666666667e-05
0.9355,5.333333333333333e-05
0.936,3.6666666666666666e-05
0.9365,0.00010333333333333334
0.937,2e-05
0.9375,2e-05
0.938,7.999999999999999e-05
0.9385,2.6666666666666667e-05
0.939,3.6666666666666666e-05
0.9395,4.3333333333333334e-05
0.94,8e-05
0.9405,6.666666666666667e-05
0.941,7e-05
0.9415,1.3333333333333333e-05
0.942,2e-05
0.9425,4.333333333333334e-05
0.943,2.3333333333333332e-05
0.9435,0.0
0.944,2.3333333333333332e-05
0.9445,2e-05
0.945,4e-05
0.9455,6.666666666666667e-06
0.946,6.666666666666667e-06
0.9465,4.6666666666666665e-05
0.947,3.3333333333333335e-05
0.9475,2.3333333333333332e-05
0.948,2e-05
0.9485,6.666666666666667e-06
0.949,4.6666666666666665e-05
0.9495,0.0
0.95,1.3333333333333333e-05
0.9505,0.0
0.951,1.6666666666666667e-05
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,2e-05
0.953,6.666666666666667e-06
0.9535,0.0
0.954,5.333333333333333e-05
0.9545,8.333333333333333e-05
0.955,1.3333333333333333e-05
0.9555,1.3333333333333333e-05
0.956,7.333333333333333e-05
0.9565,3.3333333333333335e-05
0.957,2e-05
0.9575,3.0000000000000004e-05
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,1.3333333333333333e-05
0.961,6.666666666666667e-06
0.9615,1e-05
0.962,6.666666666666667e-06
0.9625,1.3333333333333333e-05
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,1.3333333333333333e-05
0.9655,0.0
0.966,2e-05
0.9665,0.0
0.967,2.6666666666666667e-05
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,0.0
0.9705,1.3333333333333333e-05
0.971,1e-05
0.9715,6.666666666666667e-06
0.972,1e-05
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,1.6666666666666667e-05
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,1.3333333333333333e-05
0.9825,0.0
0.983,0.0
0.9835,3.3333333333333335e-05
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,6.666666666666667e-06
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
