1-p,Mean
0.543,0.32119000000000003
0.5435,0.31917333333333336
0.544,0.32166666666666666
0.5445,0.3235533333333333
0.545,0.31854666666666664
0.5455,0.32066666666666666
0.546,0.30935999999999997
0.5465,0.31020000000000003
0.547,0.32267
0.5475,0.3155033333333333
0.548,0.30972666666666665
0.5485,0.30778666666666665
0.549,0.28991000000000006
0.5495,0.31371333333333334
0.55,0.28874666666666665
0.5505,0.29800333333333334
0.551,0.2999633333333333
0.5515,0.27170666666666665
0.552,0.2864266666666667
0.5525,0.28757333333333335
0.553,0.2757066666666667
0.5535,0.27870000000000006
0.554,0.2719966666666667
0.5545,0.28385
0.555,0.28364
0.5555,0.27585
0.556,0.25423333333333337
0.5565,0.26856
0.557,0.2564066666666667
0.5575,0.24322000000000005
0.558,0.25327
0.5585,0.2595733333333333
0.559,0.23786333333333332
0.5595,0.26129
0.56,0.25739999999999996
0.5605,0.23269666666666664
0.561,0.2442333333333333
0.5615,0.24152666666666667
0.562,0.24195333333333333
0.5625,0.23213000000000003
0.563,0.23456333333333332
0.5635,0.24251
0.564,0.2180666666666667
0.5645,0.22435
0.565,0.22275999999999999
0.5655,0.22825666666666664
0.566,0.21406
0.5665,0.20609000000000002
0.567,0.2166866666666667
0.5675,0.22249333333333335
0.568,0.21414
0.5685,0.20453666666666667
0.569,0.19951666666666668
0.5695,0.19626333333333332
0.57,0.19686
0.5705,0.2007166666666667
0.571,0.19626000000000002
0.5715,0.18388000000000002
0.572,0.19193
0.5725,0.18250333333333332
0.573,0.18606333333333336
0.5735,0.19580000000000003
0.574,0.1848566666666667
0.5745,0.18276333333333333
0.575,0.1802
0.5755,0.18291666666666667
0.576,0.16363666666666668
0.5765,0.17094666666666666
0.577,0.17493333333333333
0.5775,0.16909999999999997
0.578,0.18037666666666666
0.5785,0.16098
0.579,0.1564833333333333
0.5795,0.17208666666666667
0.58,0.15768
0.5805,0.16525333333333334
0.581,0.16295666666666667
0.5815,0.14589333333333335
0.582,0.15793666666666667
0.5825,0.15470333333333333
0.583,0.1480766666666667
0.5835,0.16052333333333332
0.584,0.14453666666666667
0.5845,0.16007333333333335
0.585,0.14699666666666666
0.5855,0.13275666666666666
0.586,0.13727333333333333
0.5865,0.1382566666666667
0.587,0.13299
0.5875,0.13519
0.588,0.12730333333333332
0.5885,0.1261
0.589,0.13452666666666668
0.5895,0.13058333333333333
0.59,0.13028666666666666
0.5905,0.12928333333333333
0.591,0.13449333333333333
0.5915,0.13018666666666667
0.592,0.13330666666666668
0.5925,0.11569666666666664
0.593,0.11892333333333335
0.5935,0.11362666666666668
0.594,0.11690666666666664
0.5945,0.10295333333333331
0.595,0.11325666666666667
0.5955,0.10645333333333333
0.596,0.11261999999999998
0.5965,0.10839333333333331
0.597,0.11925000000000001
0.5975,0.10057333333333333
0.598,0.10183333333333333
0.5985,0.10390333333333332
0.599,0.09582
0.5995,0.11169
0.6,0.10234333333333331
0.6005,0.09970333333333334
0.601,0.09975333333333333
0.6015,0.10034666666666667
0.602,0.09492999999999999
0.6025,0.08914333333333332
0.603,0.09687333333333334
0.6035,0.09081333333333334
0.604,0.08270666666666666
0.6045,0.08845333333333333
0.605,0.09827999999999999
0.6055,0.08357
0.606,0.08337
0.6065,0.08255
0.607,0.08385666666666666
0.6075,0.08534333333333334
0.608,0.07463333333333333
0.6085,0.08768000000000001
0.609,0.06988
0.6095,0.07395666666666667
0.61,0.08284
0.6105,0.07942333333333333
0.611,0.07222666666666668
0.6115,0.07876000000000001
0.612,0.07222
0.6125,0.07118
0.613,0.06902666666666665
0.6135,0.07060999999999999
0.614,0.07143
0.6145,0.06834666666666667
0.615,0.06757666666666666
0.6155,0.06322333333333333
0.616,0.06441333333333334
0.6165,0.06766
0.617,0.06594333333333333
0.6175,0.06554666666666666
0.618,0.06531333333333333
0.6185,0.058083333333333334
0.619,0.05530666666666666
0.6195,0.05836333333333334
0.62,0.062373333333333336
0.6205,0.06329
0.621,0.05674666666666667
0.6215,0.05823666666666667
0.622,0.054779999999999995
0.6225,0.059519999999999997
0.623,0.05012333333333334
0.6235,0.052783333333333335
0.624,0.05681333333333334
0.6245,0.059899999999999995
0.625,0.05482666666666667
0.6255,0.05209666666666666
0.626,0.05381333333333334
0.6265,0.05513333333333333
0.627,0.04524333333333333
0.6275,0.04971
0.628,0.046673333333333344
0.6285,0.049313333333333334
0.629,0.04500333333333333
0.6295,0.047746666666666666
0.63,0.039003333333333334
0.6305,0.03892666666666666
0.631,0.04193
0.6315,0.04300666666666667
0.632,0.04455
0.6325,0.042793333333333336
0.633,0.03762
0.6335,0.04094333333333333
0.634,0.04457
0.6345,0.04134666666666667
0.635,0.04296666666666667
0.6355,0.03888
0.636,0.043359999999999996
0.6365,0.03596333333333333
0.637,0.03694666666666667
0.6375,0.04137333333333333
0.638,0.038829999999999996
0.6385,0.03833
0.639,0.03445
0.6395,0.035973333333333336
0.64,0.03694666666666667
0.6405,0.0322
0.641,0.03286
0.6415,0.032763333333333325
0.642,0.03665666666666666
0.6425,0.029119999999999997
0.643,0.032886666666666675
0.6435,0.030540000000000005
0.644,0.03419666666666667
0.6445,0.028849999999999997
0.645,0.03184666666666666
0.6455,0.029629999999999997
0.646,0.026896666666666662
0.6465,0.028610000000000003
0.647,0.03136
0.6475,0.024556666666666664
0.648,0.026869999999999998
0.6485,0.028269999999999997
0.649,0.024776666666666666
0.6495,0.026336666666666664
0.65,0.03112666666666667
0.6505,0.02661
0.651,0.026789999999999998
0.6515,0.022963333333333332
0.652,0.028846666666666666
0.6525,0.02128
0.653,0.022619999999999998
0.6535,0.024450000000000003
0.654,0.023366666666666668
0.6545,0.02586
0.655,0.025346666666666667
0.6555,0.022686666666666667
0.656,0.02265
0.6565,0.01999666666666667
0.657,0.022586666666666668
0.6575,0.02155
0.658,0.020616666666666665
0.6585,0.021706666666666666
0.659,0.021556666666666665
0.6595,0.020313333333333333
0.66,0.018826666666666665
0.6605,0.021616666666666666
0.661,0.019209999999999998
0.6615,0.019213333333333332
0.662,0.021053333333333334
0.6625,0.020013333333333334
0.663,0.016503333333333335
0.6635,0.022783333333333333
0.664,0.016886666666666668
0.6645,0.019316666666666663
0.665,0.017109999999999997
0.6655,0.017933333333333336
0.666,0.018853333333333337
0.6665,0.01515
0.667,0.015786666666666664
0.6675,0.01235
0.668,0.017263333333333332
0.6685,0.01702666666666667
0.669,0.016870000000000003
0.6695,0.0142
0.67,0.013653333333333333
0.6705,0.015513333333333334
0.671,0.014950000000000001
0.6715,0.014426666666666666
0.672,0.014593333333333333
0.6725,0.015186666666666668
0.673,0.014110000000000001
0.6735,0.014596666666666666
0.674,0.011776666666666666
0.6745,0.013203333333333334
0.675,0.013916666666666666
0.6755,0.014003333333333335
0.676,0.011739999999999999
0.6765,0.011996666666666666
0.677,0.013906666666666668
0.6775,0.012400000000000001
0.678,0.014096666666666669
0.6785,0.01386
0.679,0.013836666666666667
0.6795,0.013693333333333332
0.68,0.012329999999999999
0.6805,0.012636666666666668
0.681,0.013989999999999999
0.6815,0.01168
0.682,0.01211
0.6825,0.011
0.683,0.012913333333333332
0.6835,0.010356666666666667
0.684,0.009033333333333334
0.6845,0.010336666666666666
0.685,0.009616666666666666
0.6855,0.009559999999999999
0.686,0.011226666666666666
0.6865,0.008669999999999999
0.687,0.010586666666666664
0.6875,0.009173333333333334
0.688,0.010676666666666666
0.6885,0.009916666666666666
0.689,0.009983333333333332
0.6895,0.010283333333333335
0.69,0.008553333333333333
0.6905,0.009413333333333333
0.691,0.008653333333333334
0.6915,0.00953
0.692,0.00844
0.6925,0.007276666666666667
0.693,0.007916666666666666
0.6935,0.00658
0.694,0.007866666666666664
0.6945,0.009606666666666668
0.695,0.009123333333333334
0.6955,0.008173333333333335
0.696,0.006613333333333332
0.6965,0.008633333333333335
0.697,0.007016666666666667
0.6975,0.007493333333333334
0.698,0.005683333333333333
0.6985,0.008253333333333335
0.699,0.007613333333333333
0.6995,0.008303333333333333
0.7,0.00677
0.7005,0.006253333333333335
0.701,0.007036666666666666
0.7015,0.0066233333333333335
0.702,0.0071066666666666665
0.7025,0.00674
0.703,0.007846666666666665
0.7035,0.007206666666666667
0.704,0.0067
0.7045,0.005036666666666667
0.705,0.00603
0.7055,0.0055
0.706,0.005693333333333333
0.7065,0.006123333333333333
0.707,0.0049299999999999995
0.7075,0.006273333333333334
0.708,0.00563
0.7085,0.005633333333333333
0.709,0.004886666666666666
0.7095,0.005346666666666667
0.71,0.004566666666666667
0.7105,0.00504
0.711,0.006240000000000001
0.7115,0.0047133333333333315
0.712,0.005716666666666667
0.7125,0.004976666666666667
0.713,0.005043333333333333
0.7135,0.005303333333333333
0.714,0.0054733333333333335
0.7145,0.003576666666666667
0.715,0.004886666666666667
0.7155,0.004363333333333333
0.716,0.00349
0.7165,0.004953333333333333
0.717,0.004413333333333333
0.7175,0.00441
0.718,0.0037899999999999995
0.7185,0.004286666666666666
0.719,0.0044666666666666665
0.7195,0.004016666666666667
0.72,0.003203333333333333
0.7205,0.004376666666666666
0.721,0.00402
0.7215,0.003733333333333333
0.722,0.003963333333333334
0.7225,0.004496666666666667
0.723,0.0036366666666666665
0.7235,0.004766666666666667
0.724,0.0041066666666666665
0.7245,0.004343333333333334
0.725,0.0034933333333333335
0.7255,0.004710000000000001
0.726,0.003503333333333333
0.7265,0.002746666666666667
0.727,0.004566666666666666
0.7275,0.0036566666666666666
0.728,0.0030733333333333333
0.7285,0.00398
0.729,0.0042833333333333334
0.7295,0.00249
0.73,0.003503333333333333
0.7305,0.002963333333333333
0.731,0.003386666666666667
0.7315,0.00269
0.732,0.0031466666666666665
0.7325,0.003306666666666667
0.733,0.002846666666666667
0.7335,0.00303
0.734,0.003393333333333333
0.7345,0.0027666666666666664
0.735,0.0023066666666666665
0.7355,0.0025633333333333333
0.736,0.0027566666666666664
0.7365,0.002033333333333333
0.737,0.002713333333333333
0.7375,0.0026466666666666665
0.738,0.002763333333333333
0.7385,0.0023966666666666667
0.739,0.002916666666666667
0.7395,0.0024133333333333333
0.74,0.0027099999999999997
0.7405,0.002293333333333334
0.741,0.00205
0.7415,0.0021699999999999996
0.742,0.0022533333333333333
0.7425,0.0029366666666666664
0.743,0.00292
0.7435,0.0022600000000000007
0.744,0.002543333333333333
0.7445,0.0025766666666666663
0.745,0.00229
0.7455,0.00205
0.746,0.0020366666666666667
0.7465,0.002116666666666667
0.747,0.0022666666666666673
0.7475,0.00177
0.748,0.0016566666666666667
0.7485,0.0018266666666666668
0.749,0.00267
0.7495,0.0019
0.75,0.00222
0.7505,0.0016966666666666664
0.751,0.00223
0.7515,0.0020833333333333333
0.752,0.0015766666666666668
0.7525,0.0018033333333333334
0.753,0.00207
0.7535,0.0015366666666666666
0.754,0.00258
0.7545,0.0018966666666666667
0.755,0.0014099999999999998
0.7555,0.0018333333333333333
0.756,0.0019899999999999996
0.7565,0.0015566666666666667
0.757,0.0016800000000000003
0.7575,0.002276666666666667
0.758,0.0015300000000000001
0.7585,0.0015866666666666668
0.759,0.0011033333333333333
0.7595,0.0018133333333333335
0.76,0.0015333333333333332
0.7605,0.0013033333333333336
0.761,0.0016433333333333335
0.7615,0.001423333333333333
0.762,0.00144
0.7625,0.0017633333333333333
0.763,0.0013533333333333336
0.7635,0.0013133333333333335
0.764,0.0020466666666666663
0.7645,0.00141
0.765,0.0015533333333333334
0.7655,0.0015933333333333333
0.766,0.0010466666666666667
0.7665,0.0011500000000000002
0.767,0.0013866666666666667
0.7675,0.0015166666666666666
0.768,0.001396666666666667
0.7685,0.00152
0.769,0.00141
0.7695,0.0013666666666666666
0.77,0.0011300000000000001
0.7705,0.0012100000000000001
0.771,0.0013566666666666668
0.7715,0.00109
0.772,0.0013566666666666666
0.7725,0.0014833333333333335
0.773,0.0012233333333333332
0.7735,0.0008466666666666668
0.774,0.0012
0.7745,0.0011166666666666668
0.775,0.0009033333333333332
0.7755,0.0009933333333333335
0.776,0.0014433333333333334
0.7765,0.0009666666666666667
0.777,0.00099
0.7775,0.0010833333333333333
0.778,0.0007566666666666668
0.7785,0.0007966666666666667
0.779,0.0014399999999999999
0.7795,0.0011700000000000002
0.78,0.0005466666666666667
0.7805,0.0009133333333333334
0.781,0.0010566666666666667
0.7815,0.0010266666666666668
0.782,0.00065
0.7825,0.0007633333333333333
0.783,0.0012166666666666667
0.7835,0.00118
0.784,0.00059
0.7845,0.0007333333333333333
0.785,0.00091
0.7855,0.0009133333333333334
0.786,0.00069
0.7865,0.0006933333333333333
0.787,0.0008500000000000001
0.7875,0.0008199999999999999
0.788,0.0005166666666666668
0.7885,0.0004833333333333333
0.789,0.0006500000000000001
0.7895,0.0006133333333333335
0.79,0.0009533333333333333
0.7905,0.0008166666666666667
0.791,0.0007433333333333333
0.7915,0.0007366666666666667
0.792,0.00069
0.7925,0.0005966666666666667
0.793,0.0008033333333333333
0.7935,0.0004833333333333333
0.794,0.0008533333333333333
0.7945,0.0006833333333333333
0.795,0.00047666666666666663
0.7955,0.0005533333333333333
0.796,0.0007766666666666667
0.7965,0.0008633333333333334
0.797,0.00047666666666666663
0.7975,0.0005399999999999999
0.798,0.00066
0.7985,0.0005333333333333334
0.799,0.0006000000000000001
0.7995,0.0008
0.8,0.0006166666666666666
0.8005,0.0007033333333333334
0.801,0.0005233333333333333
0.8015,0.00047333333333333326
0.802,0.0007966666666666667
0.8025,0.0008333333333333333
0.803,0.0006500000000000001
0.8035,0.0006033333333333333
0.804,0.00075
0.8045,0.00038333333333333334
0.805,0.00041999999999999996
0.8055,0.0004666666666666667
0.806,0.0005300000000000001
0.8065,0.00041000000000000005
0.807,0.0006700000000000001
0.8075,0.0003266666666666667
0.808,0.00030000000000000003
0.8085,0.0004633333333333334
0.809,0.00034333333333333335
0.8095,0.0004633333333333334
0.81,0.00041666666666666664
0.8105,0.00033
0.811,0.00053
0.8115,0.0007166666666666667
0.812,0.00048333333333333334
0.8125,0.00041000000000000005
0.813,0.0005499999999999999
0.8135,0.00034999999999999994
0.814,0.00048666666666666666
0.8145,0.0004
0.815,0.0005600000000000001
0.8155,0.0005966666666666667
0.816,0.0003566666666666667
0.8165,0.00036666666666666667
0.817,0.0005433333333333334
0.8175,0.0003666666666666666
0.818,0.0004666666666666666
0.8185,0.00031
0.819,0.00036333333333333335
0.8195,0.0003733333333333334
0.82,0.0005300000000000001
0.8205,0.0003266666666666667
0.821,0.0003333333333333334
0.8215,0.00036
0.822,0.0004333333333333333
0.8225,0.0004633333333333333
0.823,0.0002966666666666667
0.8235,0.00016000000000000004
0.824,0.0003533333333333334
0.8245,0.0003666666666666667
0.825,0.00042666666666666667
0.8255,0.0002933333333333333
0.826,0.00023666666666666665
0.8265,0.00021333333333333333
0.827,0.0003333333333333333
0.8275,0.00025666666666666665
0.828,0.0003833333333333333
0.8285,0.0004933333333333334
0.829,0.00019333333333333333
0.8295,0.0004933333333333334
0.83,0.00028666666666666673
0.8305,0.00027333333333333333
0.831,0.00032
0.8315,0.00025333333333333333
0.832,0.0002633333333333333
0.8325,0.00029
0.833,0.00034666666666666667
0.8335,0.00034666666666666667
0.834,0.00011666666666666665
0.8345,0.00023333333333333336
0.835,0.00022333333333333336
0.8355,0.00028
0.836,0.00031000000000000005
0.8365,0.00019333333333333333
0.837,0.0001833333333333333
0.8375,0.00024000000000000003
0.838,0.0001266666666666667
0.8385,0.00017333333333333334
0.839,0.00016
0.8395,0.00018666666666666666
0.84,0.00035000000000000005
0.8405,0.00019666666666666669
0.841,0.00013000000000000002
0.8415,0.00033999999999999997
0.842,0.0002466666666666666
0.8425,0.00017
0.843,0.00013666666666666666
0.8435,0.00017666666666666663
0.844,0.0002
0.8445,0.00014666666666666666
0.845,0.00011
0.8455,0.00025
0.846,0.00026000000000000003
0.8465,0.00027666666666666665
0.847,0.00016
0.8475,0.00014333333333333337
0.848,0.0002333333333333333
0.8485,0.00010333333333333334
0.849,0.00015333333333333334
0.8495,0.0002766666666666667
0.85,0.00018666666666666666
0.8505,9.666666666666668e-05
0.851,8.666666666666667e-05
0.8515,0.00017333333333333334
0.852,0.0001866666666666667
0.8525,0.00013333333333333334
0.853,0.00017
0.8535,0.00014
0.854,0.00011333333333333334
0.8545,0.00018333333333333336
0.855,9.333333333333333e-05
0.8555,0.00021666666666666666
0.856,0.00016333333333333334
0.8565,0.0001233333333333333
0.857,0.00022
0.8575,0.00013666666666666666
0.858,0.00012000000000000002
0.8585,0.00015333333333333337
0.859,4.6666666666666665e-05
0.8595,0.00010333333333333334
0.86,5e-05
0.8605,8.999999999999999e-05
0.861,0.00011666666666666668
0.8615,0.0002033333333333333
0.862,7.000000000000001e-05
0.8625,3.6666666666666666e-05
0.863,3.6666666666666666e-05
0.8635,0.00010999999999999999
0.864,0.00010666666666666665
0.8645,8e-05
0.865,0.0001
0.8655,0.00010666666666666667
0.866,0.00010666666666666667
0.8665,8.333333333333333e-05
0.867,0.00012666666666666666
0.8675,0.00010666666666666667
0.868,0.00013
0.8685,0.00013333333333333334
0.869,0.0001666666666666667
0.8695,2.6666666666666667e-05
0.87,0.0001
0.8705,9.333333333333333e-05
0.871,9.666666666666667e-05
0.8715,6.000000000000001e-05
0.872,6.333333333333335e-05
0.8725,0.00016999999999999999
0.873,9.333333333333333e-05
0.8735,0.00010666666666666667
0.874,0.00011
0.8745,9.666666666666667e-05
0.875,9.333333333333333e-05
0.8755,5e-05
0.876,8.666666666666667e-05
0.8765,7.666666666666667e-05
0.877,3.0000000000000004e-05
0.8775,2.6666666666666667e-05
0.878,5.666666666666667e-05
0.8785,5.9999999999999995e-05
0.879,6.000000000000001e-05
0.8795,7e-05
0.88,5.9999999999999995e-05
0.8805,9.666666666666665e-05
0.881,7.666666666666667e-05
0.8815,0.00011333333333333334
0.882,5.333333333333333e-05
0.8825,4.6666666666666665e-05
0.883,7.333333333333334e-05
0.8835,3.9999999999999996e-05
0.884,1.6666666666666667e-05
0.8845,8.666666666666667e-05
0.885,8.666666666666667e-05
0.8855,5e-05
0.886,3.0000000000000004e-05
0.8865,5.333333333333333e-05
0.887,3.6666666666666666e-05
0.8875,4.3333333333333334e-05
0.888,1.6666666666666667e-05
0.8885,1.6666666666666667e-05
0.889,5.666666666666667e-05
0.8895,3.3333333333333335e-05
0.89,6.333333333333335e-05
0.8905,6.333333333333333e-05
0.891,3.6666666666666666e-05
0.8915,3.6666666666666666e-05
0.892,2e-05
0.8925,2.9999999999999997e-05
0.893,0.00013
0.8935,1.6666666666666667e-05
0.894,6.666666666666667e-06
0.8945,5.666666666666667e-05
0.895,8.333333333333334e-05
0.8955,8e-05
0.896,3.0000000000000004e-05
0.8965,3.666666666666667e-05
0.897,2.6666666666666667e-05
0.8975,5.333333333333333e-05
0.898,0.0001
0.8985,0.0001
0.899,6.333333333333335e-05
0.8995,5.666666666666667e-05
0.9,1e-05
0.9005,2.6666666666666667e-05
0.901,5.666666666666667e-05
0.9015,3.0000000000000004e-05
0.902,1.6666666666666667e-05
0.9025,6.666666666666667e-06
0.903,3.9999999999999996e-05
0.9035,4.6666666666666665e-05
0.904,3.0000000000000004e-05
0.9045,0.0
0.905,4.3333333333333334e-05
0.9055,8.333333333333333e-05
0.906,3.666666666666666e-05
0.9065,3.9999999999999996e-05
0.907,5.333333333333333e-05
0.9075,2e-05
0.908,4e-05
0.9085,7e-05
0.909,2e-05
0.9095,3.0000000000000004e-05
0.91,4.3333333333333334e-05
0.9105,2e-05
0.911,4e-05
0.9115,2.3333333333333332e-05
0.912,4.3333333333333334e-05
0.9125,2.6666666666666663e-05
0.913,1e-05
0.9135,6.666666666666667e-06
0.914,3.3333333333333335e-05
0.9145,2.3333333333333332e-05
0.915,0.0
0.9155,3.9999999999999996e-05
0.916,1.3333333333333333e-05
0.9165,2.3333333333333332e-05
0.917,4e-05
0.9175,1.6666666666666667e-05
0.918,1.3333333333333333e-05
0.9185,3.333333333333333e-05
0.919,2.6666666666666667e-05
0.9195,2.3333333333333332e-05
0.92,2e-05
0.9205,1e-05
0.921,1.3333333333333333e-05
0.9215,1.3333333333333333e-05
0.922,1.6666666666666667e-05
0.9225,1.6666666666666667e-05
0.923,1.6666666666666667e-05
0.9235,6.666666666666667e-06
0.924,1.6666666666666667e-05
0.9245,1e-05
0.925,2.6666666666666667e-05
0.9255,2.3333333333333332e-05
0.926,4.6666666666666665e-05
0.9265,4e-05
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,1.3333333333333333e-05
0.929,2.6666666666666667e-05
0.9295,1.3333333333333333e-05
0.93,6.666666666666667e-06
0.9305,2e-05
0.931,1.3333333333333333e-05
0.9315,5e-05
0.932,0.0
0.9325,1e-05
0.933,6.666666666666667e-06
0.9335,2e-05
0.934,0.0
0.9345,1.6666666666666667e-05
0.935,1.6666666666666667e-05
0.9355,0.0
0.936,0.0
0.9365,1e-05
0.937,1.6666666666666667e-05
0.9375,0.0
0.938,1e-05
0.9385,0.0
0.939,3.333333333333333e-05
0.9395,1e-05
0.94,6.666666666666667e-06
0.9405,1e-05
0.941,6.666666666666667e-06
0.9415,0.0
0.942,1.3333333333333333e-05
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,3.3333333333333335e-05
0.944,6.666666666666667e-06
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,2e-05
0.947,0.0
0.9475,1.6666666666666667e-05
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,2e-05
0.9505,0.0
0.951,1.3333333333333333e-05
0.9515,0.0
0.952,1e-05
0.9525,0.0
0.953,0.0
0.9535,2e-05
0.954,0.0
0.9545,6.666666666666667e-06
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,1e-05
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,1e-05
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,1.6666666666666667e-05
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,1.3333333333333333e-05
0.9785,2.3333333333333332e-05
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
