1-p,Mean
0.542,0.010503333333333333
0.5425,0.008546666666666668
0.543,0.011263333333333334
0.5435,0.00832
0.544,0.009290000000000001
0.5445,0.009059999999999999
0.545,0.010643333333333335
0.5455,0.011600000000000001
0.546,0.0102
0.5465,0.009346666666666666
0.547,0.008193333333333334
0.5475,0.00884
0.548,0.009046666666666665
0.5485,0.008316666666666667
0.549,0.008486666666666665
0.5495,0.009073333333333334
0.55,0.008526666666666667
0.5505,0.00871
0.551,0.006933333333333333
0.5515,0.009046666666666666
0.552,0.0069433333333333335
0.5525,0.007993333333333331
0.553,0.006046666666666667
0.5535,0.008763333333333333
0.554,0.006466666666666667
0.5545,0.007000000000000001
0.555,0.00841
0.5555,0.00669
0.556,0.008573333333333332
0.5565,0.007613333333333331
0.557,0.007053333333333333
0.5575,0.006413333333333333
0.558,0.006506666666666666
0.5585,0.0079
0.559,0.007333333333333333
0.5595,0.006206666666666667
0.56,0.007193333333333334
0.5605,0.006320000000000001
0.561,0.0049
0.5615,0.006313333333333333
0.562,0.005530000000000001
0.5625,0.008066666666666666
0.563,0.005509999999999999
0.5635,0.004756666666666668
0.564,0.005523333333333333
0.5645,0.007046666666666668
0.565,0.00627
0.5655,0.005926666666666666
0.566,0.0070266666666666654
0.5665,0.005256666666666667
0.567,0.0051133333333333334
0.5675,0.005273333333333334
0.568,0.005116666666666667
0.5685,0.006083333333333332
0.569,0.005273333333333333
0.5695,0.004783333333333334
0.57,0.004526666666666667
0.5705,0.004736666666666667
0.571,0.00495
0.5715,0.004046666666666666
0.572,0.004616666666666667
0.5725,0.005163333333333334
0.573,0.00499
0.5735,0.00306
0.574,0.005810000000000001
0.5745,0.00513
0.575,0.00566
0.5755,0.004626666666666666
0.576,0.0032433333333333333
0.5765,0.004540000000000001
0.577,0.003563333333333333
0.5775,0.003926666666666667
0.578,0.004286666666666666
0.5785,0.003926666666666667
0.579,0.0035733333333333337
0.5795,0.003863333333333334
0.58,0.0027333333333333333
0.5805,0.004256666666666667
0.581,0.00399
0.5815,0.003576666666666667
0.582,0.0035199999999999997
0.5825,0.0032699999999999995
0.583,0.0029833333333333335
0.5835,0.0037433333333333333
0.584,0.0038399999999999997
0.5845,0.0035833333333333333
0.585,0.0036033333333333334
0.5855,0.0033299999999999996
0.586,0.0031000000000000003
0.5865,0.0036666666666666666
0.587,0.003136666666666667
0.5875,0.0032300000000000002
0.588,0.004020000000000001
0.5885,0.0036199999999999995
0.589,0.0035900000000000003
0.5895,0.00298
0.59,0.0032
0.5905,0.003563333333333333
0.591,0.0024000000000000002
0.5915,0.0033566666666666667
0.592,0.0026566666666666666
0.5925,0.00296
0.593,0.0028033333333333335
0.5935,0.00265
0.594,0.002843333333333333
0.5945,0.00232
0.595,0.002276666666666667
0.5955,0.002993333333333333
0.596,0.0024066666666666668
0.5965,0.0026
0.597,0.0024233333333333333
0.5975,0.00271
0.598,0.00242
0.5985,0.00225
0.599,0.002313333333333333
0.5995,0.0025566666666666663
0.6,0.00279
0.6005,0.0020800000000000003
0.601,0.0026666666666666666
0.6015,0.0024000000000000002
0.602,0.00251
0.6025,0.0017833333333333334
0.603,0.00205
0.6035,0.002653333333333333
0.604,0.0025366666666666667
0.6045,0.0022366666666666663
0.605,0.0023033333333333334
0.6055,0.0022166666666666667
0.606,0.0020000000000000005
0.6065,0.0020366666666666667
0.607,0.0018833333333333334
0.6075,0.0019266666666666662
0.608,0.002253333333333333
0.6085,0.001973333333333333
0.609,0.0015500000000000002
0.6095,0.00235
0.61,0.00229
0.6105,0.00186
0.611,0.0022233333333333332
0.6115,0.0020833333333333333
0.612,0.0017866666666666667
0.6125,0.00184
0.613,0.0018499999999999999
0.6135,0.0015866666666666668
0.614,0.0015999999999999996
0.6145,0.0012566666666666666
0.615,0.0018533333333333336
0.6155,0.0016866666666666666
0.616,0.0016400000000000002
0.6165,0.0017766666666666666
0.617,0.0019333333333333333
0.6175,0.0015133333333333335
0.618,0.00167
0.6185,0.0020233333333333336
0.619,0.0020466666666666667
0.6195,0.00133
0.62,0.001503333333333333
0.6205,0.0018099999999999998
0.621,0.0016833333333333331
0.6215,0.0019466666666666666
0.622,0.0015
0.6225,0.0014033333333333333
0.623,0.0018700000000000001
0.6235,0.00121
0.624,0.0014566666666666667
0.6245,0.0010333333333333334
0.625,0.0016799999999999996
0.6255,0.0013733333333333334
0.626,0.0018
0.6265,0.0010533333333333334
0.627,0.0015800000000000002
0.6275,0.0013766666666666667
0.628,0.0014533333333333334
0.6285,0.0009566666666666668
0.629,0.0012366666666666667
0.6295,0.0014566666666666667
0.63,0.00145
0.6305,0.0010866666666666668
0.631,0.0013533333333333333
0.6315,0.00135
0.632,0.0013733333333333334
0.6325,0.0014500000000000001
0.633,0.0014666666666666667
0.6335,0.0017866666666666669
0.634,0.0012966666666666669
0.6345,0.0010466666666666667
0.635,0.0009933333333333335
0.6355,0.00139
0.636,0.0009833333333333332
0.6365,0.0014233333333333333
0.637,0.0013733333333333334
0.6375,0.0012833333333333334
0.638,0.00114
0.6385,0.0011033333333333333
0.639,0.0011233333333333334
0.6395,0.0011333333333333332
0.64,0.0008866666666666669
0.6405,0.0011266666666666664
0.641,0.0010866666666666668
0.6415,0.0009933333333333335
0.642,0.00104
0.6425,0.0011633333333333335
0.643,0.0010166666666666666
0.6435,0.0010666666666666667
0.644,0.0010166666666666666
0.6445,0.0010766666666666665
0.645,0.001336666666666667
0.6455,0.00101
0.646,0.00098
0.6465,0.0012366666666666667
0.647,0.0008766666666666668
0.6475,0.0008199999999999999
0.648,0.00099
0.6485,0.0009566666666666666
0.649,0.0009433333333333334
0.6495,0.0008933333333333333
0.65,0.0010999999999999998
0.6505,0.0008666666666666666
0.651,0.0011200000000000001
0.6515,0.0010266666666666666
0.652,0.0010399999999999997
0.6525,0.0009466666666666666
0.653,0.0007700000000000001
0.6535,0.0009166666666666666
0.654,0.0008766666666666668
0.6545,0.0006966666666666668
0.655,0.0008933333333333333
0.6555,0.0012033333333333336
0.656,0.0006233333333333334
0.6565,0.00086
0.657,0.0007633333333333333
0.6575,0.0008933333333333333
0.658,0.0008466666666666668
0.6585,0.00068
0.659,0.0008033333333333333
0.6595,0.00078
0.66,0.0008166666666666666
0.6605,0.0009433333333333334
0.661,0.0007666666666666666
0.6615,0.0010199999999999999
0.662,0.0006366666666666667
0.6625,0.00072
0.663,0.0006233333333333334
0.6635,0.00093
0.664,0.0009500000000000001
0.6645,0.0006233333333333333
0.665,0.0004900000000000001
0.6655,0.0006533333333333332
0.666,0.0007199999999999999
0.6665,0.0007
0.667,0.0005433333333333334
0.6675,0.0004999999999999999
0.668,0.0005966666666666667
0.6685,0.0007266666666666667
0.669,0.0007366666666666666
0.6695,0.00072
0.67,0.0005233333333333333
0.6705,0.0008166666666666667
0.671,0.00073
0.6715,0.0005466666666666667
0.672,0.0006133333333333334
0.6725,0.0006066666666666666
0.673,0.00044666666666666666
0.6735,0.0005133333333333333
0.674,0.0008499999999999998
0.6745,0.0006066666666666666
0.675,0.0006799999999999999
0.6755,0.00048333333333333334
0.676,0.0005333333333333334
0.6765,0.0005866666666666667
0.677,0.0005933333333333333
0.6775,0.0005966666666666667
0.678,0.0006966666666666667
0.6785,0.0004333333333333333
0.679,0.0006366666666666667
0.6795,0.0005300000000000001
0.68,0.0005166666666666668
0.6805,0.0005866666666666667
0.681,0.0005233333333333333
0.6815,0.0004966666666666667
0.682,0.0004566666666666667
0.6825,0.0005033333333333334
0.683,0.00045000000000000004
0.6835,0.0005966666666666667
0.684,0.0005033333333333333
0.6845,0.00039000000000000005
0.685,0.00058
0.6855,0.0005133333333333333
0.686,0.0003933333333333333
0.6865,0.0006000000000000001
0.687,0.00044666666666666666
0.6875,0.00036666666666666667
0.688,0.0005200000000000001
0.6885,0.0006399999999999999
0.689,0.0005133333333333333
0.6895,0.00037
0.69,0.0004833333333333333
0.6905,0.00058
0.691,0.0006333333333333333
0.6915,0.0006233333333333333
0.692,0.0004066666666666667
0.6925,0.00031
0.693,0.00041666666666666664
0.6935,0.0004
0.694,0.00054
0.6945,0.00041333333333333337
0.695,0.0005633333333333333
0.6955,0.0005200000000000001
0.696,0.00035999999999999997
0.6965,0.0004733333333333334
0.697,0.00044666666666666666
0.6975,0.0003366666666666667
0.698,0.00056
0.6985,0.00055
0.699,0.0004066666666666667
0.6995,0.0004733333333333333
0.7,0.00041333333333333326
0.7005,0.0004233333333333334
0.701,0.00039
0.7015,0.0003200000000000001
0.702,0.00034999999999999994
0.7025,0.0004566666666666667
0.703,0.00033999999999999997
0.7035,0.00032
0.704,0.0005233333333333333
0.7045,0.00033999999999999997
0.705,0.00028
0.7055,0.00036666666666666667
0.706,0.0003366666666666667
0.7065,0.0003266666666666667
0.707,0.0002866666666666667
0.7075,0.00039333333333333337
0.708,0.00039333333333333337
0.7085,0.00042666666666666667
0.709,0.0003633333333333334
0.7095,0.00038333333333333334
0.71,0.0002866666666666667
0.7105,0.0002833333333333333
0.711,0.00034
0.7115,0.00040999999999999994
0.712,0.0003433333333333333
0.7125,0.0003533333333333334
0.713,0.00041666666666666664
0.7135,0.00048666666666666666
0.714,0.00037666666666666675
0.7145,0.0003666666666666667
0.715,0.00021999999999999998
0.7155,0.00029
0.716,0.0003733333333333333
0.7165,0.0003533333333333333
0.717,0.00047666666666666674
0.7175,0.00031666666666666665
0.718,0.00033
0.7185,0.00022333333333333333
0.719,0.0002766666666666667
0.7195,0.0002466666666666667
0.72,0.00031999999999999997
0.7205,0.0002766666666666667
0.721,0.00031000000000000005
0.7215,0.0003833333333333333
0.722,0.00024333333333333333
0.7225,0.00039000000000000005
0.723,0.00026000000000000003
0.7235,0.0002633333333333333
0.724,0.00026333333333333336
0.7245,0.00028
0.725,0.0003066666666666667
0.7255,0.00035999999999999997
0.726,0.00028
0.7265,0.0002566666666666667
0.727,0.00024333333333333338
0.7275,0.00025
0.728,0.0003166666666666667
0.7285,0.0002666666666666667
0.729,0.00025000000000000006
0.7295,0.0003266666666666667
0.73,0.0002866666666666667
0.7305,0.00023666666666666665
0.731,0.0003733333333333334
0.7315,0.00033
0.732,0.0002466666666666666
0.7325,0.0002166666666666667
0.733,0.0002666666666666667
0.7335,0.00031000000000000005
0.734,0.0003033333333333333
0.7345,0.0003166666666666667
0.735,0.00034666666666666667
0.7355,0.00027
0.736,0.0002033333333333333
0.7365,0.00022666666666666668
0.737,0.00026333333333333336
0.7375,0.00028333333333333335
0.738,0.00026000000000000003
0.7385,0.00026999999999999995
0.739,0.00018333333333333334
0.7395,0.00015333333333333334
0.74,0.0002033333333333333
0.7405,0.00021666666666666666
0.741,0.0002533333333333334
0.7415,0.00023000000000000003
0.742,0.00012333333333333337
0.7425,0.00030333333333333335
0.743,0.00027333333333333333
0.7435,0.00021333333333333333
0.744,0.00019333333333333333
0.7445,0.00018
0.745,0.00015333333333333334
0.7455,0.00014333333333333334
0.746,0.0002166666666666667
0.7465,0.0001666666666666667
0.747,0.00019666666666666666
0.7475,0.00022333333333333336
0.748,0.00026
0.7485,0.00019333333333333333
0.749,0.00023
0.7495,0.0001766666666666667
0.75,0.00018333333333333334
0.7505,0.0002466666666666667
0.751,0.00014333333333333337
0.7515,0.00018333333333333336
0.752,0.0002466666666666667
0.7525,0.00019
0.753,0.00022333333333333336
0.7535,0.00019
0.754,0.00022666666666666663
0.7545,0.00022
0.755,0.00019333333333333333
0.7555,0.00015000000000000001
0.756,0.0001666666666666667
0.7565,0.00033
0.757,0.00017333333333333334
0.7575,0.00028
0.758,0.00012000000000000002
0.7585,0.00014000000000000001
0.759,0.0001766666666666667
0.7595,0.00019
0.76,0.00013333333333333334
0.7605,0.0002
0.761,0.0002033333333333333
0.7615,0.00014333333333333334
0.762,0.00012000000000000002
0.7625,0.00015999999999999999
0.763,0.00016333333333333334
0.7635,0.00019333333333333333
0.764,0.00011666666666666665
0.7645,0.00011
0.765,0.00011333333333333334
0.7655,0.00022
0.766,0.0001266666666666667
0.7665,0.00013333333333333334
0.767,0.00018
0.7675,0.00012333333333333334
0.768,0.00014000000000000001
0.7685,0.00010333333333333336
0.769,0.00013333333333333334
0.7695,0.0001833333333333333
0.77,7.999999999999999e-05
0.7705,0.00012333333333333334
0.771,0.00012333333333333334
0.7715,0.00015000000000000001
0.772,0.00010333333333333334
0.7725,0.00015333333333333337
0.773,0.00012000000000000002
0.7735,0.0001466666666666667
0.774,0.00014333333333333337
0.7745,0.00011666666666666665
0.775,0.00014333333333333334
0.7755,0.00017333333333333334
0.776,0.00019
0.7765,0.00013333333333333334
0.777,0.00018333333333333336
0.7775,0.00014333333333333334
0.778,0.00018333333333333334
0.7785,9.333333333333334e-05
0.779,0.00016000000000000004
0.7795,0.00010333333333333334
0.78,0.00013666666666666666
0.7805,0.00013000000000000004
0.781,0.0002133333333333333
0.7815,0.0001366666666666667
0.782,0.00013333333333333334
0.7825,7.666666666666668e-05
0.783,0.00011666666666666668
0.7835,0.0001233333333333333
0.784,0.00010666666666666667
0.7845,0.00013333333333333334
0.785,0.00010999999999999999
0.7855,0.00010333333333333334
0.786,0.0001366666666666667
0.7865,0.00010999999999999999
0.787,8.999999999999999e-05
0.7875,0.00010666666666666667
0.788,8.999999999999999e-05
0.7885,9.666666666666667e-05
0.789,0.00015000000000000001
0.7895,0.00011
0.79,5.9999999999999995e-05
0.7905,8e-05
0.791,8.666666666666667e-05
0.7915,9.666666666666667e-05
0.792,0.00012333333333333334
0.7925,8.666666666666667e-05
0.793,0.00010333333333333334
0.7935,9.333333333333334e-05
0.794,9.333333333333336e-05
0.7945,4.000000000000001e-05
0.795,8.333333333333334e-05
0.7955,5.333333333333333e-05
0.796,2.3333333333333332e-05
0.7965,6.000000000000001e-05
0.797,0.00014333333333333334
0.7975,0.0001466666666666667
0.798,0.00010666666666666667
0.7985,9.66666666666667e-05
0.799,8.666666666666667e-05
0.7995,9.666666666666667e-05
0.8,6.333333333333335e-05
0.8005,0.00015333333333333334
0.801,0.0001233333333333333
0.8015,7.000000000000001e-05
0.802,0.0001433333333333333
0.8025,7.666666666666666e-05
0.803,0.00014666666666666666
0.8035,6.666666666666667e-05
0.804,0.0001
0.8045,5.666666666666667e-05
0.805,0.00011
0.8055,8.333333333333334e-05
0.806,7.666666666666667e-05
0.8065,9e-05
0.807,7.666666666666668e-05
0.8075,0.00010000000000000002
0.808,5.333333333333333e-05
0.8085,7e-05
0.809,7.000000000000001e-05
0.8095,3.9999999999999996e-05
0.81,5.666666666666667e-05
0.8105,9.000000000000002e-05
0.811,7.000000000000001e-05
0.8115,7.666666666666667e-05
0.812,7.666666666666668e-05
0.8125,0.0001
0.813,7.666666666666668e-05
0.8135,6.333333333333335e-05
0.814,6.333333333333335e-05
0.8145,0.00010333333333333334
0.815,9.333333333333333e-05
0.8155,6.000000000000001e-05
0.816,4.3333333333333334e-05
0.8165,5.333333333333333e-05
0.817,3.666666666666667e-05
0.8175,3.9999999999999996e-05
0.818,2.6666666666666667e-05
0.8185,6.666666666666667e-05
0.819,5.333333333333333e-05
0.8195,8.666666666666668e-05
0.82,3.3333333333333335e-05
0.8205,8.999999999999999e-05
0.821,5.666666666666667e-05
0.8215,6.333333333333335e-05
0.822,6.666666666666667e-05
0.8225,8.000000000000002e-05
0.823,6.000000000000001e-05
0.8235,8.666666666666667e-05
0.824,7.000000000000001e-05
0.8245,4.000000000000001e-05
0.825,6.333333333333335e-05
0.8255,9e-05
0.826,5.666666666666667e-05
0.8265,5.333333333333333e-05
0.827,8.333333333333334e-05
0.8275,7.666666666666668e-05
0.828,6.333333333333335e-05
0.8285,7.333333333333334e-05
0.829,7.333333333333334e-05
0.8295,3.6666666666666666e-05
0.83,5.666666666666667e-05
0.8305,2.3333333333333332e-05
0.831,1.6666666666666667e-05
0.8315,4.3333333333333334e-05
0.832,0.0001266666666666667
0.8325,4.6666666666666665e-05
0.833,4.666666666666666e-05
0.8335,5.333333333333333e-05
0.834,2.3333333333333332e-05
0.8345,3.0000000000000004e-05
0.835,5e-05
0.8355,3.9999999999999996e-05
0.836,4.3333333333333334e-05
0.8365,6.333333333333333e-05
0.837,3.3333333333333335e-05
0.8375,4.6666666666666665e-05
0.838,1.3333333333333333e-05
0.8385,5e-05
0.839,7.999999999999999e-05
0.8395,5.666666666666667e-05
0.84,5.666666666666667e-05
0.8405,3.3333333333333335e-05
0.841,5.333333333333333e-05
0.8415,2e-05
0.842,4.6666666666666665e-05
0.8425,2e-05
0.843,2.6666666666666667e-05
0.8435,1.3333333333333333e-05
0.844,5.9999999999999995e-05
0.8445,2.3333333333333332e-05
0.845,3.3333333333333335e-05
0.8455,4.6666666666666665e-05
0.846,5e-05
0.8465,5.666666666666667e-05
0.847,2.6666666666666667e-05
0.8475,3.0000000000000004e-05
0.848,4e-05
0.8485,6.333333333333335e-05
0.849,2e-05
0.8495,5.666666666666667e-05
0.85,4.6666666666666665e-05
0.8505,5.333333333333333e-05
0.851,4.000000000000001e-05
0.8515,3.666666666666667e-05
0.852,3.3333333333333335e-05
0.8525,2.6666666666666667e-05
0.853,4.000000000000001e-05
0.8535,3.9999999999999996e-05
0.854,1.6666666666666667e-05
0.8545,2e-05
0.855,1.3333333333333333e-05
0.8555,2.6666666666666667e-05
0.856,3.9999999999999996e-05
0.8565,2e-05
0.857,4e-05
0.8575,4e-05
0.858,3.6666666666666666e-05
0.8585,2.6666666666666667e-05
0.859,2e-05
0.8595,3.3333333333333335e-05
0.86,3.3333333333333335e-05
0.8605,3.3333333333333335e-05
0.861,3.3333333333333335e-05
0.8615,2e-05
0.862,2e-05
0.8625,3.6666666666666666e-05
0.863,1.3333333333333333e-05
0.8635,2e-05
0.864,3.3333333333333335e-05
0.8645,2.6666666666666667e-05
0.865,1.3333333333333333e-05
0.8655,1.3333333333333333e-05
0.866,3.0000000000000004e-05
0.8665,0.0
0.867,2.6666666666666667e-05
0.8675,0.0
0.868,4.3333333333333334e-05
0.8685,3.0000000000000004e-05
0.869,3.3333333333333335e-05
0.8695,0.0
0.87,2.9999999999999997e-05
0.8705,2.6666666666666667e-05
0.871,2e-05
0.8715,2e-05
0.872,3.3333333333333335e-05
0.8725,2e-05
0.873,2e-05
0.8735,4.3333333333333334e-05
0.874,2.6666666666666667e-05
0.8745,1.3333333333333333e-05
0.875,2.6666666666666667e-05
0.8755,1.6666666666666667e-05
0.876,2.6666666666666667e-05
0.8765,6.666666666666667e-06
0.877,3.3333333333333335e-05
0.8775,1.6666666666666667e-05
0.878,4e-05
0.8785,3.3333333333333335e-05
0.879,1.6666666666666667e-05
0.8795,1.3333333333333333e-05
0.88,6.666666666666667e-06
0.8805,6.666666666666667e-06
0.881,3.0000000000000004e-05
0.8815,2e-05
0.882,6.666666666666667e-06
0.8825,2.3333333333333332e-05
0.883,1.3333333333333333e-05
0.8835,1.3333333333333333e-05
0.884,2.6666666666666667e-05
0.8845,2e-05
0.885,2.6666666666666667e-05
0.8855,6.666666666666667e-06
0.886,1.3333333333333333e-05
0.8865,6.666666666666667e-06
0.887,6.666666666666667e-06
0.8875,6.666666666666667e-06
0.888,2e-05
0.8885,1.3333333333333333e-05
0.889,3.3333333333333335e-05
0.8895,3.0000000000000004e-05
0.89,6.666666666666667e-06
0.8905,6.666666666666667e-06
0.891,1.3333333333333333e-05
0.8915,0.0
0.892,2.6666666666666667e-05
0.8925,1.6666666666666667e-05
0.893,6.666666666666667e-06
0.8935,6.666666666666667e-06
0.894,0.0
0.8945,6.666666666666667e-06
0.895,1.3333333333333333e-05
0.8955,0.0
0.896,2.9999999999999997e-05
0.8965,6.666666666666667e-06
0.897,1.3333333333333333e-05
0.8975,2.3333333333333332e-05
0.898,6.666666666666667e-06
0.8985,1e-05
0.899,6.666666666666667e-06
0.8995,1.3333333333333333e-05
0.9,6.666666666666667e-06
0.9005,0.0
0.901,0.0
0.9015,6.666666666666667e-06
0.902,1.3333333333333333e-05
0.9025,0.0
0.903,6.666666666666667e-06
0.9035,2e-05
0.904,0.0
0.9045,6.666666666666667e-06
0.905,0.0
0.9055,6.666666666666667e-06
0.906,1.3333333333333333e-05
0.9065,0.0
0.907,0.0
0.9075,6.666666666666667e-06
0.908,1.3333333333333333e-05
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,0.0
0.91,1.3333333333333333e-05
0.9105,0.0
0.911,6.666666666666667e-06
0.9115,1.3333333333333333e-05
0.912,1.3333333333333333e-05
0.9125,2e-05
0.913,1.3333333333333333e-05
0.9135,2e-05
0.914,0.0
0.9145,1.6666666666666667e-05
0.915,0.0
0.9155,6.666666666666667e-06
0.916,1.3333333333333333e-05
0.9165,6.666666666666667e-06
0.917,6.666666666666667e-06
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,1e-05
0.9205,6.666666666666667e-06
0.921,1.6666666666666667e-05
0.9215,0.0
0.922,0.0
0.9225,6.666666666666667e-06
0.923,6.666666666666667e-06
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,0.0
0.926,0.0
0.9265,6.666666666666667e-06
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,1.6666666666666667e-05
0.929,6.666666666666667e-06
0.9295,1.3333333333333333e-05
0.93,6.666666666666667e-06
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,0.0
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,1.3333333333333333e-05
0.9365,0.0
0.937,0.0
0.9375,1.3333333333333333e-05
0.938,0.0
0.9385,1e-05
0.939,1.3333333333333333e-05
0.9395,1.3333333333333333e-05
0.94,6.666666666666667e-06
0.9405,0.0
0.941,0.0
0.9415,1.3333333333333333e-05
0.942,0.0
0.9425,1.3333333333333333e-05
0.943,0.0
0.9435,0.0
0.944,2e-05
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,1.3333333333333333e-05
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
