1-p,Mean
0.544,0.0021866666666666666
0.5445,0.002006666666666667
0.545,0.00215
0.5455,0.0022166666666666667
0.546,0.0020066666666666666
0.5465,0.002826666666666666
0.547,0.0020466666666666667
0.5475,0.00173
0.548,0.00183
0.5485,0.0023833333333333332
0.549,0.0022166666666666663
0.5495,0.002016666666666667
0.55,0.0016533333333333335
0.5505,0.002183333333333333
0.551,0.0017733333333333334
0.5515,0.0019366666666666668
0.552,0.0018166666666666665
0.5525,0.0017433333333333333
0.553,0.0017066666666666667
0.5535,0.0016566666666666667
0.554,0.0021966666666666666
0.5545,0.00163
0.555,0.0017233333333333337
0.5555,0.0020433333333333336
0.556,0.002023333333333333
0.5565,0.0019833333333333335
0.557,0.0016399999999999997
0.5575,0.0015566666666666667
0.558,0.0017866666666666662
0.5585,0.0014866666666666667
0.559,0.0015333333333333332
0.5595,0.001486666666666667
0.56,0.0017433333333333335
0.5605,0.0017733333333333334
0.561,0.00173
0.5615,0.0015433333333333332
0.562,0.00178
0.5625,0.0014399999999999999
0.563,0.001846666666666667
0.5635,0.0014766666666666665
0.564,0.0013966666666666667
0.5645,0.0015566666666666667
0.565,0.0017033333333333332
0.5655,0.0013133333333333335
0.566,0.0014466666666666668
0.5665,0.0017033333333333334
0.567,0.00116
0.5675,0.0014566666666666664
0.568,0.00133
0.5685,0.0011866666666666668
0.569,0.0015433333333333334
0.5695,0.0016200000000000003
0.57,0.0016200000000000003
0.5705,0.0013266666666666667
0.571,0.00148
0.5715,0.0013366666666666668
0.572,0.001466666666666667
0.5725,0.0014433333333333334
0.573,0.0015966666666666668
0.5735,0.0011433333333333334
0.574,0.00148
0.5745,0.0014566666666666664
0.575,0.0012133333333333332
0.5755,0.0015266666666666666
0.576,0.0012133333333333332
0.5765,0.0014533333333333334
0.577,0.000976666666666667
0.5775,0.0016599999999999996
0.578,0.0013966666666666667
0.5785,0.0013066666666666667
0.579,0.0011133333333333334
0.5795,0.0013966666666666667
0.58,0.0012799999999999999
0.5805,0.0011099999999999999
0.581,0.0014233333333333333
0.5815,0.001173333333333333
0.582,0.0012799999999999997
0.5825,0.0009399999999999999
0.583,0.00098
0.5835,0.0010033333333333335
0.584,0.00105
0.5845,0.00112
0.585,0.00111
0.5855,0.00145
0.586,0.00105
0.5865,0.0012
0.587,0.0013633333333333334
0.5875,0.0010833333333333333
0.588,0.00143
0.5885,0.0008166666666666667
0.589,0.0010266666666666666
0.5895,0.00093
0.59,0.0010966666666666666
0.5905,0.00115
0.591,0.0008733333333333333
0.5915,0.000976666666666667
0.592,0.0010833333333333333
0.5925,0.0011566666666666665
0.593,0.0011566666666666665
0.5935,0.0012766666666666668
0.594,0.0009133333333333334
0.5945,0.0011200000000000001
0.595,0.0008566666666666667
0.5955,0.00074
0.596,0.0006900000000000001
0.5965,0.0010700000000000002
0.597,0.0010400000000000001
0.5975,0.0006399999999999999
0.598,0.0009766666666666667
0.5985,0.0007433333333333333
0.599,0.0007833333333333335
0.5995,0.0009033333333333335
0.6,0.0009066666666666665
0.6005,0.0012233333333333334
0.601,0.0007666666666666666
0.6015,0.0008633333333333334
0.602,0.0009133333333333334
0.6025,0.0009766666666666667
0.603,0.00092
0.6035,0.0008
0.604,0.0007533333333333335
0.6045,0.0007900000000000001
0.605,0.0009733333333333333
0.6055,0.0008533333333333333
0.606,0.0008033333333333333
0.6065,0.0008466666666666668
0.607,0.0008966666666666666
0.6075,0.00095
0.608,0.0005966666666666667
0.6085,0.0010799999999999998
0.609,0.0007933333333333334
0.6095,0.0010133333333333333
0.61,0.0007666666666666666
0.6105,0.0008
0.611,0.0007866666666666667
0.6115,0.0006533333333333333
0.612,0.0006266666666666668
0.6125,0.0007599999999999999
0.613,0.0007533333333333334
0.6135,0.0008033333333333333
0.614,0.0006200000000000001
0.6145,0.00058
0.615,0.0007833333333333335
0.6155,0.00071
0.616,0.0006166666666666667
0.6165,0.0008466666666666668
0.617,0.00075
0.6175,0.0008533333333333333
0.618,0.0008133333333333332
0.6185,0.0006533333333333332
0.619,0.0007
0.6195,0.0006033333333333332
0.62,0.0005633333333333334
0.6205,0.0007733333333333334
0.621,0.0005833333333333334
0.6215,0.0004966666666666666
0.622,0.0008666666666666666
0.6225,0.0006533333333333333
0.623,0.0004933333333333333
0.6235,0.0005633333333333334
0.624,0.00059
0.6245,0.0006266666666666666
0.625,0.0007433333333333334
0.6255,0.00057
0.626,0.0006366666666666667
0.6265,0.0007199999999999999
0.627,0.0006066666666666666
0.6275,0.00045333333333333337
0.628,0.0006666666666666666
0.6285,0.00055
0.629,0.00062
0.6295,0.0007033333333333333
0.63,0.0005733333333333334
0.6305,0.0006166666666666667
0.631,0.00049
0.6315,0.0007700000000000001
0.632,0.0005499999999999999
0.6325,0.0007933333333333334
0.633,0.00065
0.6335,0.0004666666666666667
0.634,0.0006500000000000001
0.6345,0.0005333333333333334
0.635,0.00056
0.6355,0.0005433333333333334
0.636,0.0005533333333333333
0.6365,0.0006000000000000001
0.637,0.0006266666666666666
0.6375,0.0005433333333333334
0.638,0.0005933333333333334
0.6385,0.0005566666666666668
0.639,0.0003466666666666667
0.6395,0.00048000000000000007
0.64,0.0007266666666666668
0.6405,0.00045000000000000004
0.641,0.0003566666666666667
0.6415,0.0005566666666666667
0.642,0.00037
0.6425,0.0004066666666666666
0.643,0.0005833333333333334
0.6435,0.00042666666666666667
0.644,0.0004733333333333334
0.6445,0.0005466666666666668
0.645,0.0005666666666666665
0.6455,0.00037
0.646,0.0005933333333333334
0.6465,0.00051
0.647,0.0004733333333333333
0.6475,0.0004966666666666666
0.648,0.00043999999999999996
0.6485,0.00055
0.649,0.0006166666666666666
0.6495,0.00031999999999999997
0.65,0.00045
0.6505,0.00034999999999999994
0.651,0.0005933333333333334
0.6515,0.00053
0.652,0.0005766666666666667
0.6525,0.00034999999999999994
0.653,0.00049
0.6535,0.0005166666666666667
0.654,0.00041999999999999996
0.6545,0.00046
0.655,0.0005499999999999999
0.6555,0.0006166666666666667
0.656,0.00043666666666666664
0.6565,0.00041333333333333337
0.657,0.0004933333333333334
0.6575,0.0004366666666666667
0.658,0.00044
0.6585,0.0004333333333333333
0.659,0.0005833333333333334
0.6595,0.00037
0.66,0.0004666666666666667
0.6605,0.00051
0.661,0.0003966666666666667
0.6615,0.0003633333333333333
0.662,0.00041666666666666664
0.6625,0.00042000000000000007
0.663,0.0005133333333333333
0.6635,0.00044666666666666666
0.664,0.00047000000000000004
0.6645,0.0003533333333333334
0.665,0.00044333333333333334
0.6655,0.0004066666666666667
0.666,0.00038
0.6665,0.00041333333333333326
0.667,0.0004633333333333333
0.6675,0.00027333333333333333
0.668,0.0003266666666666667
0.6685,0.0005666666666666667
0.669,0.00034666666666666667
0.6695,0.00046999999999999993
0.67,0.0003600000000000001
0.6705,0.00044
0.671,0.00026333333333333336
0.6715,0.00038666666666666667
0.672,0.0002933333333333334
0.6725,0.00032333333333333335
0.673,0.0003033333333333333
0.6735,0.00051
0.674,0.00031666666666666665
0.6745,0.00040333333333333334
0.675,0.0002533333333333334
0.6755,0.00029
0.676,0.00027
0.6765,0.0003133333333333333
0.677,0.00027333333333333333
0.6775,0.0002633333333333333
0.678,0.0003533333333333334
0.6785,0.00043
0.679,0.00038333333333333334
0.6795,0.00036333333333333335
0.68,0.0003133333333333333
0.6805,0.00035000000000000005
0.681,0.0003066666666666667
0.6815,0.00035000000000000005
0.682,0.0003333333333333334
0.6825,0.0003
0.683,0.00023333333333333336
0.6835,0.0003066666666666666
0.684,0.00048333333333333334
0.6845,0.00034666666666666667
0.685,0.0004666666666666667
0.6855,0.00028000000000000003
0.686,0.0003266666666666667
0.6865,0.00032
0.687,0.00025
0.6875,0.00030333333333333335
0.688,0.00034999999999999994
0.6885,0.00019333333333333333
0.689,0.0002633333333333333
0.6895,0.0004333333333333333
0.69,0.0003766666666666667
0.6905,0.0003066666666666667
0.691,0.0003633333333333333
0.6915,0.0003033333333333333
0.692,0.00025666666666666665
0.6925,0.0002633333333333334
0.693,0.00025
0.6935,0.0003633333333333333
0.694,0.00022000000000000006
0.6945,0.0002833333333333333
0.695,0.00034333333333333335
0.6955,0.00022333333333333336
0.696,0.00026000000000000003
0.6965,0.0002566666666666667
0.697,0.00032999999999999994
0.6975,0.0002766666666666667
0.698,0.0002
0.6985,0.00024333333333333333
0.699,0.00017999999999999998
0.6995,0.00029
0.7,0.00023666666666666665
0.7005,0.00039
0.701,0.00026
0.7015,0.00030666666666666673
0.702,0.00020333333333333336
0.7025,0.00028
0.703,0.00029
0.7035,0.00025666666666666665
0.704,0.0002666666666666667
0.7045,0.0003433333333333334
0.705,0.00023666666666666665
0.7055,0.00015666666666666666
0.706,0.00017999999999999998
0.7065,0.00022
0.707,0.00024333333333333325
0.7075,0.0002866666666666667
0.708,0.00025
0.7085,0.00013333333333333334
0.709,0.0002166666666666667
0.7095,0.0001666666666666667
0.71,0.00023333333333333336
0.7105,0.00023
0.711,0.00017999999999999998
0.7115,0.00022
0.712,0.00025
0.7125,0.00027333333333333333
0.713,0.00023
0.7135,0.00020666666666666668
0.714,0.00016333333333333334
0.7145,0.00021000000000000004
0.715,0.00018666666666666666
0.7155,0.00022333333333333333
0.716,0.00014333333333333334
0.7165,0.0002
0.717,0.00016666666666666666
0.7175,0.00014000000000000001
0.718,0.00015333333333333337
0.7185,0.00018333333333333334
0.719,0.00011333333333333334
0.7195,0.00016333333333333334
0.72,0.00021333333333333333
0.7205,0.00023666666666666665
0.721,0.00017333333333333334
0.7215,0.00022333333333333336
0.722,0.00019666666666666666
0.7225,0.00022333333333333336
0.723,0.00015666666666666666
0.7235,0.00019
0.724,0.00017999999999999998
0.7245,0.00013
0.725,0.0001533333333333333
0.7255,0.0002033333333333333
0.726,0.0002366666666666667
0.7265,0.00020333333333333336
0.727,0.0002
0.7275,0.00016666666666666666
0.728,0.0002033333333333333
0.7285,0.00013333333333333334
0.729,0.00015000000000000001
0.7295,0.00014666666666666666
0.73,0.00015000000000000001
0.7305,0.00022666666666666668
0.731,0.00019666666666666669
0.7315,0.0001366666666666667
0.732,0.00016
0.7325,0.0001233333333333333
0.733,0.00015666666666666666
0.7335,0.00014000000000000001
0.734,0.00013666666666666666
0.7345,0.00011
0.735,0.00018333333333333336
0.7355,0.00015333333333333337
0.736,0.00018666666666666666
0.7365,0.0001666666666666667
0.737,0.00012333333333333334
0.7375,0.0001766666666666667
0.738,0.0002366666666666667
0.7385,0.0002
0.739,0.00018333333333333334
0.7395,0.00014333333333333334
0.74,0.00011666666666666665
0.7405,0.00014333333333333334
0.741,0.00011
0.7415,0.0001233333333333333
0.742,0.00017
0.7425,0.00020999999999999998
0.743,0.00013
0.7435,0.00015333333333333334
0.744,0.00019333333333333333
0.7445,0.00015333333333333337
0.745,0.00015000000000000001
0.7455,0.00016
0.746,0.00015666666666666666
0.7465,0.00010666666666666667
0.747,5.333333333333333e-05
0.7475,0.00017333333333333334
0.748,0.00013333333333333334
0.7485,0.00010666666666666667
0.749,0.00010666666666666667
0.7495,0.00011333333333333334
0.75,8.333333333333334e-05
0.7505,0.00010666666666666667
0.751,9.666666666666668e-05
0.7515,0.00016999999999999996
0.752,0.00022333333333333336
0.7525,0.00015666666666666666
0.753,0.00013333333333333334
0.7535,0.00013666666666666666
0.754,0.00018666666666666666
0.7545,0.00010666666666666667
0.755,5.666666666666667e-05
0.7555,6.666666666666667e-05
0.756,7.666666666666667e-05
0.7565,0.00016
0.757,0.00016333333333333334
0.7575,0.00012000000000000002
0.758,0.00010666666666666667
0.7585,0.00018
0.759,0.00013333333333333334
0.7595,0.00010666666666666667
0.76,0.00014000000000000001
0.7605,0.00013000000000000002
0.761,0.00025
0.7615,6.666666666666667e-05
0.762,0.00014000000000000001
0.7625,0.00019666666666666666
0.763,0.00011333333333333334
0.7635,8.999999999999999e-05
0.764,9.333333333333333e-05
0.7645,0.0001066666666666667
0.765,0.00010666666666666667
0.7655,0.0001
0.766,0.00011666666666666668
0.7665,0.00010666666666666667
0.767,0.00011666666666666665
0.7675,0.00011666666666666668
0.768,0.0001
0.7685,5.333333333333333e-05
0.769,0.00010666666666666667
0.7695,0.00010333333333333334
0.77,0.00013333333333333334
0.7705,8.666666666666668e-05
0.771,0.00015333333333333334
0.7715,0.00017333333333333334
0.772,0.00012000000000000002
0.7725,7.333333333333334e-05
0.773,7.666666666666667e-05
0.7735,0.00011666666666666668
0.774,9.000000000000002e-05
0.7745,0.00010333333333333334
0.775,7.999999999999999e-05
0.7755,0.00010666666666666667
0.776,4.6666666666666665e-05
0.7765,8.999999999999999e-05
0.777,0.00011
0.7775,8.333333333333334e-05
0.778,0.00010666666666666665
0.7785,8.333333333333333e-05
0.779,6.000000000000001e-05
0.7795,7.000000000000001e-05
0.78,0.00013000000000000002
0.7805,7.333333333333332e-05
0.781,7.666666666666667e-05
0.7815,0.00011999999999999999
0.782,7.000000000000001e-05
0.7825,6.333333333333335e-05
0.783,6.000000000000001e-05
0.7835,3.6666666666666666e-05
0.784,8.333333333333334e-05
0.7845,0.00015000000000000001
0.785,5e-05
0.7855,6.000000000000001e-05
0.786,0.00011333333333333334
0.7865,7.666666666666667e-05
0.787,7.666666666666668e-05
0.7875,7.000000000000001e-05
0.788,9.333333333333333e-05
0.7885,0.00015333333333333334
0.789,9e-05
0.7895,7.666666666666667e-05
0.79,6.666666666666667e-05
0.7905,8.666666666666667e-05
0.791,0.0001266666666666667
0.7915,8e-05
0.792,0.00011333333333333334
0.7925,7.666666666666667e-05
0.793,6.333333333333333e-05
0.7935,5e-05
0.794,7.666666666666668e-05
0.7945,8e-05
0.795,0.0001
0.7955,7.666666666666668e-05
0.796,7.000000000000001e-05
0.7965,7.333333333333332e-05
0.797,7e-05
0.7975,5.9999999999999995e-05
0.798,5.666666666666666e-05
0.7985,0.0001
0.799,6.333333333333335e-05
0.7995,4.6666666666666665e-05
0.8,7.000000000000001e-05
0.8005,5.333333333333333e-05
0.801,2.3333333333333332e-05
0.8015,3.3333333333333335e-05
0.802,9e-05
0.8025,0.00010333333333333334
0.803,3.6666666666666666e-05
0.8035,7.333333333333334e-05
0.804,8.666666666666667e-05
0.8045,4.6666666666666665e-05
0.805,7e-05
0.8055,3.6666666666666666e-05
0.806,0.00015333333333333334
0.8065,3.9999999999999996e-05
0.807,6.666666666666667e-05
0.8075,8.333333333333334e-05
0.808,7e-05
0.8085,4.6666666666666665e-05
0.809,8.333333333333334e-05
0.8095,5e-05
0.81,4.000000000000001e-05
0.8105,8e-05
0.811,6.000000000000001e-05
0.8115,3.3333333333333335e-05
0.812,7.666666666666667e-05
0.8125,3.6666666666666666e-05
0.813,3.6666666666666666e-05
0.8135,5.333333333333333e-05
0.814,7.666666666666667e-05
0.8145,4.3333333333333334e-05
0.815,0.00010333333333333334
0.8155,3.6666666666666666e-05
0.816,3.333333333333333e-05
0.8165,8.999999999999999e-05
0.817,5.333333333333333e-05
0.8175,7.666666666666668e-05
0.818,3.3333333333333335e-05
0.8185,5e-05
0.819,3.0000000000000004e-05
0.8195,7.000000000000001e-05
0.82,6.000000000000001e-05
0.8205,2.6666666666666667e-05
0.821,2.3333333333333332e-05
0.8215,5.666666666666667e-05
0.822,3.9999999999999996e-05
0.8225,2e-05
0.823,4e-05
0.8235,7.999999999999999e-05
0.824,5.333333333333333e-05
0.8245,2.6666666666666667e-05
0.825,4.3333333333333334e-05
0.8255,2.6666666666666667e-05
0.826,0.00010999999999999999
0.8265,5e-05
0.827,4.6666666666666665e-05
0.8275,6.000000000000001e-05
0.828,3.3333333333333335e-05
0.8285,3.6666666666666666e-05
0.829,2.6666666666666667e-05
0.8295,6.666666666666667e-05
0.83,3.3333333333333335e-05
0.8305,2e-05
0.831,2.6666666666666667e-05
0.8315,2e-05
0.832,6.333333333333335e-05
0.8325,8e-05
0.833,8.666666666666667e-05
0.8335,4e-05
0.834,3.666666666666666e-05
0.8345,5.333333333333333e-05
0.835,2.6666666666666667e-05
0.8355,3.0000000000000004e-05
0.836,3.9999999999999996e-05
0.8365,1.3333333333333333e-05
0.837,2e-05
0.8375,2e-05
0.838,2e-05
0.8385,1.3333333333333333e-05
0.839,4.3333333333333334e-05
0.8395,5.333333333333333e-05
0.84,2.6666666666666667e-05
0.8405,3.0000000000000004e-05
0.841,3.9999999999999996e-05
0.8415,0.0
0.842,5.3333333333333326e-05
0.8425,1.3333333333333333e-05
0.843,2.6666666666666667e-05
0.8435,3.6666666666666666e-05
0.844,2.6666666666666667e-05
0.8445,5e-05
0.845,6.000000000000001e-05
0.8455,3.3333333333333335e-05
0.846,4.6666666666666665e-05
0.8465,2e-05
0.847,4.6666666666666665e-05
0.8475,1.3333333333333333e-05
0.848,2.6666666666666667e-05
0.8485,6.666666666666667e-06
0.849,3.0000000000000004e-05
0.8495,6.666666666666667e-06
0.85,3.3333333333333335e-05
0.8505,4.6666666666666665e-05
0.851,3.666666666666667e-05
0.8515,2.9999999999999997e-05
0.852,1.3333333333333333e-05
0.8525,2.6666666666666667e-05
0.853,1.3333333333333333e-05
0.8535,2e-05
0.854,2e-05
0.8545,1.6666666666666667e-05
0.855,2e-05
0.8555,4.3333333333333334e-05
0.856,1.3333333333333333e-05
0.8565,6.666666666666667e-06
0.857,2e-05
0.8575,1e-05
0.858,2.3333333333333332e-05
0.8585,2e-05
0.859,6.666666666666667e-06
0.8595,6.666666666666667e-06
0.86,1.3333333333333333e-05
0.8605,1.6666666666666667e-05
0.861,4.666666666666667e-05
0.8615,2e-05
0.862,3.3333333333333335e-05
0.8625,6.666666666666667e-06
0.863,1.3333333333333333e-05
0.8635,2e-05
0.864,3.0000000000000004e-05
0.8645,0.0
0.865,2.6666666666666667e-05
0.8655,6.666666666666667e-06
0.866,0.0
0.8665,6.666666666666667e-06
0.867,3.3333333333333335e-05
0.8675,6.666666666666667e-06
0.868,6.666666666666667e-06
0.8685,0.0
0.869,2.6666666666666667e-05
0.8695,2.9999999999999997e-05
0.87,1e-05
0.8705,2e-05
0.871,2e-05
0.8715,4.6666666666666665e-05
0.872,2.9999999999999997e-05
0.8725,0.0
0.873,3.3333333333333335e-05
0.8735,2.6666666666666667e-05
0.874,1.3333333333333333e-05
0.8745,6.666666666666667e-06
0.875,6.666666666666667e-06
0.8755,6.666666666666667e-06
0.876,2e-05
0.8765,0.0
0.877,1.3333333333333333e-05
0.8775,3.0000000000000004e-05
0.878,2.6666666666666667e-05
0.8785,1.3333333333333333e-05
0.879,1.3333333333333333e-05
0.8795,1.3333333333333333e-05
0.88,3.0000000000000004e-05
0.8805,5.333333333333333e-05
0.881,0.0
0.8815,2e-05
0.882,1e-05
0.8825,2.6666666666666667e-05
0.883,1.6666666666666667e-05
0.8835,6.666666666666667e-06
0.884,6.666666666666667e-06
0.8845,1e-05
0.885,2.6666666666666667e-05
0.8855,1.3333333333333333e-05
0.886,2.6666666666666667e-05
0.8865,6.666666666666667e-06
0.887,2e-05
0.8875,2.9999999999999997e-05
0.888,2.6666666666666667e-05
0.8885,6.666666666666667e-06
0.889,0.0
0.8895,2.3333333333333332e-05
0.89,1.3333333333333333e-05
0.8905,1.3333333333333333e-05
0.891,0.0
0.8915,6.666666666666667e-06
0.892,1.3333333333333333e-05
0.8925,6.666666666666667e-06
0.893,2.3333333333333332e-05
0.8935,4.6666666666666665e-05
0.894,0.0
0.8945,2e-05
0.895,2e-05
0.8955,1.3333333333333333e-05
0.896,1.3333333333333333e-05
0.8965,1.3333333333333333e-05
0.897,1.3333333333333333e-05
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,6.666666666666667e-06
0.8995,2.3333333333333332e-05
0.9,1.3333333333333333e-05
0.9005,6.666666666666667e-06
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,0.0
0.904,6.666666666666667e-06
0.9045,0.0
0.905,6.666666666666667e-06
0.9055,1.6666666666666667e-05
0.906,6.666666666666667e-06
0.9065,6.666666666666667e-06
0.907,6.666666666666667e-06
0.9075,0.0
0.908,2e-05
0.9085,1.3333333333333333e-05
0.909,0.0
0.9095,6.666666666666667e-06
0.91,6.666666666666667e-06
0.9105,1.3333333333333333e-05
0.911,6.666666666666667e-06
0.9115,0.0
0.912,6.666666666666667e-06
0.9125,6.666666666666667e-06
0.913,0.0
0.9135,1.3333333333333333e-05
0.914,0.0
0.9145,6.666666666666667e-06
0.915,6.666666666666667e-06
0.9155,1.3333333333333333e-05
0.916,1.3333333333333333e-05
0.9165,6.666666666666667e-06
0.917,1.3333333333333333e-05
0.9175,1.3333333333333333e-05
0.918,1e-05
0.9185,0.0
0.919,6.666666666666667e-06
0.9195,0.0
0.92,1.3333333333333333e-05
0.9205,0.0
0.921,1.3333333333333333e-05
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,0.0
0.924,1.3333333333333333e-05
0.9245,1.3333333333333333e-05
0.925,0.0
0.9255,2e-05
0.926,6.666666666666667e-06
0.9265,1.3333333333333333e-05
0.927,6.666666666666667e-06
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,1.3333333333333333e-05
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,1.3333333333333333e-05
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,1.3333333333333333e-05
0.9345,0.0
0.935,0.0
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,0.0
0.937,0.0
0.9375,6.666666666666667e-06
0.938,2.3333333333333332e-05
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,6.666666666666667e-06
0.941,6.666666666666667e-06
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,1.3333333333333333e-05
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,6.666666666666667e-06
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
