1-p,Mean
0.5425,0.0018666666666666669
0.543,0.0024400000000000003
0.5435,0.0021333333333333334
0.544,0.00146
0.5445,0.0019433333333333334
0.545,0.0017133333333333334
0.5455,0.001986666666666667
0.546,0.0017466666666666665
0.5465,0.0018099999999999998
0.547,0.0019466666666666664
0.5475,0.00163
0.548,0.0013266666666666665
0.5485,0.0014666666666666667
0.549,0.0015933333333333333
0.5495,0.0016866666666666668
0.55,0.00145
0.5505,0.00139
0.551,0.0017000000000000001
0.5515,0.0013666666666666666
0.552,0.0016033333333333333
0.5525,0.0013833333333333332
0.553,0.0014899999999999998
0.5535,0.0017500000000000003
0.554,0.0014
0.5545,0.0012233333333333337
0.555,0.0011266666666666667
0.5555,0.0017166666666666671
0.556,0.0013800000000000002
0.5565,0.0014433333333333334
0.557,0.0020566666666666667
0.5575,0.0016066666666666666
0.558,0.0013833333333333332
0.5585,0.0015666666666666665
0.559,0.0014133333333333333
0.5595,0.0014966666666666665
0.56,0.00163
0.5605,0.00186
0.561,0.00139
0.5615,0.00129
0.562,0.0013266666666666665
0.5625,0.0014366666666666666
0.563,0.00122
0.5635,0.0013666666666666666
0.564,0.00113
0.5645,0.0015133333333333333
0.565,0.00166
0.5655,0.0014333333333333336
0.566,0.0013066666666666667
0.5665,0.0012466666666666668
0.567,0.0012266666666666667
0.5675,0.0014033333333333333
0.568,0.00132
0.5685,0.0014833333333333335
0.569,0.0011899999999999999
0.5695,0.0013733333333333336
0.57,0.0011766666666666666
0.5705,0.0012000000000000001
0.571,0.0012733333333333333
0.5715,0.0012433333333333333
0.572,0.0016133333333333334
0.5725,0.0009466666666666666
0.573,0.0014233333333333335
0.5735,0.0013033333333333334
0.574,0.0013933333333333334
0.5745,0.0013533333333333333
0.575,0.0010866666666666668
0.5755,0.0012566666666666668
0.576,0.0013066666666666667
0.5765,0.0013566666666666668
0.577,0.00132
0.5775,0.0009833333333333332
0.578,0.0013766666666666669
0.5785,0.0009566666666666668
0.579,0.0011033333333333333
0.5795,0.0010566666666666667
0.58,0.0012733333333333331
0.5805,0.0014333333333333333
0.581,0.0008833333333333334
0.5815,0.0012233333333333334
0.582,0.0009333333333333334
0.5825,0.0010366666666666666
0.583,0.001
0.5835,0.0008133333333333332
0.584,0.0009266666666666668
0.5845,0.0009833333333333335
0.585,0.00138
0.5855,0.0011333333333333334
0.586,0.0011
0.5865,0.00086
0.587,0.0009366666666666667
0.5875,0.0012133333333333332
0.588,0.0008266666666666667
0.5885,0.0010466666666666667
0.589,0.0008566666666666667
0.5895,0.0008699999999999999
0.59,0.0010233333333333333
0.5905,0.0009233333333333333
0.591,0.0009699999999999998
0.5915,0.0012299999999999998
0.592,0.0009966666666666665
0.5925,0.00088
0.593,0.0009433333333333334
0.5935,0.00109
0.594,0.00093
0.5945,0.00069
0.595,0.0007533333333333333
0.5955,0.0009933333333333335
0.596,0.0008433333333333333
0.5965,0.0009700000000000002
0.597,0.0009233333333333333
0.5975,0.0010999999999999998
0.598,0.0006833333333333333
0.5985,0.0010366666666666666
0.599,0.00076
0.5995,0.0009733333333333333
0.6,0.0008633333333333334
0.6005,0.0008900000000000002
0.601,0.0009066666666666667
0.6015,0.0007633333333333334
0.602,0.0008266666666666667
0.6025,0.0006633333333333333
0.603,0.0008633333333333334
0.6035,0.00089
0.604,0.0006933333333333333
0.6045,0.0007766666666666666
0.605,0.0006966666666666667
0.6055,0.00078
0.606,0.0008766666666666665
0.6065,0.0007166666666666667
0.607,0.00092
0.6075,0.0008066666666666668
0.608,0.00083
0.6085,0.0007366666666666666
0.609,0.0010399999999999997
0.6095,0.0006866666666666667
0.61,0.00092
0.6105,0.0006066666666666668
0.611,0.0007266666666666666
0.6115,0.0006133333333333334
0.612,0.0008133333333333332
0.6125,0.0008366666666666667
0.613,0.0008366666666666667
0.6135,0.00065
0.614,0.0006133333333333335
0.6145,0.0007366666666666667
0.615,0.00092
0.6155,0.0006900000000000001
0.616,0.0005666666666666666
0.6165,0.0005966666666666667
0.617,0.0007566666666666667
0.6175,0.0007899999999999999
0.618,0.0006933333333333333
0.6185,0.0006999999999999999
0.619,0.00055
0.6195,0.0005266666666666668
0.62,0.0005099999999999999
0.6205,0.0007566666666666667
0.621,0.0005200000000000001
0.6215,0.00049
0.622,0.0006133333333333332
0.6225,0.0007466666666666665
0.623,0.0005633333333333333
0.6235,0.0004933333333333333
0.624,0.0005600000000000001
0.6245,0.0006633333333333333
0.625,0.00064
0.6255,0.0006066666666666666
0.626,0.0006866666666666666
0.6265,0.0006266666666666666
0.627,0.0008066666666666667
0.6275,0.0006066666666666666
0.628,0.0005733333333333334
0.6285,0.0007133333333333334
0.629,0.00046000000000000007
0.6295,0.00046
0.63,0.0004966666666666666
0.6305,0.0006466666666666667
0.631,0.0005966666666666667
0.6315,0.0006433333333333334
0.632,0.0005299999999999999
0.6325,0.0006166666666666667
0.633,0.00047999999999999996
0.6335,0.0009466666666666668
0.634,0.0006666666666666666
0.6345,0.0006000000000000001
0.635,0.0006633333333333333
0.6355,0.00051
0.636,0.0007199999999999999
0.6365,0.0004933333333333333
0.637,0.0005466666666666667
0.6375,0.0005466666666666667
0.638,0.0005666666666666665
0.6385,0.0005433333333333334
0.639,0.0003666666666666667
0.6395,0.00048333333333333334
0.64,0.00048333333333333334
0.6405,0.00048000000000000007
0.641,0.00058
0.6415,0.00042000000000000007
0.642,0.0006466666666666667
0.6425,0.00045000000000000004
0.643,0.00052
0.6435,0.0006100000000000001
0.644,0.0004933333333333334
0.6445,0.00041333333333333337
0.645,0.0006833333333333333
0.6455,0.0004933333333333333
0.646,0.00041666666666666664
0.6465,0.00041999999999999996
0.647,0.0004733333333333333
0.6475,0.0004966666666666666
0.648,0.0005633333333333332
0.6485,0.0006166666666666667
0.649,0.00039
0.6495,0.00038333333333333334
0.65,0.0004999999999999999
0.6505,0.0003833333333333333
0.651,0.00044333333333333345
0.6515,0.0006266666666666668
0.652,0.0004366666666666667
0.6525,0.00058
0.653,0.0003566666666666667
0.6535,0.00042666666666666667
0.654,0.0004466666666666667
0.6545,0.0004733333333333334
0.655,0.0004633333333333334
0.6555,0.00035
0.656,0.00035
0.6565,0.0004
0.657,0.00033999999999999997
0.6575,0.00048000000000000007
0.658,0.0003866666666666666
0.6585,0.00044
0.659,0.00046000000000000007
0.6595,0.0004066666666666666
0.66,0.00047666666666666674
0.6605,0.0003566666666666667
0.661,0.0003133333333333333
0.6615,0.0004966666666666666
0.662,0.00043666666666666664
0.6625,0.0002533333333333334
0.663,0.0004066666666666667
0.6635,0.0006033333333333334
0.664,0.00044
0.6645,0.00033000000000000005
0.665,0.00026
0.6655,0.00032333333333333335
0.666,0.00045
0.6665,0.00038666666666666667
0.667,0.0002766666666666667
0.6675,0.00041333333333333337
0.668,0.00041000000000000005
0.6685,0.0003366666666666667
0.669,0.00032333333333333335
0.6695,0.0004
0.67,0.0002866666666666667
0.6705,0.00035000000000000005
0.671,0.0003366666666666667
0.6715,0.00029333333333333327
0.672,0.00032333333333333335
0.6725,0.0002966666666666667
0.673,0.0005166666666666667
0.6735,0.0003566666666666667
0.674,0.0002666666666666667
0.6745,0.0003666666666666667
0.675,0.00031666666666666665
0.6755,0.0004
0.676,0.0003633333333333334
0.6765,0.0003333333333333334
0.677,0.0002966666666666667
0.6775,0.0004066666666666666
0.678,0.0003733333333333333
0.6785,0.00033
0.679,0.00034666666666666667
0.6795,0.00034333333333333335
0.68,0.00037
0.6805,0.00032333333333333335
0.681,0.0002633333333333333
0.6815,0.0002966666666666667
0.682,0.00017333333333333334
0.6825,0.0003966666666666667
0.683,0.00028333333333333335
0.6835,0.00043
0.684,0.0002733333333333334
0.6845,0.00037
0.685,0.0002466666666666667
0.6855,0.00024000000000000003
0.686,0.00032
0.6865,0.0002933333333333333
0.687,0.0002333333333333333
0.6875,0.0002866666666666667
0.688,0.00038666666666666667
0.6885,0.00037666666666666664
0.689,0.00032
0.6895,0.00029666666666666665
0.69,0.0002633333333333333
0.6905,0.0002533333333333334
0.691,0.00026999999999999995
0.6915,0.0003033333333333333
0.692,0.0002
0.6925,0.00029
0.693,0.00023333333333333336
0.6935,0.0002733333333333334
0.694,0.0002466666666666666
0.6945,0.00024000000000000003
0.695,0.0002933333333333333
0.6955,0.00031000000000000005
0.696,0.00023
0.6965,0.00015333333333333334
0.697,0.0002766666666666667
0.6975,0.00028000000000000003
0.698,0.0002533333333333334
0.6985,0.0002933333333333333
0.699,0.00022
0.6995,0.00022666666666666668
0.7,0.0002933333333333334
0.7005,0.00018
0.701,0.00023
0.7015,0.00023333333333333336
0.702,0.00021000000000000004
0.7025,0.00021666666666666666
0.703,0.00019333333333333333
0.7035,0.0002033333333333333
0.704,0.00016000000000000004
0.7045,0.00022
0.705,0.00028333333333333335
0.7055,0.0002166666666666667
0.706,0.00021666666666666666
0.7065,0.00025000000000000006
0.707,0.0002
0.7075,0.00024000000000000003
0.708,0.00020666666666666668
0.7085,0.00025666666666666665
0.709,0.00017333333333333334
0.7095,0.00019
0.71,0.00020999999999999998
0.7105,0.0003133333333333333
0.711,0.00024000000000000003
0.7115,0.00018
0.712,0.00020666666666666668
0.7125,0.00012333333333333334
0.713,0.00019333333333333333
0.7135,0.00018333333333333336
0.714,0.00023333333333333336
0.7145,0.00023666666666666663
0.715,0.00020666666666666668
0.7155,0.00023
0.716,0.00017333333333333334
0.7165,0.0001866666666666667
0.717,0.0002
0.7175,0.00015000000000000001
0.718,0.0002466666666666666
0.7185,0.00019333333333333336
0.719,0.0002166666666666667
0.7195,0.00022333333333333333
0.72,0.00015999999999999999
0.7205,0.0001766666666666667
0.721,0.0001266666666666667
0.7215,0.00023
0.722,0.00015999999999999999
0.7225,0.00021000000000000004
0.723,0.00022333333333333333
0.7235,0.0001733333333333333
0.724,0.00015666666666666666
0.7245,0.00013333333333333334
0.725,0.00017999999999999998
0.7255,0.0002
0.726,0.00013
0.7265,0.00030000000000000003
0.727,0.00018333333333333336
0.7275,0.00011000000000000003
0.728,0.0002
0.7285,0.00014000000000000001
0.729,9e-05
0.7295,0.00015999999999999999
0.73,0.00018666666666666666
0.7305,0.0001566666666666667
0.731,0.00016333333333333334
0.7315,0.00025000000000000006
0.732,0.00021333333333333333
0.7325,0.00015000000000000001
0.733,0.00017333333333333334
0.7335,0.0001666666666666667
0.734,0.00011666666666666668
0.7345,9.333333333333333e-05
0.735,0.0002166666666666667
0.7355,0.0001666666666666667
0.736,0.00011
0.7365,0.00014
0.737,0.0001
0.7375,0.00010666666666666667
0.738,0.00016666666666666666
0.7385,7.333333333333334e-05
0.739,0.00017
0.7395,0.00016333333333333334
0.74,0.00015333333333333337
0.7405,0.00011333333333333334
0.741,0.00012333333333333334
0.7415,0.00019666666666666669
0.742,0.00011333333333333334
0.7425,0.00017333333333333334
0.743,0.00018666666666666666
0.7435,0.00013333333333333334
0.744,0.00018333333333333336
0.7445,8.333333333333334e-05
0.745,0.0001266666666666667
0.7455,9.333333333333333e-05
0.746,0.00011333333333333334
0.7465,0.00020666666666666668
0.747,7.666666666666667e-05
0.7475,0.00015000000000000001
0.748,0.00011333333333333334
0.7485,0.00015666666666666666
0.749,0.00015000000000000001
0.7495,0.0001266666666666667
0.75,0.00013000000000000002
0.7505,0.00019666666666666669
0.751,9.333333333333333e-05
0.7515,0.00014333333333333337
0.752,0.00011
0.7525,0.00013666666666666666
0.753,0.00013000000000000002
0.7535,0.00010333333333333334
0.754,9.333333333333333e-05
0.7545,7.000000000000001e-05
0.755,8.333333333333334e-05
0.7555,7.666666666666668e-05
0.756,7.333333333333334e-05
0.7565,9.666666666666668e-05
0.757,0.00010333333333333334
0.7575,7.000000000000001e-05
0.758,0.00014333333333333334
0.7585,9.666666666666667e-05
0.759,0.00012333333333333334
0.7595,8.666666666666667e-05
0.76,9.66666666666667e-05
0.7605,0.00014000000000000001
0.761,0.00011666666666666665
0.7615,0.00015333333333333337
0.762,0.00014333333333333337
0.7625,0.00011333333333333334
0.763,0.00017333333333333334
0.7635,7.333333333333334e-05
0.764,3.0000000000000004e-05
0.7645,0.00012333333333333334
0.765,6.666666666666667e-05
0.7655,7.333333333333333e-05
0.766,7.000000000000001e-05
0.7665,7e-05
0.767,7.666666666666668e-05
0.7675,7.333333333333332e-05
0.768,0.00011
0.7685,7.333333333333334e-05
0.769,0.00012333333333333334
0.7695,6.333333333333335e-05
0.77,6.333333333333333e-05
0.7705,9.333333333333334e-05
0.771,8.000000000000002e-05
0.7715,8.666666666666667e-05
0.772,2.3333333333333332e-05
0.7725,5e-05
0.773,0.00011666666666666668
0.7735,0.00011333333333333334
0.774,6.666666666666667e-05
0.7745,0.00011
0.775,7.333333333333332e-05
0.7755,0.00011333333333333331
0.776,4.666666666666667e-05
0.7765,5.9999999999999995e-05
0.777,7.666666666666667e-05
0.7775,6.000000000000001e-05
0.778,9e-05
0.7785,9.333333333333333e-05
0.779,7.000000000000001e-05
0.7795,9.333333333333333e-05
0.78,5.333333333333333e-05
0.7805,0.00011666666666666668
0.781,0.00014
0.7815,7.333333333333334e-05
0.782,4.6666666666666665e-05
0.7825,7.999999999999999e-05
0.783,9.333333333333334e-05
0.7835,6.666666666666667e-05
0.784,0.00011333333333333334
0.7845,8.666666666666668e-05
0.785,0.00011333333333333334
0.7855,6.000000000000001e-05
0.786,0.00010666666666666667
0.7865,6.666666666666667e-05
0.787,6.000000000000001e-05
0.7875,9.333333333333333e-05
0.788,5e-05
0.7885,4.000000000000001e-05
0.789,8.666666666666668e-05
0.7895,7.333333333333332e-05
0.79,5.666666666666667e-05
0.7905,6.000000000000001e-05
0.791,5.333333333333333e-05
0.7915,7.666666666666667e-05
0.792,6.666666666666667e-05
0.7925,9.333333333333333e-05
0.793,7e-05
0.7935,4.6666666666666665e-05
0.794,4.666666666666668e-05
0.7945,4.6666666666666665e-05
0.795,0.00010666666666666667
0.7955,6.666666666666667e-05
0.796,4.000000000000001e-05
0.7965,5.333333333333333e-05
0.797,6.666666666666667e-05
0.7975,3.666666666666667e-05
0.798,5.666666666666667e-05
0.7985,4.3333333333333334e-05
0.799,7.666666666666667e-05
0.7995,4.000000000000001e-05
0.8,5.333333333333333e-05
0.8005,9e-05
0.801,0.00011
0.8015,2.3333333333333336e-05
0.802,3.3333333333333335e-05
0.8025,5e-05
0.803,3.3333333333333335e-05
0.8035,7e-05
0.804,3.6666666666666666e-05
0.8045,4.000000000000001e-05
0.805,6.333333333333335e-05
0.8055,2.6666666666666667e-05
0.806,7.666666666666667e-05
0.8065,6.000000000000001e-05
0.807,6.000000000000001e-05
0.8075,8.666666666666667e-05
0.808,5.666666666666667e-05
0.8085,2.6666666666666667e-05
0.809,1.3333333333333333e-05
0.8095,4.3333333333333334e-05
0.81,5.333333333333333e-05
0.8105,3.0000000000000004e-05
0.811,5e-05
0.8115,6.666666666666667e-05
0.812,4.6666666666666665e-05
0.8125,3.666666666666667e-05
0.813,4e-05
0.8135,2.3333333333333336e-05
0.814,7e-05
0.8145,6.666666666666667e-06
0.815,6.333333333333335e-05
0.8155,2.6666666666666667e-05
0.816,5e-05
0.8165,3.3333333333333335e-05
0.817,5e-05
0.8175,4.6666666666666665e-05
0.818,4.3333333333333334e-05
0.8185,6.666666666666667e-06
0.819,3.666666666666667e-05
0.8195,7e-05
0.82,3.0000000000000004e-05
0.8205,2.6666666666666667e-05
0.821,3.0000000000000004e-05
0.8215,3.3333333333333335e-05
0.822,1.6666666666666667e-05
0.8225,4e-05
0.823,5e-05
0.8235,3.0000000000000004e-05
0.824,3.0000000000000004e-05
0.8245,3.3333333333333335e-05
0.825,1.3333333333333333e-05
0.8255,5e-05
0.826,5.333333333333333e-05
0.8265,5e-05
0.827,4.666666666666667e-05
0.8275,3.3333333333333335e-05
0.828,2.6666666666666667e-05
0.8285,4e-05
0.829,4.666666666666668e-05
0.8295,5.666666666666667e-05
0.83,5.666666666666667e-05
0.8305,5.666666666666667e-05
0.831,3.3333333333333335e-05
0.8315,2e-05
0.832,1.3333333333333333e-05
0.8325,2.6666666666666667e-05
0.833,2e-05
0.8335,3.3333333333333335e-05
0.834,3.0000000000000004e-05
0.8345,2.3333333333333332e-05
0.835,6.000000000000001e-05
0.8355,1.3333333333333333e-05
0.836,3.6666666666666666e-05
0.8365,2e-05
0.837,2e-05
0.8375,1.3333333333333333e-05
0.838,2e-05
0.8385,2e-05
0.839,7e-05
0.8395,0.0
0.84,3.6666666666666666e-05
0.8405,6.666666666666667e-06
0.841,3.0000000000000004e-05
0.8415,4.6666666666666665e-05
0.842,5.333333333333333e-05
0.8425,5.666666666666667e-05
0.843,3.6666666666666666e-05
0.8435,2e-05
0.844,6.666666666666667e-06
0.8445,2.6666666666666667e-05
0.845,4e-05
0.8455,2e-05
0.846,4.3333333333333334e-05
0.8465,1.3333333333333333e-05
0.847,1.3333333333333333e-05
0.8475,3.0000000000000004e-05
0.848,7.666666666666668e-05
0.8485,1.3333333333333333e-05
0.849,3.3333333333333335e-05
0.8495,2.6666666666666667e-05
0.85,2.6666666666666667e-05
0.8505,2.6666666666666667e-05
0.851,2.6666666666666667e-05
0.8515,2e-05
0.852,2.6666666666666667e-05
0.8525,1.3333333333333333e-05
0.853,3.3333333333333335e-05
0.8535,1.3333333333333333e-05
0.854,3.0000000000000004e-05
0.8545,2e-05
0.855,2.3333333333333336e-05
0.8555,2e-05
0.856,3.6666666666666666e-05
0.8565,1e-05
0.857,1.3333333333333333e-05
0.8575,2e-05
0.858,2e-05
0.8585,6.666666666666667e-06
0.859,1.3333333333333333e-05
0.8595,6.666666666666667e-06
0.86,1.6666666666666667e-05
0.8605,0.0
0.861,2.6666666666666667e-05
0.8615,1.6666666666666667e-05
0.862,1.6666666666666667e-05
0.8625,2.6666666666666667e-05
0.863,4.3333333333333334e-05
0.8635,6.666666666666667e-06
0.864,2e-05
0.8645,2.3333333333333332e-05
0.865,6.666666666666667e-06
0.8655,2e-05
0.866,2.3333333333333336e-05
0.8665,6.666666666666667e-06
0.867,2e-05
0.8675,3.0000000000000004e-05
0.868,0.0
0.8685,0.0
0.869,1.3333333333333333e-05
0.8695,2.3333333333333332e-05
0.87,3.3333333333333335e-05
0.8705,1e-05
0.871,1.3333333333333333e-05
0.8715,3.0000000000000004e-05
0.872,2.6666666666666667e-05
0.8725,1.6666666666666667e-05
0.873,2.6666666666666667e-05
0.8735,6.666666666666667e-06
0.874,1.3333333333333333e-05
0.8745,1.3333333333333333e-05
0.875,1.3333333333333333e-05
0.8755,1.3333333333333333e-05
0.876,0.0
0.8765,1.3333333333333333e-05
0.877,1.6666666666666667e-05
0.8775,6.666666666666667e-06
0.878,6.666666666666667e-06
0.8785,1.6666666666666667e-05
0.879,0.0
0.8795,3.0000000000000004e-05
0.88,0.0
0.8805,2e-05
0.881,0.0
0.8815,6.666666666666667e-06
0.882,6.666666666666667e-06
0.8825,6.666666666666667e-06
0.883,1.3333333333333333e-05
0.8835,1.3333333333333333e-05
0.884,0.0
0.8845,2.6666666666666667e-05
0.885,2.6666666666666667e-05
0.8855,6.666666666666667e-06
0.886,1e-05
0.8865,1e-05
0.887,0.0
0.8875,1.3333333333333333e-05
0.888,0.0
0.8885,6.666666666666667e-06
0.889,1.3333333333333333e-05
0.8895,1.3333333333333333e-05
0.89,1.3333333333333333e-05
0.8905,1e-05
0.891,1.3333333333333333e-05
0.8915,0.0
0.892,0.0
0.8925,2e-05
0.893,1.3333333333333333e-05
0.8935,6.666666666666667e-06
0.894,0.0
0.8945,1.3333333333333333e-05
0.895,0.0
0.8955,0.0
0.896,5e-05
0.8965,6.666666666666667e-06
0.897,6.666666666666667e-06
0.8975,6.666666666666667e-06
0.898,1.3333333333333333e-05
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,3.0000000000000004e-05
0.902,1.3333333333333333e-05
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,1.3333333333333333e-05
0.904,1e-05
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,6.666666666666667e-06
0.907,6.666666666666667e-06
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,6.666666666666667e-06
0.91,0.0
0.9105,1.3333333333333333e-05
0.911,6.666666666666667e-06
0.9115,1.3333333333333333e-05
0.912,0.0
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,6.666666666666667e-06
0.914,0.0
0.9145,6.666666666666667e-06
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,6.666666666666667e-06
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,6.666666666666667e-06
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,6.666666666666667e-06
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,6.666666666666667e-06
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
