1-p,Mean
0.542,0.0059499999999999996
0.5425,0.006216666666666666
0.543,0.005566666666666666
0.5435,0.006206666666666667
0.544,0.006353333333333333
0.5445,0.006323333333333332
0.545,0.006046666666666667
0.5455,0.00515
0.546,0.0057933333333333335
0.5465,0.00688
0.547,0.004866666666666667
0.5475,0.00537
0.548,0.005706666666666667
0.5485,0.00676
0.549,0.004736666666666667
0.5495,0.005939999999999999
0.55,0.00648
0.5505,0.00622
0.551,0.00431
0.5515,0.005223333333333334
0.552,0.004679999999999999
0.5525,0.0061666666666666675
0.553,0.00465
0.5535,0.00546
0.554,0.005856666666666667
0.5545,0.00472
0.555,0.004443333333333332
0.5555,0.00507
0.556,0.004733333333333333
0.5565,0.00472
0.557,0.0046
0.5575,0.004836666666666668
0.558,0.004790000000000001
0.5585,0.0044666666666666665
0.559,0.004463333333333333
0.5595,0.004646666666666667
0.56,0.004949999999999999
0.5605,0.0057733333333333334
0.561,0.004173333333333334
0.5615,0.00443
0.562,0.0048000000000000004
0.5625,0.00366
0.563,0.0039233333333333325
0.5635,0.005199999999999999
0.564,0.00535
0.5645,0.00361
0.565,0.004703333333333333
0.5655,0.00425
0.566,0.0039566666666666665
0.5665,0.0044199999999999995
0.567,0.0041466666666666666
0.5675,0.0042899999999999995
0.568,0.004393333333333333
0.5685,0.003556666666666667
0.569,0.005893333333333332
0.5695,0.00421
0.57,0.00458
0.5705,0.004166666666666667
0.571,0.004503333333333333
0.5715,0.0035133333333333336
0.572,0.0035499999999999998
0.5725,0.004226666666666667
0.573,0.0033266666666666666
0.5735,0.004059999999999999
0.574,0.00334
0.5745,0.0029533333333333334
0.575,0.003336666666666666
0.5755,0.004333333333333333
0.576,0.003169999999999999
0.5765,0.004646666666666666
0.577,0.00327
0.5775,0.00306
0.578,0.0042966666666666665
0.5785,0.0037166666666666667
0.579,0.004583333333333333
0.5795,0.004213333333333333
0.58,0.0034133333333333333
0.5805,0.0036866666666666667
0.581,0.00361
0.5815,0.003626666666666667
0.582,0.00256
0.5825,0.0031733333333333336
0.583,0.00309
0.5835,0.0034366666666666664
0.584,0.0031799999999999997
0.5845,0.002916666666666667
0.585,0.0027233333333333332
0.5855,0.003423333333333333
0.586,0.0030366666666666667
0.5865,0.002516666666666667
0.587,0.003006666666666667
0.5875,0.00302
0.588,0.003083333333333333
0.5885,0.003006666666666666
0.589,0.0034933333333333335
0.5895,0.0028666666666666667
0.59,0.0034300000000000003
0.5905,0.003146666666666667
0.591,0.0038033333333333335
0.5915,0.0031566666666666666
0.592,0.002516666666666667
0.5925,0.0031766666666666666
0.593,0.0027066666666666667
0.5935,0.002976666666666667
0.594,0.0025466666666666667
0.5945,0.0036700000000000005
0.595,0.002443333333333333
0.5955,0.0030266666666666667
0.596,0.0029100000000000003
0.5965,0.00258
0.597,0.0027733333333333334
0.5975,0.0022633333333333338
0.598,0.0022833333333333334
0.5985,0.00279
0.599,0.0021733333333333335
0.5995,0.0027199999999999998
0.6,0.0022099999999999997
0.6005,0.002696666666666667
0.601,0.0030900000000000003
0.6015,0.0021766666666666666
0.602,0.0021933333333333336
0.6025,0.0024700000000000004
0.603,0.0024266666666666664
0.6035,0.0021366666666666665
0.604,0.0031066666666666664
0.6045,0.0024666666666666665
0.605,0.0026
0.6055,0.0023933333333333333
0.606,0.0022266666666666667
0.6065,0.0026433333333333335
0.607,0.002793333333333334
0.6075,0.0024933333333333335
0.608,0.00273
0.6085,0.0025800000000000003
0.609,0.002523333333333333
0.6095,0.00266
0.61,0.003006666666666667
0.6105,0.0023900000000000006
0.611,0.002033333333333333
0.6115,0.0026100000000000003
0.612,0.00189
0.6125,0.0024466666666666664
0.613,0.0017933333333333332
0.6135,0.0027866666666666665
0.614,0.0029
0.6145,0.0024766666666666665
0.615,0.0019466666666666666
0.6155,0.0015766666666666665
0.616,0.0020966666666666664
0.6165,0.0022700000000000003
0.617,0.002156666666666667
0.6175,0.0024400000000000003
0.618,0.001983333333333333
0.6185,0.0022366666666666668
0.619,0.0017833333333333334
0.6195,0.00233
0.62,0.0023
0.6205,0.002026666666666666
0.621,0.0015533333333333332
0.6215,0.002536666666666667
0.622,0.00217
0.6225,0.0016033333333333333
0.623,0.0013966666666666667
0.6235,0.0018533333333333331
0.624,0.0021866666666666666
0.6245,0.0016366666666666665
0.625,0.00196
0.6255,0.002113333333333333
0.626,0.001843333333333333
0.6265,0.00199
0.627,0.0017366666666666665
0.6275,0.0014366666666666666
0.628,0.001636666666666667
0.6285,0.0022166666666666667
0.629,0.0016033333333333333
0.6295,0.0015566666666666667
0.63,0.0013766666666666667
0.6305,0.0016300000000000002
0.631,0.00169
0.6315,0.0013933333333333334
0.632,0.0016300000000000002
0.6325,0.0018266666666666668
0.633,0.0014466666666666668
0.6335,0.0014233333333333335
0.634,0.0015766666666666668
0.6345,0.0019500000000000003
0.635,0.0021033333333333334
0.6355,0.0015133333333333331
0.636,0.0016933333333333331
0.6365,0.0017166666666666671
0.637,0.0020933333333333333
0.6375,0.0017433333333333333
0.638,0.001923333333333333
0.6385,0.0014933333333333335
0.639,0.00126
0.6395,0.0014966666666666665
0.64,0.0015
0.6405,0.0012533333333333333
0.641,0.0018166666666666667
0.6415,0.0013733333333333334
0.642,0.0013333333333333333
0.6425,0.0012433333333333333
0.643,0.0020000000000000005
0.6435,0.0015100000000000003
0.644,0.00143
0.6445,0.0014333333333333333
0.645,0.00135
0.6455,0.0014966666666666665
0.646,0.0016099999999999999
0.6465,0.001806666666666667
0.647,0.00142
0.6475,0.00142
0.648,0.0012933333333333334
0.6485,0.00098
0.649,0.0015899999999999998
0.6495,0.0010533333333333332
0.65,0.0016
0.6505,0.00134
0.651,0.00081
0.6515,0.00089
0.652,0.0014533333333333334
0.6525,0.0014233333333333333
0.653,0.0011933333333333334
0.6535,0.00145
0.654,0.0009233333333333333
0.6545,0.0008266666666666667
0.655,0.0008566666666666667
0.6555,0.0010733333333333335
0.656,0.0009933333333333333
0.6565,0.0011966666666666666
0.657,0.00102
0.6575,0.0014600000000000001
0.658,0.0007533333333333333
0.6585,0.0010533333333333334
0.659,0.0008499999999999998
0.6595,0.00155
0.66,0.00134
0.6605,0.0008700000000000001
0.661,0.00083
0.6615,0.0009733333333333333
0.662,0.00091
0.6625,0.0014666666666666667
0.663,0.00132
0.6635,0.0013633333333333332
0.664,0.0013800000000000002
0.6645,0.0011633333333333333
0.665,0.0009233333333333335
0.6655,0.0012000000000000001
0.666,0.0011300000000000001
0.6665,0.0012533333333333333
0.667,0.0009133333333333335
0.6675,0.0011233333333333334
0.668,0.0008233333333333334
0.6685,0.0011066666666666668
0.669,0.00088
0.6695,0.0008633333333333334
0.67,0.0010666666666666667
0.6705,0.0011866666666666668
0.671,0.0011933333333333334
0.6715,0.0008033333333333333
0.672,0.0010666666666666667
0.6725,0.00081
0.673,0.0009599999999999999
0.6735,0.0013000000000000002
0.674,0.0008833333333333334
0.6745,0.0010233333333333333
0.675,0.001
0.6755,0.0007199999999999999
0.676,0.0010433333333333334
0.6765,0.00105
0.677,0.0010133333333333335
0.6775,0.0007866666666666666
0.678,0.0008299999999999998
0.6785,0.0006900000000000001
0.679,0.0009533333333333335
0.6795,0.0009766666666666667
0.68,0.0009733333333333333
0.6805,0.0007266666666666666
0.681,0.0009233333333333333
0.6815,0.0005466666666666668
0.682,0.0009266666666666666
0.6825,0.0006300000000000001
0.683,0.0007
0.6835,0.00074
0.684,0.0010066666666666668
0.6845,0.0006500000000000001
0.685,0.0008033333333333333
0.6855,0.0008933333333333333
0.686,0.0006200000000000001
0.6865,0.00064
0.687,0.0010933333333333333
0.6875,0.00066
0.688,0.0008066666666666667
0.6885,0.00076
0.689,0.0009
0.6895,0.00066
0.69,0.0009600000000000001
0.6905,0.0006533333333333333
0.691,0.00055
0.6915,0.0006566666666666667
0.692,0.00053
0.6925,0.0005966666666666668
0.693,0.0007766666666666668
0.6935,0.0006533333333333333
0.694,0.0006033333333333333
0.6945,0.0011566666666666665
0.695,0.0006000000000000001
0.6955,0.0007133333333333334
0.696,0.0006666666666666668
0.6965,0.0006000000000000001
0.697,0.00041333333333333337
0.6975,0.0005566666666666667
0.698,0.00074
0.6985,0.0005066666666666667
0.699,0.0008400000000000001
0.6995,0.00047000000000000004
0.7,0.00042666666666666667
0.7005,0.0003566666666666667
0.701,0.00063
0.7015,0.0005433333333333334
0.702,0.0007633333333333332
0.7025,0.0006133333333333334
0.703,0.0006866666666666667
0.7035,0.0007900000000000001
0.704,0.00058
0.7045,0.00045
0.705,0.0007366666666666667
0.7055,0.0005666666666666667
0.706,0.0005933333333333333
0.7065,0.0005733333333333334
0.707,0.0005933333333333334
0.7075,0.00041000000000000005
0.708,0.00040333333333333334
0.7085,0.0005099999999999999
0.709,0.0005266666666666667
0.7095,0.00075
0.71,0.0006033333333333333
0.7105,0.0007533333333333333
0.711,0.0006966666666666666
0.7115,0.0004233333333333334
0.712,0.0003566666666666667
0.7125,0.00039
0.713,0.0006433333333333334
0.7135,0.00056
0.714,0.00043999999999999996
0.7145,0.00037999999999999997
0.715,0.00038666666666666667
0.7155,0.00041000000000000005
0.716,0.0006733333333333334
0.7165,0.00045000000000000004
0.717,0.0006966666666666667
0.7175,0.0004333333333333333
0.718,0.0005600000000000001
0.7185,0.00034666666666666667
0.719,0.00044666666666666666
0.7195,0.0003966666666666667
0.72,0.0005733333333333335
0.7205,0.00042666666666666667
0.721,0.00036666666666666667
0.7215,0.0001933333333333333
0.722,0.00034666666666666667
0.7225,0.0007266666666666667
0.723,0.0006833333333333333
0.7235,0.00053
0.724,0.00039333333333333337
0.7245,0.00042666666666666667
0.725,0.00040333333333333334
0.7255,0.00059
0.726,0.00038666666666666667
0.7265,0.0005833333333333333
0.727,0.0003533333333333333
0.7275,0.0005366666666666668
0.728,0.00038666666666666667
0.7285,0.0005000000000000001
0.729,0.00035000000000000005
0.7295,0.0005
0.73,0.00033666666666666665
0.7305,0.00033
0.731,0.0003533333333333333
0.7315,0.00034999999999999994
0.732,0.00025666666666666665
0.7325,0.00032
0.733,0.0004
0.7335,0.00045000000000000004
0.734,0.00013000000000000002
0.7345,0.0003933333333333333
0.735,0.00035000000000000005
0.7355,0.0003833333333333334
0.736,0.0002666666666666667
0.7365,0.0002533333333333334
0.737,0.00010666666666666665
0.7375,0.0005200000000000001
0.738,0.00057
0.7385,0.0003033333333333333
0.739,0.00041000000000000005
0.7395,0.0003133333333333334
0.74,0.0003966666666666667
0.7405,0.00021666666666666666
0.741,0.0003533333333333334
0.7415,0.00022000000000000006
0.742,0.00030333333333333335
0.7425,0.00055
0.743,0.00033
0.7435,0.00047000000000000004
0.744,0.0004266666666666666
0.7445,0.00019333333333333333
0.745,0.0002466666666666666
0.7455,0.0002166666666666667
0.746,0.0003566666666666667
0.7465,0.00021000000000000004
0.747,0.00025
0.7475,0.00021333333333333333
0.748,0.0002533333333333334
0.7485,0.0003333333333333334
0.749,0.0002633333333333334
0.7495,0.00045000000000000004
0.75,0.00044333333333333334
0.7505,0.00026333333333333336
0.751,0.00039333333333333337
0.7515,0.00028333333333333335
0.752,0.0003266666666666666
0.7525,0.00023666666666666665
0.753,0.0002533333333333334
0.7535,0.0004566666666666666
0.754,0.00021000000000000004
0.7545,0.00029333333333333327
0.755,0.00025666666666666665
0.7555,0.00019666666666666666
0.756,0.0002933333333333334
0.7565,0.00028
0.757,0.00029666666666666665
0.7575,0.00025000000000000006
0.758,0.00020666666666666668
0.7585,0.00023666666666666665
0.759,0.0003633333333333333
0.7595,0.0002466666666666666
0.76,0.00022333333333333333
0.7605,0.00021000000000000004
0.761,0.00032666666666666673
0.7615,0.0004
0.762,0.00019333333333333336
0.7625,0.00024000000000000003
0.763,0.00027
0.7635,0.00039000000000000005
0.764,0.0002466666666666667
0.7645,0.00017999999999999998
0.765,0.00016333333333333334
0.7655,0.0002533333333333334
0.766,0.00020000000000000004
0.7665,0.0003533333333333334
0.767,0.00017666666666666666
0.7675,0.00028333333333333335
0.768,0.00025666666666666665
0.7685,0.00021666666666666666
0.769,0.00015000000000000001
0.7695,0.00010666666666666667
0.77,0.00017333333333333334
0.7705,0.00026
0.771,0.00019666666666666666
0.7715,0.00019666666666666669
0.772,0.0002333333333333333
0.7725,0.0003766666666666667
0.773,0.0002533333333333334
0.7735,0.00022
0.774,0.00020666666666666668
0.7745,0.00011333333333333334
0.775,0.00011999999999999999
0.7755,0.0002666666666666667
0.776,0.0003666666666666667
0.7765,0.00016333333333333334
0.777,0.00017
0.7775,0.00016999999999999999
0.778,0.00026000000000000003
0.7785,0.0001266666666666667
0.779,0.00018666666666666666
0.7795,0.00013
0.78,4.6666666666666665e-05
0.7805,0.00018
0.781,0.00017
0.7815,0.0001866666666666667
0.782,0.0001766666666666667
0.7825,0.00023666666666666665
0.783,0.00012333333333333334
0.7835,0.0001666666666666667
0.784,0.00021333333333333333
0.7845,0.00011666666666666665
0.785,0.0002033333333333333
0.7855,0.00016333333333333334
0.786,0.00013666666666666666
0.7865,6.000000000000001e-05
0.787,0.0001366666666666667
0.7875,0.00015666666666666666
0.788,0.00010666666666666667
0.7885,0.00015000000000000001
0.789,9e-05
0.7895,0.00021333333333333333
0.79,0.00019
0.7905,0.00013
0.791,0.00016999999999999999
0.7915,0.0003066666666666666
0.792,0.00011666666666666665
0.7925,0.00011999999999999999
0.793,7.666666666666667e-05
0.7935,0.00012333333333333334
0.794,0.00014
0.7945,0.00018666666666666666
0.795,0.00011666666666666669
0.7955,5e-05
0.796,0.00014
0.7965,0.00017333333333333334
0.797,0.00015333333333333334
0.7975,0.00015000000000000001
0.798,0.00015333333333333337
0.7985,0.00015333333333333337
0.799,0.00015000000000000001
0.7995,0.0001366666666666667
0.8,0.00012000000000000002
0.8005,0.00021999999999999998
0.801,0.0001933333333333333
0.8015,4.000000000000001e-05
0.802,0.00010666666666666667
0.8025,0.00011666666666666668
0.803,0.00010333333333333334
0.8035,4.000000000000001e-05
0.804,0.00022666666666666668
0.8045,0.00014666666666666666
0.805,9.333333333333333e-05
0.8055,4.6666666666666665e-05
0.806,0.00012000000000000002
0.8065,0.00015
0.807,0.0001766666666666667
0.8075,0.00020666666666666668
0.808,0.00011666666666666668
0.8085,6.000000000000001e-05
0.809,8.333333333333333e-05
0.8095,8.666666666666667e-05
0.81,0.00020333333333333336
0.8105,3.9999999999999996e-05
0.811,0.00011
0.8115,8.666666666666667e-05
0.812,8.999999999999999e-05
0.8125,0.00011
0.813,9.000000000000002e-05
0.8135,2.3333333333333332e-05
0.814,6.666666666666667e-05
0.8145,8.666666666666667e-05
0.815,5.666666666666667e-05
0.8155,6.666666666666667e-05
0.816,6.666666666666667e-05
0.8165,5.333333333333333e-05
0.817,9.333333333333333e-05
0.8175,0.00011666666666666668
0.818,0.00011
0.8185,8.999999999999999e-05
0.819,4.3333333333333334e-05
0.8195,6.333333333333335e-05
0.82,7e-05
0.8205,6.333333333333333e-05
0.821,5.666666666666667e-05
0.8215,0.00019666666666666669
0.822,9.66666666666667e-05
0.8225,2.3333333333333332e-05
0.823,0.00011666666666666668
0.8235,7.666666666666668e-05
0.824,9.66666666666667e-05
0.8245,4.333333333333334e-05
0.825,6.333333333333333e-05
0.8255,3.3333333333333335e-05
0.826,7e-05
0.8265,5.666666666666666e-05
0.827,5.9999999999999995e-05
0.8275,9.000000000000002e-05
0.828,0.0001266666666666667
0.8285,5e-05
0.829,0.00013666666666666666
0.8295,8.999999999999999e-05
0.83,5e-05
0.8305,5.333333333333333e-05
0.831,7.666666666666667e-05
0.8315,9.000000000000002e-05
0.832,4.3333333333333334e-05
0.8325,6.333333333333335e-05
0.833,5.666666666666667e-05
0.8335,8.333333333333333e-05
0.834,8.666666666666667e-05
0.8345,4.3333333333333334e-05
0.835,6.000000000000001e-05
0.8355,8.999999999999999e-05
0.836,0.00014666666666666666
0.8365,6.000000000000001e-05
0.837,7.333333333333334e-05
0.8375,9.666666666666667e-05
0.838,8e-05
0.8385,6.000000000000001e-05
0.839,0.0001266666666666667
0.8395,3.333333333333333e-05
0.84,7.000000000000001e-05
0.8405,4e-05
0.841,2.6666666666666667e-05
0.8415,6.333333333333335e-05
0.842,0.00012333333333333334
0.8425,0.00012666666666666666
0.843,1.6666666666666667e-05
0.8435,3.0000000000000004e-05
0.844,4.6666666666666665e-05
0.8445,4.000000000000001e-05
0.845,7.333333333333334e-05
0.8455,0.00015
0.846,5.666666666666667e-05
0.8465,3.666666666666667e-05
0.847,3.3333333333333335e-05
0.8475,3.0000000000000004e-05
0.848,0.00010333333333333334
0.8485,1.3333333333333333e-05
0.849,6.000000000000001e-05
0.8495,6.000000000000001e-05
0.85,2.3333333333333332e-05
0.8505,8.333333333333334e-05
0.851,3.0000000000000004e-05
0.8515,5.666666666666667e-05
0.852,4e-05
0.8525,5e-05
0.853,5.666666666666667e-05
0.8535,6.000000000000001e-05
0.854,7.333333333333334e-05
0.8545,5.333333333333333e-05
0.855,6.666666666666667e-05
0.8555,8.333333333333334e-05
0.856,2.6666666666666667e-05
0.8565,3.0000000000000004e-05
0.857,6.333333333333335e-05
0.8575,2e-05
0.858,7.000000000000001e-05
0.8585,3.6666666666666666e-05
0.859,0.00010333333333333334
0.8595,2.6666666666666667e-05
0.86,5.333333333333333e-05
0.8605,6.333333333333335e-05
0.861,3.9999999999999996e-05
0.8615,4.3333333333333334e-05
0.862,1.3333333333333333e-05
0.8625,5.666666666666667e-05
0.863,3.333333333333333e-05
0.8635,3.0000000000000004e-05
0.864,1e-05
0.8645,5.666666666666667e-05
0.865,5.333333333333333e-05
0.8655,5.9999999999999995e-05
0.866,3.0000000000000004e-05
0.8665,1.6666666666666667e-05
0.867,4.000000000000001e-05
0.8675,2.6666666666666667e-05
0.868,2.3333333333333332e-05
0.8685,4e-05
0.869,4.3333333333333334e-05
0.8695,3.6666666666666666e-05
0.87,4.6666666666666665e-05
0.8705,8.333333333333333e-05
0.871,3.0000000000000004e-05
0.8715,2.6666666666666667e-05
0.872,1.6666666666666667e-05
0.8725,2e-05
0.873,1.6666666666666667e-05
0.8735,3.6666666666666666e-05
0.874,3.3333333333333335e-05
0.8745,0.0
0.875,6.666666666666667e-06
0.8755,5.333333333333333e-05
0.876,0.0
0.8765,4e-05
0.877,8.666666666666667e-05
0.8775,3.666666666666666e-05
0.878,4.6666666666666665e-05
0.8785,6.666666666666667e-06
0.879,6.666666666666667e-05
0.8795,2e-05
0.88,6.666666666666667e-06
0.8805,5e-05
0.881,5.666666666666666e-05
0.8815,2e-05
0.882,2.3333333333333332e-05
0.8825,3.0000000000000004e-05
0.883,1.6666666666666667e-05
0.8835,4.3333333333333334e-05
0.884,2.6666666666666667e-05
0.8845,1.6666666666666667e-05
0.885,2e-05
0.8855,6.666666666666667e-06
0.886,5.666666666666667e-05
0.8865,4e-05
0.887,2.6666666666666667e-05
0.8875,1e-05
0.888,2.6666666666666667e-05
0.8885,5.333333333333333e-05
0.889,6.666666666666667e-06
0.8895,6.666666666666667e-06
0.89,1.3333333333333333e-05
0.8905,1.3333333333333333e-05
0.891,2e-05
0.8915,8.999999999999999e-05
0.892,1.3333333333333333e-05
0.8925,4e-05
0.893,2e-05
0.8935,4.6666666666666665e-05
0.894,0.0
0.8945,5.666666666666667e-05
0.895,3.3333333333333335e-05
0.8955,6.666666666666667e-06
0.896,1.3333333333333333e-05
0.8965,6.666666666666667e-06
0.897,2e-05
0.8975,3.6666666666666666e-05
0.898,2.6666666666666663e-05
0.8985,2e-05
0.899,0.0
0.8995,6.666666666666667e-06
0.9,1.6666666666666667e-05
0.9005,0.0
0.901,2e-05
0.9015,6.666666666666667e-06
0.902,0.0
0.9025,4.3333333333333334e-05
0.903,0.0
0.9035,1.6666666666666667e-05
0.904,2e-05
0.9045,1.3333333333333333e-05
0.905,6.666666666666667e-06
0.9055,0.0
0.906,2.3333333333333332e-05
0.9065,0.0
0.907,2.3333333333333332e-05
0.9075,3.666666666666667e-05
0.908,6.666666666666667e-06
0.9085,0.0
0.909,1.6666666666666667e-05
0.9095,1e-05
0.91,2e-05
0.9105,6.666666666666667e-06
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,2e-05
0.9135,0.0
0.914,0.0
0.9145,2e-05
0.915,2e-05
0.9155,1e-05
0.916,0.0
0.9165,1.6666666666666667e-05
0.917,0.0
0.9175,2.6666666666666667e-05
0.918,1.6666666666666667e-05
0.9185,1.6666666666666667e-05
0.919,6.666666666666667e-06
0.9195,6.666666666666667e-06
0.92,6.666666666666667e-06
0.9205,1e-05
0.921,0.0
0.9215,1.3333333333333333e-05
0.922,6.666666666666667e-06
0.9225,1.3333333333333333e-05
0.923,2.9999999999999997e-05
0.9235,0.0
0.924,1.3333333333333333e-05
0.9245,1.3333333333333333e-05
0.925,6.666666666666667e-06
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,0.0
0.927,0.0
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,2e-05
0.929,0.0
0.9295,1.6666666666666667e-05
0.93,0.0
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,1e-05
0.932,0.0
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,6.666666666666667e-06
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,6.666666666666667e-06
0.9365,0.0
0.937,1.6666666666666667e-05
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,1e-05
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,1e-05
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,0.0
0.95,1e-05
0.9505,0.0
0.951,0.0
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,6.666666666666667e-06
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
