1-p,Mean
0.546,0.08120333333333334
0.5465,0.07980333333333334
0.547,0.08352666666666667
0.5475,0.0801
0.548,0.08276333333333333
0.5485,0.08467
0.549,0.07338
0.5495,0.08313
0.55,0.07813
0.5505,0.07179333333333333
0.551,0.07743666666666667
0.5515,0.06487333333333334
0.552,0.07111333333333333
0.5525,0.07379
0.553,0.06909333333333333
0.5535,0.07210666666666667
0.554,0.07373666666666666
0.5545,0.07311
0.555,0.06987666666666667
0.5555,0.07162666666666666
0.556,0.06626
0.5565,0.06956
0.557,0.06948333333333334
0.5575,0.06953333333333334
0.558,0.06597666666666666
0.5585,0.06472666666666668
0.559,0.07057333333333334
0.5595,0.06494
0.56,0.07243999999999999
0.5605,0.05993
0.561,0.06493999999999998
0.5615,0.061016666666666663
0.562,0.062380000000000005
0.5625,0.06619666666666667
0.563,0.06386
0.5635,0.06175333333333334
0.564,0.05855999999999999
0.5645,0.05494
0.565,0.05651666666666666
0.5655,0.05325
0.566,0.05184333333333333
0.5665,0.056103333333333325
0.567,0.05046333333333334
0.5675,0.05168333333333334
0.568,0.05567666666666667
0.5685,0.05791999999999999
0.569,0.050449999999999995
0.5695,0.055940000000000004
0.57,0.050596666666666665
0.5705,0.05621333333333334
0.571,0.049813333333333334
0.5715,0.04916666666666667
0.572,0.053649999999999996
0.5725,0.04685333333333333
0.573,0.05246333333333334
0.5735,0.04791333333333333
0.574,0.04785333333333333
0.5745,0.041883333333333335
0.575,0.041870000000000004
0.5755,0.04721666666666667
0.576,0.04556
0.5765,0.04647
0.577,0.044489999999999995
0.5775,0.04168
0.578,0.04247666666666667
0.5785,0.04739666666666666
0.579,0.044930000000000005
0.5795,0.04028333333333334
0.58,0.04458666666666667
0.5805,0.042576666666666665
0.581,0.039869999999999996
0.5815,0.0377
0.582,0.038253333333333334
0.5825,0.04676333333333334
0.583,0.03942333333333333
0.5835,0.038463333333333335
0.584,0.040010000000000004
0.5845,0.04349333333333333
0.585,0.032676666666666666
0.5855,0.04008666666666667
0.586,0.03602999999999999
0.5865,0.03346
0.587,0.03659333333333333
0.5875,0.03424666666666666
0.588,0.03203
0.5885,0.030916666666666665
0.589,0.028263333333333335
0.5895,0.03879333333333333
0.59,0.03651
0.5905,0.03461333333333334
0.591,0.02894333333333333
0.5915,0.028699999999999996
0.592,0.03169666666666667
0.5925,0.029823333333333334
0.593,0.034313333333333335
0.5935,0.034126666666666666
0.594,0.03276333333333334
0.5945,0.030933333333333334
0.595,0.034186666666666664
0.5955,0.025956666666666666
0.596,0.035769999999999996
0.5965,0.033979999999999996
0.597,0.030929999999999996
0.5975,0.029309999999999996
0.598,0.027949999999999996
0.5985,0.028849999999999997
0.599,0.030393333333333335
0.5995,0.024733333333333333
0.6,0.029213333333333334
0.6005,0.023476666666666667
0.601,0.025836666666666664
0.6015,0.029046666666666665
0.602,0.025010000000000004
0.6025,0.023303333333333336
0.603,0.028103333333333334
0.6035,0.02583
0.604,0.022546666666666666
0.6045,0.023956666666666668
0.605,0.02400666666666667
0.6055,0.028643333333333337
0.606,0.028243333333333332
0.6065,0.02366
0.607,0.022636666666666666
0.6075,0.02270666666666667
0.608,0.023633333333333333
0.6085,0.023843333333333334
0.609,0.025096666666666666
0.6095,0.02298333333333333
0.61,0.023876666666666668
0.6105,0.018529999999999998
0.611,0.023316666666666666
0.6115,0.019866666666666664
0.612,0.01974333333333333
0.6125,0.021786666666666666
0.613,0.020846666666666663
0.6135,0.018600000000000002
0.614,0.02120333333333333
0.6145,0.02099666666666667
0.615,0.021583333333333336
0.6155,0.021266666666666666
0.616,0.016493333333333336
0.6165,0.018476666666666666
0.617,0.020033333333333334
0.6175,0.01863
0.618,0.020856666666666666
0.6185,0.02165
0.619,0.019569999999999997
0.6195,0.019443333333333333
0.62,0.018886666666666666
0.6205,0.019196666666666667
0.621,0.01710333333333333
0.6215,0.01709
0.622,0.019079999999999996
0.6225,0.017696666666666666
0.623,0.019556666666666667
0.6235,0.015306666666666666
0.624,0.01697666666666667
0.6245,0.015686666666666668
0.625,0.017773333333333332
0.6255,0.018336666666666664
0.626,0.017016666666666666
0.6265,0.016636666666666664
0.627,0.017379999999999996
0.6275,0.015413333333333334
0.628,0.015583333333333333
0.6285,0.015403333333333333
0.629,0.014426666666666666
0.6295,0.015776666666666668
0.63,0.014786666666666667
0.6305,0.017
0.631,0.011750000000000002
0.6315,0.013649999999999999
0.632,0.012526666666666667
0.6325,0.013233333333333333
0.633,0.01434
0.6335,0.013009999999999999
0.634,0.01692
0.6345,0.012596666666666667
0.635,0.014379999999999999
0.6355,0.013973333333333334
0.636,0.011593333333333334
0.6365,0.015073333333333333
0.637,0.015683333333333334
0.6375,0.015566666666666664
0.638,0.012989999999999998
0.6385,0.01098
0.639,0.011483333333333333
0.6395,0.015556666666666667
0.64,0.010436666666666667
0.6405,0.011493333333333333
0.641,0.013686666666666666
0.6415,0.011393333333333332
0.642,0.012506666666666666
0.6425,0.012296666666666668
0.643,0.01099
0.6435,0.014793333333333335
0.644,0.012266666666666667
0.6445,0.012686666666666666
0.645,0.009923333333333334
0.6455,0.012050000000000002
0.646,0.011113333333333333
0.6465,0.010916666666666668
0.647,0.010336666666666666
0.6475,0.009886666666666665
0.648,0.009879999999999998
0.6485,0.01247
0.649,0.011373333333333333
0.6495,0.011126666666666667
0.65,0.010103333333333332
0.6505,0.009616666666666666
0.651,0.00914
0.6515,0.011710000000000002
0.652,0.009946666666666668
0.6525,0.009133333333333334
0.653,0.010560000000000002
0.6535,0.008046666666666667
0.654,0.010476666666666665
0.6545,0.008783333333333332
0.655,0.010586666666666664
0.6555,0.012023333333333334
0.656,0.01008
0.6565,0.00946
0.657,0.00931
0.6575,0.010263333333333333
0.658,0.008843333333333332
0.6585,0.00861
0.659,0.008883333333333333
0.6595,0.008589999999999999
0.66,0.008069999999999999
0.6605,0.009783333333333335
0.661,0.008316666666666667
0.6615,0.007150000000000001
0.662,0.007926666666666665
0.6625,0.007916666666666666
0.663,0.007539999999999998
0.6635,0.008013333333333334
0.664,0.008163333333333333
0.6645,0.008343333333333335
0.665,0.0071266666666666674
0.6655,0.00717
0.666,0.00817
0.6665,0.008443333333333332
0.667,0.007943333333333333
0.6675,0.008156666666666666
0.668,0.006683333333333333
0.6685,0.0069566666666666666
0.669,0.008286666666666666
0.6695,0.005903333333333334
0.67,0.0077399999999999995
0.6705,0.00845
0.671,0.007116666666666667
0.6715,0.006926666666666666
0.672,0.007076666666666666
0.6725,0.008006666666666665
0.673,0.006740000000000001
0.6735,0.006849999999999999
0.674,0.007016666666666667
0.6745,0.00664
0.675,0.006986666666666666
0.6755,0.007579999999999999
0.676,0.0066233333333333335
0.6765,0.006623333333333333
0.677,0.0063433333333333345
0.6775,0.00736
0.678,0.005783333333333333
0.6785,0.005086666666666666
0.679,0.006156666666666666
0.6795,0.006596666666666666
0.68,0.006163333333333334
0.6805,0.00645
0.681,0.005493333333333334
0.6815,0.0049966666666666675
0.682,0.005346666666666666
0.6825,0.004653333333333333
0.683,0.005276666666666666
0.6835,0.0048200000000000005
0.684,0.005086666666666667
0.6845,0.005223333333333333
0.685,0.004103333333333334
0.6855,0.004186666666666667
0.686,0.005013333333333333
0.6865,0.004863333333333333
0.687,0.005753333333333334
0.6875,0.004883333333333333
0.688,0.005663333333333333
0.6885,0.005436666666666667
0.689,0.005456666666666667
0.6895,0.004876666666666666
0.69,0.00397
0.6905,0.00439
0.691,0.005430000000000001
0.6915,0.00592
0.692,0.005073333333333333
0.6925,0.004409999999999999
0.693,0.0035499999999999998
0.6935,0.004409999999999999
0.694,0.004856666666666667
0.6945,0.004206666666666667
0.695,0.004186666666666667
0.6955,0.004536666666666666
0.696,0.003973333333333333
0.6965,0.004416666666666667
0.697,0.004863333333333332
0.6975,0.003906666666666668
0.698,0.0037433333333333333
0.6985,0.004666666666666668
0.699,0.003863333333333334
0.6995,0.003843333333333333
0.7,0.0037600000000000003
0.7005,0.00465
0.701,0.0042766666666666665
0.7015,0.003506666666666667
0.702,0.005456666666666667
0.7025,0.00404
0.703,0.00372
0.7035,0.0032300000000000002
0.704,0.003456666666666666
0.7045,0.00398
0.705,0.003783333333333333
0.7055,0.004149999999999999
0.706,0.0033733333333333337
0.7065,0.0045000000000000005
0.707,0.003053333333333334
0.7075,0.005256666666666666
0.708,0.0027266666666666667
0.7085,0.0033499999999999997
0.709,0.0035299999999999993
0.7095,0.0026333333333333334
0.71,0.0034499999999999995
0.7105,0.003846666666666667
0.711,0.003693333333333333
0.7115,0.0034033333333333333
0.712,0.003783333333333333
0.7125,0.00411
0.713,0.0033666666666666662
0.7135,0.00344
0.714,0.003926666666666667
0.7145,0.0036066666666666664
0.715,0.0030566666666666667
0.7155,0.0025966666666666664
0.716,0.0029133333333333333
0.7165,0.003203333333333333
0.717,0.0026500000000000004
0.7175,0.002926666666666667
0.718,0.00288
0.7185,0.00205
0.719,0.003333333333333333
0.7195,0.0031433333333333335
0.72,0.00309
0.7205,0.002856666666666667
0.721,0.0033666666666666662
0.7215,0.00265
0.722,0.0024933333333333335
0.7225,0.00289
0.723,0.003123333333333333
0.7235,0.0028933333333333337
0.724,0.001943333333333333
0.7245,0.0024000000000000002
0.725,0.004123333333333333
0.7255,0.00204
0.726,0.003036666666666667
0.7265,0.00265
0.727,0.0026733333333333336
0.7275,0.0023800000000000006
0.728,0.0024133333333333337
0.7285,0.0023633333333333336
0.729,0.002286666666666667
0.7295,0.002096666666666667
0.73,0.00223
0.7305,0.003213333333333334
0.731,0.002536666666666667
0.7315,0.0016433333333333335
0.732,0.002446666666666667
0.7325,0.0025666666666666667
0.733,0.0022633333333333333
0.7335,0.0020100000000000005
0.734,0.0020733333333333333
0.7345,0.0024600000000000004
0.735,0.0024733333333333335
0.7355,0.0020933333333333333
0.736,0.001993333333333333
0.7365,0.001983333333333333
0.737,0.0019966666666666666
0.7375,0.0019166666666666668
0.738,0.00194
0.7385,0.002023333333333333
0.739,0.0020399999999999997
0.7395,0.0022533333333333338
0.74,0.0020666666666666663
0.7405,0.001936666666666667
0.741,0.00145
0.7415,0.0019033333333333333
0.742,0.0024066666666666668
0.7425,0.002346666666666666
0.743,0.0014933333333333333
0.7435,0.0017466666666666668
0.744,0.0019600000000000004
0.7445,0.001776666666666667
0.745,0.0018633333333333336
0.7455,0.001643333333333333
0.746,0.0018533333333333336
0.7465,0.0019133333333333333
0.747,0.0016533333333333335
0.7475,0.0017666666666666668
0.748,0.0022133333333333336
0.7485,0.0013900000000000002
0.749,0.001476666666666667
0.7495,0.001656666666666666
0.75,0.0017366666666666665
0.7505,0.0017133333333333336
0.751,0.001736666666666667
0.7515,0.001833333333333333
0.752,0.0018333333333333333
0.7525,0.0014933333333333335
0.753,0.00184
0.7535,0.00172
0.754,0.0016366666666666665
0.7545,0.0014533333333333336
0.755,0.0019433333333333338
0.7555,0.00173
0.756,0.0015266666666666668
0.7565,0.0012733333333333333
0.757,0.0014566666666666664
0.7575,0.001706666666666667
0.758,0.0013233333333333333
0.7585,0.0010766666666666667
0.759,0.0015700000000000002
0.7595,0.0012400000000000002
0.76,0.0019866666666666665
0.7605,0.0013533333333333336
0.761,0.001336666666666667
0.7615,0.0012099999999999997
0.762,0.00151
0.7625,0.0016500000000000004
0.763,0.00118
0.7635,0.0014466666666666668
0.764,0.0012000000000000001
0.7645,0.0010666666666666667
0.765,0.00133
0.7655,0.0011833333333333331
0.766,0.0011066666666666668
0.7665,0.0012933333333333334
0.767,0.0009666666666666667
0.7675,0.0011533333333333335
0.768,0.0014433333333333334
0.7685,0.0010366666666666669
0.769,0.0010233333333333333
0.7695,0.00129
0.77,0.0015
0.7705,0.00151
0.771,0.0008500000000000001
0.7715,0.0007766666666666666
0.772,0.00083
0.7725,0.0009933333333333335
0.773,0.00091
0.7735,0.0009466666666666665
0.774,0.0009066666666666665
0.7745,0.0012833333333333336
0.775,0.0007766666666666666
0.7755,0.00114
0.776,0.0010400000000000001
0.7765,0.0013033333333333334
0.777,0.0011
0.7775,0.0009866666666666665
0.778,0.0007900000000000001
0.7785,0.0009233333333333333
0.779,0.0010133333333333333
0.7795,0.0008700000000000001
0.78,0.0009333333333333334
0.7805,0.0007566666666666666
0.781,0.0010666666666666667
0.7815,0.0012566666666666666
0.782,0.0008966666666666668
0.7825,0.0010033333333333335
0.783,0.00072
0.7835,0.0009566666666666666
0.784,0.0009033333333333335
0.7845,0.00073
0.785,0.00116
0.7855,0.0007866666666666667
0.786,0.0008633333333333334
0.7865,0.0008166666666666666
0.787,0.0008700000000000001
0.7875,0.0008400000000000001
0.788,0.0009933333333333333
0.7885,0.0010166666666666666
0.789,0.0009400000000000001
0.7895,0.0007833333333333333
0.79,0.0006233333333333333
0.7905,0.0007066666666666666
0.791,0.0006266666666666666
0.7915,0.0008333333333333333
0.792,0.0005100000000000001
0.7925,0.00059
0.793,0.0010266666666666666
0.7935,0.00058
0.794,0.00068
0.7945,0.0009266666666666665
0.795,0.0009799999999999998
0.7955,0.0006566666666666666
0.796,0.0008566666666666665
0.7965,0.0006966666666666666
0.797,0.00047000000000000004
0.7975,0.0005266666666666667
0.798,0.0006500000000000001
0.7985,0.0005733333333333334
0.799,0.0006933333333333333
0.7995,0.0005433333333333333
0.8,0.0003933333333333333
0.8005,0.0006066666666666666
0.801,0.0009699999999999998
0.8015,0.0005366666666666666
0.802,0.0008733333333333333
0.8025,0.00053
0.803,0.0007466666666666667
0.8035,0.00045333333333333326
0.804,0.0006233333333333334
0.8045,0.00048666666666666666
0.805,0.00064
0.8055,0.0005366666666666666
0.806,0.00044333333333333334
0.8065,0.00056
0.807,0.0004633333333333333
0.8075,0.00063
0.808,0.0005933333333333333
0.8085,0.00048000000000000007
0.809,0.00040333333333333334
0.8095,0.00052
0.81,0.00041999999999999996
0.8105,0.00045
0.811,0.00046
0.8115,0.00059
0.812,0.0006266666666666666
0.8125,0.0005033333333333333
0.813,0.0003833333333333334
0.8135,0.0003066666666666667
0.814,0.0004233333333333333
0.8145,0.0003533333333333333
0.815,0.0005366666666666666
0.8155,0.00047000000000000004
0.816,0.0005
0.8165,0.0006000000000000001
0.817,0.0003166666666666667
0.8175,0.00028
0.818,0.00047666666666666674
0.8185,0.0006366666666666667
0.819,0.0003266666666666667
0.8195,0.00025666666666666665
0.82,0.0006033333333333333
0.8205,0.00045333333333333326
0.821,0.00040999999999999994
0.8215,0.00038333333333333334
0.822,0.00037
0.8225,0.0006533333333333332
0.823,0.0004566666666666666
0.8235,0.0005333333333333334
0.824,0.00048333333333333334
0.8245,0.0005133333333333333
0.825,0.0003666666666666667
0.8255,0.0005433333333333334
0.826,0.00041000000000000005
0.8265,0.0004066666666666666
0.827,0.0004333333333333333
0.8275,0.00021666666666666666
0.828,0.0003533333333333333
0.8285,0.00047666666666666663
0.829,0.00033666666666666665
0.8295,0.00043999999999999996
0.83,0.0004733333333333333
0.8305,0.00038666666666666667
0.831,0.00041000000000000005
0.8315,0.0002766666666666667
0.832,0.00046
0.8325,0.00033999999999999997
0.833,0.00037666666666666675
0.8335,0.00041999999999999996
0.834,0.00033000000000000005
0.8345,0.0003333333333333334
0.835,0.00028
0.8355,0.00022
0.836,0.0002866666666666667
0.8365,0.00035
0.837,0.0003433333333333333
0.8375,0.00028333333333333335
0.838,0.00023
0.8385,0.00017
0.839,0.00015000000000000001
0.8395,0.0002533333333333334
0.84,0.00023333333333333336
0.8405,0.0002533333333333334
0.841,0.00030333333333333335
0.8415,0.00014333333333333337
0.842,0.00015333333333333334
0.8425,0.00028
0.843,0.00048666666666666666
0.8435,0.0002933333333333333
0.844,0.00029666666666666676
0.8445,0.0002566666666666667
0.845,0.00028
0.8455,0.0003266666666666667
0.846,0.00029
0.8465,0.00018666666666666671
0.847,0.0002766666666666667
0.8475,0.0002733333333333334
0.848,0.0001866666666666667
0.8485,0.00019
0.849,0.00026333333333333336
0.8495,0.00024333333333333333
0.85,0.00015999999999999999
0.8505,0.00018333333333333336
0.851,0.00024000000000000003
0.8515,0.0002466666666666667
0.852,0.00031666666666666665
0.8525,0.00025666666666666665
0.853,0.00020666666666666668
0.8535,0.00013666666666666666
0.854,0.0001633333333333333
0.8545,0.00023333333333333336
0.855,9.333333333333333e-05
0.8555,0.0002966666666666667
0.856,0.0001266666666666667
0.8565,0.00025000000000000006
0.857,0.0001766666666666667
0.8575,0.00022333333333333336
0.858,0.00014000000000000001
0.8585,0.0001666666666666667
0.859,8e-05
0.8595,0.00018333333333333336
0.86,0.00015000000000000001
0.8605,0.00012000000000000002
0.861,0.00015000000000000001
0.8615,0.00017
0.862,0.00013333333333333334
0.8625,0.0001766666666666667
0.863,0.00017
0.8635,0.00016333333333333334
0.864,0.0002366666666666667
0.8645,6.666666666666667e-05
0.865,0.00015333333333333337
0.8655,0.00018333333333333336
0.866,0.0002533333333333334
0.8665,0.0001466666666666667
0.867,0.00017000000000000007
0.8675,0.00018
0.868,7.333333333333334e-05
0.8685,0.00015666666666666666
0.869,0.00018333333333333336
0.8695,0.00015666666666666666
0.87,8.666666666666667e-05
0.8705,7.666666666666667e-05
0.871,0.00012000000000000002
0.8715,0.00015000000000000001
0.872,4.000000000000001e-05
0.8725,0.00013333333333333334
0.873,0.00012000000000000002
0.8735,8.666666666666667e-05
0.874,0.0001
0.8745,8.000000000000002e-05
0.875,0.00014333333333333334
0.8755,9.333333333333336e-05
0.876,0.00018
0.8765,0.00010333333333333334
0.877,8.666666666666667e-05
0.8775,0.00013666666666666666
0.878,5.333333333333333e-05
0.8785,8.333333333333334e-05
0.879,9.666666666666668e-05
0.8795,7.666666666666668e-05
0.88,5e-05
0.8805,2e-05
0.881,0.00013
0.8815,9.666666666666668e-05
0.882,3.3333333333333335e-05
0.8825,5.333333333333333e-05
0.883,0.00011
0.8835,6.000000000000001e-05
0.884,0.00013000000000000002
0.8845,7.666666666666667e-05
0.885,5.333333333333333e-05
0.8855,4e-05
0.886,0.00011
0.8865,5.666666666666667e-05
0.887,8e-05
0.8875,0.0001
0.888,8e-05
0.8885,0.00010666666666666667
0.889,0.0001266666666666667
0.8895,4.6666666666666665e-05
0.89,5e-05
0.8905,0.00010333333333333334
0.891,0.00015333333333333334
0.8915,1.3333333333333333e-05
0.892,6.333333333333335e-05
0.8925,4.6666666666666665e-05
0.893,3.6666666666666666e-05
0.8935,3.0000000000000004e-05
0.894,4.6666666666666665e-05
0.8945,9.333333333333333e-05
0.895,5.333333333333333e-05
0.8955,4.6666666666666665e-05
0.896,8.333333333333333e-05
0.8965,6.666666666666667e-05
0.897,0.00010999999999999999
0.8975,8e-05
0.898,5.333333333333333e-05
0.8985,2e-05
0.899,1.6666666666666667e-05
0.8995,4.3333333333333334e-05
0.9,4.333333333333334e-05
0.9005,4.000000000000001e-05
0.901,5e-05
0.9015,2e-05
0.902,4e-05
0.9025,0.00011333333333333334
0.903,4e-05
0.9035,2e-05
0.904,4e-05
0.9045,4.3333333333333334e-05
0.905,3.3333333333333335e-05
0.9055,7e-05
0.906,2.6666666666666667e-05
0.9065,5e-05
0.907,5.666666666666667e-05
0.9075,6.000000000000001e-05
0.908,2e-05
0.9085,5e-05
0.909,2e-05
0.9095,6.666666666666667e-06
0.91,6.000000000000001e-05
0.9105,2.6666666666666667e-05
0.911,6.666666666666667e-05
0.9115,3.3333333333333335e-05
0.912,2e-05
0.9125,4.6666666666666665e-05
0.913,3.6666666666666666e-05
0.9135,8.333333333333333e-05
0.914,5.333333333333333e-05
0.9145,3.3333333333333335e-05
0.915,8.999999999999999e-05
0.9155,3.3333333333333335e-05
0.916,2e-05
0.9165,4.000000000000001e-05
0.917,2.6666666666666667e-05
0.9175,2.6666666666666667e-05
0.918,2.6666666666666667e-05
0.9185,3.0000000000000004e-05
0.919,7.999999999999999e-05
0.9195,0.0
0.92,2e-05
0.9205,1.3333333333333333e-05
0.921,4.3333333333333334e-05
0.9215,2e-05
0.922,1.6666666666666667e-05
0.9225,2e-05
0.923,6.666666666666667e-06
0.9235,6.666666666666667e-06
0.924,0.0
0.9245,2.3333333333333332e-05
0.925,4.6666666666666665e-05
0.9255,2.3333333333333336e-05
0.926,2.3333333333333332e-05
0.9265,2e-05
0.927,3.3333333333333335e-05
0.9275,4.666666666666667e-05
0.928,6.666666666666667e-06
0.9285,2e-05
0.929,6.666666666666667e-06
0.9295,6.666666666666667e-06
0.93,4.6666666666666665e-05
0.9305,2.6666666666666667e-05
0.931,3.0000000000000004e-05
0.9315,6.666666666666667e-06
0.932,3.3333333333333335e-05
0.9325,6.666666666666667e-06
0.933,2e-05
0.9335,6.666666666666667e-06
0.934,6.666666666666667e-06
0.9345,3.0000000000000004e-05
0.935,0.0
0.9355,0.0
0.936,6.666666666666667e-06
0.9365,1.3333333333333333e-05
0.937,2e-05
0.9375,6.666666666666667e-06
0.938,1.6666666666666667e-05
0.9385,1.3333333333333333e-05
0.939,0.0
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,2.6666666666666667e-05
0.941,2.6666666666666667e-05
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,2.9999999999999997e-05
0.943,0.0
0.9435,2e-05
0.944,6.666666666666667e-06
0.9445,2.3333333333333332e-05
0.945,2e-05
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,6.666666666666667e-06
0.95,3.9999999999999996e-05
0.9505,6.666666666666667e-06
0.951,6.666666666666667e-06
0.9515,6.666666666666667e-06
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,2e-05
0.954,0.0
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,1.3333333333333333e-05
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,0.0
0.962,0.0
0.9625,1.6666666666666667e-05
0.963,6.666666666666667e-06
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,2e-05
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,6.666666666666667e-06
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,6.666666666666667e-06
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
