1-p,Mean
0.5445,0.005563333333333333
0.545,0.004936666666666667
0.5455,0.00473
0.546,0.0046099999999999995
0.5465,0.0054199999999999995
0.547,0.004926666666666666
0.5475,0.004056666666666666
0.548,0.00445
0.5485,0.004579999999999999
0.549,0.004966666666666666
0.5495,0.003693333333333333
0.55,0.003303333333333333
0.5505,0.004163333333333333
0.551,0.0041800000000000006
0.5515,0.004413333333333333
0.552,0.004366666666666666
0.5525,0.00373
0.553,0.00428
0.5535,0.004553333333333334
0.554,0.004443333333333333
0.5545,0.00443
0.555,0.003643333333333333
0.5555,0.004776666666666667
0.556,0.004059999999999999
0.5565,0.004196666666666666
0.557,0.0037066666666666663
0.5575,0.0042
0.558,0.0038733333333333337
0.5585,0.004096666666666667
0.559,0.003813333333333333
0.5595,0.0032700000000000008
0.56,0.0037066666666666663
0.5605,0.003633333333333333
0.561,0.0030199999999999997
0.5615,0.00377
0.562,0.0037866666666666665
0.5625,0.0034666666666666665
0.563,0.003046666666666667
0.5635,0.003926666666666667
0.564,0.003206666666666666
0.5645,0.0034333333333333334
0.565,0.0026333333333333334
0.5655,0.0035766666666666664
0.566,0.00364
0.5665,0.0032633333333333342
0.567,0.0034399999999999995
0.5675,0.0028433333333333336
0.568,0.002473333333333334
0.5685,0.002566666666666667
0.569,0.0033433333333333327
0.5695,0.0028366666666666666
0.57,0.0028300000000000005
0.5705,0.0018999999999999996
0.571,0.0032800000000000004
0.5715,0.003153333333333333
0.572,0.0026066666666666664
0.5725,0.0029299999999999994
0.573,0.0032199999999999998
0.5735,0.003023333333333333
0.574,0.0022833333333333334
0.5745,0.0027866666666666665
0.575,0.002046666666666667
0.5755,0.0022266666666666663
0.576,0.00249
0.5765,0.0023533333333333336
0.577,0.00226
0.5775,0.00202
0.578,0.0031066666666666664
0.5785,0.0026333333333333334
0.579,0.001973333333333333
0.5795,0.0023566666666666666
0.58,0.00255
0.5805,0.0028866666666666667
0.581,0.0015766666666666665
0.5815,0.002143333333333333
0.582,0.0024233333333333333
0.5825,0.0022299999999999998
0.583,0.0020833333333333333
0.5835,0.002063333333333333
0.584,0.0021466666666666665
0.5845,0.0018233333333333337
0.585,0.0023766666666666667
0.5855,0.0018400000000000003
0.586,0.002086666666666667
0.5865,0.0023033333333333334
0.587,0.00198
0.5875,0.0019999999999999996
0.588,0.0022166666666666663
0.5885,0.00201
0.589,0.00206
0.5895,0.0019700000000000004
0.59,0.0022600000000000003
0.5905,0.0016
0.591,0.0019099999999999998
0.5915,0.0017666666666666668
0.592,0.0017199999999999997
0.5925,0.0017166666666666667
0.593,0.0017366666666666665
0.5935,0.00172
0.594,0.0022033333333333336
0.5945,0.0017733333333333334
0.595,0.0015733333333333335
0.5955,0.0017633333333333333
0.596,0.00213
0.5965,0.002146666666666666
0.597,0.0019800000000000004
0.5975,0.0018066666666666665
0.598,0.00126
0.5985,0.0017333333333333328
0.599,0.002046666666666667
0.5995,0.0013833333333333332
0.6,0.00153
0.6005,0.0015699999999999998
0.601,0.0014466666666666666
0.6015,0.00134
0.602,0.0015566666666666667
0.6025,0.00166
0.603,0.0016533333333333335
0.6035,0.0012366666666666667
0.604,0.00135
0.6045,0.0012833333333333332
0.605,0.0014733333333333334
0.6055,0.00194
0.606,0.00162
0.6065,0.00167
0.607,0.0013799999999999997
0.6075,0.0013466666666666668
0.608,0.0014933333333333333
0.6085,0.0015
0.609,0.00149
0.6095,0.0015733333333333335
0.61,0.0014833333333333332
0.6105,0.001466666666666667
0.611,0.0012833333333333334
0.6115,0.0015166666666666666
0.612,0.00135
0.6125,0.0014966666666666665
0.613,0.0011866666666666666
0.6135,0.0011
0.614,0.0013166666666666667
0.6145,0.0011833333333333333
0.615,0.0017500000000000003
0.6155,0.0011133333333333334
0.616,0.0010999999999999998
0.6165,0.0012433333333333335
0.617,0.0010233333333333333
0.6175,0.0012166666666666667
0.618,0.0014066666666666665
0.6185,0.0013233333333333333
0.619,0.00103
0.6195,0.0012866666666666666
0.62,0.0012566666666666668
0.6205,0.0012733333333333333
0.621,0.0012499999999999998
0.6215,0.0012499999999999998
0.622,0.0011833333333333333
0.6225,0.0010933333333333333
0.623,0.0010999999999999998
0.6235,0.0009966666666666668
0.624,0.0010166666666666668
0.6245,0.0008533333333333333
0.625,0.0010966666666666668
0.6255,0.00116
0.626,0.0010066666666666666
0.6265,0.0011866666666666668
0.627,0.0007899999999999999
0.6275,0.0008733333333333333
0.628,0.0011633333333333335
0.6285,0.0010233333333333333
0.629,0.001163333333333333
0.6295,0.0011466666666666667
0.63,0.0011066666666666668
0.6305,0.0010633333333333332
0.631,0.0011133333333333331
0.6315,0.0010333333333333334
0.632,0.0009233333333333333
0.6325,0.001146666666666667
0.633,0.0009633333333333332
0.6335,0.0009500000000000001
0.634,0.0009499999999999998
0.6345,0.0012199999999999997
0.635,0.0010900000000000003
0.6355,0.0008933333333333333
0.636,0.0007066666666666666
0.6365,0.0006700000000000001
0.637,0.0007766666666666666
0.6375,0.0007899999999999999
0.638,0.0007899999999999999
0.6385,0.0008733333333333333
0.639,0.0009999999999999998
0.6395,0.0011633333333333333
0.64,0.0006033333333333334
0.6405,0.00093
0.641,0.00099
0.6415,0.0008166666666666666
0.642,0.0009099999999999999
0.6425,0.0007933333333333334
0.643,0.0008133333333333332
0.6435,0.0007033333333333334
0.644,0.0010233333333333333
0.6445,0.0005166666666666667
0.645,0.0008533333333333333
0.6455,0.001073333333333333
0.646,0.0007966666666666667
0.6465,0.0007800000000000001
0.647,0.0006033333333333333
0.6475,0.0007866666666666666
0.648,0.0006833333333333333
0.6485,0.0005666666666666667
0.649,0.0008266666666666667
0.6495,0.0004666666666666667
0.65,0.0005633333333333334
0.6505,0.00062
0.651,0.0007366666666666665
0.6515,0.0007766666666666666
0.652,0.0007000000000000001
0.6525,0.0007033333333333333
0.653,0.0005733333333333332
0.6535,0.0004633333333333333
0.654,0.0008633333333333334
0.6545,0.0007966666666666667
0.655,0.0005666666666666667
0.6555,0.0008599999999999999
0.656,0.0005499999999999999
0.6565,0.0005499999999999999
0.657,0.0006399999999999999
0.6575,0.0005166666666666667
0.658,0.0005566666666666666
0.6585,0.0007133333333333334
0.659,0.0007199999999999999
0.6595,0.0009366666666666667
0.66,0.0005466666666666667
0.6605,0.00047000000000000004
0.661,0.0006533333333333333
0.6615,0.0004733333333333333
0.662,0.00046000000000000007
0.6625,0.0005099999999999999
0.663,0.0005666666666666665
0.6635,0.0006733333333333333
0.664,0.0005733333333333334
0.6645,0.0006933333333333333
0.665,0.0006600000000000001
0.6655,0.0006233333333333334
0.666,0.0007033333333333334
0.6665,0.00045000000000000004
0.667,0.0005566666666666668
0.6675,0.00041333333333333337
0.668,0.0005333333333333334
0.6685,0.0005966666666666666
0.669,0.0005166666666666667
0.6695,0.0004366666666666667
0.67,0.0005166666666666667
0.6705,0.00041333333333333337
0.671,0.00053
0.6715,0.00044
0.672,0.00063
0.6725,0.00048666666666666666
0.673,0.00047666666666666663
0.6735,0.00048666666666666666
0.674,0.0006733333333333333
0.6745,0.0006466666666666667
0.675,0.00040999999999999994
0.6755,0.0005499999999999999
0.676,0.0004666666666666666
0.6765,0.0005933333333333333
0.677,0.00036333333333333335
0.6775,0.0005166666666666667
0.678,0.0004666666666666667
0.6785,0.00046999999999999993
0.679,0.00064
0.6795,0.0005533333333333334
0.68,0.0005666666666666667
0.6805,0.00035999999999999997
0.681,0.0005766666666666666
0.6815,0.00044
0.682,0.0004466666666666667
0.6825,0.00042666666666666667
0.683,0.00047333333333333326
0.6835,0.0004666666666666666
0.684,0.0004933333333333333
0.6845,0.00030666666666666673
0.685,0.0005066666666666667
0.6855,0.00043
0.686,0.0003366666666666667
0.6865,0.00041333333333333337
0.687,0.0005766666666666667
0.6875,0.00041000000000000005
0.688,0.0004566666666666667
0.6885,0.0004233333333333334
0.689,0.00034
0.6895,0.00037666666666666664
0.69,0.00041666666666666664
0.6905,0.0003666666666666667
0.691,0.0003733333333333333
0.6915,0.00038333333333333334
0.692,0.00036333333333333335
0.6925,0.00031666666666666665
0.693,0.00048333333333333334
0.6935,0.00041000000000000005
0.694,0.00045
0.6945,0.0002933333333333334
0.695,0.00041666666666666664
0.6955,0.00038666666666666667
0.696,0.00037
0.6965,0.0003033333333333333
0.697,0.00041666666666666664
0.6975,0.00034
0.698,0.0003666666666666667
0.6985,0.0003266666666666666
0.699,0.00035
0.6995,0.00041666666666666664
0.7,0.00039333333333333337
0.7005,0.00030000000000000003
0.701,0.0003133333333333333
0.7015,0.0002766666666666667
0.702,0.0002966666666666667
0.7025,0.00026000000000000003
0.703,0.00044333333333333334
0.7035,0.0002466666666666666
0.704,0.00031000000000000005
0.7045,0.00043
0.705,0.00041000000000000005
0.7055,0.00038333333333333334
0.706,0.00042000000000000007
0.7065,0.0002966666666666667
0.707,0.00018333333333333336
0.7075,0.00019
0.708,0.00035
0.7085,0.0003433333333333334
0.709,0.0003266666666666666
0.7095,0.00021333333333333333
0.71,0.0004233333333333334
0.7105,0.00038
0.711,0.00028
0.7115,0.0002666666666666667
0.712,0.0002766666666666667
0.7125,0.00032
0.713,0.00017999999999999998
0.7135,0.00024000000000000003
0.714,0.00029
0.7145,0.0002666666666666667
0.715,0.00024333333333333333
0.7155,0.0004333333333333334
0.716,0.00024000000000000003
0.7165,0.00024333333333333333
0.717,0.00020000000000000004
0.7175,0.00023333333333333336
0.718,0.0002966666666666667
0.7185,0.00019
0.719,0.0001766666666666667
0.7195,0.00018666666666666666
0.72,0.00022666666666666668
0.7205,0.0002633333333333334
0.721,0.0002766666666666667
0.7215,0.00022333333333333333
0.722,0.00018333333333333336
0.7225,0.0002933333333333333
0.723,0.00017999999999999998
0.7235,0.00021000000000000004
0.724,0.00021000000000000004
0.7245,0.00033000000000000005
0.725,0.0002666666666666667
0.7255,0.00015666666666666666
0.726,0.00021000000000000004
0.7265,0.00020999999999999998
0.727,0.0002
0.7275,0.0002666666666666667
0.728,0.00022333333333333333
0.7285,0.00022333333333333336
0.729,0.00016999999999999999
0.7295,0.0002166666666666667
0.73,0.0001866666666666667
0.7305,0.00021333333333333333
0.731,0.00020999999999999998
0.7315,0.00023333333333333336
0.732,0.0002166666666666667
0.7325,0.00018333333333333336
0.733,0.0002533333333333334
0.7335,0.00025666666666666665
0.734,0.00013666666666666666
0.7345,0.00016333333333333334
0.735,0.00019333333333333336
0.7355,0.00015000000000000001
0.736,0.0001933333333333334
0.7365,0.00025333333333333333
0.737,0.0002066666666666667
0.7375,0.00031
0.738,0.00018
0.7385,0.00018333333333333336
0.739,0.00019333333333333333
0.7395,0.0001666666666666667
0.74,0.0002466666666666666
0.7405,0.00016333333333333334
0.741,0.0001266666666666667
0.7415,0.00018333333333333336
0.742,0.00014
0.7425,0.0002666666666666667
0.743,0.00020666666666666668
0.7435,0.00016
0.744,9.666666666666667e-05
0.7445,0.00011333333333333334
0.745,0.00014000000000000001
0.7455,0.00016666666666666666
0.746,0.0002
0.7465,0.00021666666666666666
0.747,0.0001866666666666667
0.7475,0.00016333333333333334
0.748,0.00021333333333333333
0.7485,0.00014
0.749,0.00012333333333333334
0.7495,0.0001866666666666667
0.75,0.0001466666666666667
0.7505,0.00017
0.751,0.00022666666666666668
0.7515,9.333333333333333e-05
0.752,0.00014
0.7525,0.00015666666666666666
0.753,0.00015000000000000001
0.7535,0.00019666666666666669
0.754,8.999999999999999e-05
0.7545,0.00017333333333333336
0.755,0.00014333333333333334
0.7555,0.00017
0.756,7.333333333333333e-05
0.7565,0.00018666666666666666
0.757,0.00020666666666666668
0.7575,0.00015333333333333337
0.758,0.0001266666666666667
0.7585,9.333333333333333e-05
0.759,0.00011666666666666668
0.7595,0.00012333333333333334
0.76,0.00014333333333333334
0.7605,0.00011333333333333334
0.761,0.00012000000000000002
0.7615,0.00010333333333333334
0.762,7.333333333333334e-05
0.7625,0.00013333333333333334
0.763,0.00014666666666666664
0.7635,0.0001
0.764,9e-05
0.7645,0.00011333333333333334
0.765,0.0001266666666666667
0.7655,0.00016333333333333336
0.766,0.00019666666666666669
0.7665,0.00015000000000000001
0.767,0.00013000000000000002
0.7675,0.00015999999999999999
0.768,0.00015333333333333337
0.7685,5.333333333333333e-05
0.769,6.000000000000001e-05
0.7695,9e-05
0.77,0.00015333333333333337
0.7705,0.00015666666666666666
0.771,0.00010999999999999999
0.7715,6.000000000000001e-05
0.772,0.00012666666666666666
0.7725,0.00010666666666666667
0.773,7.000000000000001e-05
0.7735,8.333333333333334e-05
0.774,0.00012000000000000002
0.7745,8.666666666666667e-05
0.775,0.00010666666666666667
0.7755,0.0001
0.776,0.00013000000000000002
0.7765,8.666666666666667e-05
0.777,0.00012000000000000002
0.7775,0.00013333333333333334
0.778,0.00013333333333333334
0.7785,0.0001233333333333333
0.779,9.666666666666667e-05
0.7795,0.00011
0.78,9.333333333333332e-05
0.7805,0.00012333333333333334
0.781,0.00012333333333333334
0.7815,0.00011
0.782,0.00016000000000000004
0.7825,0.00011
0.783,6.666666666666667e-05
0.7835,8.999999999999999e-05
0.784,9.333333333333334e-05
0.7845,0.00011
0.785,0.00011666666666666665
0.7855,8.666666666666667e-05
0.786,7.666666666666668e-05
0.7865,8.666666666666667e-05
0.787,7.666666666666667e-05
0.7875,0.00010333333333333332
0.788,5.666666666666667e-05
0.7885,8.333333333333333e-05
0.789,7e-05
0.7895,0.00010666666666666667
0.79,0.0001466666666666667
0.7905,6.666666666666667e-05
0.791,5.333333333333333e-05
0.7915,4.3333333333333334e-05
0.792,9.666666666666668e-05
0.7925,7.000000000000001e-05
0.793,0.00013000000000000002
0.7935,4.3333333333333334e-05
0.794,6.333333333333335e-05
0.7945,5.333333333333333e-05
0.795,8.666666666666667e-05
0.7955,7.333333333333333e-05
0.796,4.3333333333333334e-05
0.7965,7.666666666666666e-05
0.797,9.666666666666667e-05
0.7975,8.000000000000002e-05
0.798,2.6666666666666667e-05
0.7985,5.333333333333333e-05
0.799,5.666666666666667e-05
0.7995,6.000000000000001e-05
0.8,4.3333333333333334e-05
0.8005,4.666666666666667e-05
0.801,5e-05
0.8015,6.000000000000001e-05
0.802,5.666666666666667e-05
0.8025,5.666666666666667e-05
0.803,6.333333333333335e-05
0.8035,0.00013333333333333334
0.804,8e-05
0.8045,8e-05
0.805,4.6666666666666665e-05
0.8055,3.3333333333333335e-05
0.806,6.000000000000001e-05
0.8065,9.333333333333333e-05
0.807,6.666666666666667e-05
0.8075,3.3333333333333335e-05
0.808,4.6666666666666665e-05
0.8085,3.3333333333333335e-05
0.809,5.333333333333333e-05
0.8095,4.000000000000001e-05
0.81,5e-05
0.8105,5e-05
0.811,7e-05
0.8115,5.333333333333335e-05
0.812,6.000000000000001e-05
0.8125,4.000000000000001e-05
0.813,4.6666666666666665e-05
0.8135,2.6666666666666667e-05
0.814,6.333333333333335e-05
0.8145,5e-05
0.815,4e-05
0.8155,2.6666666666666667e-05
0.816,7.000000000000001e-05
0.8165,4.666666666666667e-05
0.817,5.666666666666667e-05
0.8175,7e-05
0.818,4.6666666666666665e-05
0.8185,1.6666666666666667e-05
0.819,6.666666666666667e-06
0.8195,7.333333333333334e-05
0.82,5.666666666666667e-05
0.8205,6.666666666666667e-05
0.821,3.666666666666667e-05
0.8215,6.333333333333335e-05
0.822,5.333333333333333e-05
0.8225,5e-05
0.823,4e-05
0.8235,8.666666666666667e-05
0.824,6.666666666666667e-05
0.8245,4.3333333333333334e-05
0.825,5.333333333333333e-05
0.8255,4.3333333333333334e-05
0.826,2.6666666666666667e-05
0.8265,2.3333333333333332e-05
0.827,2.6666666666666667e-05
0.8275,0.00011333333333333334
0.828,1.3333333333333333e-05
0.8285,2.6666666666666667e-05
0.829,4.6666666666666665e-05
0.8295,5.666666666666667e-05
0.83,8e-05
0.8305,2.3333333333333332e-05
0.831,3.666666666666667e-05
0.8315,3.0000000000000004e-05
0.832,5e-05
0.8325,2.6666666666666667e-05
0.833,3.3333333333333335e-05
0.8335,5.333333333333333e-05
0.834,4e-05
0.8345,3.3333333333333335e-05
0.835,2e-05
0.8355,6.666666666666667e-06
0.836,7.333333333333334e-05
0.8365,6.666666666666667e-06
0.837,3.3333333333333335e-05
0.8375,1.3333333333333333e-05
0.838,2e-05
0.8385,2.6666666666666667e-05
0.839,3.3333333333333335e-05
0.8395,4.3333333333333334e-05
0.84,2e-05
0.8405,1.3333333333333333e-05
0.841,3.0000000000000004e-05
0.8415,4.666666666666666e-05
0.842,1e-05
0.8425,4.3333333333333334e-05
0.843,1.3333333333333333e-05
0.8435,5e-05
0.844,4.6666666666666665e-05
0.8445,6.333333333333335e-05
0.845,2.6666666666666667e-05
0.8455,1.3333333333333333e-05
0.846,2.3333333333333332e-05
0.8465,3.0000000000000004e-05
0.847,0.0
0.8475,1.3333333333333333e-05
0.848,3.3333333333333335e-05
0.8485,2e-05
0.849,5e-05
0.8495,3.0000000000000004e-05
0.85,3.6666666666666666e-05
0.8505,3.3333333333333335e-05
0.851,2e-05
0.8515,0.0
0.852,4.000000000000001e-05
0.8525,1.6666666666666667e-05
0.853,2e-05
0.8535,4e-05
0.854,2e-05
0.8545,6.666666666666667e-06
0.855,2e-05
0.8555,2.6666666666666667e-05
0.856,3.3333333333333335e-05
0.8565,2.6666666666666667e-05
0.857,2.6666666666666667e-05
0.8575,1e-05
0.858,2e-05
0.8585,3.3333333333333335e-05
0.859,1.3333333333333333e-05
0.8595,3.6666666666666666e-05
0.86,3.6666666666666666e-05
0.8605,1e-05
0.861,3.3333333333333335e-05
0.8615,6.666666666666667e-06
0.862,6.666666666666667e-06
0.8625,4.000000000000001e-05
0.863,3.6666666666666666e-05
0.8635,2e-05
0.864,2e-05
0.8645,3.0000000000000004e-05
0.865,4e-05
0.8655,6.666666666666667e-06
0.866,1.3333333333333333e-05
0.8665,2e-05
0.867,2e-05
0.8675,2e-05
0.868,3.3333333333333335e-05
0.8685,1.3333333333333333e-05
0.869,2e-05
0.8695,2.6666666666666667e-05
0.87,2e-05
0.8705,6.666666666666667e-06
0.871,1.3333333333333333e-05
0.8715,6.666666666666667e-06
0.872,1.3333333333333333e-05
0.8725,1.3333333333333333e-05
0.873,6.666666666666667e-06
0.8735,6.666666666666667e-06
0.874,1.3333333333333333e-05
0.8745,2e-05
0.875,6.666666666666667e-06
0.8755,0.0
0.876,2.6666666666666667e-05
0.8765,1.3333333333333333e-05
0.877,2.6666666666666667e-05
0.8775,2.3333333333333332e-05
0.878,3.3333333333333335e-05
0.8785,0.0
0.879,2.3333333333333332e-05
0.8795,0.0
0.88,6.666666666666667e-06
0.8805,1.3333333333333333e-05
0.881,1.3333333333333333e-05
0.8815,1.3333333333333333e-05
0.882,0.0
0.8825,1e-05
0.883,6.666666666666667e-06
0.8835,1.3333333333333333e-05
0.884,1.3333333333333333e-05
0.8845,2e-05
0.885,6.666666666666667e-06
0.8855,0.0
0.886,6.666666666666667e-06
0.8865,1.3333333333333333e-05
0.887,1e-05
0.8875,1.3333333333333333e-05
0.888,0.0
0.8885,0.0
0.889,1e-05
0.8895,6.666666666666667e-06
0.89,6.666666666666667e-06
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,0.0
0.892,1.3333333333333333e-05
0.8925,0.0
0.893,0.0
0.8935,6.666666666666667e-06
0.894,1.3333333333333333e-05
0.8945,1.3333333333333333e-05
0.895,0.0
0.8955,0.0
0.896,2e-05
0.8965,0.0
0.897,1.3333333333333333e-05
0.8975,1.6666666666666667e-05
0.898,6.666666666666667e-06
0.8985,0.0
0.899,1e-05
0.8995,6.666666666666667e-06
0.9,6.666666666666667e-06
0.9005,1e-05
0.901,6.666666666666667e-06
0.9015,0.0
0.902,0.0
0.9025,1e-05
0.903,1.3333333333333333e-05
0.9035,1.6666666666666667e-05
0.904,6.666666666666667e-06
0.9045,6.666666666666667e-06
0.905,0.0
0.9055,1.3333333333333333e-05
0.906,6.666666666666667e-06
0.9065,1.3333333333333333e-05
0.907,0.0
0.9075,6.666666666666667e-06
0.908,0.0
0.9085,6.666666666666667e-06
0.909,2e-05
0.9095,0.0
0.91,1.3333333333333333e-05
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,1.3333333333333333e-05
0.9125,0.0
0.913,0.0
0.9135,6.666666666666667e-06
0.914,2.3333333333333336e-05
0.9145,6.666666666666667e-06
0.915,6.666666666666667e-06
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,6.666666666666667e-06
0.922,1e-05
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,6.666666666666667e-06
0.925,0.0
0.9255,0.0
0.926,6.666666666666667e-06
0.9265,0.0
0.927,0.0
0.9275,6.666666666666667e-06
0.928,1e-05
0.9285,2e-05
0.929,0.0
0.9295,6.666666666666667e-06
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,1.3333333333333333e-05
0.9345,0.0
0.935,0.0
0.9355,1.3333333333333333e-05
0.936,0.0
0.9365,0.0
0.937,6.666666666666667e-06
0.9375,6.666666666666667e-06
0.938,6.666666666666667e-06
0.9385,0.0
0.939,0.0
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
