1-p,Mean
0.5485,0.0048000000000000004
0.549,0.0041333333333333335
0.5495,0.0046166666666666665
0.55,0.0037733333333333334
0.5505,0.004216666666666666
0.551,0.004353333333333333
0.5515,0.003643333333333334
0.552,0.004816666666666667
0.5525,0.005070000000000001
0.553,0.004293333333333333
0.5535,0.00448
0.554,0.003846666666666666
0.5545,0.0031966666666666662
0.555,0.0038399999999999997
0.5555,0.00339
0.556,0.0038833333333333333
0.5565,0.0035099999999999992
0.557,0.0041400000000000005
0.5575,0.003933333333333333
0.558,0.00401
0.5585,0.003923333333333333
0.559,0.0037400000000000003
0.5595,0.003993333333333333
0.56,0.0041533333333333335
0.5605,0.0038900000000000002
0.561,0.0041
0.5615,0.00339
0.562,0.0034466666666666665
0.5625,0.003846666666666667
0.563,0.0038533333333333323
0.5635,0.0034200000000000007
0.564,0.0042833333333333334
0.5645,0.003456666666666666
0.565,0.0029733333333333335
0.5655,0.002993333333333333
0.566,0.00315
0.5665,0.0034833333333333335
0.567,0.0029533333333333334
0.5675,0.0023566666666666666
0.568,0.002976666666666667
0.5685,0.00272
0.569,0.00294
0.5695,0.003423333333333333
0.57,0.00293
0.5705,0.0023699999999999997
0.571,0.0024033333333333337
0.5715,0.0037333333333333337
0.572,0.002673333333333333
0.5725,0.0030733333333333333
0.573,0.003013333333333334
0.5735,0.002703333333333333
0.574,0.002533333333333333
0.5745,0.0027433333333333333
0.575,0.0022266666666666667
0.5755,0.0033099999999999996
0.576,0.0025833333333333333
0.5765,0.0030566666666666667
0.577,0.002706666666666667
0.5775,0.0032500000000000003
0.578,0.00279
0.5785,0.00266
0.579,0.002513333333333333
0.5795,0.0028933333333333333
0.58,0.002533333333333333
0.5805,0.0020733333333333333
0.581,0.002196666666666667
0.5815,0.002766666666666667
0.582,0.0017033333333333332
0.5825,0.0018866666666666667
0.583,0.0022166666666666667
0.5835,0.0028866666666666667
0.584,0.0022166666666666667
0.5845,0.0023066666666666674
0.585,0.002456666666666667
0.5855,0.0023233333333333335
0.586,0.0026733333333333336
0.5865,0.0024200000000000003
0.587,0.0022733333333333334
0.5875,0.0018733333333333334
0.588,0.0018799999999999997
0.5885,0.0019966666666666666
0.589,0.0015566666666666667
0.5895,0.0026233333333333334
0.59,0.0015633333333333332
0.5905,0.0018333333333333333
0.591,0.0023066666666666665
0.5915,0.001986666666666667
0.592,0.002116666666666667
0.5925,0.0020366666666666667
0.593,0.0019133333333333333
0.5935,0.0017933333333333332
0.594,0.0014566666666666669
0.5945,0.0017400000000000002
0.595,0.0013166666666666667
0.5955,0.0018533333333333331
0.596,0.0015499999999999997
0.5965,0.0017633333333333333
0.597,0.0016566666666666667
0.5975,0.0013566666666666666
0.598,0.002013333333333333
0.5985,0.0018766666666666665
0.599,0.0014533333333333332
0.5995,0.001216666666666667
0.6,0.00208
0.6005,0.0017399999999999998
0.601,0.00162
0.6015,0.0015666666666666665
0.602,0.00162
0.6025,0.0018733333333333332
0.603,0.0012666666666666666
0.6035,0.0018666666666666669
0.604,0.00142
0.6045,0.0017266666666666667
0.605,0.0018566666666666666
0.6055,0.00155
0.606,0.0015099999999999996
0.6065,0.0016433333333333335
0.607,0.0017866666666666667
0.6075,0.00132
0.608,0.0014633333333333332
0.6085,0.0019066666666666665
0.609,0.0013833333333333334
0.6095,0.00178
0.61,0.0014600000000000001
0.6105,0.0012399999999999998
0.611,0.0012333333333333332
0.6115,0.0011299999999999997
0.612,0.0017933333333333332
0.6125,0.0012433333333333333
0.613,0.0013000000000000002
0.6135,0.0012200000000000002
0.614,0.0011533333333333333
0.6145,0.0015466666666666667
0.615,0.0012633333333333333
0.6155,0.0013266666666666665
0.616,0.0012366666666666667
0.6165,0.0010166666666666668
0.617,0.0013400000000000003
0.6175,0.0013766666666666667
0.618,0.0012033333333333336
0.6185,0.0014366666666666666
0.619,0.0007466666666666665
0.6195,0.0007266666666666666
0.62,0.0011100000000000003
0.6205,0.0011066666666666666
0.621,0.0010633333333333334
0.6215,0.0010333333333333334
0.622,0.0014699999999999997
0.6225,0.0011899999999999999
0.623,0.0011899999999999999
0.6235,0.0010966666666666666
0.624,0.0008100000000000002
0.6245,0.00128
0.625,0.0010366666666666666
0.6255,0.0007166666666666667
0.626,0.00132
0.6265,0.00119
0.627,0.0009666666666666663
0.6275,0.0011099999999999999
0.628,0.0012699999999999999
0.6285,0.0010766666666666667
0.629,0.0010333333333333334
0.6295,0.0010666666666666667
0.63,0.0009466666666666666
0.6305,0.0008833333333333334
0.631,0.0009666666666666666
0.6315,0.0013033333333333334
0.632,0.0010533333333333336
0.6325,0.0009600000000000001
0.633,0.0009400000000000002
0.6335,0.0008500000000000001
0.634,0.0009233333333333335
0.6345,0.00115
0.635,0.00101
0.6355,0.0008199999999999999
0.636,0.0009400000000000001
0.6365,0.0008033333333333333
0.637,0.0011766666666666666
0.6375,0.00095
0.638,0.0009299999999999999
0.6385,0.0006999999999999999
0.639,0.0009266666666666665
0.6395,0.0008799999999999999
0.64,0.0006433333333333333
0.6405,0.0009366666666666669
0.641,0.00078
0.6415,0.0011333333333333332
0.642,0.0007566666666666666
0.6425,0.0011033333333333333
0.643,0.00075
0.6435,0.0008033333333333333
0.644,0.0008166666666666667
0.6445,0.0008966666666666668
0.645,0.0007166666666666668
0.6455,0.00066
0.646,0.0007233333333333333
0.6465,0.0005933333333333333
0.647,0.00074
0.6475,0.0007099999999999999
0.648,0.00063
0.6485,0.00062
0.649,0.0006366666666666667
0.6495,0.0008700000000000001
0.65,0.00073
0.6505,0.0008666666666666666
0.651,0.0005966666666666667
0.6515,0.0007866666666666667
0.652,0.0006933333333333333
0.6525,0.0006066666666666666
0.653,0.0009633333333333336
0.6535,0.0006233333333333334
0.654,0.00059
0.6545,0.0006533333333333332
0.655,0.0006233333333333335
0.6555,0.0007900000000000001
0.656,0.0006333333333333334
0.6565,0.0007066666666666667
0.657,0.00034666666666666667
0.6575,0.00068
0.658,0.0009866666666666665
0.6585,0.0004966666666666667
0.659,0.0006333333333333333
0.6595,0.0004633333333333333
0.66,0.00062
0.6605,0.00034666666666666667
0.661,0.0004566666666666666
0.6615,0.00051
0.662,0.0008066666666666667
0.6625,0.0006666666666666668
0.663,0.0009033333333333335
0.6635,0.0006333333333333333
0.664,0.0004666666666666667
0.6645,0.0005833333333333334
0.665,0.0006100000000000001
0.6655,0.0004733333333333333
0.666,0.00058
0.6665,0.0005
0.667,0.0005766666666666666
0.6675,0.0005833333333333335
0.668,0.0006633333333333334
0.6685,0.0004233333333333334
0.669,0.0005133333333333333
0.6695,0.0008133333333333334
0.67,0.00041333333333333337
0.6705,0.0005166666666666667
0.671,0.0005033333333333334
0.6715,0.0006233333333333334
0.672,0.00044
0.6725,0.0005533333333333334
0.673,0.0005733333333333334
0.6735,0.0004733333333333334
0.674,0.0005033333333333333
0.6745,0.0005099999999999999
0.675,0.0005499999999999999
0.6755,0.0004366666666666667
0.676,0.0006166666666666666
0.6765,0.00036333333333333335
0.677,0.00048333333333333334
0.6775,0.0005933333333333333
0.678,0.0005333333333333334
0.6785,0.0004833333333333333
0.679,0.0006600000000000001
0.6795,0.0004366666666666667
0.68,0.0003766666666666667
0.6805,0.0006400000000000002
0.681,0.00034666666666666667
0.6815,0.00043
0.682,0.00045000000000000004
0.6825,0.0005466666666666668
0.683,0.00035999999999999997
0.6835,0.00048333333333333334
0.684,0.00043666666666666664
0.6845,0.00039333333333333337
0.685,0.0004066666666666666
0.6855,0.0005533333333333334
0.686,0.0004
0.6865,0.00042666666666666667
0.687,0.00035
0.6875,0.00043666666666666664
0.688,0.00031999999999999997
0.6885,0.0004566666666666667
0.689,0.00039
0.6895,0.00037
0.69,0.00054
0.6905,0.0004733333333333334
0.691,0.00048000000000000007
0.6915,0.0005166666666666667
0.692,0.00040333333333333334
0.6925,0.00044333333333333334
0.693,0.00028333333333333335
0.6935,0.00045333333333333337
0.694,0.00026
0.6945,0.0004233333333333334
0.695,0.00039000000000000005
0.6955,0.0003366666666666667
0.696,0.0002866666666666667
0.6965,0.00037
0.697,0.00033
0.6975,0.00043666666666666664
0.698,0.00027333333333333333
0.6985,0.0003966666666666667
0.699,0.00032333333333333335
0.6995,0.00038333333333333334
0.7,0.00029666666666666665
0.7005,0.0002833333333333333
0.701,0.00040333333333333334
0.7015,0.00021000000000000004
0.702,0.0003266666666666667
0.7025,0.00043
0.703,0.00030333333333333335
0.7035,0.0004033333333333334
0.704,0.00038
0.7045,0.00031666666666666665
0.705,0.0002366666666666667
0.7055,0.00022666666666666668
0.706,0.0003766666666666667
0.7065,0.0002666666666666667
0.707,0.00027333333333333333
0.7075,0.00030000000000000003
0.708,0.00041333333333333337
0.7085,0.0002633333333333333
0.709,0.0002966666666666667
0.7095,0.0002466666666666666
0.71,0.0002866666666666667
0.7105,0.0003533333333333333
0.711,0.00030000000000000003
0.7115,0.00029
0.712,0.00031000000000000005
0.7125,0.00029666666666666665
0.713,0.00028333333333333335
0.7135,0.0002766666666666667
0.714,0.00030666666666666673
0.7145,0.00020666666666666668
0.715,0.00030000000000000003
0.7155,0.00021000000000000004
0.716,0.00023333333333333336
0.7165,0.00030000000000000003
0.717,0.00030000000000000003
0.7175,0.00023
0.718,0.0002833333333333333
0.7185,0.0003066666666666667
0.719,0.00023666666666666665
0.7195,0.0002466666666666667
0.72,0.0001766666666666667
0.7205,0.00023666666666666665
0.721,0.00020666666666666668
0.7215,0.00024333333333333333
0.722,0.00030333333333333335
0.7225,0.00021000000000000004
0.723,0.00024000000000000003
0.7235,0.0001766666666666667
0.724,0.0001866666666666667
0.7245,0.0003266666666666666
0.725,0.00030333333333333335
0.7255,0.00028000000000000003
0.726,0.00018666666666666666
0.7265,0.00020333333333333336
0.727,0.00022333333333333336
0.7275,0.00014666666666666666
0.728,0.0002733333333333334
0.7285,0.00016333333333333334
0.729,0.0001766666666666667
0.7295,0.00025
0.73,0.00018333333333333336
0.7305,0.00022666666666666668
0.731,0.00018333333333333336
0.7315,0.0002
0.732,0.00017333333333333334
0.7325,0.00018666666666666666
0.733,0.00020333333333333336
0.7335,0.00024000000000000003
0.734,0.00018666666666666666
0.7345,0.0001266666666666667
0.735,0.00019333333333333333
0.7355,0.00019666666666666669
0.736,0.0002366666666666667
0.7365,0.00016
0.737,0.00021666666666666666
0.7375,0.00019333333333333333
0.738,0.00025
0.7385,0.00016333333333333334
0.739,0.00020333333333333336
0.7395,0.00019666666666666669
0.74,0.00011999999999999999
0.7405,0.0002366666666666667
0.741,0.00017666666666666663
0.7415,0.0002166666666666667
0.742,0.00015000000000000001
0.7425,0.0002933333333333333
0.743,0.0002533333333333334
0.7435,0.00021000000000000004
0.744,0.00013333333333333334
0.7445,7.000000000000001e-05
0.745,0.00023333333333333336
0.7455,0.00016333333333333334
0.746,0.0002166666666666667
0.7465,0.00016
0.747,0.00017
0.7475,0.00017
0.748,0.0001466666666666667
0.7485,0.00015333333333333337
0.749,0.00012333333333333334
0.7495,0.00018333333333333336
0.75,0.00010333333333333334
0.7505,0.00013000000000000002
0.751,8.666666666666667e-05
0.7515,0.00015666666666666666
0.752,0.00016000000000000004
0.7525,0.00015333333333333337
0.753,0.00019333333333333336
0.7535,0.0001366666666666667
0.754,0.00013333333333333334
0.7545,0.00015666666666666666
0.755,0.0001566666666666667
0.7555,0.00015000000000000001
0.756,0.00011
0.7565,0.0001666666666666667
0.757,0.00017999999999999998
0.7575,6.333333333333335e-05
0.758,0.00016333333333333334
0.7585,0.0002
0.759,0.00011666666666666665
0.7595,0.00012000000000000002
0.76,0.00014666666666666666
0.7605,0.00011
0.761,0.00011666666666666668
0.7615,0.00015333333333333334
0.762,0.00016333333333333334
0.7625,9.333333333333334e-05
0.763,0.00015333333333333334
0.7635,0.00010666666666666667
0.764,0.00018000000000000004
0.7645,0.00020333333333333336
0.765,0.00013333333333333334
0.7655,0.00010333333333333334
0.766,0.00010333333333333334
0.7665,9e-05
0.767,0.00015000000000000001
0.7675,0.00014000000000000001
0.768,0.00013
0.7685,0.00015000000000000001
0.769,0.00017
0.7695,7.000000000000001e-05
0.77,8.333333333333334e-05
0.7705,0.00015000000000000001
0.771,0.00013666666666666666
0.7715,0.0001333333333333333
0.772,0.00010333333333333334
0.7725,0.0001
0.773,0.00011
0.7735,7.999999999999999e-05
0.774,7e-05
0.7745,0.00010333333333333334
0.775,0.00012333333333333334
0.7755,0.0001366666666666667
0.776,0.00010666666666666667
0.7765,8.666666666666667e-05
0.777,8.333333333333334e-05
0.7775,0.00011
0.778,0.0001766666666666667
0.7785,0.00011
0.779,0.0001
0.7795,0.00010333333333333334
0.78,0.00012000000000000002
0.7805,8.000000000000002e-05
0.781,7.333333333333334e-05
0.7815,3.6666666666666666e-05
0.782,0.00010666666666666667
0.7825,4.6666666666666665e-05
0.783,5.333333333333333e-05
0.7835,7.333333333333333e-05
0.784,0.0001
0.7845,0.00014333333333333334
0.785,7.666666666666667e-05
0.7855,8.000000000000002e-05
0.786,8.999999999999999e-05
0.7865,2.6666666666666667e-05
0.787,7.333333333333334e-05
0.7875,9.333333333333333e-05
0.788,9.333333333333333e-05
0.7885,7.333333333333333e-05
0.789,8.666666666666667e-05
0.7895,5e-05
0.79,8.999999999999999e-05
0.7905,8.666666666666667e-05
0.791,0.00011333333333333334
0.7915,8.666666666666667e-05
0.792,4.000000000000001e-05
0.7925,0.00011
0.793,0.00011333333333333334
0.7935,0.00011
0.794,9.666666666666667e-05
0.7945,0.0001
0.795,5.333333333333333e-05
0.7955,9.666666666666668e-05
0.796,8.999999999999999e-05
0.7965,3.666666666666667e-05
0.797,0.00012000000000000002
0.7975,7.666666666666667e-05
0.798,5.9999999999999995e-05
0.7985,8.000000000000002e-05
0.799,4.333333333333334e-05
0.7995,8.666666666666668e-05
0.8,5.9999999999999995e-05
0.8005,9.333333333333333e-05
0.801,6.000000000000001e-05
0.8015,8.666666666666668e-05
0.802,9e-05
0.8025,7.999999999999999e-05
0.803,7.333333333333333e-05
0.8035,5.666666666666667e-05
0.804,7.666666666666668e-05
0.8045,5.333333333333333e-05
0.805,2.6666666666666667e-05
0.8055,5.666666666666667e-05
0.806,9.333333333333334e-05
0.8065,6.666666666666667e-05
0.807,8.666666666666667e-05
0.8075,6.000000000000001e-05
0.808,8.333333333333334e-05
0.8085,3.6666666666666666e-05
0.809,6.333333333333333e-05
0.8095,5.333333333333333e-05
0.81,9.333333333333334e-05
0.8105,4e-05
0.811,5.666666666666667e-05
0.8115,9.333333333333334e-05
0.812,4.6666666666666665e-05
0.8125,6.000000000000001e-05
0.813,4.000000000000001e-05
0.8135,4e-05
0.814,4.6666666666666665e-05
0.8145,3.3333333333333335e-05
0.815,7.999999999999999e-05
0.8155,5.666666666666667e-05
0.816,3.666666666666667e-05
0.8165,3.0000000000000004e-05
0.817,6.333333333333335e-05
0.8175,2e-05
0.818,8.666666666666667e-05
0.8185,8.666666666666667e-05
0.819,2e-05
0.8195,6.333333333333335e-05
0.82,3.0000000000000004e-05
0.8205,4.000000000000001e-05
0.821,3.666666666666667e-05
0.8215,4.000000000000001e-05
0.822,3.3333333333333335e-05
0.8225,6.333333333333335e-05
0.823,5.666666666666667e-05
0.8235,2.6666666666666667e-05
0.824,4.6666666666666665e-05
0.8245,2.6666666666666667e-05
0.825,1.3333333333333333e-05
0.8255,2e-05
0.826,4.000000000000001e-05
0.8265,4e-05
0.827,2e-05
0.8275,8.333333333333334e-05
0.828,5.333333333333333e-05
0.8285,3.3333333333333335e-05
0.829,3.3333333333333335e-05
0.8295,5.333333333333333e-05
0.83,3.3333333333333335e-05
0.8305,3.3333333333333335e-05
0.831,4.3333333333333334e-05
0.8315,5e-05
0.832,2e-05
0.8325,2e-05
0.833,2.6666666666666667e-05
0.8335,3.6666666666666666e-05
0.834,5e-05
0.8345,2.6666666666666667e-05
0.835,6.000000000000001e-05
0.8355,5.333333333333333e-05
0.836,4.3333333333333334e-05
0.8365,2.6666666666666667e-05
0.837,5e-05
0.8375,4e-05
0.838,1.6666666666666667e-05
0.8385,7.666666666666668e-05
0.839,3.3333333333333335e-05
0.8395,5.333333333333333e-05
0.84,7.000000000000001e-05
0.8405,4.6666666666666665e-05
0.841,4.6666666666666665e-05
0.8415,2.6666666666666667e-05
0.842,5.666666666666667e-05
0.8425,2.3333333333333336e-05
0.843,3.666666666666667e-05
0.8435,6.333333333333335e-05
0.844,6.666666666666667e-06
0.8445,4e-05
0.845,6.333333333333335e-05
0.8455,4e-05
0.846,6.666666666666667e-06
0.8465,6.666666666666667e-06
0.847,2.6666666666666667e-05
0.8475,3.3333333333333335e-05
0.848,2.3333333333333336e-05
0.8485,2e-05
0.849,2.6666666666666667e-05
0.8495,6.666666666666667e-06
0.85,2.3333333333333336e-05
0.8505,4e-05
0.851,1.3333333333333333e-05
0.8515,1.3333333333333333e-05
0.852,2e-05
0.8525,1.3333333333333333e-05
0.853,0.0
0.8535,1.3333333333333333e-05
0.854,1.3333333333333333e-05
0.8545,4.6666666666666665e-05
0.855,1.3333333333333333e-05
0.8555,1.3333333333333333e-05
0.856,6.666666666666667e-06
0.8565,2e-05
0.857,3.3333333333333335e-05
0.8575,0.0
0.858,4.6666666666666665e-05
0.8585,2.6666666666666667e-05
0.859,2e-05
0.8595,3.3333333333333335e-05
0.86,1.3333333333333333e-05
0.8605,3.0000000000000004e-05
0.861,1.3333333333333333e-05
0.8615,3.3333333333333335e-05
0.862,1.3333333333333333e-05
0.8625,2e-05
0.863,0.0
0.8635,1.3333333333333333e-05
0.864,3.3333333333333335e-05
0.8645,1.3333333333333333e-05
0.865,2e-05
0.8655,3.0000000000000004e-05
0.866,2e-05
0.8665,1.3333333333333333e-05
0.867,0.0
0.8675,1.3333333333333333e-05
0.868,6.666666666666667e-06
0.8685,1.3333333333333333e-05
0.869,1.3333333333333333e-05
0.8695,6.666666666666667e-06
0.87,1.3333333333333333e-05
0.8705,1.3333333333333333e-05
0.871,3.0000000000000004e-05
0.8715,2.6666666666666667e-05
0.872,6.666666666666667e-06
0.8725,0.0
0.873,0.0
0.8735,6.666666666666667e-06
0.874,2.3333333333333336e-05
0.8745,0.0
0.875,1.3333333333333333e-05
0.8755,6.666666666666667e-06
0.876,2e-05
0.8765,1.6666666666666667e-05
0.877,2e-05
0.8775,6.666666666666667e-06
0.878,6.666666666666667e-06
0.8785,2e-05
0.879,6.666666666666667e-06
0.8795,2.6666666666666667e-05
0.88,0.0
0.8805,1.6666666666666667e-05
0.881,3.0000000000000004e-05
0.8815,2e-05
0.882,6.666666666666667e-06
0.8825,2.3333333333333332e-05
0.883,1.3333333333333333e-05
0.8835,0.0
0.884,2.6666666666666667e-05
0.8845,2.3333333333333332e-05
0.885,6.666666666666667e-06
0.8855,6.666666666666667e-06
0.886,0.0
0.8865,6.666666666666667e-06
0.887,0.0
0.8875,6.666666666666667e-06
0.888,1.3333333333333333e-05
0.8885,2.3333333333333332e-05
0.889,0.0
0.8895,1.6666666666666667e-05
0.89,0.0
0.8905,2e-05
0.891,6.666666666666667e-06
0.8915,6.666666666666667e-06
0.892,6.666666666666667e-06
0.8925,1.3333333333333333e-05
0.893,1.3333333333333333e-05
0.8935,6.666666666666667e-06
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,6.666666666666667e-06
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,6.666666666666667e-06
0.898,1.3333333333333333e-05
0.8985,6.666666666666667e-06
0.899,1.3333333333333333e-05
0.8995,2.6666666666666667e-05
0.9,6.666666666666667e-06
0.9005,1e-05
0.901,0.0
0.9015,0.0
0.902,1e-05
0.9025,0.0
0.903,1.3333333333333333e-05
0.9035,0.0
0.904,2e-05
0.9045,6.666666666666667e-06
0.905,0.0
0.9055,1.3333333333333333e-05
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,6.666666666666667e-06
0.908,0.0
0.9085,1.6666666666666667e-05
0.909,1.3333333333333333e-05
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,6.666666666666667e-06
0.9115,0.0
0.912,6.666666666666667e-06
0.9125,6.666666666666667e-06
0.913,1.3333333333333333e-05
0.9135,6.666666666666667e-06
0.914,1.3333333333333333e-05
0.9145,0.0
0.915,6.666666666666667e-06
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,0.0
0.918,1.3333333333333333e-05
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,6.666666666666667e-06
0.9205,6.666666666666667e-06
0.921,2e-05
0.9215,1.3333333333333333e-05
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,1e-05
0.9245,6.666666666666667e-06
0.925,6.666666666666667e-06
0.9255,0.0
0.926,0.0
0.9265,6.666666666666667e-06
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,0.0
0.937,0.0
0.9375,1.3333333333333333e-05
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,6.666666666666667e-06
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,1e-05
0.955,6.666666666666667e-06
0.9555,6.666666666666667e-06
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,1e-05
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,6.666666666666667e-06
0.977,0.0
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
