1-p,Mean
0.548,0.010423333333333335
0.5485,0.00935666666666667
0.549,0.009296666666666667
0.5495,0.009553333333333334
0.55,0.009406666666666667
0.5505,0.009846666666666667
0.551,0.010006666666666667
0.5515,0.01017
0.552,0.009843333333333334
0.5525,0.00960666666666667
0.553,0.009603333333333335
0.5535,0.009060000000000002
0.554,0.0096
0.5545,0.009366666666666667
0.555,0.009263333333333335
0.5555,0.008916666666666666
0.556,0.009033333333333334
0.5565,0.009166666666666667
0.557,0.009503333333333332
0.5575,0.008476666666666665
0.558,0.008556666666666667
0.5585,0.008929999999999999
0.559,0.008693333333333332
0.5595,0.008749999999999999
0.56,0.008753333333333332
0.5605,0.008806666666666668
0.561,0.008953333333333332
0.5615,0.00877
0.562,0.008123333333333333
0.5625,0.008156666666666666
0.563,0.008310000000000001
0.5635,0.008253333333333333
0.564,0.00898
0.5645,0.008176666666666667
0.565,0.007266666666666666
0.5655,0.00784
0.566,0.007496666666666667
0.5665,0.008303333333333333
0.567,0.007579999999999999
0.5675,0.008003333333333333
0.568,0.008446666666666667
0.5685,0.007726666666666666
0.569,0.006973333333333334
0.5695,0.007986666666666666
0.57,0.007936666666666668
0.5705,0.007946666666666666
0.571,0.007176666666666667
0.5715,0.00776
0.572,0.007213333333333333
0.5725,0.007529999999999999
0.573,0.007323333333333333
0.5735,0.007846666666666667
0.574,0.007626666666666668
0.5745,0.007386666666666668
0.575,0.007416666666666666
0.5755,0.007443333333333332
0.576,0.0074733333333333336
0.5765,0.007116666666666667
0.577,0.007330000000000001
0.5775,0.007006666666666668
0.578,0.00676
0.5785,0.007353333333333332
0.579,0.0066366666666666674
0.5795,0.006823333333333334
0.58,0.007096666666666668
0.5805,0.006806666666666667
0.581,0.007083333333333335
0.5815,0.007000000000000001
0.582,0.006670000000000001
0.5825,0.006553333333333333
0.583,0.006273333333333334
0.5835,0.0066366666666666674
0.584,0.007346666666666666
0.5845,0.006580000000000001
0.585,0.00698
0.5855,0.005686666666666667
0.586,0.00676
0.5865,0.006736666666666667
0.587,0.0059966666666666675
0.5875,0.006483333333333334
0.588,0.00614
0.5885,0.006213333333333334
0.589,0.006576666666666666
0.5895,0.006026666666666667
0.59,0.006200000000000001
0.5905,0.0061600000000000005
0.591,0.006516666666666668
0.5915,0.00583
0.592,0.006013333333333334
0.5925,0.006153333333333334
0.593,0.006043333333333333
0.5935,0.005586666666666667
0.594,0.0056
0.5945,0.00627
0.595,0.005713333333333334
0.5955,0.005633333333333334
0.596,0.0061400000000000005
0.5965,0.0062233333333333325
0.597,0.005886666666666667
0.5975,0.005363333333333334
0.598,0.00541
0.5985,0.005443333333333334
0.599,0.005596666666666667
0.5995,0.005986666666666667
0.6,0.00553
0.6005,0.005863333333333333
0.601,0.00509
0.6015,0.0053
0.602,0.005333333333333334
0.6025,0.005103333333333333
0.603,0.004916666666666667
0.6035,0.0052966666666666665
0.604,0.005189999999999999
0.6045,0.0048066666666666666
0.605,0.005256666666666667
0.6055,0.005333333333333334
0.606,0.0047
0.6065,0.005163333333333335
0.607,0.0046166666666666665
0.6075,0.005056666666666667
0.608,0.005283333333333333
0.6085,0.0054
0.609,0.004873333333333333
0.6095,0.004603333333333333
0.61,0.005416666666666667
0.6105,0.00506
0.611,0.0046166666666666665
0.6115,0.005226666666666667
0.612,0.005156666666666667
0.6125,0.00518
0.613,0.005236666666666666
0.6135,0.005416666666666667
0.614,0.004696666666666666
0.6145,0.004443333333333335
0.615,0.0051533333333333336
0.6155,0.004683333333333334
0.616,0.004506666666666667
0.6165,0.004696666666666667
0.617,0.004423333333333334
0.6175,0.004229999999999999
0.618,0.004733333333333333
0.6185,0.004756666666666668
0.619,0.004576666666666666
0.6195,0.004176666666666667
0.62,0.00416
0.6205,0.004399999999999999
0.621,0.004683333333333334
0.6215,0.0039366666666666664
0.622,0.004456666666666667
0.6225,0.004006666666666667
0.623,0.004416666666666668
0.6235,0.004593333333333333
0.624,0.00426
0.6245,0.00391
0.625,0.003973333333333334
0.6255,0.004233333333333334
0.626,0.004246666666666668
0.6265,0.004386666666666666
0.627,0.0040233333333333345
0.6275,0.0039900000000000005
0.628,0.004426666666666667
0.6285,0.0046766666666666675
0.629,0.00385
0.6295,0.0037533333333333333
0.63,0.004393333333333334
0.6305,0.003686666666666666
0.631,0.004143333333333333
0.6315,0.004166666666666667
0.632,0.0038733333333333337
0.6325,0.004
0.633,0.004343333333333333
0.6335,0.0038533333333333336
0.634,0.004186666666666667
0.6345,0.0037233333333333333
0.635,0.0036999999999999997
0.6355,0.0038833333333333333
0.636,0.00392
0.6365,0.004046666666666667
0.637,0.003916666666666667
0.6375,0.003796666666666666
0.638,0.0038233333333333327
0.6385,0.003726666666666667
0.639,0.003626666666666667
0.6395,0.00335
0.64,0.00355
0.6405,0.00349
0.641,0.0036566666666666666
0.6415,0.003476666666666667
0.642,0.00339
0.6425,0.003253333333333333
0.643,0.00391
0.6435,0.0033766666666666667
0.644,0.00351
0.6445,0.0035533333333333333
0.645,0.0035166666666666666
0.6455,0.003626666666666667
0.646,0.003673333333333333
0.6465,0.003493333333333333
0.647,0.0032833333333333334
0.6475,0.0036033333333333334
0.648,0.0037466666666666664
0.6485,0.0034000000000000002
0.649,0.0031866666666666666
0.6495,0.0032633333333333334
0.65,0.0029766666666666665
0.6505,0.0031866666666666666
0.651,0.0034200000000000003
0.6515,0.003196666666666667
0.652,0.0033133333333333335
0.6525,0.003133333333333333
0.653,0.0031899999999999997
0.6535,0.003303333333333333
0.654,0.0031533333333333335
0.6545,0.003136666666666667
0.655,0.0027400000000000002
0.6555,0.002813333333333333
0.656,0.00309
0.6565,0.0030633333333333333
0.657,0.00304
0.6575,0.00311
0.658,0.003116666666666667
0.6585,0.0031466666666666665
0.659,0.00296
0.6595,0.00321
0.66,0.0030233333333333336
0.6605,0.00309
0.661,0.00269
0.6615,0.0029133333333333333
0.662,0.0029200000000000003
0.6625,0.00285
0.663,0.002656666666666667
0.6635,0.002623333333333333
0.664,0.002853333333333333
0.6645,0.002323333333333333
0.665,0.0026533333333333335
0.6655,0.0029566666666666665
0.666,0.0028399999999999996
0.6665,0.0025533333333333337
0.667,0.0027099999999999997
0.6675,0.00248
0.668,0.0026200000000000004
0.6685,0.0025633333333333333
0.669,0.0026333333333333334
0.6695,0.00254
0.67,0.002453333333333334
0.6705,0.0025499999999999997
0.671,0.0024599999999999995
0.6715,0.002443333333333333
0.672,0.0024766666666666665
0.6725,0.002483333333333333
0.673,0.0024766666666666665
0.6735,0.0026900000000000006
0.674,0.0023566666666666666
0.6745,0.0024599999999999995
0.675,0.0024633333333333334
0.6755,0.002346666666666666
0.676,0.002586666666666667
0.6765,0.002843333333333334
0.677,0.00241
0.6775,0.0023366666666666666
0.678,0.0023266666666666666
0.6785,0.0027300000000000002
0.679,0.0024133333333333333
0.6795,0.0022700000000000003
0.68,0.0022800000000000003
0.6805,0.00242
0.681,0.00236
0.6815,0.002183333333333333
0.682,0.0023933333333333333
0.6825,0.00245
0.683,0.00213
0.6835,0.0024500000000000004
0.684,0.0024033333333333333
0.6845,0.0023766666666666667
0.685,0.0020366666666666667
0.6855,0.0024000000000000002
0.686,0.002243333333333333
0.6865,0.002353333333333333
0.687,0.002493333333333333
0.6875,0.002363333333333333
0.688,0.0018733333333333334
0.6885,0.0023400000000000005
0.689,0.0026233333333333334
0.6895,0.002176666666666667
0.69,0.00199
0.6905,0.002196666666666667
0.691,0.0023466666666666666
0.6915,0.0020533333333333332
0.692,0.0020933333333333333
0.6925,0.0022066666666666667
0.693,0.00179
0.6935,0.0021200000000000004
0.694,0.0021300000000000004
0.6945,0.0021666666666666666
0.695,0.0020766666666666668
0.6955,0.002153333333333333
0.696,0.002146666666666667
0.6965,0.00194
0.697,0.0016933333333333336
0.6975,0.0021633333333333335
0.698,0.0017599999999999998
0.6985,0.0021266666666666665
0.699,0.001983333333333333
0.6995,0.0020900000000000003
0.7,0.00176
0.7005,0.0016733333333333333
0.701,0.00206
0.7015,0.0021133333333333334
0.702,0.0018833333333333334
0.7025,0.0020266666666666666
0.703,0.0018766666666666667
0.7035,0.0017266666666666667
0.704,0.0016466666666666667
0.7045,0.0017133333333333334
0.705,0.001753333333333333
0.7055,0.0019400000000000003
0.706,0.0017699999999999997
0.7065,0.0018966666666666667
0.707,0.00198
0.7075,0.0017200000000000004
0.708,0.0017966666666666665
0.7085,0.0014133333333333333
0.709,0.002066666666666667
0.7095,0.0016600000000000005
0.71,0.0015033333333333333
0.7105,0.0019333333333333333
0.711,0.0018333333333333333
0.7115,0.001753333333333333
0.712,0.00143
0.7125,0.0014533333333333332
0.713,0.0016833333333333336
0.7135,0.0017000000000000001
0.714,0.0017233333333333337
0.7145,0.0019200000000000003
0.715,0.00148
0.7155,0.0016966666666666664
0.716,0.0017233333333333332
0.7165,0.0016499999999999998
0.717,0.001883333333333333
0.7175,0.0016966666666666669
0.718,0.0015966666666666668
0.7185,0.0015500000000000002
0.719,0.0016466666666666667
0.7195,0.0016133333333333336
0.72,0.0016200000000000003
0.7205,0.0018499999999999999
0.721,0.0015333333333333334
0.7215,0.0015466666666666667
0.722,0.0014833333333333335
0.7225,0.0016099999999999999
0.723,0.0013733333333333334
0.7235,0.0014266666666666668
0.724,0.001343333333333333
0.7245,0.0016066666666666666
0.725,0.00139
0.7255,0.00142
0.726,0.0015866666666666663
0.7265,0.0016933333333333336
0.727,0.0013733333333333336
0.7275,0.00152
0.728,0.0015066666666666664
0.7285,0.0014133333333333335
0.729,0.0013866666666666667
0.7295,0.0013700000000000001
0.73,0.0013399999999999998
0.7305,0.0014399999999999999
0.731,0.0012233333333333334
0.7315,0.0014966666666666665
0.732,0.0013833333333333332
0.7325,0.0011899999999999999
0.733,0.00121
0.7335,0.00129
0.734,0.0012566666666666666
0.7345,0.0012266666666666667
0.735,0.0012599999999999998
0.7355,0.0011733333333333333
0.736,0.0013433333333333333
0.7365,0.0011899999999999999
0.737,0.0012933333333333334
0.7375,0.00119
0.738,0.0012033333333333334
0.7385,0.0013466666666666668
0.739,0.0011933333333333331
0.7395,0.0013533333333333333
0.74,0.001343333333333333
0.7405,0.0011166666666666664
0.741,0.0011099999999999999
0.7415,0.0013233333333333335
0.742,0.0013599999999999997
0.7425,0.00106
0.743,0.00123
0.7435,0.00126
0.744,0.00125
0.7445,0.0011100000000000003
0.745,0.0011499999999999998
0.7455,0.0011799999999999998
0.746,0.0011533333333333335
0.7465,0.0010233333333333331
0.747,0.0010466666666666667
0.7475,0.0013066666666666667
0.748,0.0011366666666666667
0.7485,0.0009566666666666668
0.749,0.0011466666666666667
0.7495,0.0010966666666666668
0.75,0.0011666666666666668
0.7505,0.0011366666666666665
0.751,0.0011200000000000001
0.7515,0.00103
0.752,0.0011866666666666664
0.7525,0.0011266666666666667
0.753,0.0010366666666666669
0.7535,0.0010566666666666667
0.754,0.0011233333333333334
0.7545,0.0010833333333333333
0.755,0.0010666666666666667
0.7555,0.0008733333333333334
0.756,0.0011633333333333333
0.7565,0.0009833333333333332
0.757,0.0008233333333333333
0.7575,0.0009466666666666665
0.758,0.0011233333333333334
0.7585,0.00097
0.759,0.00109
0.7595,0.0008166666666666667
0.76,0.0010633333333333332
0.7605,0.0009600000000000001
0.761,0.0008033333333333333
0.7615,0.0009333333333333334
0.762,0.0009866666666666665
0.7625,0.0008700000000000001
0.763,0.0009966666666666665
0.7635,0.0009466666666666666
0.764,0.0008766666666666668
0.7645,0.0009299999999999999
0.765,0.0009600000000000001
0.7655,0.00092
0.766,0.0009400000000000001
0.7665,0.0007300000000000001
0.767,0.0009233333333333333
0.7675,0.00071
0.768,0.0007733333333333333
0.7685,0.0008
0.769,0.0009000000000000001
0.7695,0.0008499999999999998
0.77,0.0007933333333333334
0.7705,0.0008133333333333332
0.771,0.0008566666666666665
0.7715,0.0008233333333333334
0.772,0.0008866666666666669
0.7725,0.0007500000000000001
0.773,0.0007766666666666666
0.7735,0.0007466666666666666
0.774,0.0006833333333333333
0.7745,0.00076
0.775,0.0008633333333333334
0.7755,0.0009566666666666668
0.776,0.0008100000000000002
0.7765,0.0007533333333333333
0.777,0.0008066666666666667
0.7775,0.0007166666666666667
0.778,0.0006533333333333333
0.7785,0.0007800000000000001
0.779,0.0007199999999999999
0.7795,0.0008566666666666667
0.78,0.00089
0.7805,0.0008733333333333334
0.781,0.0006666666666666668
0.7815,0.0007766666666666667
0.782,0.0007199999999999999
0.7825,0.0007899999999999999
0.783,0.0007899999999999999
0.7835,0.0008166666666666666
0.784,0.0007033333333333334
0.7845,0.0006933333333333333
0.785,0.00059
0.7855,0.0007166666666666667
0.786,0.00074
0.7865,0.00057
0.787,0.0007866666666666666
0.7875,0.0006700000000000001
0.788,0.0007266666666666668
0.7885,0.0007066666666666666
0.789,0.0006733333333333333
0.7895,0.0006833333333333333
0.79,0.0006233333333333333
0.7905,0.0006033333333333333
0.791,0.0005366666666666666
0.7915,0.00067
0.792,0.0005533333333333334
0.7925,0.0006533333333333333
0.793,0.0006766666666666668
0.7935,0.00063
0.794,0.0006966666666666668
0.7945,0.0006933333333333333
0.795,0.0006533333333333333
0.7955,0.0006166666666666666
0.796,0.00061
0.7965,0.0006233333333333335
0.797,0.0005866666666666667
0.7975,0.0005966666666666667
0.798,0.00063
0.7985,0.0005966666666666666
0.799,0.0007366666666666666
0.7995,0.0005933333333333332
0.8,0.0006033333333333333
0.8005,0.0005333333333333334
0.801,0.0005233333333333333
0.8015,0.0006466666666666667
0.802,0.00048666666666666666
0.8025,0.00063
0.803,0.0005633333333333333
0.8035,0.0007033333333333334
0.804,0.0005766666666666666
0.8045,0.00059
0.805,0.00045333333333333337
0.8055,0.0005866666666666667
0.806,0.0006333333333333333
0.8065,0.00054
0.807,0.0005
0.8075,0.00058
0.808,0.0006033333333333333
0.8085,0.00048000000000000007
0.809,0.0005666666666666666
0.8095,0.0004733333333333334
0.81,0.00045
0.8105,0.00053
0.811,0.0005366666666666667
0.8115,0.0006133333333333334
0.812,0.0004666666666666667
0.8125,0.0004966666666666667
0.813,0.0005166666666666668
0.8135,0.0005733333333333335
0.814,0.0003866666666666666
0.8145,0.0005433333333333334
0.815,0.0004900000000000001
0.8155,0.0004333333333333333
0.816,0.00047000000000000004
0.8165,0.00044333333333333334
0.817,0.00033000000000000005
0.8175,0.00033
0.818,0.00041000000000000005
0.8185,0.0004666666666666666
0.819,0.0005066666666666668
0.8195,0.0005233333333333333
0.82,0.0003966666666666667
0.8205,0.00032333333333333335
0.821,0.0004333333333333333
0.8215,0.0004633333333333333
0.822,0.0003333333333333333
0.8225,0.00036333333333333335
0.823,0.0004366666666666667
0.8235,0.0004566666666666667
0.824,0.0004233333333333334
0.8245,0.00051
0.825,0.0003166666666666667
0.8255,0.0004566666666666667
0.826,0.00047666666666666663
0.8265,0.00042666666666666667
0.827,0.0004366666666666667
0.8275,0.0005433333333333334
0.828,0.0003833333333333333
0.8285,0.00043666666666666664
0.829,0.00033
0.8295,0.0004333333333333333
0.83,0.00048000000000000007
0.8305,0.0004233333333333333
0.831,0.00031
0.8315,0.0003966666666666666
0.832,0.00038666666666666667
0.8325,0.0003933333333333333
0.833,0.00045
0.8335,0.0004233333333333334
0.834,0.0003066666666666667
0.8345,0.00036
0.835,0.00038333333333333334
0.8355,0.0003833333333333334
0.836,0.0003566666666666667
0.8365,0.00042000000000000007
0.837,0.00043
0.8375,0.0003333333333333334
0.838,0.00032
0.8385,0.0002866666666666667
0.839,0.00034333333333333335
0.8395,0.0002633333333333334
0.84,0.00029
0.8405,0.0003766666666666667
0.841,0.00039333333333333337
0.8415,0.0003566666666666667
0.842,0.00032333333333333335
0.8425,0.0003133333333333333
0.843,0.00035666666666666664
0.8435,0.00024000000000000003
0.844,0.00030333333333333335
0.8445,0.00029
0.845,0.0002866666666666667
0.8455,0.00032333333333333335
0.846,0.00034
0.8465,0.00027333333333333333
0.847,0.0002933333333333333
0.8475,0.00023666666666666665
0.848,0.00027333333333333333
0.8485,0.00022
0.849,0.0002466666666666667
0.8495,0.00028333333333333335
0.85,0.00031000000000000005
0.8505,0.00031666666666666665
0.851,0.00034
0.8515,0.0003333333333333333
0.852,0.0003133333333333333
0.8525,0.00034666666666666667
0.853,0.00032
0.8535,0.00025666666666666665
0.854,0.00036
0.8545,0.00028000000000000003
0.855,0.00029
0.8555,0.0002466666666666667
0.856,0.00022666666666666668
0.8565,0.0002633333333333334
0.857,0.0001766666666666667
0.8575,0.00022333333333333333
0.858,0.0002466666666666666
0.8585,0.00023333333333333336
0.859,0.00021333333333333333
0.8595,0.00030000000000000003
0.86,0.0002533333333333334
0.8605,0.0002766666666666666
0.861,0.00019
0.8615,0.00023333333333333336
0.862,0.00019333333333333333
0.8625,0.00023666666666666665
0.863,0.0002866666666666667
0.8635,0.0002166666666666667
0.864,0.00027
0.8645,0.00020999999999999998
0.865,0.00019666666666666669
0.8655,0.00019
0.866,0.00021333333333333333
0.8665,0.00019
0.867,0.00027333333333333333
0.8675,0.0002033333333333333
0.868,0.0002466666666666666
0.8685,0.00019666666666666669
0.869,0.0001833333333333334
0.8695,0.00024000000000000003
0.87,0.0003066666666666667
0.8705,0.00017999999999999998
0.871,0.00019666666666666669
0.8715,0.00018333333333333336
0.872,0.00020666666666666668
0.8725,0.00017
0.873,0.00021333333333333333
0.8735,0.0001833333333333333
0.874,0.00022333333333333333
0.8745,0.00017
0.875,0.00017
0.8755,0.00019
0.876,0.00018333333333333336
0.8765,0.00016999999999999999
0.877,0.00012000000000000002
0.8775,0.00020333333333333336
0.878,0.0001233333333333333
0.8785,0.00014333333333333334
0.879,0.00016
0.8795,0.00013666666666666666
0.88,0.00017999999999999998
0.8805,0.00010333333333333334
0.881,0.00016000000000000004
0.8815,0.0001666666666666667
0.882,0.0001366666666666667
0.8825,0.0001866666666666667
0.883,0.00014333333333333334
0.8835,0.00019333333333333336
0.884,0.00015333333333333334
0.8845,0.0001
0.885,0.00016
0.8855,0.00018
0.886,0.0001
0.8865,0.0002
0.887,0.0001533333333333333
0.8875,0.00016
0.888,0.00017666666666666666
0.8885,0.00013666666666666666
0.889,0.00012000000000000002
0.8895,0.00013666666666666672
0.89,0.0001866666666666667
0.8905,9.666666666666668e-05
0.891,0.00013000000000000002
0.8915,0.00011000000000000003
0.892,0.00015000000000000001
0.8925,0.00013000000000000002
0.893,0.00011333333333333334
0.8935,0.00015000000000000001
0.894,0.00011
0.8945,0.00013333333333333334
0.895,0.00014000000000000001
0.8955,0.00010333333333333334
0.896,9.333333333333334e-05
0.8965,0.00015666666666666666
0.897,0.00013000000000000002
0.8975,0.00011333333333333334
0.898,9.333333333333333e-05
0.8985,0.00014000000000000001
0.899,9.333333333333334e-05
0.8995,8.999999999999999e-05
0.9,0.00013
0.9005,0.00011333333333333334
0.901,9e-05
0.9015,0.00015000000000000001
0.902,0.00011333333333333334
0.9025,6.666666666666667e-05
0.903,0.00010666666666666667
0.9035,5.666666666666667e-05
0.904,0.0001
0.9045,9e-05
0.905,0.00014333333333333334
0.9055,0.00011
0.906,9e-05
0.9065,7.666666666666667e-05
0.907,6.333333333333335e-05
0.9075,0.0001
0.908,0.00010333333333333334
0.9085,5.333333333333333e-05
0.909,0.00010666666666666667
0.9095,8.666666666666667e-05
0.91,8e-05
0.9105,0.0001
0.911,0.00011
0.9115,0.00010333333333333336
0.912,0.00015666666666666666
0.9125,5e-05
0.913,0.0001
0.9135,0.0001
0.914,7.333333333333334e-05
0.9145,7.333333333333334e-05
0.915,6.000000000000001e-05
0.9155,6.000000000000001e-05
0.916,6.333333333333335e-05
0.9165,7.333333333333334e-05
0.917,6.000000000000001e-05
0.9175,9.333333333333334e-05
0.918,9.666666666666668e-05
0.9185,8.666666666666667e-05
0.919,6.666666666666667e-05
0.9195,4.6666666666666665e-05
0.92,7.000000000000001e-05
0.9205,8.333333333333334e-05
0.921,8.333333333333334e-05
0.9215,9e-05
0.922,0.00010333333333333334
0.9225,6.333333333333333e-05
0.923,4.000000000000001e-05
0.9235,7e-05
0.924,6.666666666666667e-05
0.9245,7.666666666666668e-05
0.925,9.333333333333334e-05
0.9255,9e-05
0.926,2.6666666666666667e-05
0.9265,5e-05
0.927,6.333333333333335e-05
0.9275,7.333333333333334e-05
0.928,8.999999999999999e-05
0.9285,5.333333333333333e-05
0.929,3.6666666666666666e-05
0.9295,4.3333333333333334e-05
0.93,7.000000000000001e-05
0.9305,4.000000000000001e-05
0.931,6.333333333333335e-05
0.9315,5.333333333333333e-05
0.932,4.666666666666667e-05
0.9325,5e-05
0.933,3.3333333333333335e-05
0.9335,4.666666666666667e-05
0.934,7.666666666666667e-05
0.9345,3.6666666666666666e-05
0.935,5.333333333333333e-05
0.9355,3.3333333333333335e-05
0.936,3.3333333333333335e-05
0.9365,4.3333333333333334e-05
0.937,4.666666666666666e-05
0.9375,2.6666666666666667e-05
0.938,5.333333333333333e-05
0.9385,3.666666666666667e-05
0.939,4.666666666666668e-05
0.9395,4.3333333333333334e-05
0.94,4.3333333333333334e-05
0.9405,5.333333333333333e-05
0.941,1.3333333333333333e-05
0.9415,1.3333333333333333e-05
0.942,2e-05
0.9425,3.3333333333333335e-05
0.943,7.333333333333334e-05
0.9435,4.3333333333333334e-05
0.944,3.6666666666666666e-05
0.9445,3.3333333333333335e-05
0.945,6.666666666666667e-06
0.9455,2.3333333333333332e-05
0.946,4.000000000000001e-05
0.9465,2.6666666666666667e-05
0.947,2.6666666666666667e-05
0.9475,3.3333333333333335e-05
0.948,3.3333333333333335e-05
0.9485,4e-05
0.949,3.666666666666667e-05
0.9495,2e-05
0.95,1.3333333333333333e-05
0.9505,2e-05
0.951,6.666666666666667e-06
0.9515,3.3333333333333335e-05
0.952,2e-05
0.9525,3.6666666666666666e-05
0.953,2e-05
0.9535,2e-05
0.954,2e-05
0.9545,1.3333333333333333e-05
0.955,1e-05
0.9555,2.6666666666666667e-05
0.956,3.3333333333333335e-05
0.9565,2.6666666666666667e-05
0.957,2e-05
0.9575,2.6666666666666667e-05
0.958,4e-05
0.9585,2e-05
0.959,3.666666666666667e-05
0.9595,2e-05
0.96,2e-05
0.9605,2e-05
0.961,3.3333333333333335e-05
0.9615,6.666666666666667e-06
0.962,6.666666666666667e-06
0.9625,6.666666666666667e-06
0.963,2e-05
0.9635,2e-05
0.964,3.0000000000000004e-05
0.9645,0.0
0.965,2e-05
0.9655,1.3333333333333333e-05
0.966,0.0
0.9665,6.666666666666667e-06
0.967,3.0000000000000004e-05
0.9675,6.666666666666667e-06
0.968,6.666666666666667e-06
0.9685,1.3333333333333333e-05
0.969,0.0
0.9695,1.3333333333333333e-05
0.97,6.666666666666667e-06
0.9705,1.3333333333333333e-05
0.971,6.666666666666667e-06
0.9715,1.6666666666666667e-05
0.972,6.666666666666667e-06
0.9725,6.666666666666667e-06
0.973,6.666666666666667e-06
0.9735,6.666666666666667e-06
0.974,6.666666666666667e-06
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,6.666666666666667e-06
0.98,1.3333333333333333e-05
0.9805,0.0
0.981,0.0
0.9815,6.666666666666667e-06
0.982,6.666666666666667e-06
0.9825,6.666666666666667e-06
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,6.666666666666667e-06
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,6.666666666666667e-06
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,6.666666666666667e-06
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
