1-p,Mean
0.543,0.03902333333333334
0.5435,0.03575
0.544,0.037763333333333336
0.5445,0.03728
0.545,0.042219999999999994
0.5455,0.038266666666666664
0.546,0.03545666666666667
0.5465,0.037636666666666665
0.547,0.03413333333333333
0.5475,0.032420000000000004
0.548,0.038533333333333336
0.5485,0.03544666666666667
0.549,0.03446333333333333
0.5495,0.03205
0.55,0.038149999999999996
0.5505,0.03335
0.551,0.03717333333333333
0.5515,0.0314
0.552,0.03255333333333334
0.5525,0.03314333333333333
0.553,0.030876666666666663
0.5535,0.036789999999999996
0.554,0.03465666666666667
0.5545,0.03135
0.555,0.03658000000000001
0.5555,0.03400000000000001
0.556,0.03620333333333333
0.5565,0.029249999999999998
0.557,0.03230333333333334
0.5575,0.028449999999999996
0.558,0.030386666666666663
0.5585,0.03095
0.559,0.02811666666666667
0.5595,0.029253333333333333
0.56,0.03109
0.5605,0.03443
0.561,0.031466666666666664
0.5615,0.02869
0.562,0.02692
0.5625,0.025789999999999997
0.563,0.027776666666666665
0.5635,0.033696666666666666
0.564,0.025759999999999998
0.5645,0.024130000000000002
0.565,0.030633333333333335
0.5655,0.027023333333333333
0.566,0.027446666666666664
0.5665,0.028293333333333337
0.567,0.02504666666666667
0.5675,0.027476666666666667
0.568,0.025116666666666666
0.5685,0.024950000000000003
0.569,0.02121666666666667
0.5695,0.024653333333333333
0.57,0.025306666666666672
0.5705,0.026806666666666663
0.571,0.024849999999999997
0.5715,0.025060000000000006
0.572,0.026130000000000004
0.5725,0.02347
0.573,0.02174333333333333
0.5735,0.02336
0.574,0.024596666666666663
0.5745,0.02547
0.575,0.019986666666666666
0.5755,0.021096666666666663
0.576,0.020743333333333332
0.5765,0.021856666666666667
0.577,0.02282
0.5775,0.021093333333333332
0.578,0.022573333333333334
0.5785,0.024663333333333332
0.579,0.023286666666666667
0.5795,0.02693333333333333
0.58,0.02134
0.5805,0.01885
0.581,0.023479999999999997
0.5815,0.021700000000000004
0.582,0.018620000000000005
0.5825,0.023326666666666666
0.583,0.019683333333333337
0.5835,0.022809999999999997
0.584,0.019803333333333333
0.5845,0.021799999999999996
0.585,0.024530000000000003
0.5855,0.021263333333333335
0.586,0.021163333333333333
0.5865,0.018916666666666665
0.587,0.02172333333333333
0.5875,0.01999666666666667
0.588,0.02106
0.5885,0.01899666666666667
0.589,0.02020333333333333
0.5895,0.02181
0.59,0.016773333333333335
0.5905,0.01871
0.591,0.02000666666666667
0.5915,0.016993333333333333
0.592,0.018913333333333334
0.5925,0.01873666666666667
0.593,0.015806666666666667
0.5935,0.018676666666666668
0.594,0.016736666666666667
0.5945,0.01849
0.595,0.015210000000000001
0.5955,0.017586666666666664
0.596,0.01777333333333333
0.5965,0.016649999999999998
0.597,0.020033333333333334
0.5975,0.015206666666666665
0.598,0.01706
0.5985,0.016236666666666667
0.599,0.01806
0.5995,0.01504333333333333
0.6,0.01619666666666667
0.6005,0.014513333333333333
0.601,0.01575666666666667
0.6015,0.015813333333333335
0.602,0.017550000000000003
0.6025,0.01596
0.603,0.016913333333333332
0.6035,0.017706666666666666
0.604,0.015926666666666665
0.6045,0.016236666666666663
0.605,0.01633333333333333
0.6055,0.017220000000000003
0.606,0.015823333333333335
0.6065,0.016283333333333334
0.607,0.013349999999999997
0.6075,0.013293333333333334
0.608,0.012993333333333334
0.6085,0.01421
0.609,0.013816666666666666
0.6095,0.013643333333333332
0.61,0.013463333333333332
0.6105,0.013796666666666669
0.611,0.014056666666666667
0.6115,0.011960000000000002
0.612,0.013246666666666665
0.6125,0.013960000000000004
0.613,0.013193333333333335
0.6135,0.014156666666666668
0.614,0.015746666666666666
0.6145,0.012956666666666667
0.615,0.010896666666666667
0.6155,0.012580000000000003
0.616,0.012586666666666666
0.6165,0.013916666666666666
0.617,0.012640000000000002
0.6175,0.011739999999999999
0.618,0.01447
0.6185,0.011923333333333333
0.619,0.011496666666666665
0.6195,0.013456666666666667
0.62,0.01201333333333333
0.6205,0.012996666666666667
0.621,0.012366666666666666
0.6215,0.010746666666666668
0.622,0.011233333333333333
0.6225,0.011729999999999999
0.623,0.011066666666666667
0.6235,0.01142
0.624,0.013096666666666664
0.6245,0.011876666666666667
0.625,0.01019
0.6255,0.011633333333333334
0.626,0.011893333333333334
0.6265,0.011186666666666668
0.627,0.011519999999999999
0.6275,0.00982
0.628,0.01113
0.6285,0.00944
0.629,0.012143333333333332
0.6295,0.01081
0.63,0.00984
0.6305,0.009476666666666668
0.631,0.00883
0.6315,0.011763333333333336
0.632,0.010956666666666667
0.6325,0.010986666666666669
0.633,0.009936666666666668
0.6335,0.009963333333333333
0.634,0.010583333333333332
0.6345,0.011186666666666668
0.635,0.009953333333333333
0.6355,0.010583333333333332
0.636,0.009163333333333332
0.6365,0.010586666666666666
0.637,0.009700000000000002
0.6375,0.009763333333333336
0.638,0.00889
0.6385,0.010873333333333334
0.639,0.009679999999999998
0.6395,0.00901
0.64,0.009139999999999999
0.6405,0.009776666666666666
0.641,0.009463333333333334
0.6415,0.009229999999999999
0.642,0.009400000000000002
0.6425,0.009286666666666665
0.643,0.008696666666666665
0.6435,0.009113333333333333
0.644,0.009343333333333334
0.6445,0.009213333333333332
0.645,0.00975
0.6455,0.00975
0.646,0.008223333333333332
0.6465,0.008046666666666667
0.647,0.009240000000000002
0.6475,0.007529999999999999
0.648,0.00864
0.6485,0.007353333333333334
0.649,0.007883333333333334
0.6495,0.00742
0.65,0.008136666666666667
0.6505,0.007256666666666666
0.651,0.008076666666666666
0.6515,0.007823333333333335
0.652,0.007733333333333333
0.6525,0.007616666666666666
0.653,0.008109999999999997
0.6535,0.007503333333333334
0.654,0.005713333333333334
0.6545,0.00633
0.655,0.00826
0.6555,0.007876666666666667
0.656,0.007696666666666666
0.6565,0.007743333333333333
0.657,0.006423333333333334
0.6575,0.00738
0.658,0.006643333333333334
0.6585,0.00848
0.659,0.006886666666666666
0.6595,0.007116666666666667
0.66,0.00648
0.6605,0.006260000000000002
0.661,0.006323333333333334
0.6615,0.006106666666666667
0.662,0.00685
0.6625,0.0059566666666666665
0.663,0.007680000000000001
0.6635,0.0068000000000000005
0.664,0.00762
0.6645,0.005696666666666668
0.665,0.00775
0.6655,0.006116666666666666
0.666,0.006613333333333334
0.6665,0.007146666666666667
0.667,0.006319999999999999
0.6675,0.005806666666666667
0.668,0.006183333333333334
0.6685,0.00589
0.669,0.005726666666666667
0.6695,0.005163333333333333
0.67,0.007756666666666667
0.6705,0.005366666666666667
0.671,0.005226666666666667
0.6715,0.0060799999999999995
0.672,0.005849999999999999
0.6725,0.006086666666666666
0.673,0.005913333333333335
0.6735,0.005143333333333334
0.674,0.005860000000000001
0.6745,0.00552
0.675,0.006459999999999999
0.6755,0.0058200000000000005
0.676,0.0061133333333333335
0.6765,0.005653333333333334
0.677,0.005506666666666666
0.6775,0.0058133333333333335
0.678,0.00505
0.6785,0.005610000000000001
0.679,0.005383333333333335
0.6795,0.005536666666666666
0.68,0.005866666666666667
0.6805,0.0043300000000000005
0.681,0.0031466666666666665
0.6815,0.005156666666666666
0.682,0.004913333333333334
0.6825,0.003916666666666666
0.683,0.005476666666666666
0.6835,0.004653333333333334
0.684,0.004400000000000001
0.6845,0.005033333333333332
0.685,0.004543333333333333
0.6855,0.004406666666666667
0.686,0.004736666666666667
0.6865,0.004186666666666667
0.687,0.00546
0.6875,0.004903333333333334
0.688,0.004346666666666667
0.6885,0.00439
0.689,0.004113333333333334
0.6895,0.004123333333333333
0.69,0.0046166666666666665
0.6905,0.004293333333333334
0.691,0.0049633333333333335
0.6915,0.0038166666666666674
0.692,0.0049299999999999995
0.6925,0.004046666666666666
0.693,0.003576666666666667
0.6935,0.0037400000000000003
0.694,0.004076666666666668
0.6945,0.00448
0.695,0.0044
0.6955,0.003766666666666667
0.696,0.004433333333333333
0.6965,0.004333333333333333
0.697,0.0038233333333333327
0.6975,0.004396666666666667
0.698,0.004046666666666667
0.6985,0.0038833333333333333
0.699,0.003553333333333334
0.6995,0.00393
0.7,0.0035299999999999997
0.7005,0.003333333333333333
0.701,0.0033766666666666667
0.7015,0.004023333333333334
0.702,0.0032300000000000002
0.7025,0.0048000000000000004
0.703,0.004680000000000001
0.7035,0.003456666666666666
0.704,0.0035433333333333332
0.7045,0.0036
0.705,0.0035266666666666667
0.7055,0.00364
0.706,0.00377
0.7065,0.003576666666666667
0.707,0.004256666666666667
0.7075,0.004520000000000001
0.708,0.0036966666666666667
0.7085,0.0031200000000000004
0.709,0.003503333333333333
0.7095,0.0032099999999999997
0.71,0.0038266666666666666
0.7105,0.0035700000000000003
0.711,0.0035366666666666663
0.7115,0.003486666666666667
0.712,0.0035333333333333328
0.7125,0.0033833333333333332
0.713,0.0038533333333333336
0.7135,0.0031933333333333327
0.714,0.0024433333333333334
0.7145,0.0033833333333333332
0.715,0.002796666666666667
0.7155,0.003183333333333333
0.716,0.0020566666666666663
0.7165,0.0024666666666666665
0.717,0.0033999999999999994
0.7175,0.0033433333333333336
0.718,0.0027133333333333337
0.7185,0.002136666666666667
0.719,0.00287
0.7195,0.002856666666666667
0.72,0.00294
0.7205,0.0028866666666666667
0.721,0.0019533333333333334
0.7215,0.002303333333333333
0.722,0.0039
0.7225,0.0027166666666666667
0.723,0.0026300000000000004
0.7235,0.0033
0.724,0.0033466666666666666
0.7245,0.00239
0.725,0.002993333333333333
0.7255,0.003473333333333334
0.726,0.0027
0.7265,0.0024966666666666666
0.727,0.003003333333333333
0.7275,0.0021433333333333335
0.728,0.002566666666666667
0.7285,0.0022966666666666665
0.729,0.002483333333333333
0.7295,0.002646666666666666
0.73,0.0025633333333333333
0.7305,0.0025166666666666666
0.731,0.0018366666666666666
0.7315,0.00225
0.732,0.0027999999999999995
0.7325,0.002993333333333333
0.733,0.002516666666666666
0.7335,0.002486666666666667
0.734,0.002423333333333333
0.7345,0.002013333333333333
0.735,0.0024333333333333334
0.7355,0.0032966666666666674
0.736,0.00242
0.7365,0.0021966666666666666
0.737,0.0024133333333333333
0.7375,0.0020766666666666668
0.738,0.002043333333333333
0.7385,0.0026766666666666666
0.739,0.002126666666666667
0.7395,0.00194
0.74,0.002123333333333334
0.7405,0.002143333333333333
0.741,0.0018466666666666666
0.7415,0.0015433333333333332
0.742,0.00199
0.7425,0.0019200000000000003
0.743,0.0025133333333333336
0.7435,0.001956666666666667
0.744,0.0018666666666666669
0.7445,0.0020766666666666668
0.745,0.00221
0.7455,0.0014266666666666668
0.746,0.0022266666666666667
0.7465,0.0020766666666666668
0.747,0.0024833333333333335
0.7475,0.0017766666666666666
0.748,0.0015600000000000002
0.7485,0.00189
0.749,0.0015566666666666667
0.7495,0.00165
0.75,0.002146666666666667
0.7505,0.0017633333333333333
0.751,0.0014433333333333331
0.7515,0.0014399999999999999
0.752,0.0020033333333333335
0.7525,0.0018033333333333332
0.753,0.0012166666666666667
0.7535,0.0016766666666666666
0.754,0.0018066666666666665
0.7545,0.0017033333333333334
0.755,0.0019766666666666665
0.7555,0.0018166666666666667
0.756,0.0015933333333333333
0.7565,0.00221
0.757,0.0015099999999999998
0.7575,0.001736666666666667
0.758,0.0013833333333333334
0.7585,0.0015733333333333333
0.759,0.00203
0.7595,0.00167
0.76,0.0015933333333333333
0.7605,0.0013866666666666667
0.761,0.00135
0.7615,0.001943333333333333
0.762,0.0015766666666666668
0.7625,0.0015333333333333334
0.763,0.0016033333333333333
0.7635,0.00163
0.764,0.00136
0.7645,0.0006466666666666667
0.765,0.0015033333333333335
0.7655,0.0011033333333333333
0.766,0.00205
0.7665,0.0015333333333333334
0.767,0.0013533333333333333
0.7675,0.001056666666666667
0.768,0.0020133333333333336
0.7685,0.0009866666666666665
0.769,0.0013599999999999999
0.7695,0.0009433333333333334
0.77,0.0012266666666666665
0.7705,0.0015033333333333335
0.771,0.0015066666666666666
0.7715,0.0010133333333333335
0.772,0.0015366666666666666
0.7725,0.0014866666666666667
0.773,0.00131
0.7735,0.0015966666666666668
0.774,0.0008866666666666667
0.7745,0.0017333333333333333
0.775,0.0011566666666666665
0.7755,0.0015533333333333334
0.776,0.0013833333333333332
0.7765,0.0012733333333333333
0.777,0.0015699999999999998
0.7775,0.0008633333333333334
0.778,0.00115
0.7785,0.0009933333333333333
0.779,0.0009900000000000002
0.7795,0.0009033333333333335
0.78,0.0009566666666666668
0.7805,0.0009600000000000001
0.781,0.0009866666666666665
0.7815,0.0010566666666666667
0.782,0.00108
0.7825,0.0011666666666666668
0.783,0.0010733333333333333
0.7835,0.0012966666666666669
0.784,0.00078
0.7845,0.00108
0.785,0.00098
0.7855,0.0012266666666666667
0.786,0.0006100000000000001
0.7865,0.00088
0.787,0.0009266666666666666
0.7875,0.0012733333333333333
0.788,0.0010833333333333333
0.7885,0.0012766666666666666
0.789,0.0008500000000000001
0.7895,0.0009599999999999999
0.79,0.00102
0.7905,0.0010033333333333333
0.791,0.0009533333333333333
0.7915,0.0006933333333333335
0.792,0.0009566666666666668
0.7925,0.001
0.793,0.0008333333333333335
0.7935,0.0011333333333333334
0.794,0.0008666666666666666
0.7945,0.0009366666666666666
0.795,0.0006466666666666667
0.7955,0.0009500000000000001
0.796,0.0009066666666666665
0.7965,0.0009066666666666665
0.797,0.00059
0.7975,0.0009400000000000001
0.798,0.0007700000000000001
0.7985,0.0008033333333333333
0.799,0.0008533333333333333
0.7995,0.0007766666666666666
0.8,0.0009366666666666666
0.8005,0.00083
0.801,0.0007466666666666666
0.8015,0.0009933333333333333
0.802,0.0010966666666666668
0.8025,0.0006533333333333333
0.803,0.0008866666666666665
0.8035,0.0007966666666666667
0.804,0.00071
0.8045,0.0006966666666666666
0.805,0.00075
0.8055,0.0007766666666666666
0.806,0.0008066666666666667
0.8065,0.00108
0.807,0.0004933333333333333
0.8075,0.0006266666666666666
0.808,0.00038333333333333334
0.8085,0.00104
0.809,0.00061
0.8095,0.00056
0.81,0.0006866666666666667
0.8105,0.0008900000000000002
0.811,0.0007133333333333334
0.8115,0.00069
0.812,0.00059
0.8125,0.0006733333333333334
0.813,0.00048666666666666666
0.8135,0.0006733333333333333
0.814,0.0006266666666666668
0.8145,0.00073
0.815,0.0007566666666666666
0.8155,0.00073
0.816,0.0005
0.8165,0.00047000000000000004
0.817,0.0005933333333333333
0.8175,0.0006033333333333333
0.818,0.0007833333333333335
0.8185,0.0006466666666666667
0.819,0.00069
0.8195,0.0006133333333333335
0.82,0.0005933333333333334
0.8205,0.0005033333333333334
0.821,0.0003566666666666667
0.8215,0.0004466666666666667
0.822,0.0003733333333333333
0.8225,0.0006366666666666667
0.823,0.0004933333333333333
0.8235,0.00029333333333333327
0.824,0.00033
0.8245,0.0005533333333333333
0.825,0.0004666666666666666
0.8255,0.0007333333333333334
0.826,0.00071
0.8265,0.0004966666666666667
0.827,0.0005933333333333334
0.8275,0.0005533333333333334
0.828,0.0006100000000000001
0.8285,0.00037666666666666664
0.829,0.0004066666666666667
0.8295,0.00048000000000000007
0.83,0.00036666666666666667
0.8305,0.00047333333333333326
0.831,0.0006500000000000001
0.8315,0.0003333333333333333
0.832,0.00041000000000000005
0.8325,0.0003766666666666667
0.833,0.00028000000000000003
0.8335,0.00045000000000000004
0.834,0.0003733333333333333
0.8345,0.0004066666666666666
0.835,0.0006966666666666666
0.8355,0.00040333333333333334
0.836,0.0006066666666666667
0.8365,0.0003933333333333333
0.837,0.0006166666666666667
0.8375,0.0005666666666666667
0.838,0.0006066666666666666
0.8385,0.0003766666666666667
0.839,0.00047666666666666663
0.8395,0.00042666666666666667
0.84,0.00036333333333333335
0.8405,0.00026333333333333336
0.841,0.0003033333333333333
0.8415,0.0005033333333333333
0.842,0.00048666666666666666
0.8425,0.0005033333333333333
0.843,0.00034333333333333335
0.8435,0.00032
0.844,0.0003166666666666666
0.8445,0.0003066666666666667
0.845,0.00032
0.8455,0.0001766666666666667
0.846,0.00030000000000000003
0.8465,0.0003533333333333334
0.847,0.0005033333333333334
0.8475,0.0003066666666666666
0.848,0.00031999999999999997
0.8485,0.00044666666666666666
0.849,0.00034
0.8495,0.0002733333333333334
0.85,0.0005
0.8505,0.00023999999999999998
0.851,0.0003566666666666667
0.8515,0.0001866666666666667
0.852,0.00032333333333333335
0.8525,0.00019
0.853,0.00034
0.8535,0.00026333333333333336
0.854,0.00025
0.8545,0.00023999999999999998
0.855,0.00028
0.8555,0.0002966666666666667
0.856,0.00034999999999999994
0.8565,0.0003033333333333333
0.857,0.0001866666666666667
0.8575,0.00023333333333333336
0.858,0.00026000000000000003
0.8585,0.00041333333333333337
0.859,0.00023666666666666665
0.8595,0.00026
0.86,0.00044333333333333334
0.8605,0.0001866666666666667
0.861,0.00028
0.8615,0.00022666666666666668
0.862,0.00024333333333333333
0.8625,0.00044
0.863,0.00029
0.8635,0.00019333333333333333
0.864,0.00012333333333333334
0.8645,0.00029
0.865,0.00023000000000000003
0.8655,0.0003266666666666667
0.866,0.0001366666666666667
0.8665,0.00022333333333333336
0.867,0.00022333333333333336
0.8675,0.00029666666666666665
0.868,0.00030000000000000003
0.8685,0.0002533333333333334
0.869,0.00018333333333333334
0.8695,0.00019333333333333333
0.87,0.00014333333333333334
0.8705,0.0002366666666666667
0.871,0.00016
0.8715,0.00021333333333333333
0.872,0.00020666666666666663
0.8725,0.00019333333333333333
0.873,0.00016999999999999999
0.8735,0.00017333333333333334
0.874,0.00021666666666666666
0.8745,0.00014333333333333337
0.875,0.00026333333333333336
0.8755,0.0001766666666666667
0.876,0.00016333333333333334
0.8765,0.00024000000000000003
0.877,0.00015000000000000001
0.8775,0.00015333333333333334
0.878,0.0001633333333333333
0.8785,0.00015666666666666666
0.879,0.00020333333333333336
0.8795,0.00020666666666666668
0.88,0.00024333333333333333
0.8805,0.00017333333333333334
0.881,0.00022333333333333336
0.8815,0.00017333333333333334
0.882,0.00017666666666666666
0.8825,0.0001666666666666667
0.883,0.00022666666666666668
0.8835,0.00025666666666666665
0.884,0.00013333333333333334
0.8845,0.0001
0.885,0.00024333333333333333
0.8855,0.0001
0.886,0.0001766666666666667
0.8865,6.333333333333335e-05
0.887,0.00011666666666666668
0.8875,9.333333333333333e-05
0.888,0.0001766666666666667
0.8885,5.333333333333333e-05
0.889,7.666666666666667e-05
0.8895,5.666666666666667e-05
0.89,0.00015000000000000001
0.8905,0.00015000000000000001
0.891,0.00010333333333333334
0.8915,0.00013666666666666666
0.892,8.666666666666667e-05
0.8925,0.00018666666666666666
0.893,0.0001866666666666667
0.8935,7.999999999999999e-05
0.894,0.00026333333333333336
0.8945,8e-05
0.895,0.0001533333333333333
0.8955,5e-05
0.896,0.00011333333333333334
0.8965,5.333333333333333e-05
0.897,0.00011
0.8975,8.999999999999999e-05
0.898,0.00015000000000000001
0.8985,0.00017
0.899,9.666666666666667e-05
0.8995,0.00011666666666666665
0.9,7.333333333333333e-05
0.9005,0.00017
0.901,0.00014000000000000001
0.9015,0.00013333333333333334
0.902,0.00016
0.9025,0.00015000000000000001
0.903,8.666666666666667e-05
0.9035,0.00010333333333333334
0.904,7.333333333333332e-05
0.9045,5e-05
0.905,0.00018666666666666666
0.9055,0.00017333333333333336
0.906,0.0001
0.9065,3.3333333333333335e-05
0.907,5.333333333333333e-05
0.9075,4.666666666666667e-05
0.908,0.00010333333333333334
0.9085,2.3333333333333332e-05
0.909,5.666666666666667e-05
0.9095,0.00011666666666666668
0.91,2e-05
0.9105,0.00013
0.911,6.333333333333333e-05
0.9115,3.666666666666667e-05
0.912,2e-05
0.9125,9.666666666666667e-05
0.913,0.00010333333333333334
0.9135,4.3333333333333334e-05
0.914,8.999999999999999e-05
0.9145,5.333333333333333e-05
0.915,2.3333333333333332e-05
0.9155,0.00012666666666666666
0.916,2.3333333333333332e-05
0.9165,8.333333333333333e-05
0.917,4e-05
0.9175,4.3333333333333334e-05
0.918,4.6666666666666665e-05
0.9185,4.6666666666666665e-05
0.919,6.666666666666667e-05
0.9195,4e-05
0.92,2.3333333333333332e-05
0.9205,8.666666666666667e-05
0.921,5.666666666666667e-05
0.9215,6.666666666666667e-05
0.922,3.9999999999999996e-05
0.9225,4.6666666666666665e-05
0.923,0.0
0.9235,6.000000000000001e-05
0.924,6.666666666666667e-06
0.9245,9.333333333333333e-05
0.925,1.6666666666666667e-05
0.9255,3.6666666666666666e-05
0.926,7.000000000000001e-05
0.9265,2.3333333333333332e-05
0.927,2.6666666666666667e-05
0.9275,2.3333333333333332e-05
0.928,8.333333333333333e-05
0.9285,7.333333333333333e-05
0.929,3.9999999999999996e-05
0.9295,3.0000000000000004e-05
0.93,2.9999999999999997e-05
0.9305,7.666666666666667e-05
0.931,7.000000000000001e-05
0.9315,2.3333333333333332e-05
0.932,5e-05
0.9325,4.666666666666668e-05
0.933,0.0
0.9335,0.0
0.934,3.0000000000000004e-05
0.9345,1e-05
0.935,4.6666666666666665e-05
0.9355,3.3333333333333335e-05
0.936,1.3333333333333333e-05
0.9365,3.0000000000000004e-05
0.937,3.3333333333333335e-05
0.9375,3.666666666666667e-05
0.938,3.3333333333333335e-05
0.9385,6.666666666666667e-06
0.939,6.666666666666667e-06
0.9395,6.666666666666667e-06
0.94,4e-05
0.9405,1.6666666666666667e-05
0.941,6.666666666666667e-06
0.9415,1.3333333333333333e-05
0.942,0.0
0.9425,1.3333333333333333e-05
0.943,3.666666666666667e-05
0.9435,1.3333333333333333e-05
0.944,6.666666666666667e-06
0.9445,6.666666666666667e-06
0.945,3.3333333333333335e-05
0.9455,0.0
0.946,0.0
0.9465,4e-05
0.947,5.333333333333333e-05
0.9475,2e-05
0.948,0.0
0.9485,3.9999999999999996e-05
0.949,4.3333333333333334e-05
0.9495,1.3333333333333333e-05
0.95,0.0
0.9505,3.0000000000000004e-05
0.951,0.0
0.9515,2e-05
0.952,1e-05
0.9525,0.0
0.953,2e-05
0.9535,0.0
0.954,2.3333333333333332e-05
0.9545,3.0000000000000004e-05
0.955,1e-05
0.9555,6.666666666666667e-06
0.956,0.0
0.9565,6.666666666666667e-06
0.957,0.0
0.9575,0.0
0.958,2e-05
0.9585,1.6666666666666667e-05
0.959,6.666666666666667e-06
0.9595,0.0
0.96,1e-05
0.9605,1.6666666666666667e-05
0.961,3.0000000000000004e-05
0.9615,0.0
0.962,0.0
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,1e-05
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,1e-05
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,1e-05
0.974,2e-05
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,1.6666666666666667e-05
0.9765,0.0
0.977,0.0
0.9775,1.6666666666666667e-05
0.978,0.0
0.9785,0.0
0.979,6.666666666666667e-06
0.9795,0.0
0.98,0.0
0.9805,1e-05
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,1e-05
0.9865,1e-05
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
