1-p,Mean
0.539,0.6322666666666666
0.5395,0.6479266666666665
0.54,0.6333233333333335
0.5405,0.6390233333333333
0.541,0.6423366666666666
0.5415,0.6357733333333334
0.542,0.6320633333333333
0.5425,0.6328833333333335
0.543,0.61647
0.5435,0.6074100000000001
0.544,0.6190433333333332
0.5445,0.6032566666666666
0.545,0.6135833333333334
0.5455,0.6129300000000001
0.546,0.6129199999999999
0.5465,0.6047566666666666
0.547,0.58368
0.5475,0.5956266666666666
0.548,0.5957266666666667
0.5485,0.5902
0.549,0.5956266666666666
0.5495,0.5737099999999999
0.55,0.5823566666666667
0.5505,0.5821666666666667
0.551,0.5870566666666667
0.5515,0.57448
0.552,0.5774733333333333
0.5525,0.5794766666666666
0.553,0.5808466666666665
0.5535,0.5639966666666667
0.554,0.5745433333333333
0.5545,0.5810133333333333
0.555,0.5663033333333334
0.5555,0.5563866666666668
0.556,0.5551433333333333
0.5565,0.54961
0.557,0.5592066666666666
0.5575,0.5636833333333333
0.558,0.5403933333333334
0.5585,0.5445466666666666
0.559,0.53293
0.5595,0.5457533333333334
0.56,0.5325399999999999
0.5605,0.5421933333333333
0.561,0.5414333333333333
0.5615,0.5365966666666667
0.562,0.5331033333333334
0.5625,0.5286566666666668
0.563,0.5175566666666668
0.5635,0.5114733333333333
0.564,0.5064966666666667
0.5645,0.5157200000000001
0.565,0.4989066666666667
0.5655,0.5084733333333334
0.566,0.5080466666666666
0.5665,0.4958966666666667
0.567,0.5052200000000001
0.5675,0.5033733333333335
0.568,0.5030266666666666
0.5685,0.4861533333333334
0.569,0.48917
0.5695,0.48766
0.57,0.49169
0.5705,0.45945666666666674
0.571,0.49423666666666666
0.5715,0.4757366666666667
0.572,0.4822633333333333
0.5725,0.4780433333333334
0.573,0.4511866666666666
0.5735,0.47927333333333333
0.574,0.4702233333333334
0.5745,0.46783
0.575,0.44273666666666667
0.5755,0.44920666666666664
0.576,0.45333666666666667
0.5765,0.42866666666666664
0.577,0.44671666666666665
0.5775,0.45286666666666664
0.578,0.43224333333333326
0.5785,0.44386000000000003
0.579,0.43030333333333337
0.5795,0.42805666666666664
0.58,0.42245
0.5805,0.4203499999999999
0.581,0.4194
0.5815,0.4080466666666667
0.582,0.42066
0.5825,0.41955333333333333
0.583,0.4109566666666667
0.5835,0.40023
0.584,0.4040166666666667
0.5845,0.41188000000000013
0.585,0.3730233333333334
0.5855,0.4047899999999999
0.586,0.39487666666666665
0.5865,0.3973466666666667
0.587,0.3694466666666667
0.5875,0.37981
0.588,0.37284333333333336
0.5885,0.3813066666666667
0.589,0.36667333333333335
0.5895,0.3755
0.59,0.3567433333333333
0.5905,0.35501333333333335
0.591,0.3626866666666667
0.5915,0.3470266666666667
0.592,0.3502133333333334
0.5925,0.34551666666666664
0.593,0.33342999999999995
0.5935,0.34337999999999996
0.594,0.33757666666666664
0.5945,0.3428133333333333
0.595,0.3315766666666667
0.5955,0.31848333333333334
0.596,0.30949666666666664
0.5965,0.3342266666666666
0.597,0.3177766666666667
0.5975,0.32182666666666665
0.598,0.3147533333333334
0.5985,0.32326
0.599,0.30696
0.5995,0.3075933333333333
0.6,0.3158133333333334
0.6005,0.2842366666666667
0.601,0.30778333333333335
0.6015,0.32394333333333336
0.602,0.2982266666666667
0.6025,0.2928966666666667
0.603,0.29532
0.6035,0.3044
0.604,0.29218333333333335
0.6045,0.27271999999999996
0.605,0.28956333333333334
0.6055,0.28264333333333336
0.606,0.27358000000000005
0.6065,0.26946000000000003
0.607,0.2767966666666667
0.6075,0.2672866666666667
0.608,0.25417333333333336
0.6085,0.2647433333333334
0.609,0.2607833333333333
0.6095,0.24146666666666672
0.61,0.25827000000000006
0.6105,0.25375000000000003
0.611,0.25195999999999996
0.6115,0.26113666666666663
0.612,0.24953000000000003
0.6125,0.2479466666666667
0.613,0.23842666666666665
0.6135,0.2559733333333333
0.614,0.23553000000000002
0.6145,0.23190666666666662
0.615,0.23826
0.6155,0.22825
0.616,0.22305000000000003
0.6165,0.22030999999999995
0.617,0.22758000000000003
0.6175,0.21386333333333335
0.618,0.20717
0.6185,0.20232666666666668
0.619,0.20811333333333332
0.6195,0.21758000000000002
0.62,0.20533666666666664
0.6205,0.19080666666666665
0.621,0.20036
0.6215,0.20892666666666665
0.622,0.19679666666666668
0.6225,0.20258333333333328
0.623,0.19259333333333334
0.6235,0.19921666666666665
0.624,0.18631999999999999
0.6245,0.1848
0.625,0.19728666666666667
0.6255,0.18365666666666666
0.626,0.18015
0.6265,0.18367333333333333
0.627,0.1862633333333333
0.6275,0.18891333333333332
0.628,0.17197333333333337
0.6285,0.17643333333333333
0.629,0.16784
0.6295,0.15865333333333334
0.63,0.16375
0.6305,0.16369333333333333
0.631,0.1645833333333333
0.6315,0.1770566666666667
0.632,0.1535033333333333
0.6325,0.1571533333333333
0.633,0.1535966666666667
0.6335,0.1540633333333333
0.634,0.15421333333333334
0.6345,0.15050333333333332
0.635,0.15011000000000002
0.6355,0.15682666666666667
0.636,0.13693000000000002
0.6365,0.14845999999999998
0.637,0.13814333333333334
0.6375,0.13998333333333335
0.638,0.14154
0.6385,0.13516
0.639,0.13163666666666668
0.6395,0.13250333333333333
0.64,0.13456999999999997
0.6405,0.12650333333333333
0.641,0.13223000000000001
0.6415,0.12771
0.642,0.12339666666666667
0.6425,0.12758333333333333
0.643,0.12576666666666667
0.6435,0.12365666666666666
0.644,0.11845000000000001
0.6445,0.11638
0.645,0.11527999999999998
0.6455,0.11167
0.646,0.11581333333333335
0.6465,0.11690666666666667
0.647,0.11140333333333334
0.6475,0.11369666666666667
0.648,0.11318999999999999
0.6485,0.11183333333333334
0.649,0.10534000000000002
0.6495,0.10472333333333332
0.65,0.10206999999999997
0.6505,0.10824666666666667
0.651,0.10103333333333331
0.6515,0.10420333333333334
0.652,0.10266333333333333
0.6525,0.10321333333333334
0.653,0.10121
0.6535,0.09268666666666665
0.654,0.09619333333333333
0.6545,0.10170000000000001
0.655,0.09133666666666666
0.6555,0.08951
0.656,0.09794333333333334
0.6565,0.08492666666666666
0.657,0.08424333333333332
0.6575,0.09036666666666668
0.658,0.08709666666666667
0.6585,0.08769666666666667
0.659,0.0846
0.6595,0.07341333333333334
0.66,0.08503
0.6605,0.08635333333333332
0.661,0.08430333333333333
0.6615,0.07776333333333334
0.662,0.07723666666666666
0.6625,0.07713666666666667
0.663,0.07589333333333334
0.6635,0.07246333333333334
0.664,0.07083333333333335
0.6645,0.07371666666666667
0.665,0.07609999999999999
0.6655,0.06825333333333333
0.666,0.07212333333333334
0.6665,0.06987666666666667
0.667,0.07142666666666667
0.6675,0.06296666666666667
0.668,0.06942666666666668
0.6685,0.06503333333333333
0.669,0.06576666666666667
0.6695,0.059886666666666664
0.67,0.06661
0.6705,0.06321666666666667
0.671,0.06096999999999999
0.6715,0.06486
0.672,0.06315333333333334
0.6725,0.05883000000000001
0.673,0.061860000000000005
0.6735,0.058633333333333336
0.674,0.062093333333333334
0.6745,0.05756666666666667
0.675,0.060393333333333334
0.6755,0.05295666666666667
0.676,0.05369
0.6765,0.05859666666666667
0.677,0.04990666666666667
0.6775,0.055889999999999995
0.678,0.045556666666666676
0.6785,0.05237333333333333
0.679,0.05100666666666666
0.6795,0.04989333333333333
0.68,0.05477333333333334
0.6805,0.04757666666666667
0.681,0.04798666666666667
0.6815,0.05132333333333333
0.682,0.05215666666666667
0.6825,0.04914666666666667
0.683,0.049523333333333336
0.6835,0.04281
0.684,0.04864333333333334
0.6845,0.04654666666666667
0.685,0.04483666666666667
0.6855,0.04444666666666667
0.686,0.0412
0.6865,0.04076666666666666
0.687,0.04179666666666666
0.6875,0.043210000000000005
0.688,0.04628666666666666
0.6885,0.041626666666666666
0.689,0.03949333333333333
0.6895,0.04025333333333333
0.69,0.036653333333333336
0.6905,0.04279666666666666
0.691,0.04237333333333334
0.6915,0.03657666666666667
0.692,0.038856666666666664
0.6925,0.038206666666666673
0.693,0.033706666666666676
0.6935,0.03512666666666667
0.694,0.03669666666666667
0.6945,0.03650333333333333
0.695,0.03368
0.6955,0.03161
0.696,0.034719999999999994
0.6965,0.03242
0.697,0.03337333333333333
0.6975,0.030886666666666663
0.698,0.03294333333333334
0.6985,0.0284
0.699,0.03136666666666667
0.6995,0.029806666666666665
0.7,0.03358666666666667
0.7005,0.029883333333333335
0.701,0.03264333333333334
0.7015,0.030133333333333335
0.702,0.026923333333333334
0.7025,0.028463333333333334
0.703,0.026376666666666666
0.7035,0.027450000000000002
0.704,0.02702
0.7045,0.02733
0.705,0.026253333333333333
0.7055,0.023549999999999998
0.706,0.028283333333333334
0.7065,0.023776666666666665
0.707,0.026666666666666672
0.7075,0.02772
0.708,0.026350000000000002
0.7085,0.02367
0.709,0.02473333333333333
0.7095,0.02297333333333333
0.71,0.026336666666666664
0.7105,0.021373333333333334
0.711,0.022503333333333334
0.7115,0.022256666666666668
0.712,0.023923333333333335
0.7125,0.022896666666666666
0.713,0.023396666666666666
0.7135,0.022086666666666668
0.714,0.02290333333333333
0.7145,0.02302
0.715,0.02243
0.7155,0.02271666666666667
0.716,0.019646666666666666
0.7165,0.019403333333333335
0.717,0.021423333333333336
0.7175,0.023366666666666668
0.718,0.021426666666666667
0.7185,0.020193333333333334
0.719,0.018370000000000004
0.7195,0.01772666666666667
0.72,0.02139
0.7205,0.018763333333333333
0.721,0.019406666666666666
0.7215,0.01492
0.722,0.01756
0.7225,0.01745
0.723,0.016919999999999998
0.7235,0.019053333333333332
0.724,0.01788333333333333
0.7245,0.018273333333333332
0.725,0.01745
0.7255,0.01928333333333333
0.726,0.014759999999999999
0.7265,0.017143333333333333
0.727,0.014736666666666665
0.7275,0.016606666666666665
0.728,0.014389999999999997
0.7285,0.015656666666666666
0.729,0.015796666666666664
0.7295,0.014046666666666669
0.73,0.01531
0.7305,0.01429
0.731,0.012946666666666667
0.7315,0.014583333333333334
0.732,0.0156
0.7325,0.014370000000000003
0.733,0.01566666666666667
0.7335,0.015046666666666667
0.734,0.014929999999999999
0.7345,0.015499999999999996
0.735,0.011633333333333332
0.7355,0.012016666666666665
0.736,0.014043333333333333
0.7365,0.01227
0.737,0.014230000000000001
0.7375,0.011573333333333333
0.738,0.011389999999999999
0.7385,0.012796666666666665
0.739,0.009976666666666667
0.7395,0.013963333333333336
0.74,0.012326666666666668
0.7405,0.01187
0.741,0.009296666666666667
0.7415,0.011446666666666666
0.742,0.010273333333333332
0.7425,0.011266666666666668
0.743,0.011489999999999998
0.7435,0.011786666666666666
0.744,0.010996666666666665
0.7445,0.010600000000000002
0.745,0.011566666666666666
0.7455,0.012116666666666666
0.746,0.010903333333333333
0.7465,0.010816666666666665
0.747,0.010106666666666667
0.7475,0.008746666666666666
0.748,0.010409999999999999
0.7485,0.00967
0.749,0.009396666666666668
0.7495,0.008830000000000001
0.75,0.01105
0.7505,0.009273333333333333
0.751,0.008926666666666666
0.7515,0.009489999999999998
0.752,0.007696666666666667
0.7525,0.009373333333333334
0.753,0.009240000000000002
0.7535,0.008126666666666667
0.754,0.008346666666666665
0.7545,0.007856666666666666
0.755,0.008356666666666667
0.7555,0.008700000000000001
0.756,0.007933333333333332
0.7565,0.007386666666666666
0.757,0.008093333333333333
0.7575,0.007680000000000001
0.758,0.008353333333333334
0.7585,0.008256666666666666
0.759,0.00832
0.7595,0.008470000000000002
0.76,0.00826
0.7605,0.006719999999999999
0.761,0.007483333333333332
0.7615,0.005813333333333333
0.762,0.0069633333333333335
0.7625,0.0067666666666666665
0.763,0.0064
0.7635,0.006713333333333333
0.764,0.006483333333333334
0.7645,0.006809999999999999
0.765,0.00534
0.7655,0.006509999999999999
0.766,0.006789999999999999
0.7665,0.006486666666666666
0.767,0.0066500000000000005
0.7675,0.006516666666666666
0.768,0.007450000000000001
0.7685,0.006493333333333333
0.769,0.004663333333333333
0.7695,0.005373333333333334
0.77,0.006586666666666667
0.7705,0.0055966666666666665
0.771,0.006710000000000001
0.7715,0.00539
0.772,0.006026666666666665
0.7725,0.005566666666666667
0.773,0.004686666666666667
0.7735,0.005866666666666667
0.774,0.005656666666666667
0.7745,0.004523333333333333
0.775,0.0050100000000000006
0.7755,0.004143333333333334
0.776,0.0057599999999999995
0.7765,0.005923333333333333
0.777,0.004860000000000001
0.7775,0.0046766666666666675
0.778,0.00489
0.7785,0.004983333333333333
0.779,0.00513
0.7795,0.00473
0.78,0.004836666666666667
0.7805,0.004836666666666667
0.781,0.004399999999999999
0.7815,0.004710000000000001
0.782,0.0043033333333333335
0.7825,0.004316666666666666
0.783,0.00434
0.7835,0.004473333333333333
0.784,0.00434
0.7845,0.0038
0.785,0.0035533333333333333
0.7855,0.0039366666666666664
0.786,0.004313333333333333
0.7865,0.0037900000000000004
0.787,0.004149999999999999
0.7875,0.0048000000000000004
0.788,0.0038666666666666663
0.7885,0.00339
0.789,0.0033133333333333335
0.7895,0.00402
0.79,0.003423333333333334
0.7905,0.003256666666666667
0.791,0.0035099999999999992
0.7915,0.0033266666666666666
0.792,0.003489999999999999
0.7925,0.002986666666666667
0.793,0.003456666666666666
0.7935,0.00317
0.794,0.0028966666666666667
0.7945,0.0036333333333333335
0.795,0.00321
0.7955,0.003749999999999999
0.796,0.0033966666666666668
0.7965,0.0036200000000000004
0.797,0.002626666666666667
0.7975,0.0025533333333333337
0.798,0.0031466666666666665
0.7985,0.0026133333333333334
0.799,0.002693333333333333
0.7995,0.0026766666666666666
0.8,0.002966666666666667
0.8005,0.0034000000000000002
0.801,0.0031
0.8015,0.0023533333333333336
0.802,0.002916666666666667
0.8025,0.0026133333333333334
0.803,0.002686666666666666
0.8035,0.0035133333333333336
0.804,0.0029100000000000003
0.8045,0.0030600000000000002
0.805,0.0033633333333333336
0.8055,0.0028999999999999994
0.806,0.00259
0.8065,0.0025566666666666663
0.807,0.002973333333333334
0.8075,0.0027866666666666665
0.808,0.0028499999999999997
0.8085,0.00249
0.809,0.0025299999999999997
0.8095,0.0030366666666666667
0.81,0.00269
0.8105,0.0021333333333333334
0.811,0.0026000000000000003
0.8115,0.00207
0.812,0.0023066666666666665
0.8125,0.0020766666666666663
0.813,0.002323333333333333
0.8135,0.002363333333333333
0.814,0.0018099999999999998
0.8145,0.0018633333333333336
0.815,0.0024033333333333333
0.8155,0.0016066666666666666
0.816,0.0021199999999999995
0.8165,0.002703333333333333
0.817,0.002106666666666667
0.8175,0.0021866666666666666
0.818,0.0017866666666666669
0.8185,0.0019033333333333337
0.819,0.0026666666666666666
0.8195,0.0020933333333333333
0.82,0.001923333333333333
0.8205,0.0018700000000000001
0.821,0.0016566666666666667
0.8215,0.0011966666666666666
0.822,0.00148
0.8225,0.0016
0.823,0.00159
0.8235,0.00163
0.824,0.002163333333333333
0.8245,0.0016933333333333336
0.825,0.0017100000000000001
0.8255,0.0013766666666666667
0.826,0.0014633333333333334
0.8265,0.0014866666666666667
0.827,0.0015266666666666668
0.8275,0.0014866666666666667
0.828,0.00141
0.8285,0.0016
0.829,0.00182
0.8295,0.0018966666666666667
0.83,0.0013900000000000002
0.8305,0.0019166666666666668
0.831,0.0012533333333333333
0.8315,0.0015766666666666668
0.832,0.00131
0.8325,0.0015100000000000003
0.833,0.0016799999999999999
0.8335,0.0011933333333333334
0.834,0.00123
0.8345,0.0014633333333333332
0.835,0.0017599999999999998
0.8355,0.0014833333333333335
0.836,0.0009666666666666667
0.8365,0.0014133333333333333
0.837,0.0015166666666666666
0.8375,0.00135
0.838,0.00116
0.8385,0.00076
0.839,0.0010066666666666666
0.8395,0.0013399999999999998
0.84,0.0013566666666666664
0.8405,0.0012066666666666667
0.841,0.00121
0.8415,0.0007933333333333334
0.842,0.0007800000000000001
0.8425,0.0008066666666666667
0.843,0.0009733333333333333
0.8435,0.0011633333333333333
0.844,0.0010766666666666667
0.8445,0.00091
0.845,0.0011866666666666668
0.8455,0.0007
0.846,0.0008233333333333334
0.8465,0.0010033333333333333
0.847,0.0009833333333333335
0.8475,0.0007766666666666666
0.848,0.0010433333333333332
0.8485,0.00097
0.849,0.0012266666666666667
0.8495,0.00111
0.85,0.0009400000000000001
0.8505,0.0007166666666666667
0.851,0.0008166666666666667
0.8515,0.0008033333333333333
0.852,0.0010700000000000002
0.8525,0.0009433333333333334
0.853,0.0008100000000000002
0.8535,0.00095
0.854,0.00064
0.8545,0.00047666666666666674
0.855,0.0006999999999999999
0.8555,0.0007033333333333334
0.856,0.00077
0.8565,0.0008666666666666666
0.857,0.00065
0.8575,0.0008766666666666668
0.858,0.00048666666666666666
0.8585,0.0007133333333333334
0.859,0.0007066666666666666
0.8595,0.00065
0.86,0.0006966666666666667
0.8605,0.0006433333333333333
0.861,0.0006433333333333332
0.8615,0.0007366666666666667
0.862,0.00091
0.8625,0.0007199999999999999
0.863,0.0005300000000000001
0.8635,0.0007033333333333334
0.864,0.00064
0.8645,0.0009133333333333334
0.865,0.0005
0.8655,0.00075
0.866,0.0006333333333333334
0.8665,0.0005833333333333333
0.867,0.0007133333333333333
0.8675,0.00048666666666666666
0.868,0.0005
0.8685,0.00038333333333333334
0.869,0.0004066666666666666
0.8695,0.0004333333333333333
0.87,0.0005566666666666668
0.8705,0.0006133333333333334
0.871,0.0007266666666666668
0.8715,0.0005233333333333333
0.872,0.0006433333333333333
0.8725,0.0006233333333333333
0.873,0.00051
0.8735,0.00047999999999999996
0.874,0.0004966666666666667
0.8745,0.0004933333333333334
0.875,0.0004066666666666666
0.8755,0.00043999999999999996
0.876,0.0005966666666666667
0.8765,0.0004366666666666667
0.877,0.0003566666666666667
0.8775,0.00049
0.878,0.00030000000000000003
0.8785,0.00030666666666666673
0.879,0.0002933333333333333
0.8795,0.0004066666666666666
0.88,0.0003833333333333333
0.8805,0.0004333333333333334
0.881,0.00056
0.8815,0.0002333333333333333
0.882,0.0003733333333333333
0.8825,0.00043
0.883,0.0003066666666666667
0.8835,0.0004633333333333334
0.884,0.0003266666666666667
0.8845,0.00021666666666666666
0.885,0.00044333333333333334
0.8855,0.0003733333333333333
0.886,0.0003666666666666667
0.8865,0.00041666666666666675
0.887,0.00041000000000000005
0.8875,0.0002166666666666667
0.888,0.0003266666666666666
0.8885,0.00025
0.889,0.0003933333333333333
0.8895,0.00047999999999999996
0.89,0.00038
0.8905,0.00038666666666666667
0.891,0.00048666666666666677
0.8915,0.00024000000000000003
0.892,0.0002733333333333334
0.8925,0.00037333333333333343
0.893,0.0002466666666666666
0.8935,0.0003033333333333333
0.894,0.00027333333333333333
0.8945,0.0001766666666666667
0.895,0.0003266666666666666
0.8955,0.00038333333333333334
0.896,0.00023
0.8965,0.00015666666666666666
0.897,0.00019666666666666669
0.8975,0.00034
0.898,0.00024000000000000003
0.8985,0.00022
0.899,0.00015000000000000001
0.8995,0.0002633333333333334
0.9,0.00022333333333333336
0.9005,0.00020666666666666663
0.901,0.00017333333333333334
0.9015,0.00015333333333333334
0.902,0.00014
0.9025,0.00017333333333333334
0.903,0.00027
0.9035,0.0003199999999999999
0.904,0.00027
0.9045,0.00022333333333333333
0.905,0.00017333333333333334
0.9055,0.00016
0.906,0.00024000000000000003
0.9065,0.00019666666666666669
0.907,0.00013666666666666666
0.9075,0.00020333333333333336
0.908,0.00022
0.9085,0.0001666666666666667
0.909,4.6666666666666665e-05
0.9095,0.00025
0.91,3.6666666666666666e-05
0.9105,6.333333333333333e-05
0.911,0.00013666666666666666
0.9115,0.0001666666666666667
0.912,0.00012333333333333334
0.9125,0.00019333333333333333
0.913,0.00027333333333333333
0.9135,0.00010666666666666667
0.914,0.00018333333333333336
0.9145,0.00014333333333333334
0.915,0.00010666666666666667
0.9155,0.00017
0.916,7.666666666666667e-05
0.9165,5.9999999999999995e-05
0.917,6.333333333333335e-05
0.9175,9.666666666666667e-05
0.918,0.00017666666666666666
0.9185,8.333333333333333e-05
0.919,0.00012666666666666666
0.9195,8.333333333333333e-05
0.92,0.00019333333333333333
0.9205,0.00010333333333333332
0.921,0.00011666666666666668
0.9215,7.666666666666667e-05
0.922,9.666666666666667e-05
0.9225,4e-05
0.923,8e-05
0.9235,6.666666666666667e-05
0.924,0.0001233333333333333
0.9245,0.0001
0.925,0.00015000000000000001
0.9255,7.333333333333333e-05
0.926,7.333333333333334e-05
0.9265,0.00017999999999999998
0.927,0.00019333333333333333
0.9275,5.666666666666667e-05
0.928,6.000000000000001e-05
0.9285,8.999999999999999e-05
0.929,8e-05
0.9295,0.00010333333333333336
0.93,6.666666666666667e-05
0.9305,8.999999999999999e-05
0.931,9.333333333333333e-05
0.9315,0.00013666666666666666
0.932,5.666666666666667e-05
0.9325,7.999999999999999e-05
0.933,4.6666666666666665e-05
0.9335,2.3333333333333332e-05
0.934,5e-05
0.9345,2.3333333333333332e-05
0.935,5.333333333333333e-05
0.9355,6.666666666666667e-05
0.936,6.333333333333335e-05
0.9365,9.66666666666667e-05
0.937,6.666666666666667e-05
0.9375,3.0000000000000004e-05
0.938,2.3333333333333336e-05
0.9385,8.333333333333334e-05
0.939,3.3333333333333335e-05
0.9395,1.6666666666666667e-05
0.94,1e-05
0.9405,6.666666666666667e-06
0.941,5e-05
0.9415,0.00010666666666666667
0.942,5e-05
0.9425,7.333333333333333e-05
0.943,4e-05
0.9435,3.666666666666667e-05
0.944,0.0001233333333333333
0.9445,6.666666666666667e-06
0.945,4e-05
0.9455,0.0001
0.946,8.666666666666668e-05
0.9465,2e-05
0.947,6.000000000000001e-05
0.9475,1.6666666666666667e-05
0.948,2.6666666666666667e-05
0.9485,1.6666666666666667e-05
0.949,3.3333333333333335e-05
0.9495,1.3333333333333333e-05
0.95,1.6666666666666667e-05
0.9505,4.3333333333333334e-05
0.951,0.0
0.9515,2.3333333333333336e-05
0.952,3.3333333333333335e-05
0.9525,3.3333333333333335e-05
0.953,2e-05
0.9535,0.0001
0.954,0.0
0.9545,1.6666666666666667e-05
0.955,1e-05
0.9555,1.3333333333333333e-05
0.956,4.3333333333333334e-05
0.9565,3.0000000000000004e-05
0.957,1.3333333333333333e-05
0.9575,0.0
0.958,0.0
0.9585,3.333333333333333e-05
0.959,1.3333333333333333e-05
0.9595,2e-05
0.96,6.666666666666667e-06
0.9605,6.666666666666667e-06
0.961,6.666666666666667e-06
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,1e-05
0.963,1.3333333333333333e-05
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,1.3333333333333333e-05
0.965,2e-05
0.9655,1e-05
0.966,0.0
0.9665,2e-05
0.967,6.666666666666667e-06
0.9675,0.0
0.968,1e-05
0.9685,0.0
0.969,0.0
0.9695,1.6666666666666667e-05
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,1e-05
0.974,0.0
0.9745,1e-05
0.975,0.0
0.9755,1e-05
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,2.3333333333333332e-05
0.9785,0.0
0.979,0.0
0.9795,1.3333333333333333e-05
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,1.3333333333333333e-05
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,6.666666666666667e-06
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,6.666666666666667e-06
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
