1-p,Mean
0.5455,0.03946999999999999
0.546,0.03966666666666667
0.5465,0.04270333333333333
0.547,0.03568333333333333
0.5475,0.04216
0.548,0.03490666666666666
0.5485,0.04182999999999999
0.549,0.03724666666666667
0.5495,0.03663333333333333
0.55,0.035730000000000005
0.5505,0.03815333333333334
0.551,0.03557
0.5515,0.03546
0.552,0.03434666666666666
0.5525,0.032656666666666674
0.553,0.033106666666666666
0.5535,0.03538999999999999
0.554,0.036019999999999996
0.5545,0.03692666666666666
0.555,0.03102333333333333
0.5555,0.03137333333333333
0.556,0.03186333333333334
0.5565,0.032466666666666665
0.557,0.02848
0.5575,0.026076666666666665
0.558,0.028106666666666676
0.5585,0.030526666666666667
0.559,0.029983333333333327
0.5595,0.026580000000000003
0.56,0.027196666666666668
0.5605,0.025953333333333335
0.561,0.024766666666666666
0.5615,0.029176666666666663
0.562,0.027886666666666664
0.5625,0.023353333333333334
0.563,0.03049
0.5635,0.027476666666666667
0.564,0.026363333333333332
0.5645,0.02683
0.565,0.023426666666666665
0.5655,0.023163333333333334
0.566,0.023373333333333333
0.5665,0.020923333333333332
0.567,0.02358
0.5675,0.022686666666666667
0.568,0.024890000000000002
0.5685,0.025650000000000006
0.569,0.02324333333333333
0.5695,0.026663333333333334
0.57,0.021399999999999995
0.5705,0.02367
0.571,0.020013333333333338
0.5715,0.022286666666666666
0.572,0.021236666666666664
0.5725,0.019016666666666664
0.573,0.020876666666666665
0.5735,0.017833333333333333
0.574,0.01910333333333333
0.5745,0.018510000000000002
0.575,0.016026666666666668
0.5755,0.016166666666666666
0.576,0.01691
0.5765,0.021823333333333333
0.577,0.016120000000000002
0.5775,0.01843
0.578,0.01784333333333333
0.5785,0.02239333333333333
0.579,0.01945333333333334
0.5795,0.015393333333333332
0.58,0.015293333333333334
0.5805,0.016523333333333334
0.581,0.017499999999999998
0.5815,0.015426666666666667
0.582,0.018043333333333335
0.5825,0.018433333333333336
0.583,0.01781
0.5835,0.016543333333333334
0.584,0.01474
0.5845,0.016023333333333337
0.585,0.015470000000000001
0.5855,0.01661666666666667
0.586,0.016186666666666665
0.5865,0.01703
0.587,0.013383333333333334
0.5875,0.01394
0.588,0.013126666666666667
0.5885,0.016133333333333333
0.589,0.01380333333333333
0.5895,0.012843333333333335
0.59,0.013543333333333333
0.5905,0.013236666666666666
0.591,0.012433333333333334
0.5915,0.014446666666666663
0.592,0.012876666666666666
0.5925,0.01303
0.593,0.013189999999999999
0.5935,0.012153333333333334
0.594,0.012306666666666665
0.5945,0.011
0.595,0.013596666666666668
0.5955,0.012403333333333334
0.596,0.01258
0.5965,0.011359999999999999
0.597,0.011086666666666667
0.5975,0.011523333333333333
0.598,0.012696666666666667
0.5985,0.010166666666666666
0.599,0.012639999999999998
0.5995,0.009349999999999999
0.6,0.010566666666666665
0.6005,0.00922
0.601,0.008186666666666668
0.6015,0.010346666666666667
0.602,0.01178
0.6025,0.010269999999999998
0.603,0.009966666666666667
0.6035,0.008069999999999999
0.604,0.009033333333333334
0.6045,0.009886666666666667
0.605,0.008043333333333333
0.6055,0.009663333333333333
0.606,0.008186666666666665
0.6065,0.00821
0.607,0.007690000000000001
0.6075,0.008556666666666667
0.608,0.008839999999999999
0.6085,0.007676666666666667
0.609,0.009143333333333333
0.6095,0.009263333333333333
0.61,0.007653333333333334
0.6105,0.009176666666666666
0.611,0.007536666666666666
0.6115,0.007776666666666668
0.612,0.007996666666666668
0.6125,0.008683333333333333
0.613,0.007636666666666668
0.6135,0.006786666666666666
0.614,0.00679
0.6145,0.007793333333333333
0.615,0.0066833333333333345
0.6155,0.007339999999999999
0.616,0.008846666666666666
0.6165,0.005963333333333333
0.617,0.0073366666666666676
0.6175,0.006533333333333333
0.618,0.0066366666666666674
0.6185,0.006786666666666666
0.619,0.006823333333333334
0.6195,0.00487
0.62,0.005406666666666666
0.6205,0.006983333333333333
0.621,0.005993333333333333
0.6215,0.006063333333333333
0.622,0.006293333333333333
0.6225,0.006286666666666667
0.623,0.005306666666666667
0.6235,0.006323333333333334
0.624,0.00593
0.6245,0.00512
0.625,0.0047733333333333326
0.6255,0.005343333333333334
0.626,0.006313333333333333
0.6265,0.005173333333333333
0.627,0.004973333333333334
0.6275,0.0055499999999999985
0.628,0.004516666666666667
0.6285,0.0040999999999999995
0.629,0.005763333333333334
0.6295,0.003813333333333333
0.63,0.004376666666666667
0.6305,0.00607
0.631,0.003896666666666667
0.6315,0.00436
0.632,0.004893333333333335
0.6325,0.0047
0.633,0.004496666666666666
0.6335,0.004293333333333334
0.634,0.004063333333333333
0.6345,0.004700000000000001
0.635,0.00428
0.6355,0.004373333333333333
0.636,0.0045966666666666664
0.6365,0.004503333333333333
0.637,0.0037533333333333333
0.6375,0.004353333333333333
0.638,0.004033333333333333
0.6385,0.0036233333333333326
0.639,0.004053333333333332
0.6395,0.0041066666666666665
0.64,0.004026666666666666
0.6405,0.003843333333333333
0.641,0.0033566666666666667
0.6415,0.004116666666666666
0.642,0.0030666666666666663
0.6425,0.004726666666666666
0.643,0.003816666666666667
0.6435,0.00324
0.644,0.0031766666666666666
0.6445,0.003596666666666667
0.645,0.003803333333333333
0.6455,0.0027933333333333334
0.646,0.00318
0.6465,0.0029133333333333333
0.647,0.002773333333333333
0.6475,0.0034133333333333333
0.648,0.003153333333333333
0.6485,0.003659999999999999
0.649,0.003023333333333333
0.6495,0.0025633333333333333
0.65,0.0033266666666666666
0.6505,0.0026033333333333334
0.651,0.0027166666666666667
0.6515,0.0026566666666666666
0.652,0.0023500000000000005
0.6525,0.0024266666666666664
0.653,0.0024633333333333334
0.6535,0.0019466666666666666
0.654,0.0029299999999999994
0.6545,0.00304
0.655,0.0028066666666666665
0.6555,0.0025566666666666663
0.656,0.002156666666666667
0.6565,0.003353333333333333
0.657,0.00268
0.6575,0.0026833333333333336
0.658,0.0024533333333333334
0.6585,0.002616666666666667
0.659,0.002996666666666667
0.6595,0.00249
0.66,0.00301
0.6605,0.00223
0.661,0.0020866666666666664
0.6615,0.0024800000000000004
0.662,0.002813333333333333
0.6625,0.0019033333333333333
0.663,0.0021799999999999996
0.6635,0.0028899999999999993
0.664,0.002346666666666666
0.6645,0.002143333333333333
0.665,0.0013866666666666667
0.6655,0.002213333333333333
0.666,0.00217
0.6665,0.0015066666666666668
0.667,0.00178
0.6675,0.0019166666666666668
0.668,0.0019100000000000002
0.6685,0.0018100000000000002
0.669,0.00239
0.6695,0.00182
0.67,0.002283333333333334
0.6705,0.0018533333333333336
0.671,0.0021200000000000004
0.6715,0.0015833333333333335
0.672,0.00197
0.6725,0.0017766666666666666
0.673,0.00217
0.6735,0.0020399999999999997
0.674,0.0015966666666666664
0.6745,0.00131
0.675,0.0018466666666666666
0.6755,0.00184
0.676,0.002303333333333333
0.6765,0.0014733333333333332
0.677,0.0018233333333333337
0.6775,0.0013333333333333335
0.678,0.0020766666666666668
0.6785,0.00198
0.679,0.001726666666666667
0.6795,0.0015033333333333333
0.68,0.0014266666666666668
0.6805,0.00186
0.681,0.001736666666666667
0.6815,0.0016166666666666666
0.682,0.0014833333333333335
0.6825,0.0013933333333333334
0.683,0.0020833333333333337
0.6835,0.0014633333333333334
0.684,0.0009266666666666668
0.6845,0.0011500000000000002
0.685,0.0014
0.6855,0.00163
0.686,0.00135
0.6865,0.0013466666666666666
0.687,0.0010266666666666668
0.6875,0.0014266666666666668
0.688,0.0014033333333333335
0.6885,0.00139
0.689,0.0011333333333333332
0.6895,0.0013666666666666669
0.69,0.0012299999999999998
0.6905,0.0010700000000000002
0.691,0.0012133333333333332
0.6915,0.0013466666666666666
0.692,0.0014333333333333333
0.6925,0.00136
0.693,0.00102
0.6935,0.00106
0.694,0.0011
0.6945,0.0012599999999999998
0.695,0.0012266666666666665
0.6955,0.0011733333333333335
0.696,0.0014
0.6965,0.0014333333333333336
0.697,0.001
0.6975,0.0005666666666666666
0.698,0.0006833333333333333
0.6985,0.0008466666666666668
0.699,0.00068
0.6995,0.0007633333333333334
0.7,0.0006633333333333333
0.7005,0.0008066666666666667
0.701,0.0008966666666666666
0.7015,0.0009366666666666667
0.702,0.0009833333333333332
0.7025,0.0010033333333333333
0.703,0.0009433333333333334
0.7035,0.00126
0.704,0.0008666666666666666
0.7045,0.0011066666666666668
0.705,0.0009833333333333332
0.7055,0.0009133333333333334
0.706,0.0007466666666666666
0.7065,0.0009500000000000001
0.707,0.0008833333333333332
0.7075,0.0010099999999999998
0.708,0.0009166666666666669
0.7085,0.001096666666666667
0.709,0.0010066666666666666
0.7095,0.0006799999999999999
0.71,0.0008533333333333333
0.7105,0.0007533333333333332
0.711,0.0007666666666666666
0.7115,0.0006566666666666667
0.712,0.00062
0.7125,0.0006999999999999999
0.713,0.0007900000000000001
0.7135,0.0007133333333333334
0.714,0.0009000000000000001
0.7145,0.0009066666666666667
0.715,0.0005200000000000002
0.7155,0.0008700000000000001
0.716,0.0008233333333333334
0.7165,0.0006200000000000001
0.717,0.0009099999999999999
0.7175,0.00063
0.718,0.0005533333333333333
0.7185,0.0006966666666666667
0.719,0.0006533333333333332
0.7195,0.0006966666666666667
0.72,0.0005733333333333334
0.7205,0.0006733333333333334
0.721,0.0005233333333333333
0.7215,0.0007133333333333334
0.722,0.0007733333333333333
0.7225,0.0007233333333333333
0.723,0.0006166666666666666
0.7235,0.0006466666666666667
0.724,0.0005433333333333334
0.7245,0.0005566666666666666
0.725,0.0004833333333333333
0.7255,0.00046999999999999993
0.726,0.0006466666666666667
0.7265,0.0009133333333333334
0.727,0.0005866666666666665
0.7275,0.0006666666666666666
0.728,0.0007066666666666667
0.7285,0.0005300000000000001
0.729,0.0004466666666666667
0.7295,0.00049
0.73,0.0003633333333333334
0.7305,0.0008500000000000001
0.731,0.0004233333333333334
0.7315,0.0006666666666666666
0.732,0.00037
0.7325,0.0005266666666666667
0.733,0.0004
0.7335,0.0007666666666666666
0.734,0.0005600000000000001
0.7345,0.00042666666666666667
0.735,0.0004633333333333333
0.7355,0.00034333333333333335
0.736,0.00048666666666666666
0.7365,0.0005866666666666667
0.737,0.00047999999999999996
0.7375,0.0004366666666666667
0.738,0.0003566666666666667
0.7385,0.00048000000000000007
0.739,0.00044333333333333334
0.7395,0.0005066666666666668
0.74,0.00047666666666666674
0.7405,0.0003133333333333333
0.741,0.00041333333333333326
0.7415,0.0004333333333333333
0.742,0.00057
0.7425,0.0003533333333333333
0.743,0.00039000000000000005
0.7435,0.00041333333333333337
0.744,0.0004033333333333334
0.7445,0.0003333333333333334
0.745,0.00034666666666666667
0.7455,0.0002466666666666667
0.746,0.00031666666666666665
0.7465,0.0005266666666666666
0.747,0.00032333333333333335
0.7475,0.00026000000000000003
0.748,0.0003533333333333334
0.7485,0.00030000000000000003
0.749,0.00035000000000000005
0.7495,0.0002666666666666667
0.75,0.00043999999999999996
0.7505,0.0003200000000000001
0.751,0.0003266666666666667
0.7515,0.0003433333333333334
0.752,0.00024333333333333333
0.7525,0.0003766666666666667
0.753,0.00027
0.7535,0.00041333333333333337
0.754,0.0003166666666666667
0.7545,0.00030666666666666673
0.755,0.0003066666666666667
0.7555,0.00023333333333333336
0.756,0.00034
0.7565,0.00030333333333333335
0.757,0.00048000000000000007
0.7575,0.00028000000000000003
0.758,0.00034666666666666667
0.7585,0.00028
0.759,0.0003666666666666667
0.7595,0.00025
0.76,0.00021000000000000004
0.7605,0.00020999999999999998
0.761,0.0003266666666666667
0.7615,0.00020333333333333336
0.762,0.00041666666666666664
0.7625,0.00022666666666666668
0.763,0.00024000000000000003
0.7635,0.00022333333333333336
0.764,0.00025666666666666665
0.7645,0.00021000000000000004
0.765,0.00022
0.7655,0.00016333333333333334
0.766,0.00029666666666666665
0.7665,0.00016000000000000004
0.767,0.00020666666666666668
0.7675,0.00017666666666666666
0.768,0.00018666666666666666
0.7685,0.00022666666666666668
0.769,0.00022333333333333333
0.7695,0.00026000000000000003
0.77,0.00022666666666666668
0.7705,0.00016000000000000004
0.771,0.0002833333333333333
0.7715,0.00019666666666666669
0.772,0.00023000000000000003
0.7725,0.00022333333333333336
0.773,0.0002666666666666667
0.7735,0.0001266666666666667
0.774,0.00023
0.7745,0.00018333333333333334
0.775,0.00025333333333333333
0.7755,0.00013000000000000002
0.776,0.00023000000000000003
0.7765,0.0002166666666666667
0.777,0.00015999999999999999
0.7775,0.0002466666666666666
0.778,0.00015333333333333334
0.7785,0.0001266666666666667
0.779,0.0002933333333333334
0.7795,0.00016333333333333334
0.78,0.0002
0.7805,0.00024000000000000003
0.781,0.00021999999999999998
0.7815,0.00013333333333333334
0.782,0.00020666666666666668
0.7825,0.00018333333333333336
0.783,0.00021000000000000004
0.7835,0.00023000000000000003
0.784,0.00015000000000000001
0.7845,0.0001633333333333333
0.785,0.00015000000000000001
0.7855,0.00016333333333333334
0.786,0.00020666666666666668
0.7865,0.00015000000000000001
0.787,0.00014333333333333337
0.7875,0.00014333333333333337
0.788,0.00017333333333333336
0.7885,0.00016333333333333336
0.789,0.00013666666666666666
0.7895,0.00017333333333333334
0.79,0.00014000000000000001
0.7905,0.00015666666666666666
0.791,0.0001266666666666667
0.7915,0.0001
0.792,0.00011333333333333334
0.7925,9e-05
0.793,0.00017999999999999998
0.7935,0.0001466666666666667
0.794,0.0001
0.7945,0.00021666666666666666
0.795,0.00019666666666666666
0.7955,0.00011
0.796,0.00015000000000000001
0.7965,0.00017
0.797,0.00016333333333333334
0.7975,0.00019666666666666669
0.798,0.0001766666666666667
0.7985,8e-05
0.799,0.00011333333333333334
0.7995,0.00018333333333333336
0.8,0.00012666666666666666
0.8005,9.333333333333334e-05
0.801,0.00015000000000000001
0.8015,0.00011
0.802,0.00014333333333333334
0.8025,0.0001
0.803,7.666666666666668e-05
0.8035,0.00011333333333333334
0.804,0.0001266666666666667
0.8045,0.00011333333333333331
0.805,9.000000000000002e-05
0.8055,8.666666666666667e-05
0.806,0.00015666666666666666
0.8065,0.0001266666666666667
0.807,9.666666666666668e-05
0.8075,0.00013000000000000002
0.808,9.333333333333334e-05
0.8085,7e-05
0.809,9.333333333333336e-05
0.8095,0.00010666666666666667
0.81,0.00011666666666666668
0.8105,0.00012000000000000002
0.811,0.00011
0.8115,0.00011666666666666668
0.812,9.333333333333333e-05
0.8125,0.00011
0.813,0.00012000000000000002
0.8135,5e-05
0.814,0.00013333333333333334
0.8145,6.666666666666667e-05
0.815,6.333333333333335e-05
0.8155,0.0001
0.816,0.00011
0.8165,9.666666666666668e-05
0.817,8.333333333333333e-05
0.8175,7.333333333333334e-05
0.818,6.333333333333335e-05
0.8185,0.00011333333333333334
0.819,4e-05
0.8195,0.00011333333333333334
0.82,8e-05
0.8205,6.000000000000001e-05
0.821,7e-05
0.8215,0.00010333333333333334
0.822,3.666666666666667e-05
0.8225,0.0001
0.823,6.666666666666667e-05
0.8235,9.333333333333336e-05
0.824,0.00010333333333333332
0.8245,8e-05
0.825,5.333333333333333e-05
0.8255,0.00015000000000000001
0.826,2.6666666666666667e-05
0.8265,6.333333333333335e-05
0.827,5.666666666666667e-05
0.8275,8.333333333333333e-05
0.828,0.00012000000000000002
0.8285,6.666666666666667e-05
0.829,4.000000000000001e-05
0.8295,3.3333333333333335e-05
0.83,7e-05
0.8305,7.000000000000001e-05
0.831,6.000000000000001e-05
0.8315,2e-05
0.832,3.666666666666667e-05
0.8325,0.00010333333333333334
0.833,5.333333333333333e-05
0.8335,6.000000000000001e-05
0.834,6.666666666666667e-05
0.8345,4.000000000000001e-05
0.835,6.666666666666667e-05
0.8355,2.3333333333333332e-05
0.836,5.333333333333333e-05
0.8365,4e-05
0.837,4.333333333333334e-05
0.8375,5.333333333333333e-05
0.838,3.666666666666667e-05
0.8385,7.666666666666668e-05
0.839,7.333333333333333e-05
0.8395,7.333333333333334e-05
0.84,5.333333333333333e-05
0.8405,4.6666666666666665e-05
0.841,3.666666666666667e-05
0.8415,3.0000000000000004e-05
0.842,3.3333333333333335e-05
0.8425,6.000000000000001e-05
0.843,8.000000000000002e-05
0.8435,7.333333333333334e-05
0.844,6.000000000000001e-05
0.8445,4.3333333333333334e-05
0.845,3.3333333333333335e-05
0.8455,3.3333333333333335e-05
0.846,1.3333333333333333e-05
0.8465,6.333333333333335e-05
0.847,5.333333333333333e-05
0.8475,7.000000000000001e-05
0.848,5.666666666666667e-05
0.8485,6.333333333333335e-05
0.849,6.666666666666667e-06
0.8495,6.333333333333335e-05
0.85,2.3333333333333336e-05
0.8505,7.000000000000001e-05
0.851,5.666666666666667e-05
0.8515,3.3333333333333335e-05
0.852,6.666666666666667e-05
0.8525,8.999999999999999e-05
0.853,7.000000000000001e-05
0.8535,2.3333333333333332e-05
0.854,1.3333333333333333e-05
0.8545,3.0000000000000004e-05
0.855,3.666666666666667e-05
0.8555,4.666666666666668e-05
0.856,1.3333333333333333e-05
0.8565,5.666666666666667e-05
0.857,3.3333333333333335e-05
0.8575,4.3333333333333334e-05
0.858,5e-05
0.8585,2e-05
0.859,5e-05
0.8595,2.6666666666666667e-05
0.86,6.666666666666667e-06
0.8605,3.3333333333333335e-05
0.861,3.3333333333333335e-05
0.8615,3.3333333333333335e-05
0.862,3.666666666666667e-05
0.8625,2e-05
0.863,4.3333333333333334e-05
0.8635,5.333333333333333e-05
0.864,2e-05
0.8645,1.3333333333333333e-05
0.865,2e-05
0.8655,1.3333333333333333e-05
0.866,2.6666666666666667e-05
0.8665,3.3333333333333335e-05
0.867,3.3333333333333335e-05
0.8675,2.6666666666666667e-05
0.868,2.6666666666666667e-05
0.8685,1.3333333333333333e-05
0.869,2.6666666666666667e-05
0.8695,6.666666666666667e-05
0.87,5e-05
0.8705,2e-05
0.871,2e-05
0.8715,0.0
0.872,6.666666666666667e-06
0.8725,3.3333333333333335e-05
0.873,3.0000000000000004e-05
0.8735,2.6666666666666667e-05
0.874,4.000000000000001e-05
0.8745,1.3333333333333333e-05
0.875,3.3333333333333335e-05
0.8755,1.3333333333333333e-05
0.876,1.3333333333333333e-05
0.8765,2e-05
0.877,1.3333333333333333e-05
0.8775,6.666666666666667e-06
0.878,1.3333333333333333e-05
0.8785,2e-05
0.879,2e-05
0.8795,2e-05
0.88,4e-05
0.8805,2.6666666666666667e-05
0.881,2.3333333333333332e-05
0.8815,1.3333333333333333e-05
0.882,6.666666666666667e-06
0.8825,1.3333333333333333e-05
0.883,2.6666666666666667e-05
0.8835,1.3333333333333333e-05
0.884,0.0
0.8845,2e-05
0.885,1.6666666666666667e-05
0.8855,6.666666666666667e-06
0.886,6.666666666666667e-06
0.8865,1.3333333333333333e-05
0.887,1.3333333333333333e-05
0.8875,6.666666666666667e-06
0.888,1.3333333333333333e-05
0.8885,6.666666666666667e-06
0.889,2e-05
0.8895,2e-05
0.89,6.666666666666667e-06
0.8905,1.3333333333333333e-05
0.891,1.3333333333333333e-05
0.8915,6.666666666666667e-06
0.892,3.0000000000000004e-05
0.8925,2.6666666666666667e-05
0.893,6.666666666666667e-06
0.8935,1.3333333333333333e-05
0.894,1.3333333333333333e-05
0.8945,6.666666666666667e-06
0.895,2.3333333333333336e-05
0.8955,1.3333333333333333e-05
0.896,0.0
0.8965,6.666666666666667e-06
0.897,1.3333333333333333e-05
0.8975,0.0
0.898,2e-05
0.8985,6.666666666666667e-06
0.899,2e-05
0.8995,1.3333333333333333e-05
0.9,6.666666666666667e-06
0.9005,6.666666666666667e-06
0.901,0.0
0.9015,2.6666666666666667e-05
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,6.666666666666667e-06
0.904,3.0000000000000004e-05
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,2.6666666666666667e-05
0.9065,1.3333333333333333e-05
0.907,0.0
0.9075,0.0
0.908,0.0
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,0.0
0.91,6.666666666666667e-06
0.9105,6.666666666666667e-06
0.911,0.0
0.9115,2e-05
0.912,2e-05
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,0.0
0.914,1.3333333333333333e-05
0.9145,6.666666666666667e-06
0.915,6.666666666666667e-06
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,6.666666666666667e-06
0.918,6.666666666666667e-06
0.9185,0.0
0.919,0.0
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,0.0
0.922,6.666666666666667e-06
0.9225,1.3333333333333333e-05
0.923,6.666666666666667e-06
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,1.3333333333333333e-05
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,6.666666666666667e-06
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
