1-p,Mean
0.5405,0.009866666666666666
0.541,0.009516666666666668
0.5415,0.010036666666666666
0.542,0.009756666666666667
0.5425,0.010693333333333336
0.543,0.010440000000000001
0.5435,0.008673333333333333
0.544,0.010333333333333333
0.5445,0.009729999999999999
0.545,0.01046
0.5455,0.007819999999999999
0.546,0.009170000000000001
0.5465,0.00848
0.547,0.007933333333333334
0.5475,0.009290000000000001
0.548,0.008266666666666667
0.5485,0.009540000000000002
0.549,0.007873333333333333
0.5495,0.0091
0.55,0.006960000000000001
0.5505,0.00885
0.551,0.00784
0.5515,0.008166666666666666
0.552,0.008243333333333335
0.5525,0.008753333333333332
0.553,0.007423333333333333
0.5535,0.006746666666666667
0.554,0.009043333333333332
0.5545,0.006783333333333333
0.555,0.007536666666666666
0.5555,0.007746666666666666
0.556,0.006606666666666668
0.5565,0.006713333333333333
0.557,0.007266666666666666
0.5575,0.006533333333333333
0.558,0.006013333333333334
0.5585,0.007826666666666666
0.559,0.00507
0.5595,0.00606
0.56,0.0066033333333333335
0.5605,0.004600000000000002
0.561,0.006013333333333332
0.5615,0.0058266666666666675
0.562,0.006403333333333335
0.5625,0.0046633333333333336
0.563,0.005880000000000001
0.5635,0.00449
0.564,0.005813333333333334
0.5645,0.005713333333333332
0.565,0.00594
0.5655,0.005036666666666667
0.566,0.0051266666666666665
0.5665,0.006313333333333333
0.567,0.005190000000000001
0.5675,0.005220000000000001
0.568,0.005716666666666667
0.5685,0.0046633333333333336
0.569,0.005199999999999999
0.5695,0.005353333333333333
0.57,0.00571
0.5705,0.004866666666666667
0.571,0.0049299999999999995
0.5715,0.004540000000000001
0.572,0.0038500000000000006
0.5725,0.00543
0.573,0.004473333333333333
0.5735,0.0047
0.574,0.0051
0.5745,0.00461
0.575,0.004543333333333333
0.5755,0.00408
0.576,0.00349
0.5765,0.004646666666666665
0.577,0.004173333333333333
0.5775,0.0042966666666666665
0.578,0.0042499999999999994
0.5785,0.003646666666666666
0.579,0.0023466666666666666
0.5795,0.0030600000000000002
0.58,0.0035333333333333336
0.5805,0.004816666666666667
0.581,0.0038233333333333327
0.5815,0.0031133333333333334
0.582,0.0043033333333333335
0.5825,0.0038266666666666666
0.583,0.0032466666666666664
0.5835,0.004473333333333333
0.584,0.0033133333333333335
0.5845,0.0036666666666666675
0.585,0.0032133333333333332
0.5855,0.0030233333333333336
0.586,0.0036200000000000004
0.5865,0.003303333333333333
0.587,0.0035666666666666668
0.5875,0.004186666666666667
0.588,0.0033766666666666667
0.5885,0.0032066666666666676
0.589,0.00318
0.5895,0.003273333333333334
0.59,0.002816666666666667
0.5905,0.0032833333333333334
0.591,0.002953333333333333
0.5915,0.002993333333333333
0.592,0.002273333333333333
0.5925,0.0028866666666666667
0.593,0.00257
0.5935,0.0028100000000000004
0.594,0.0032500000000000003
0.5945,0.0028666666666666667
0.595,0.0034100000000000007
0.5955,0.0023
0.596,0.0031233333333333334
0.5965,0.002403333333333333
0.597,0.002803333333333334
0.5975,0.00264
0.598,0.00225
0.5985,0.0024733333333333335
0.599,0.0026899999999999997
0.5995,0.002623333333333333
0.6,0.0020299999999999997
0.6005,0.002313333333333333
0.601,0.002296666666666667
0.6015,0.0021233333333333334
0.602,0.002373333333333333
0.6025,0.0019166666666666666
0.603,0.0021966666666666666
0.6035,0.0018266666666666668
0.604,0.0018666666666666669
0.6045,0.00207
0.605,0.001983333333333333
0.6055,0.0023866666666666667
0.606,0.001973333333333334
0.6065,0.002476666666666667
0.607,0.002183333333333333
0.6075,0.0022200000000000006
0.608,0.0022466666666666668
0.6085,0.0022933333333333334
0.609,0.0020333333333333336
0.6095,0.0023266666666666666
0.61,0.002256666666666667
0.6105,0.0022333333333333333
0.611,0.0018733333333333332
0.6115,0.0018099999999999998
0.612,0.0017100000000000001
0.6125,0.0020966666666666664
0.613,0.00195
0.6135,0.0020900000000000003
0.614,0.0017066666666666667
0.6145,0.00189
0.615,0.0018333333333333337
0.6155,0.001666666666666667
0.616,0.0016033333333333333
0.6165,0.00205
0.617,0.0020333333333333336
0.6175,0.0014566666666666664
0.618,0.00186
0.6185,0.0014466666666666664
0.619,0.0016933333333333336
0.6195,0.0014433333333333334
0.62,0.00165
0.6205,0.0015033333333333333
0.621,0.0012433333333333335
0.6215,0.0016766666666666666
0.622,0.00108
0.6225,0.0013866666666666667
0.623,0.0015566666666666667
0.6235,0.00138
0.624,0.001546666666666667
0.6245,0.0015166666666666666
0.625,0.0014366666666666666
0.6255,0.0018100000000000002
0.626,0.0014399999999999999
0.6265,0.0012233333333333332
0.627,0.00134
0.6275,0.0013766666666666667
0.628,0.0013666666666666666
0.6285,0.0016533333333333335
0.629,0.00135
0.6295,0.0012366666666666665
0.63,0.00116
0.6305,0.00119
0.631,0.0013399999999999998
0.6315,0.0014833333333333335
0.632,0.0011866666666666666
0.6325,0.0012699999999999999
0.633,0.0012166666666666667
0.6335,0.0011733333333333333
0.634,0.0013233333333333333
0.6345,0.0011933333333333334
0.635,0.0010933333333333333
0.6355,0.0013199999999999998
0.636,0.0013266666666666665
0.6365,0.0011066666666666666
0.637,0.00098
0.6375,0.0010866666666666668
0.638,0.0010999999999999998
0.6385,0.0010433333333333332
0.639,0.00097
0.6395,0.0012000000000000001
0.64,0.0010566666666666665
0.6405,0.00106
0.641,0.0012266666666666667
0.6415,0.0010766666666666667
0.642,0.0010833333333333333
0.6425,0.0010899999999999998
0.643,0.0009233333333333333
0.6435,0.0009933333333333335
0.644,0.0008100000000000002
0.6445,0.0007700000000000001
0.645,0.001
0.6455,0.0009833333333333332
0.646,0.0010733333333333335
0.6465,0.0010233333333333333
0.647,0.0008933333333333333
0.6475,0.0008733333333333334
0.648,0.0008533333333333333
0.6485,0.0009166666666666669
0.649,0.0008400000000000001
0.6495,0.00103
0.65,0.0009600000000000001
0.6505,0.0007333333333333333
0.651,0.0009833333333333332
0.6515,0.0008399999999999999
0.652,0.0007366666666666667
0.6525,0.00076
0.653,0.0010433333333333332
0.6535,0.0011033333333333333
0.654,0.0008933333333333334
0.6545,0.0007566666666666667
0.655,0.0007033333333333334
0.6555,0.0007533333333333333
0.656,0.0006533333333333332
0.6565,0.00075
0.657,0.0009166666666666666
0.6575,0.00067
0.658,0.0005966666666666666
0.6585,0.0006733333333333333
0.659,0.00067
0.6595,0.0006433333333333332
0.66,0.0008566666666666667
0.6605,0.0008266666666666667
0.661,0.0009833333333333335
0.6615,0.0008133333333333332
0.662,0.0006666666666666668
0.6625,0.0006266666666666666
0.663,0.0009166666666666666
0.6635,0.0007666666666666666
0.664,0.0009299999999999999
0.6645,0.0009033333333333335
0.665,0.0007099999999999999
0.6655,0.00071
0.666,0.0006366666666666667
0.6665,0.0007333333333333333
0.667,0.0006366666666666667
0.6675,0.0006633333333333333
0.668,0.0009400000000000001
0.6685,0.0006600000000000001
0.669,0.0005766666666666667
0.6695,0.0006266666666666666
0.67,0.00099
0.6705,0.0007033333333333334
0.671,0.0006100000000000001
0.6715,0.00064
0.672,0.0006999999999999999
0.6725,0.0006266666666666666
0.673,0.0007933333333333334
0.6735,0.0007033333333333334
0.674,0.0007033333333333334
0.6745,0.0008199999999999999
0.675,0.0006766666666666668
0.6755,0.00058
0.676,0.0006966666666666667
0.6765,0.00074
0.677,0.00068
0.6775,0.0008866666666666669
0.678,0.0008566666666666667
0.6785,0.0006200000000000001
0.679,0.0006366666666666667
0.6795,0.0006600000000000001
0.68,0.0005633333333333333
0.6805,0.00055
0.681,0.0005099999999999999
0.6815,0.00058
0.682,0.0005933333333333333
0.6825,0.0005966666666666666
0.683,0.0007133333333333333
0.6835,0.0005299999999999999
0.684,0.0007133333333333333
0.6845,0.00048666666666666666
0.685,0.0005766666666666665
0.6855,0.0006366666666666667
0.686,0.0006799999999999999
0.6865,0.0005166666666666668
0.687,0.0004333333333333334
0.6875,0.00037
0.688,0.0006766666666666668
0.6885,0.00041333333333333337
0.689,0.0005266666666666668
0.6895,0.0005866666666666667
0.69,0.00041000000000000005
0.6905,0.00043
0.691,0.0005766666666666666
0.6915,0.0004633333333333333
0.692,0.0006000000000000001
0.6925,0.0005766666666666666
0.693,0.0005466666666666665
0.6935,0.00048000000000000007
0.694,0.0004566666666666667
0.6945,0.00044
0.695,0.00042666666666666667
0.6955,0.00024999999999999995
0.696,0.00030000000000000003
0.6965,0.00052
0.697,0.0002966666666666667
0.6975,0.00042666666666666667
0.698,0.0005166666666666667
0.6985,0.0005733333333333332
0.699,0.00043666666666666664
0.6995,0.0004066666666666667
0.7,0.0004999999999999999
0.7005,0.0004
0.701,0.0004599999999999999
0.7015,0.00037
0.702,0.00037666666666666664
0.7025,0.00041333333333333326
0.703,0.0002666666666666667
0.7035,0.0004366666666666667
0.704,0.0002666666666666667
0.7045,0.00046
0.705,0.00044666666666666666
0.7055,0.00035
0.706,0.00028
0.7065,0.00023
0.707,0.00041666666666666664
0.7075,0.00044
0.708,0.0003133333333333333
0.7085,0.0003866666666666667
0.709,0.00036333333333333335
0.7095,0.00020666666666666668
0.71,0.00035
0.7105,0.00038
0.711,0.00039
0.7115,0.00037999999999999997
0.712,0.00036
0.7125,0.00030666666666666673
0.713,0.00032333333333333335
0.7135,0.0003
0.714,0.0002666666666666667
0.7145,0.00024333333333333338
0.715,0.0003633333333333333
0.7155,0.0002766666666666667
0.716,0.0003333333333333333
0.7165,0.0005233333333333333
0.717,0.00032333333333333335
0.7175,0.00043
0.718,0.00029333333333333327
0.7185,0.0002666666666666667
0.719,0.0002633333333333333
0.7195,0.00024666666666666674
0.72,0.00022666666666666668
0.7205,0.00033999999999999997
0.721,0.00023666666666666665
0.7215,0.00029
0.722,0.0004066666666666666
0.7225,0.0003133333333333333
0.723,0.0003666666666666667
0.7235,0.0002
0.724,0.0003966666666666666
0.7245,0.0003933333333333333
0.725,0.00026000000000000003
0.7255,0.00030333333333333335
0.726,0.00037
0.7265,0.00028000000000000003
0.727,0.0002166666666666667
0.7275,0.0002466666666666667
0.728,0.0002933333333333333
0.7285,0.00022666666666666668
0.729,0.00024333333333333333
0.7295,0.0001666666666666667
0.73,0.0003133333333333334
0.7305,0.00038
0.731,0.00019666666666666669
0.7315,0.00027
0.732,0.0001933333333333334
0.7325,0.00022666666666666668
0.733,0.0002533333333333334
0.7335,0.00034666666666666667
0.734,0.00025000000000000006
0.7345,0.00023666666666666665
0.735,0.0002533333333333334
0.7355,0.0002966666666666667
0.736,0.00028
0.7365,0.00021333333333333333
0.737,0.00033666666666666665
0.7375,0.00033000000000000005
0.738,0.0002866666666666667
0.7385,0.0002
0.739,0.00017666666666666666
0.7395,0.00024000000000000003
0.74,0.00019000000000000004
0.7405,0.00033999999999999997
0.741,0.0002833333333333333
0.7415,0.00026333333333333336
0.742,0.0002166666666666667
0.7425,0.00022333333333333333
0.743,0.00015000000000000001
0.7435,0.00018666666666666666
0.744,0.00022333333333333333
0.7445,0.00019
0.745,0.0002533333333333334
0.7455,0.00031
0.746,0.00018333333333333336
0.7465,0.00025666666666666665
0.747,0.00019333333333333333
0.7475,0.00014000000000000001
0.748,0.00018666666666666666
0.7485,0.0002033333333333333
0.749,0.00016000000000000004
0.7495,0.0001666666666666667
0.75,0.0001666666666666667
0.7505,0.00023666666666666665
0.751,0.00014333333333333334
0.7515,0.00022
0.752,0.0002
0.7525,0.00014333333333333334
0.753,0.00020999999999999998
0.7535,0.0001666666666666667
0.754,0.00013333333333333334
0.7545,0.0002333333333333333
0.755,0.0001866666666666667
0.7555,0.00015333333333333334
0.756,0.00011
0.7565,0.00021333333333333333
0.757,0.00011666666666666668
0.7575,0.0002633333333333333
0.758,0.00016666666666666666
0.7585,0.00017
0.759,0.00018000000000000004
0.7595,0.00016333333333333334
0.76,0.00011666666666666668
0.7605,0.00020666666666666668
0.761,0.00015666666666666666
0.7615,0.00022333333333333333
0.762,0.0001266666666666667
0.7625,0.00016666666666666666
0.763,0.00015333333333333334
0.7635,0.00014666666666666666
0.764,0.0001666666666666667
0.7645,0.00015666666666666666
0.765,0.0001
0.7655,0.00011333333333333334
0.766,0.00017333333333333334
0.7665,0.00013333333333333334
0.767,0.00011000000000000003
0.7675,0.00015000000000000001
0.768,0.00014333333333333334
0.7685,0.00013666666666666666
0.769,0.00013666666666666666
0.7695,0.00015666666666666666
0.77,0.00013
0.7705,0.00015000000000000001
0.771,0.00013666666666666666
0.7715,0.0002033333333333333
0.772,0.00018333333333333336
0.7725,0.00015000000000000001
0.773,0.00011333333333333334
0.7735,0.00017666666666666666
0.774,0.00017
0.7745,0.00012000000000000002
0.775,0.0001266666666666667
0.7755,0.00013333333333333334
0.776,0.00010333333333333334
0.7765,0.0001866666666666667
0.777,0.00014666666666666666
0.7775,0.00013666666666666666
0.778,8.666666666666667e-05
0.7785,0.00010333333333333336
0.779,0.00012000000000000002
0.7795,0.0001666666666666667
0.78,0.00014333333333333334
0.7805,0.00013333333333333334
0.781,7.333333333333333e-05
0.7815,0.00012333333333333334
0.782,0.00012333333333333337
0.7825,0.00012333333333333334
0.783,0.0001466666666666667
0.7835,0.00011
0.784,0.00012333333333333334
0.7845,0.00010666666666666667
0.785,0.00012000000000000002
0.7855,0.0001233333333333333
0.786,0.00011
0.7865,0.00013666666666666666
0.787,0.0001233333333333333
0.7875,0.0001366666666666667
0.788,8.666666666666667e-05
0.7885,0.0001466666666666667
0.789,0.00010333333333333334
0.7895,8.666666666666667e-05
0.79,0.00013000000000000002
0.7905,7.666666666666668e-05
0.791,7.666666666666668e-05
0.7915,0.00011666666666666668
0.792,9.000000000000002e-05
0.7925,0.0001
0.793,0.00011666666666666668
0.7935,0.00013333333333333334
0.794,0.00012000000000000002
0.7945,9.666666666666667e-05
0.795,0.00012333333333333334
0.7955,9.666666666666668e-05
0.796,6.333333333333335e-05
0.7965,9e-05
0.797,6.666666666666667e-05
0.7975,5e-05
0.798,7.666666666666668e-05
0.7985,9.333333333333333e-05
0.799,5e-05
0.7995,7.000000000000001e-05
0.8,0.00010333333333333334
0.8005,6.666666666666667e-05
0.801,8.333333333333334e-05
0.8015,8.000000000000002e-05
0.802,0.00013333333333333334
0.8025,8.999999999999999e-05
0.803,0.00013000000000000002
0.8035,9.333333333333333e-05
0.804,4e-05
0.8045,9e-05
0.805,8.999999999999999e-05
0.8055,5e-05
0.806,7.666666666666668e-05
0.8065,8.000000000000002e-05
0.807,9e-05
0.8075,6.666666666666667e-05
0.808,5.333333333333333e-05
0.8085,0.00010333333333333334
0.809,0.00010666666666666667
0.8095,8.666666666666668e-05
0.81,7.333333333333333e-05
0.8105,7.333333333333334e-05
0.811,0.0001666666666666667
0.8115,8.999999999999999e-05
0.812,0.00011666666666666668
0.8125,0.00011666666666666668
0.813,6.666666666666667e-05
0.8135,5.333333333333333e-05
0.814,6.000000000000001e-05
0.8145,0.00011333333333333334
0.815,0.00011333333333333331
0.8155,6.666666666666667e-05
0.816,5.666666666666667e-05
0.8165,9.333333333333333e-05
0.817,6.666666666666667e-05
0.8175,4.666666666666666e-05
0.818,5.666666666666667e-05
0.8185,5.666666666666667e-05
0.819,6.666666666666667e-05
0.8195,0.00012000000000000002
0.82,6.333333333333335e-05
0.8205,5.666666666666667e-05
0.821,8.666666666666667e-05
0.8215,0.00012333333333333334
0.822,8e-05
0.8225,7.666666666666667e-05
0.823,5.333333333333333e-05
0.8235,7.333333333333333e-05
0.824,7.333333333333333e-05
0.8245,7e-05
0.825,6.666666666666667e-05
0.8255,2.9999999999999997e-05
0.826,4e-05
0.8265,6.666666666666667e-05
0.827,7e-05
0.8275,5e-05
0.828,5e-05
0.8285,4.333333333333334e-05
0.829,7.666666666666668e-05
0.8295,3.3333333333333335e-05
0.83,6.000000000000001e-05
0.8305,8.000000000000002e-05
0.831,3.666666666666667e-05
0.8315,6.000000000000001e-05
0.832,3.0000000000000004e-05
0.8325,6.000000000000001e-05
0.833,6.000000000000001e-05
0.8335,4.3333333333333334e-05
0.834,5.666666666666667e-05
0.8345,6.333333333333335e-05
0.835,4e-05
0.8355,4.3333333333333334e-05
0.836,5e-05
0.8365,1.3333333333333333e-05
0.837,4.3333333333333334e-05
0.8375,5.000000000000001e-05
0.838,3.666666666666667e-05
0.8385,5.333333333333333e-05
0.839,7.666666666666668e-05
0.8395,5.666666666666667e-05
0.84,5.666666666666667e-05
0.8405,5.666666666666667e-05
0.841,3.9999999999999996e-05
0.8415,5.333333333333333e-05
0.842,2.6666666666666667e-05
0.8425,3.0000000000000004e-05
0.843,5.3333333333333326e-05
0.8435,4.3333333333333334e-05
0.844,5e-05
0.8445,3.3333333333333335e-05
0.845,5.666666666666667e-05
0.8455,4.3333333333333334e-05
0.846,4.666666666666667e-05
0.8465,2.6666666666666667e-05
0.847,4.333333333333334e-05
0.8475,1.6666666666666667e-05
0.848,5.666666666666667e-05
0.8485,6.666666666666667e-06
0.849,6.666666666666667e-06
0.8495,2.6666666666666667e-05
0.85,2.6666666666666667e-05
0.8505,2e-05
0.851,2.3333333333333332e-05
0.8515,5.666666666666667e-05
0.852,3.3333333333333335e-05
0.8525,4.6666666666666665e-05
0.853,4.3333333333333334e-05
0.8535,3.3333333333333335e-05
0.854,1.6666666666666667e-05
0.8545,1.6666666666666667e-05
0.855,3.6666666666666666e-05
0.8555,1.6666666666666667e-05
0.856,4.3333333333333334e-05
0.8565,1.3333333333333333e-05
0.857,2.6666666666666667e-05
0.8575,2.6666666666666667e-05
0.858,4e-05
0.8585,2e-05
0.859,5.666666666666667e-05
0.8595,1.6666666666666667e-05
0.86,2.3333333333333332e-05
0.8605,2e-05
0.861,3.0000000000000004e-05
0.8615,1.3333333333333333e-05
0.862,5e-05
0.8625,2.6666666666666667e-05
0.863,3.0000000000000004e-05
0.8635,6.666666666666667e-06
0.864,2e-05
0.8645,3.666666666666667e-05
0.865,1.3333333333333333e-05
0.8655,2e-05
0.866,2.6666666666666667e-05
0.8665,2.6666666666666667e-05
0.867,6.666666666666667e-06
0.8675,3.0000000000000004e-05
0.868,6.666666666666667e-06
0.8685,3.0000000000000004e-05
0.869,4e-05
0.8695,3.0000000000000004e-05
0.87,3.666666666666667e-05
0.8705,2.3333333333333332e-05
0.871,6.666666666666667e-06
0.8715,2.6666666666666667e-05
0.872,2e-05
0.8725,1.3333333333333333e-05
0.873,2.3333333333333332e-05
0.8735,1.3333333333333333e-05
0.874,3.0000000000000004e-05
0.8745,3.6666666666666666e-05
0.875,1.3333333333333333e-05
0.8755,1.3333333333333333e-05
0.876,2.3333333333333332e-05
0.8765,0.0
0.877,0.0
0.8775,2.6666666666666667e-05
0.878,3.0000000000000004e-05
0.8785,1e-05
0.879,6.666666666666667e-06
0.8795,3.666666666666666e-05
0.88,2.6666666666666667e-05
0.8805,2.3333333333333332e-05
0.881,4.6666666666666665e-05
0.8815,2.6666666666666667e-05
0.882,1.3333333333333333e-05
0.8825,1.3333333333333333e-05
0.883,2e-05
0.8835,1.3333333333333333e-05
0.884,3.3333333333333335e-05
0.8845,1.3333333333333333e-05
0.885,1.3333333333333333e-05
0.8855,1.3333333333333333e-05
0.886,0.0
0.8865,2e-05
0.887,2.6666666666666667e-05
0.8875,2.3333333333333332e-05
0.888,2.3333333333333332e-05
0.8885,2.3333333333333332e-05
0.889,1.3333333333333333e-05
0.8895,6.666666666666667e-06
0.89,2.6666666666666667e-05
0.8905,1.3333333333333333e-05
0.891,6.666666666666667e-06
0.8915,6.666666666666667e-06
0.892,6.666666666666667e-06
0.8925,1.3333333333333333e-05
0.893,2.6666666666666667e-05
0.8935,0.0
0.894,1e-05
0.8945,1.6666666666666667e-05
0.895,2.6666666666666667e-05
0.8955,1.3333333333333333e-05
0.896,1.3333333333333333e-05
0.8965,2e-05
0.897,0.0
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,4.6666666666666665e-05
0.899,1e-05
0.8995,3.0000000000000004e-05
0.9,6.666666666666667e-06
0.9005,1.6666666666666667e-05
0.901,0.0
0.9015,6.666666666666667e-06
0.902,1.3333333333333333e-05
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,0.0
0.904,6.666666666666667e-06
0.9045,6.666666666666667e-06
0.905,2e-05
0.9055,6.666666666666667e-06
0.906,1.3333333333333333e-05
0.9065,6.666666666666667e-06
0.907,0.0
0.9075,0.0
0.908,2.9999999999999997e-05
0.9085,1.6666666666666667e-05
0.909,6.666666666666667e-06
0.9095,0.0
0.91,2.6666666666666667e-05
0.9105,0.0
0.911,6.666666666666667e-06
0.9115,1e-05
0.912,6.666666666666667e-06
0.9125,0.0
0.913,0.0
0.9135,6.666666666666667e-06
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,2e-05
0.9155,1.3333333333333333e-05
0.916,0.0
0.9165,1.3333333333333333e-05
0.917,2.3333333333333332e-05
0.9175,6.666666666666667e-06
0.918,6.666666666666667e-06
0.9185,2.3333333333333332e-05
0.919,0.0
0.9195,6.666666666666667e-06
0.92,2e-05
0.9205,6.666666666666667e-06
0.921,1.3333333333333333e-05
0.9215,6.666666666666667e-06
0.922,2.6666666666666667e-05
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,2.3333333333333332e-05
0.925,0.0
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,2.6666666666666667e-05
0.928,6.666666666666667e-06
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,6.666666666666667e-06
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,6.666666666666667e-06
0.941,0.0
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,2e-05
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,6.666666666666667e-06
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,0.0
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,1.3333333333333333e-05
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,1.3333333333333333e-05
0.959,6.666666666666667e-06
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,1e-05
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
